#{"t_start": 1782824145.5188584, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
415.779204,83,477.937133,-100.0,1.2595499753952026,0
399.869851,72,478.031862,-100.0,9.049248695373535,0
408.507709,83,478.1354,-100.0,-3.3114099502563477,0
411.267685,80,478.237416,-100.0,-1.5316004753112793,0
411.104614,79,478.346017,-100.0,2.2657833099365234,0
412.035885,65,478.449469,-100.0,1.043120265007019,0
400.600108,94,478.580675,-100.0,-0.8810117840766907,0
397.37691,79,478.682288,-100.0,3.8137786388397217,0
414.466925,69,478.774359,-100.0,0.5484382510185242,0
412.321427,90,479.912001,-100.0,1.944321870803833,0
412.430022,69,479.997173,-100.0,-4.569146156311035,0
411.614287,63,480.073961,-100.0,-0.0163889080286026,0
413.030974,60,480.142449,-100.0,4.107943534851074,0
412.414845,78,480.239003,-100.0,-1.9722845554351807,0
411.812385,70,480.324716,-100.0,0.8496304750442505,0
382.64114,87,480.453781,-100.0,-1.9811233282089233,0
414.202553,68,480.541002,-100.0,1.2423632144927979,0
408.218077,69,480.625463,-100.0,-1.6710671186447144,0
413.577289,71,480.715784,-100.0,1.5555256605148315,0
413.754356,72,480.814682,-100.0,0.10562760382890701,0
406.528243,85,480.982138,-100.0,2.602855682373047,0
408.711599,76,481.093787,-100.0,-0.9875738620758057,0
387.48346,96,482.256982,-100.0,-1.5579739809036255,0
410.738452,80,482.357568,-100.0,9.154318809509277,0
414.687418,67,482.445428,-100.0,2.1262929439544678,0
406.897244,70,482.535879,-100.0,-1.705495834350586,0
395.739792,93,482.673335,-100.0,-2.001520872116089,0
415.1463,78,482.801066,-100.0,3.1845507621765137,0
413.718233,77,482.916695,-100.0,-2.0244882106781006,0
416.343122,83,483.024747,-100.0,0.9526998996734619,0
385.729029,83,483.128303,-100.0,-3.4596683979034424,0
414.618328,66,483.214839,-100.0,1.904064655303955,0
400.498795,59,483.291285,-100.0,2.6723334789276123,0
408.60771,63,483.371023,-100.0,2.728321075439453,0
410.010912,92,483.494843,-100.0,-1.7618680000305176,0
418.127111,89,483.611537,-100.0,0.35663655400276184,0
411.845124,89,484.706227,-100.0,-3.3681399822235107,0
412.043567,96,484.839293,-100.0,-4.9737372398376465,0
415.159369,76,484.940395,-100.0,8.989176750183105,0
410.03262,82,485.044275,-100.0,0.09404698014259338,0
389.482625,62,485.121427,-100.0,1.9266834259033203,0
416.306756,84,485.239171,-100.0,1.114066243171692,0
412.81119,90,485.358839,-100.0,2.3221428394317627,0
409.082086,72,485.453267,-100.0,-5.512786388397217,0
417.698165,88,485.568388,-100.0,1.0730953216552734,0
417.043977,81,485.672218,-100.0,-0.10358833521604538,0
411.300866,74,485.761435,-100.0,2.0892903804779053,0
411.269253,76,485.84988,-100.0,-1.0842915773391724,0
409.751851,61,485.930741,-100.0,2.054377794265747,0
402.565561,72,487.149992,-100.0,2.032708168029785,0
406.215342,61,487.229094,-100.0,-1.7054823637008667,0
410.171546,73,487.317189,-100.0,2.6968026161193848,0
387.944726,94,487.439906,-100.0,-2.4541687965393066,0
408.761591,63,487.520771,-100.0,-1.830633521080017,0
385.919764,90,487.640226,-100.0,-2.132927656173706,0
414.226327,95,487.764611,-100.0,0.7751764059066772,0
413.893838,62,487.845411,-100.0,1.2818626165390015,0
403.937678,61,487.919649,-100.0,2.708522319793701,0
413.084715,63,488.005235,-100.0,-0.3413308262825012,0
389.362313,68,488.092218,-100.0,2.7060086727142334,0
410.105707,58,488.169393,-100.0,0.743194043636322,0
413.042319,74,488.267662,-100.0,2.4731204509735107,0
409.313352,61,488.354096,-100.0,-2.4233522415161133,0
404.961178,67,489.411955,-100.0,4.8707594871521,0
411.431348,65,489.502047,-100.0,-2.505129814147949,0
411.612185,83,489.613484,-100.0,-4.99125862121582,0
409.749679,67,489.697654,-100.0,2.1640350818634033,0
418.748744,96,489.820081,-100.0,7.97457218170166,0
396.843416,60,489.895167,-100.0,1.9937152862548828,0
406.059282,69,489.983671,-100.0,1.5382859706878662,0
411.940929,77,490.080097,-100.0,-1.8094563484191895,0
405.917659,66,490.166365,-100.0,-5.296630859375,0
413.35386,70,490.259046,-100.0,1.9702829122543335,0
410.679355,84,490.374104,-100.0,-6.782525539398193,0
414.249714,68,490.462901,-100.0,4.988758563995361,0
400.815977,64,490.584463,-100.0,2.377899169921875,0
409.313694,93,490.724218,-100.0,-7.2013750076293945,0
405.52308,89,492.019077,-100.0,-3.2751166820526123,0
408.405913,75,492.116747,-100.0,-3.849846839904785,0
412.78832,68,492.200879,-100.0,1.7618979215621948,0
414.086951,66,492.287555,-100.0,6.317146301269531,0
415.168066,93,492.410062,-100.0,-3.442596673965454,0
394.880251,85,492.523164,-100.0,-1.9243693351745605,0
414.525151,68,492.606553,-100.0,1.4137965440750122,0
413.346358,82,492.708304,-100.0,-5.4014482498168945,0
413.270741,63,492.789998,-100.0,1.688272476196289,0
409.902717,62,492.868185,-100.0,1.9880746603012085,0
410.321006,78,492.969427,-100.0,8.690652847290039,0
410.285194,70,493.051512,-100.0,8.290291786193848,0
407.963874,85,493.163437,-100.0,-5.584100246429443,0
408.812428,76,493.263872,-100.0,-1.8065598011016846,0
390.369766,63,494.325321,-100.0,-3.1832447052001953,0
407.093288,66,494.414386,-100.0,7.669999599456787,0
405.898967,69,494.523626,-100.0,-2.4281821250915527,0
403.079367,57,494.597863,-100.0,-5.542795658111572,0
409.482259,80,494.709811,-100.0,-1.8241338729858398,0
408.58484,64,494.795256,-100.0,2.6833653450012207,0
415.54854,89,494.911005,-100.0,0.35112065076828003,0
413.262371,64,494.997932,-100.0,5.597031116485596,0
415.328581,85,495.112075,-100.0,4.057926654815674,0
415.538551,68,495.202076,-100.0,0.5167840123176575,0
413.880327,74,495.296842,-100.0,-2.0966081619262695,0
406.879865,114,495.447578,-100.0,-0.3683778643608093,0
411.7741,88,495.571784,-100.0,2.3996529579162598,0
414.138983,62,496.980417,-100.0,0.37875714898109436,0
418.501056,94,497.114007,-100.0,5.969171524047852,0
408.600435,76,497.211879,-100.0,1.5721142292022705,0
409.720452,76,497.309226,-100.0,3.997438907623291,0
390.265066,67,497.395971,-100.0,6.0941901206970215,0
416.778228,78,497.502212,-100.0,-0.18422415852546692,0
403.025276,62,497.583159,-100.0,-2.136035442352295,0
414.024387,68,497.668311,-100.0,5.2207417488098145,0
417.097973,85,497.780846,-100.0,9.39694595336914,0
413.822457,62,497.858278,-100.0,0.9651178121566772,0
398.288719,81,497.968586,-100.0,0.854139506816864,0
397.302855,65,498.05461,-100.0,-2.100764036178589,0
414.458044,64,498.135365,-100.0,3.1463098526000977,0
411.660241,61,498.218674,-100.0,1.9597218036651611,0
413.991936,77,499.32702,-100.0,7.656660079956055,0
413.215751,72,499.415689,-100.0,-2.0126073360443115,0
412.650868,58,499.495605,-100.0,0.8911663889884949,0
411.543626,71,499.60321,-100.0,11.366188049316406,0
397.140769,86,499.714368,-100.0,-1.2317824363708496,0
413.58463,77,499.810485,-100.0,1.4536606073379517,0
404.398041,79,499.907793,-100.0,2.844611167907715,0
411.150892,75,500.008057,-100.0,-3.5097312927246094,0
413.017788,88,500.122549,-100.0,10.555549621582031,0
410.25618,68,500.206656,-100.0,1.3455908298492432,0
405.651165,63,500.28152,-100.0,1.4819962978363037,0
414.67139,74,500.368248,-100.0,0.9163463115692139,0
413.928135,107,500.497169,-100.0,1.186414122581482,0
415.987719,92,500.6096,-100.0,-3.082101345062256,0
368.705862,59,501.694479,-100.0,2.225186347961426,0
412.802508,87,501.822842,-100.0,-4.077780723571777,0
403.293703,91,501.960908,-100.0,0.3950515389442444,0
407.107055,60,502.061011,-100.0,1.5916194915771484,0
413.98287,83,502.172538,-100.0,1.414811134338379,0
414.660194,70,502.26548,-100.0,1.8941553831100464,0
411.666506,76,502.367051,-100.0,11.881561279296875,0
412.019975,82,502.471257,-100.0,2.7379367351531982,0
390.087638,69,502.56596,-100.0,5.641624450683594,0
412.441556,82,502.669432,-100.0,-0.4698002338409424,0
407.094146,77,502.765155,-100.0,0.4638633131980896,0
413.657079,86,502.877726,-100.0,7.004432678222656,0
394.705373,70,502.964743,-100.0,2.657376289367676,0
414.061836,77,504.068532,-100.0,0.37682318687438965,0
409.025762,85,504.195949,-100.0,-5.015415191650391,0
409.714531,65,504.310107,-100.0,-3.0740339756011963,0
405.430028,65,504.444899,-100.0,2.4764020442962646,0
407.697356,70,504.601552,-100.0,7.942018032073975,0
392.436361,82,504.777189,-100.0,-1.5101579427719116,0
409.502134,65,504.925826,-100.0,4.057413101196289,0
393.934917,106,505.129804,-100.0,-2.6170477867126465,0
409.924956,67,505.276677,-100.0,0.008169703185558319,0
398.33625,61,505.378973,-100.0,3.395559310913086,0
411.45277,71,505.500793,-100.0,3.122286319732666,0
418.116725,73,505.644379,-100.0,2.0232608318328857,0
413.725134,69,505.772189,-100.0,4.670883655548096,0
412.362023,71,505.891235,-100.0,0.32133403420448303,0
415.304805,82,507.573717,-100.0,2.1164941787719727,0
416.855782,94,507.746855,-100.0,1.1022725105285645,0
407.543514,66,507.853858,-100.0,-2.2803399562835693,0
394.826651,87,507.993633,-100.0,-2.1711273193359375,0
414.711209,87,508.133429,-100.0,-1.2717397212982178,0
416.739209,85,508.275238,-100.0,4.161110877990723,0
415.558012,72,508.408908,-100.0,0.42168569564819336,0
411.451105,76,508.535505,-100.0,0.4275382459163666,0
409.590495,71,508.656286,-100.0,-6.446430206298828,0
398.769595,84,508.769213,-100.0,3.682598114013672,0
413.846466,75,508.86918,-100.0,-1.5323290824890137,0
385.255695,58,508.958064,-100.0,3.519835948944092,0
410.203177,77,509.063901,-100.0,-2.499847412109375,0
396.742405,61,510.18171,-100.0,2.833139419555664,0
411.489434,63,510.26636,-100.0,-0.674613356590271,0
397.398419,68,510.35534,-100.0,7.547814846038818,0
411.624907,108,510.490857,-100.0,1.1109280586242676,0
417.915757,85,510.634335,-100.0,6.459148406982422,0
407.422121,70,510.723752,-100.0,-1.5158995389938354,0
413.210531,82,510.839001,-100.0,-1.5209158658981323,0
413.164414,66,510.926586,-100.0,2.2529680728912354,0
404.808733,82,511.035831,-100.0,6.685141563415527,0
409.612664,86,511.251209,-100.0,5.914968013763428,0
373.35897,57,511.363959,-100.0,2.9850716590881348,0
414.520781,91,511.504981,-100.0,-5.237525463104248,0
402.440896,80,511.64603,-100.0,-4.0585551261901855,0
406.988858,71,511.758673,-100.0,5.772805213928223,0
407.233225,75,513.912337,-100.0,4.034119129180908,0
392.677974,91,514.068763,-100.0,-0.2533349394798279,0
403.767817,73,514.194065,-100.0,-2.212754964828491,0
409.805726,64,514.29935,-100.0,2.933971881866455,0
410.920426,89,514.459545,-100.0,-1.077333927154541,0
390.494882,91,514.604667,-100.0,-1.7180455923080444,0
410.150286,69,514.721042,-100.0,4.307799816131592,0
412.858144,78,515.010966,-100.0,2.4474546909332275,0
418.496157,81,515.204365,-100.0,4.035404682159424,0
407.529386,81,515.369461,-100.0,3.7715036869049072,0
412.992667,80,515.519235,-100.0,-6.003596305847168,0
384.871749,86,515.677052,-100.0,-2.3781650066375732,0
412.787768,74,517.998278,-100.0,-0.9172388315200806,0
407.259152,86,518.171768,-100.0,3.4621031284332275,0
417.393726,90,518.337505,-100.0,1.620962381362915,0
415.939197,75,518.48251,-100.0,6.629118919372559,0
414.969395,66,518.605637,-100.0,3.7061212062835693,0
407.34304,64,518.714567,-100.0,3.7119743824005127,0
386.602144,88,518.944275,-100.0,-1.5412333011627197,0
414.513428,76,519.207603,-100.0,1.6882078647613525,0
399.841717,63,519.350405,-100.0,-4.406183242797852,0
413.581996,84,519.525328,-100.0,-4.2365288734436035,0
384.863869,80,519.695553,-100.0,2.2886343002319336,0
410.820807,68,519.803479,-100.0,-1.8892977237701416,0
405.762585,80,519.930963,-100.0,2.3748888969421387,0
406.547837,103,521.653223,-100.0,-0.7879431843757629,0
416.166586,74,521.761355,-100.0,1.9924376010894775,0
414.307879,91,521.911634,-100.0,-1.3690613508224487,0
414.379221,70,522.026616,-100.0,0.7064517140388489,0
418.016835,94,522.392584,-100.0,1.423887848854065,0
410.920196,83,522.801549,-100.0,-6.629929065704346,0
406.561306,71,522.976013,-100.0,-2.9656569957733154,0
383.57214,85,523.151951,-100.0,-1.539601445198059,0
383.98053,60,523.26645,-100.0,2.2291641235351562,0
409.441897,64,523.391007,-100.0,-0.9797988533973694,0
406.119779,65,523.518414,-100.0,-1.0505802631378174,0
414.633138,69,523.637174,-100.0,2.760981559753418,0
377.514802,85,523.774584,-100.0,-1.2051739692687988,0
406.500619,66,523.881147,-100.0,-1.345855712890625,0
400.186854,73,525.448354,-100.0,-2.2939395904541016,0
409.890025,89,525.573054,-100.0,-6.900556564331055,0
410.770634,80,525.680932,-100.0,-1.091052532196045,0
415.343104,61,525.772055,-100.0,2.617509603500366,0
411.80582,74,525.878577,-100.0,0.4657282829284668,0
414.242709,85,525.992743,-100.0,6.418985366821289,0
411.388849,72,526.08865,-100.0,1.514115810394287,0
400.060345,57,526.174318,-100.0,3.3890926837921143,0
411.050828,84,526.283563,-100.0,-1.0628916025161743,0
416.181487,72,526.378832,-100.0,3.348588466644287,0
414.174576,77,526.47431,-100.0,-2.0386269092559814,0
414.118474,84,526.580846,-100.0,-2.181567907333374,0
414.069751,66,526.667116,-100.0,2.901909351348877,0
413.641784,78,526.775896,-100.0,3.8008811473846436,0
385.830941,63,527.913725,-100.0,4.696124076843262,0
406.764059,77,528.024937,-100.0,4.218238830566406,0
405.131335,58,528.121943,-100.0,-2.661993980407715,0
368.657791,112,528.27929,-100.0,-1.277025818824768,0
411.63406,60,528.357861,-100.0,6.793606758117676,0
390.146162,62,528.440299,-100.0,3.776627540588379,0
414.618432,72,528.534913,-100.0,1.3317824602127075,0
403.175765,75,528.631167,-100.0,-1.1755595207214355,0
411.340242,86,528.747965,-100.0,7.84257173538208,0
412.432685,61,528.835275,-100.0,-2.7095773220062256,0
414.041799,96,528.95848,-100.0,-2.571284294128418,0
404.272793,57,529.036391,-100.0,-1.6991883516311646,0
395.573943,65,529.129719,-100.0,3.105792284011841,0
412.827982,63,529.215658,-100.0,1.2299714088439941,0
412.609439,62,530.237159,-100.0,0.29818886518478394,0
410.677291,59,530.311977,-100.0,-3.331801652908325,0
409.716654,79,530.424621,-100.0,2.961575508117676,0
388.260843,65,530.513763,-100.0,3.752392053604126,0
409.709056,75,530.617259,-100.0,2.0049126148223877,0
407.394849,88,530.747755,-100.0,6.211284637451172,0
399.593025,68,530.840541,-100.0,-2.749457359313965,0
406.44222,76,530.932801,-100.0,3.5492281913757324,0
406.494574,59,531.00632,-100.0,-2.5341074466705322,0
406.814402,94,531.127982,-100.0,1.5421123504638672,0
413.00382,88,531.241461,-100.0,7.9955596923828125,0
415.538377,72,531.332506,-100.0,1.0490368604660034,0
413.681364,74,531.42706,-100.0,0.3986024260520935,0
407.053769,95,532.512748,-100.0,-0.07680881023406982,0
398.668836,93,532.638759,-100.0,-0.793668270111084,0
413.58512,86,532.824055,-100.0,8.056071281433105,0
414.003179,82,532.960617,-100.0,10.334205627441406,0
414.929298,76,533.068332,-100.0,3.1007487773895264,0
411.089697,77,533.181253,-100.0,-0.2528442144393921,0
411.299905,70,533.296321,-100.0,0.04711942374706268,0
410.992014,63,533.388629,-100.0,2.6232523918151855,0
411.445733,74,533.486598,-100.0,2.376741886138916,0
390.216042,92,533.603335,-100.0,-1.0699131488800049,0
405.037026,71,533.693776,-100.0,-1.3659934997558594,0
408.859926,66,533.782411,-100.0,-1.8448091745376587,0
412.10088,66,533.869141,-100.0,-1.7908873558044434,0
411.853457,67,533.954033,-100.0,-0.596281111240387,0
410.401769,69,535.021833,-100.0,2.723137855529785,0
409.55021,67,535.108324,-100.0,4.9840803146362305,0
408.537565,61,535.187482,-100.0,4.144831657409668,0
413.629395,76,535.29007,-100.0,5.361473083496094,0
414.246456,84,535.400061,-100.0,12.758233070373535,0
409.820626,89,535.525648,-100.0,-3.997105121612549,0
404.320134,89,535.648061,-100.0,-0.2793926000595093,0
413.565229,76,535.75272,-100.0,6.082650184631348,0
415.504907,86,535.875148,-100.0,1.5477869510650635,0
406.563007,61,535.963142,-100.0,3.1553962230682373,0
408.560669,58,536.050612,-100.0,-2.2548136711120605,0
408.319979,71,536.14866,-100.0,5.151262283325195,0
410.945566,65,536.242235,-100.0,8.408286094665527,0
404.315964,78,536.353937,-100.0,1.912000298500061,0
409.036067,68,537.427447,-100.0,-2.702152967453003,0
412.969673,70,537.517061,-100.0,-4.778776168823242,0
402.900538,86,537.624434,-100.0,-1.3959729671478271,0
410.875685,91,537.739611,-100.0,-5.301303863525391,0
395.943015,106,537.905181,-100.0,0.010617375373840332,0
393.592948,98,538.089622,-100.0,-2.780768632888794,0
410.489584,81,538.352389,-100.0,1.6653509140014648,0
406.183619,60,538.471911,-100.0,-6.681477069854736,0
414.08632,84,538.600707,-100.0,6.974878311157227,0
410.508291,71,538.699592,-100.0,4.784552097320557,0
414.855052,69,538.7926,-100.0,0.7380278706550598,0
413.160588,65,538.884982,-100.0,-0.690250813961029,0
401.774975,70,538.972645,-100.0,9.748855590820312,0
403.95552,57,540.052969,-100.0,-5.5003132820129395,0
413.237829,85,540.161934,-100.0,1.547837495803833,0
404.26348,78,540.265972,-100.0,-2.5105419158935547,0
407.995259,76,540.366848,-100.0,-2.3575875759124756,0
411.076018,79,540.472163,-100.0,-6.756500720977783,0
411.703941,69,540.564211,-100.0,-5.21461296081543,0
405.263211,74,540.659809,-100.0,8.555793762207031,0
408.463854,69,540.773166,-100.0,2.183528423309326,0
418.556878,93,540.90103,-100.0,0.7839443683624268,0
414.623005,78,541.000019,-100.0,3.9466500282287598,0
418.157071,90,541.113437,-100.0,1.286091685295105,0
406.233275,84,541.238147,-100.0,1.2254644632339478,0
413.966237,89,541.3524,-100.0,-3.9182827472686768,0
385.91369,77,542.469471,-100.0,-2.5089380741119385,0
414.157029,65,542.556385,-100.0,8.160771369934082,0
408.005864,67,542.639555,-100.0,-2.6383378505706787,0
401.172966,69,542.721939,-100.0,5.167640686035156,0
414.583889,88,542.83009,-100.0,-2.7505481243133545,0
404.834842,71,542.922588,-100.0,-2.218512773513794,0
415.852318,82,543.018535,-100.0,3.590275526046753,0
402.951023,69,543.132477,-100.0,-2.7042617797851562,0
413.633088,76,543.255034,-100.0,7.568192481994629,0
405.779253,65,543.359116,-100.0,3.7901880741119385,0
401.301675,66,543.460954,-100.0,3.682964563369751,0
411.470752,67,543.567835,-100.0,2.476444959640503,0
412.436517,63,543.667114,-100.0,1.6722819805145264,0
414.628937,64,543.759328,-100.0,2.5066957473754883,0
401.462699,62,543.850909,-100.0,2.356250762939453,0
405.498697,73,544.945203,-100.0,-2.7291324138641357,0
403.758035,66,545.029514,-100.0,-1.6356569528579712,0
407.940398,66,545.116621,-100.0,-2.0072829723358154,0
414.959182,78,545.2169,-100.0,1.5440566539764404,0
400.25254,62,545.297461,-100.0,3.3717877864837646,0
413.183776,90,545.416688,-100.0,-2.1124486923217773,0
406.161488,70,545.506694,-100.0,-2.3517906665802,0
407.508128,69,545.600158,-100.0,-2.677119493484497,0
390.862389,77,545.700958,-100.0,-3.855468273162842,0
412.7828,67,545.789515,-100.0,2.2492945194244385,0
405.350353,79,545.900755,-100.0,-3.2334394454956055,0
403.026351,79,546.00842,-100.0,-2.6884281635284424,0
406.338281,78,546.108032,-100.0,-3.5988428592681885,0
410.749088,83,546.225125,-100.0,5.406816482543945,0
393.01308,64,547.288419,-100.0,4.062440872192383,0
414.76548,72,547.37919,-100.0,5.013036727905273,0
406.788251,81,547.487091,-100.0,-1.709421157836914,0
417.796833,91,547.608042,-100.0,1.469290852546692,0
414.479816,89,547.731993,-100.0,2.5777769088745117,0
406.446783,66,547.821204,-100.0,2.816655397415161,0
383.268536,117,547.989569,-100.0,-1.9390755891799927,0
410.278767,84,548.102129,-100.0,-6.085054397583008,0
409.061543,61,548.188258,-100.0,-4.34368371963501,0
406.654411,73,548.317592,-100.0,-0.8056425452232361,0
411.502378,60,548.423469,-100.0,0.6066805720329285,0
414.80858,68,548.520122,-100.0,4.2904181480407715,0
409.193091,62,548.603859,-100.0,-2.510535478591919,0
408.2612,67,549.74588,-100.0,-1.4046190977096558,0
406.664126,64,549.835254,-100.0,-3.439098596572876,0
411.993101,66,549.928458,-100.0,-3.024613857269287,0
414.333439,88,550.042044,-100.0,2.2550594806671143,0
413.253965,66,550.127159,-100.0,0.421470046043396,0
410.474058,60,550.205491,-100.0,6.075990676879883,0
387.592633,86,550.321901,-100.0,-1.8452104330062866,0
410.151292,81,550.420772,-100.0,8.38156795501709,0
414.182341,83,550.526384,-100.0,-0.9382011890411377,0
402.754444,69,550.618201,-100.0,-3.1489479541778564,0
399.411823,87,550.735105,-100.0,-1.0933653116226196,0
412.792671,59,550.839505,-100.0,3.420647621154785,0
410.468912,79,550.961548,-100.0,0.6093083024024963,0
415.116997,81,551.09253,-100.0,1.5955579280853271,0
411.337577,73,552.220537,-100.0,5.080982208251953,0
412.758154,86,552.337698,-100.0,-3.58367919921875,0
409.577906,63,552.421551,-100.0,2.0083255767822266,0
414.507617,62,552.507867,-100.0,2.7589683532714844,0
413.874843,70,552.60167,-100.0,7.872265338897705,0
408.201302,59,552.682041,-100.0,-3.995086908340454,0
416.604427,94,552.815172,-100.0,-3.21295428276062,0
410.133223,64,552.912835,-100.0,2.2148783206939697,0
405.09925,99,553.044044,-100.0,-2.152935028076172,0
398.752982,64,553.130172,-100.0,-2.261212110519409,0
414.305583,87,553.241755,-100.0,13.715632438659668,0
408.559676,61,553.316894,-100.0,-4.521451950073242,0
403.163678,76,553.438556,-100.0,0.821117639541626,0
414.850741,95,554.858497,-100.0,5.005953788757324,0
411.798925,67,554.958462,-100.0,-1.1417925357818604,0
408.339363,83,555.070323,-100.0,-2.6595029830932617,0
405.212648,71,555.152251,-100.0,2.5848443508148193,0
415.453621,76,555.249522,-100.0,3.803342819213867,0
413.531145,78,555.345767,-100.0,-0.6471689343452454,0
413.406013,64,555.430136,-100.0,1.1400344371795654,0
386.492861,113,555.578217,-100.0,-1.3085417747497559,0
413.256357,64,555.663116,-100.0,2.426893472671509,0
407.995742,85,555.773224,-100.0,7.889106750488281,0
406.050434,70,555.86428,-100.0,-3.2671761512756348,0
410.902868,65,555.957305,-100.0,3.9093751907348633,0
412.29882,60,556.0519,-100.0,1.3486971855163574,0
406.25659,94,556.179392,-100.0,-2.5260396003723145,0
413.077257,71,557.26042,-100.0,-4.47903299331665,0
414.158357,67,557.345465,-100.0,0.7070944309234619,0
414.41186,56,557.419636,-100.0,-0.34368857741355896,0
415.176954,81,557.520286,-100.0,-1.3557759523391724,0
414.684467,70,557.613182,-100.0,2.921875238418579,0
404.672244,86,557.740118,-100.0,-3.3805673122406006,0
416.174912,66,557.83796,-100.0,0.09077183157205582,0
416.719741,84,558.083112,-100.0,2.5263359546661377,0
415.834454,82,558.202482,-100.0,2.5715298652648926,0
407.324805,67,558.293238,-100.0,-4.252161502838135,0
413.238504,73,558.398705,-100.0,-0.2396388053894043,0
417.721974,94,558.538354,-100.0,-2.1884069442749023,0
408.224944,72,558.672266,-100.0,-1.8133572340011597,0
414.98667,89,560.042123,-100.0,2.3031020164489746,0
405.626085,68,560.136304,-100.0,3.9616317749023438,0
385.282388,113,560.286407,-100.0,-1.173837661743164,0
413.596203,72,560.380453,-100.0,-3.8721323013305664,0
409.847338,67,560.484773,-100.0,-3.1070339679718018,0
412.876669,70,560.588994,-100.0,1.5800737142562866,0
407.957366,69,560.683161,-100.0,-4.919935703277588,0
415.907025,84,560.790653,-100.0,-1.7276041507720947,0
397.944594,60,560.882217,-100.0,2.8450584411621094,0
413.753145,69,560.963781,-100.0,1.8300994634628296,0
413.041366,105,561.117963,-100.0,-1.7656092643737793,0
397.928317,80,561.22187,-100.0,2.3152105808258057,0
397.36908,60,561.299968,-100.0,2.7546632289886475,0
407.71241,64,561.380475,-100.0,-7.340705871582031,0
417.912734,90,562.50665,-100.0,2.190565824508667,0
408.639232,65,562.614716,-100.0,-3.0578200817108154,0
415.885939,87,562.742181,-100.0,2.216693878173828,0
415.603645,91,562.902321,-100.0,2.6250174045562744,0
414.113179,87,563.027955,-100.0,5.326160430908203,0
416.970775,85,563.149287,-100.0,2.76727294921875,0
413.848097,66,563.235249,-100.0,-2.271009683609009,0
403.00082,84,563.329328,-100.0,-1.6565816402435303,0
408.657972,67,563.410362,-100.0,-5.481266498565674,0
413.354172,74,563.499717,-100.0,-0.45765453577041626,0
407.160575,70,563.598264,-100.0,-0.5953304171562195,0
413.897401,80,563.70873,-100.0,-2.356257915496826,0
413.438917,72,563.852135,-100.0,0.843684196472168,0
415.842584,74,565.052659,-100.0,-0.9160210490226746,0
409.036478,60,565.13292,-100.0,-4.1082563400268555,0
413.395133,83,565.238738,-100.0,3.954073905944824,0
412.446743,79,565.362127,-100.0,5.019824504852295,0
417.805087,85,565.489692,-100.0,3.005479097366333,0
413.571316,68,565.590965,-100.0,1.2085511684417725,0
411.214447,82,565.716244,-100.0,1.544283151626587,0
411.851752,63,565.796189,-100.0,7.046184539794922,0
415.212215,82,565.902887,-100.0,4.258787155151367,0
414.437469,89,566.020923,-100.0,-1.672437310218811,0
408.577955,88,566.141792,-100.0,-2.76436448097229,0
411.782757,60,566.232845,-100.0,5.308967590332031,0
410.859051,73,566.33923,-100.0,2.9225635528564453,0
418.341704,85,567.522855,-100.0,0.8571766018867493,0
412.380733,87,567.623713,-100.0,-1.530028223991394,0
413.824564,69,567.721215,-100.0,1.2330491542816162,0
403.814161,65,567.803715,-100.0,-5.033663272857666,0
415.03922,80,567.907492,-100.0,2.6914045810699463,0
407.31099,93,568.031405,-100.0,2.6825759410858154,0
411.788566,80,568.138209,-100.0,12.499836921691895,0
399.599607,62,568.229743,-100.0,3.8976714611053467,0
402.561781,87,568.345292,-100.0,-1.7016769647598267,0
410.449942,77,568.464592,-100.0,7.188873291015625,0
381.295669,86,568.587728,-100.0,-2.4991910457611084,0
412.96815,85,568.703626,-100.0,7.705095291137695,0
411.243531,80,568.804266,-100.0,-3.032789945602417,0
415.196128,86,570.324641,-100.0,-3.658804178237915,0
416.00698,78,570.438688,-100.0,10.24639892578125,0
410.146406,69,570.549838,-100.0,3.7405147552490234,0
415.286706,86,570.667318,-100.0,1.745255708694458,0
409.158902,73,570.766937,-100.0,2.8714206218719482,0
414.896717,85,570.879307,-100.0,-3.4709689617156982,0
416.471826,77,570.974153,-100.0,1.194392442703247,0
413.272633,85,571.080937,-100.0,8.999218940734863,0
393.799348,104,571.221205,-100.0,-2.573779821395874,0
408.09035,85,571.338773,-100.0,-2.793999195098877,0
403.752284,88,571.46089,-100.0,-1.6762416362762451,0
414.736287,76,571.56082,-100.0,-4.1417765617370605,0
416.705546,83,571.691112,-100.0,6.787771224975586,0
414.320556,71,572.773208,-100.0,3.1097252368927,0
413.809739,76,572.896529,-100.0,-0.5109251737594604,0
402.662808,73,572.995135,-100.0,2.7242958545684814,0
389.196737,58,573.070975,-100.0,3.991929531097412,0
415.892683,68,573.168551,-100.0,7.215628623962402,0
397.940995,69,573.263148,-100.0,2.168400526046753,0
401.437498,71,573.358015,-100.0,8.241128921508789,0
406.077616,75,573.452445,-100.0,2.9419901371002197,0
415.03441,68,573.540076,-100.0,7.842681884765625,0
413.372917,75,573.637371,-100.0,-3.3520476818084717,0
409.823149,63,573.722131,-100.0,2.1332848072052,0
408.745044,61,573.800776,-100.0,-2.0183186531066895,0
404.64126,78,573.906885,-100.0,-2.337484836578369,0
415.769096,83,574.022887,-100.0,0.38926851749420166,0
411.115236,74,575.512497,-100.0,6.393625736236572,0
413.933965,68,575.595808,-100.0,11.320627212524414,0
