#{"t_start": 1782824145.5178661, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
415.07295,78,479.992731,-100.0,4.331247329711914,0
414.896284,80,480.089107,-100.0,1.8733091354370117,0
405.036957,88,480.196517,-100.0,-0.7876831293106079,0
406.532503,71,480.280074,-100.0,2.465642213821411,0
415.079015,75,480.373639,-100.0,1.6805514097213745,0
413.599171,64,480.480277,-100.0,0.7232469916343689,0
402.385165,73,480.566463,-100.0,2.906135082244873,0
407.239866,71,480.655608,-100.0,1.6894824504852295,0
411.786168,59,480.731331,-100.0,-2.7328457832336426,0
411.086793,81,480.849013,-100.0,-0.9564244747161865,0
407.275033,80,481.005486,-100.0,-2.1080703735351562,0
413.969705,79,481.119337,-100.0,0.881142258644104,0
410.619392,90,482.275078,-100.0,-1.911535620689392,0
404.923032,93,482.39391,-100.0,-1.9267774820327759,0
404.028071,76,482.491472,-100.0,-2.4159300327301025,0
398.092845,64,482.575253,-100.0,2.9797911643981934,0
407.079394,88,482.711387,-100.0,-2.3780946731567383,0
417.174437,87,482.854199,-100.0,11.308371543884277,0
399.405885,76,482.961357,-100.0,3.558727264404297,0
413.660958,73,483.052652,-100.0,2.72763729095459,0
393.934877,95,483.16933,-100.0,-1.7013779878616333,0
414.119927,74,483.268188,-100.0,2.589409589767456,0
413.534774,76,483.36449,-100.0,-0.7102698087692261,0
410.415384,62,483.4451,-100.0,-2.7110369205474854,0
411.478108,69,483.540984,-100.0,-1.5655115842819214,0
418.835911,92,484.643062,-100.0,4.52109432220459,0
405.390164,69,484.731215,-100.0,1.3561266660690308,0
401.008608,77,484.834692,-100.0,1.9870920181274414,0
404.440422,89,484.958293,-100.0,2.397744655609131,0
396.371682,61,485.028782,-100.0,5.757091999053955,0
412.744579,69,485.118188,-100.0,-1.3250612020492554,0
404.442154,69,485.216919,-100.0,2.542431354522705,0
415.486126,81,485.322753,-100.0,5.009213447570801,0
402.138531,65,485.408334,-100.0,2.465862989425659,0
406.188345,78,485.510438,-100.0,3.4701690673828125,0
411.131488,76,485.608894,-100.0,9.288372039794922,0
409.404187,67,485.695134,-100.0,1.5703719854354858,0
409.916959,86,485.796172,-100.0,-6.013443470001221,0
416.061926,86,485.902961,-100.0,-1.268949031829834,0
411.454805,71,487.118009,-100.0,2.0189266204833984,0
411.430802,75,487.219573,-100.0,-0.8085998296737671,0
404.959927,84,487.321519,-100.0,3.6905083656311035,0
411.161966,76,487.413249,-100.0,-1.2595466375350952,0
409.735429,63,487.501674,-100.0,1.5908993482589722,0
406.03648,89,487.619292,-100.0,-0.6756604909896851,0
408.234512,76,487.721512,-100.0,-1.41024649143219,0
408.775481,85,487.83046,-100.0,-2.1055593490600586,0
409.318965,79,487.928613,-100.0,-6.146807670593262,0
398.061497,63,488.014113,-100.0,2.217050075531006,0
412.793119,72,488.105313,-100.0,2.0542526245117188,0
405.044868,56,488.181349,-100.0,-4.459224700927734,0
391.126388,58,488.258179,-100.0,3.8839752674102783,0
394.607303,66,488.350108,-100.0,-3.0447540283203125,0
380.346764,107,489.466533,-100.0,-2.545017957687378,0
409.567102,88,489.586884,-100.0,-1.8417824506759644,0
415.946835,80,489.685414,-100.0,9.924848556518555,0
415.302606,70,489.774134,-100.0,5.9040374755859375,0
402.104219,73,489.86744,-100.0,8.394148826599121,0
413.558041,64,489.946838,-100.0,6.5607805252075195,0
400.206105,69,490.037714,-100.0,-2.165696859359741,0
412.465141,76,490.133013,-100.0,-0.1777963489294052,0
399.589744,96,490.259043,-100.0,-1.3606854677200317,0
413.299878,78,490.366554,-100.0,-1.188139796257019,0
411.805563,83,490.475818,-100.0,1.9389303922653198,0
411.456755,73,490.612592,-100.0,1.2761950492858887,0
398.710068,84,490.739554,-100.0,-1.8166556358337402,0
398.737454,65,491.999688,-100.0,2.8713369369506836,0
415.709201,85,492.111276,-100.0,1.5878138542175293,0
411.162269,71,492.196593,-100.0,2.763885021209717,0
416.236105,92,492.320469,-100.0,-1.6456271409988403,0
408.806258,69,492.410048,-100.0,1.9264397621154785,0
395.133527,86,492.526467,-100.0,-3.2822561264038086,0
406.625731,61,492.598576,-100.0,-2.2346887588500977,0
413.706197,79,492.699007,-100.0,9.36107349395752,0
406.3793,70,492.786493,-100.0,-2.5789597034454346,0
411.31919,83,492.894038,-100.0,1.3621330261230469,0
415.154852,91,493.010477,-100.0,1.8046430349349976,0
410.898914,82,493.111601,-100.0,-0.417311429977417,0
417.71166,87,493.224023,-100.0,0.04742637276649475,0
411.153247,78,494.303054,-100.0,4.573918342590332,0
408.211013,68,494.395432,-100.0,-4.383222579956055,0
416.160451,79,494.518542,-100.0,7.387031555175781,0
410.232584,86,494.637715,-100.0,-3.4869894981384277,0
417.90633,87,494.754511,-100.0,1.0303789377212524,0
413.114884,65,494.83879,-100.0,-0.595440685749054,0
384.701415,58,494.917976,-100.0,3.703084707260132,0
404.717765,70,495.011883,-100.0,-1.3772389888763428,0
410.672925,74,495.10993,-100.0,2.4307422637939453,0
415.831938,73,495.207055,-100.0,4.645576477050781,0
407.06271,93,495.324744,-100.0,-2.282226324081421,0
417.317913,88,495.442591,-100.0,1.635998010635376,0
411.542257,82,495.558315,-100.0,-6.035480499267578,0
408.142607,74,496.98575,-100.0,0.2985834777355194,0
403.072728,95,497.119165,-100.0,-1.2078752517700195,0
413.029289,82,497.226498,-100.0,-4.293247699737549,0
408.107267,85,497.334232,-100.0,1.1066596508026123,0
412.543101,79,497.436708,-100.0,-0.4313824772834778,0
405.708734,60,497.519093,-100.0,-6.7312798500061035,0
409.951793,73,497.612475,-100.0,-5.1478047370910645,0
410.774877,58,497.684763,-100.0,0.5534229278564453,0
413.182654,60,497.766329,-100.0,4.962925434112549,0
414.796086,91,497.883285,-100.0,6.719742298126221,0
392.997926,120,498.043357,-100.0,-0.6145216226577759,0
396.833,81,498.148306,-100.0,5.060110092163086,0
411.494582,69,498.242696,-100.0,2.4720349311828613,0
412.573433,67,499.3351,-100.0,2.1624703407287598,0
411.229228,88,499.451554,-100.0,6.098384380340576,0
413.491146,76,499.560796,-100.0,10.256035804748535,0
410.835161,81,499.670334,-100.0,-0.5916075706481934,0
396.294264,64,499.750115,-100.0,2.0618813037872314,0
415.110307,90,499.862359,-100.0,9.086233139038086,0
416.895776,87,499.975161,-100.0,5.925998687744141,0
408.680512,59,500.055264,-100.0,-4.333634376525879,0
407.280856,85,500.161679,-100.0,2.0062947273254395,0
402.133633,69,500.24453,-100.0,2.5899133682250977,0
407.50325,79,500.335575,-100.0,-1.9412686824798584,0
403.732562,67,500.414974,-100.0,0.3099120259284973,0
411.345119,68,500.500228,-100.0,1.6002410650253296,0
407.529239,91,500.609596,-100.0,-3.3940131664276123,0
398.151458,61,501.699458,-100.0,2.6198625564575195,0
401.662887,66,501.793927,-100.0,4.265293121337891,0
410.085884,78,501.912641,-100.0,-2.4360787868499756,0
414.537769,91,502.059905,-100.0,-0.7473278045654297,0
412.242074,64,502.14602,-100.0,0.15783174335956573,0
408.397895,92,502.269789,-100.0,-0.547878623008728,0
407.103002,96,502.394805,-100.0,-1.247865915298462,0
415.108916,73,502.489986,-100.0,2.9295051097869873,0
414.363227,82,502.600035,-100.0,12.126404762268066,0
409.232469,70,502.686525,-100.0,2.1471526622772217,0
410.484613,60,502.760202,-100.0,0.9206348657608032,0
409.031502,74,502.859769,-100.0,-0.9612804055213928,0
394.990127,75,502.951666,-100.0,4.051035404205322,0
408.386233,62,504.03076,-100.0,-0.3453572392463684,0
408.181511,63,504.12627,-100.0,-4.750613212585449,0
407.442667,70,504.234054,-100.0,2.523181676864624,0
404.147701,82,504.393561,-100.0,2.7505197525024414,0
405.094453,72,504.548887,-100.0,2.944031000137329,0
408.737423,69,504.703536,-100.0,3.201359272003174,0
414.590982,62,504.837168,-100.0,3.5224742889404297,0
402.667019,89,505.017153,-100.0,4.948832988739014,0
408.850056,75,505.190191,-100.0,-2.2529690265655518,0
413.115156,80,505.332353,-100.0,-2.1499247550964355,0
408.551723,74,505.457098,-100.0,2.2824745178222656,0
413.723631,77,505.593988,-100.0,-2.587571144104004,0
409.56615,78,505.74698,-100.0,1.1944470405578613,0
412.020461,87,505.900163,-100.0,2.3747966289520264,0
412.086916,87,507.594404,-100.0,7.029062747955322,0
416.479754,83,507.742854,-100.0,2.442626714706421,0
410.526011,90,507.88831,-100.0,-7.158138275146484,0
384.715174,78,508.019433,-100.0,-2.209362030029297,0
397.608304,81,508.147692,-100.0,-1.0905386209487915,0
414.438471,92,508.297457,-100.0,-4.096658706665039,0
400.75754,80,508.444484,-100.0,-1.1172375679016113,0
413.663069,74,508.564463,-100.0,3.02428936958313,0
415.977882,85,508.700031,-100.0,10.416604995727539,0
405.786868,69,508.793695,-100.0,1.9793590307235718,0
408.116679,76,508.898406,-100.0,-1.9946197271347046,0
410.171949,76,509.011882,-100.0,-2.332845449447632,0
410.298528,112,510.199932,-100.0,2.837691307067871,0
416.592395,88,510.314161,-100.0,5.313500881195068,0
394.424977,91,510.426743,-100.0,-1.05357027053833,0
394.624679,63,510.511074,-100.0,2.529909133911133,0
401.244162,58,510.618403,-100.0,2.5475287437438965,0
408.753214,87,510.729886,-100.0,-5.821455001831055,0
409.853045,72,510.83247,-100.0,0.22839704155921936,0
411.709529,69,510.922433,-100.0,-1.3513901233673096,0
416.593953,77,511.025742,-100.0,4.8820295333862305,0
403.652372,69,511.202496,-100.0,0.48254138231277466,0
410.002153,66,511.336793,-100.0,-1.7432416677474976,0
413.818701,92,511.479828,-100.0,-0.3327588737010956,0
394.028105,77,511.61658,-100.0,-2.379854917526245,0
405.017998,63,511.719736,-100.0,-2.377246618270874,0
406.439409,81,513.843717,-100.0,7.409085273742676,0
406.120661,70,514.000507,-100.0,0.8521169424057007,0
414.946445,70,514.124763,-100.0,3.9401967525482178,0
409.819586,83,514.259464,-100.0,4.500946044921875,0
407.648132,72,514.387809,-100.0,2.3328239917755127,0
408.476876,77,514.523445,-100.0,1.5456631183624268,0
412.326228,79,514.649602,-100.0,3.8502495288848877,0
414.981982,67,514.761263,-100.0,3.342024326324463,0
411.213261,63,515.029568,-100.0,-2.10774827003479,0
410.785447,70,515.193615,-100.0,-6.203446865081787,0
413.166968,76,515.352097,-100.0,1.7770562171936035,0
410.771846,77,515.493039,-100.0,3.2800047397613525,0
407.52599,81,515.640891,-100.0,1.140846848487854,0
415.232419,84,515.79809,-100.0,6.097787857055664,0
410.855318,87,518.162217,-100.0,-3.112560272216797,0
409.187459,64,518.277738,-100.0,2.316267728805542,0
407.227003,75,518.421313,-100.0,-1.5266592502593994,0
417.452188,80,518.567307,-100.0,0.06247264891862869,0
409.590996,81,518.711468,-100.0,0.5314061641693115,0
383.911502,66,518.829375,-100.0,3.204897165298462,0
410.323417,80,519.162413,-100.0,-1.1254709959030151,0
414.836544,90,519.367094,-100.0,1.011305570602417,0
404.652406,65,519.505547,-100.0,3.5643346309661865,0
415.434381,90,519.690063,-100.0,2.0174903869628906,0
406.576994,62,519.792347,-100.0,-6.346680164337158,0
414.220593,75,519.910568,-100.0,3.5009021759033203,0
413.734525,71,520.025258,-100.0,9.667858123779297,0
409.296516,60,521.676711,-100.0,2.78347110748291,0
415.480296,74,521.790287,-100.0,13.714862823486328,0
405.482077,58,521.885567,-100.0,-6.37573766708374,0
403.488311,72,522.001119,-100.0,1.2151052951812744,0
392.748985,85,522.309985,-100.0,-4.357660293579102,0
407.604946,69,522.55655,-100.0,2.0683248043060303,0
418.522891,85,522.894775,-100.0,2.859222650527954,0
414.663522,66,523.067971,-100.0,6.644713401794434,0
410.982221,98,523.255874,-100.0,-2.0472490787506104,0
406.669198,69,523.388909,-100.0,10.02969741821289,0
397.84611,60,523.508893,-100.0,2.4475204944610596,0
402.615681,62,523.613044,-100.0,3.4938230514526367,0
386.241601,67,523.722228,-100.0,3.3057022094726562,0
410.947392,81,523.853189,-100.0,-7.709636211395264,0
408.279374,88,525.447351,-100.0,-0.3034440279006958,0
409.793406,58,525.530955,-100.0,-5.158422946929932,0
409.400467,77,525.632682,-100.0,1.2088782787322998,0
409.837476,77,525.745449,-100.0,-2.4149394035339355,0
406.558776,74,525.846937,-100.0,-3.5912036895751953,0
414.547084,64,525.938093,-100.0,1.6408519744873047,0
408.818397,60,526.020303,-100.0,-2.738308906555176,0
406.52722,66,526.116302,-100.0,4.146022796630859,0
413.598025,65,526.209782,-100.0,2.4972455501556396,0
407.593457,88,526.319985,-100.0,1.8868738412857056,0
414.594615,68,526.406271,-100.0,2.2211086750030518,0
413.469924,77,526.503597,-100.0,2.3979926109313965,0
417.343552,92,526.618421,-100.0,3.4701287746429443,0
414.127438,90,526.742661,-100.0,1.8234459161758423,0
413.654717,82,527.906602,-100.0,7.2356109619140625,0
412.092122,97,528.04849,-100.0,-6.3841729164123535,0
403.616781,67,528.157935,-100.0,1.993739128112793,0
384.293768,63,528.248047,-100.0,2.406343460083008,0
408.779463,91,528.368556,-100.0,-0.6077454090118408,0
406.76225,60,528.446798,-100.0,2.006324529647827,0
413.093842,57,528.521605,-100.0,0.7941832542419434,0
417.721561,94,528.6427,-100.0,0.44020700454711914,0
401.277825,66,528.729542,-100.0,2.2272276878356934,0
412.277156,87,528.852377,-100.0,0.6753405332565308,0
394.84751,64,528.936954,-100.0,1.7494899034500122,0
401.08725,86,529.054016,-100.0,-2.321138620376587,0
402.886688,60,529.138687,-100.0,-5.745619773864746,0
415.259256,78,529.246737,-100.0,-0.3900996744632721,0
414.474272,89,530.299351,-100.0,6.116202354431152,0
416.680218,144,530.499808,-100.0,2.341188907623291,0
401.686732,66,530.588375,-100.0,-2.67763614654541,0
407.077549,77,530.709448,-100.0,-2.543020009994507,0
402.585789,79,530.81576,-100.0,-1.7077596187591553,0
409.809161,83,530.918435,-100.0,2.0256471633911133,0
415.069527,83,531.020956,-100.0,12.056106567382812,0
388.436723,77,531.121997,-100.0,-1.5286215543746948,0
412.944442,77,531.217528,-100.0,-1.832822322845459,0
403.517854,84,531.32625,-100.0,5.5284528732299805,0
412.162548,63,531.407537,-100.0,-2.9465928077697754,0
399.631995,88,531.524047,-100.0,-4.600799083709717,0
411.910347,64,532.569503,-100.0,-2.82415771484375,0
415.077389,82,532.682767,-100.0,2.230201482772827,0
373.640223,70,532.856837,-100.0,-3.091478109359741,0
409.156713,60,532.948546,-100.0,-2.597114324569702,0
401.201663,79,533.061651,-100.0,-1.321185827255249,0
410.376872,73,533.167816,-100.0,1.2265905141830444,0
408.198715,72,533.281138,-100.0,5.8751606941223145,0
410.166694,82,533.407921,-100.0,10.081016540527344,0
412.935716,90,533.522123,-100.0,-5.52832555770874,0
409.619369,75,533.619809,-100.0,0.7914181351661682,0
406.042194,71,533.708237,-100.0,-6.905085563659668,0
401.053195,66,533.798952,-100.0,-1.8170074224472046,0
413.051927,63,533.881246,-100.0,5.322821617126465,0
412.661179,72,533.970208,-100.0,3.5777697563171387,0
412.909913,81,535.052832,-100.0,-3.047699451446533,0
404.075001,76,535.152539,-100.0,6.884870529174805,0
390.299703,93,535.278792,-100.0,-2.5378737449645996,0
409.627118,59,535.354813,-100.0,-1.1685935258865356,0
406.885583,66,535.444238,-100.0,-2.1190781593322754,0
413.799613,84,535.5637,-100.0,0.5671381950378418,0
409.288504,81,535.676769,-100.0,3.185128688812256,0
413.396059,78,535.78162,-100.0,-5.836264133453369,0
412.773526,66,535.875143,-100.0,3.671147346496582,0
412.974303,84,536.002756,-100.0,2.21805739402771,0
378.657986,59,536.085926,-100.0,3.4560585021972656,0
414.351477,73,536.187494,-100.0,-0.993557333946228,0
403.522073,68,536.28557,-100.0,-2.474329710006714,0
402.867925,70,536.384199,-100.0,1.8000597953796387,0
411.165721,66,537.452868,-100.0,-3.0297203063964844,0
408.134389,88,537.562005,-100.0,3.8613898754119873,0
410.037171,71,537.653552,-100.0,4.474147796630859,0
408.532343,75,537.747579,-100.0,1.0939074754714966,0
410.184289,90,537.886376,-100.0,-2.602848529815674,0
410.342557,57,538.000641,-100.0,0.045376308262348175,0
400.172935,69,538.120036,-100.0,0.42700517177581787,0
411.763882,72,538.374434,-100.0,9.91152286529541,0
413.097195,79,538.519451,-100.0,0.3097347617149353,0
415.014773,61,538.60977,-100.0,2.9549083709716797,0
393.277997,61,538.690878,-100.0,2.1518638134002686,0
404.911537,62,538.776085,-100.0,-5.813198566436768,0
418.069064,82,538.893382,-100.0,2.967247486114502,0
390.871032,65,538.972638,-100.0,2.929485559463501,0
410.237947,79,540.082865,-100.0,-2.0923073291778564,0
414.773417,73,540.174861,-100.0,1.2629632949829102,0
384.79322,76,540.279982,-100.0,-2.363623857498169,0
412.411999,79,540.384189,-100.0,6.9255781173706055,0
412.806996,78,540.486948,-100.0,-3.3297958374023438,0
409.275543,70,540.579145,-100.0,4.730518817901611,0
416.680947,89,540.696922,-100.0,8.19324779510498,0
417.180144,95,540.848669,-100.0,8.22518253326416,0
394.385811,62,540.928248,-100.0,3.46313214302063,0
407.949977,85,541.037821,-100.0,5.1969780921936035,0
416.116618,111,541.186253,-100.0,1.8485978841781616,0
415.992964,80,541.296912,-100.0,8.300115585327148,0
409.198168,88,542.429673,-100.0,-4.771031856536865,0
409.504257,96,542.553467,-100.0,-6.299749851226807,0
403.064173,90,542.669765,-100.0,-1.005197286605835,0
415.312735,96,542.780662,-100.0,6.020158767700195,0
397.894155,84,542.890983,-100.0,-4.318224906921387,0
412.768466,66,542.969198,-100.0,-1.740300178527832,0
411.883057,59,543.042414,-100.0,0.29942458868026733,0
415.00859,79,543.179363,-100.0,-1.9646722078323364,0
414.744963,76,543.299206,-100.0,-0.7183230519294739,0
411.590652,64,543.39932,-100.0,7.083209991455078,0
413.027035,81,543.528239,-100.0,9.647196769714355,0
414.569219,96,543.679191,-100.0,-2.4930922985076904,0
414.783333,86,543.799172,-100.0,-0.43337035179138184,0
418.346868,90,544.921883,-100.0,1.5506089925765991,0
415.415869,73,545.017139,-100.0,3.7752602100372314,0
396.746654,67,545.104156,-100.0,-3.0204830169677734,0
404.338971,91,545.224263,-100.0,-2.2093591690063477,0
413.738532,76,545.324242,-100.0,4.9395670890808105,0
414.117592,77,545.425271,-100.0,3.073613405227661,0
381.044521,60,545.500238,-100.0,3.7593812942504883,0
411.038232,75,545.603144,-100.0,-0.27020570635795593,0
404.157608,69,545.692979,-100.0,-1.322826623916626,0
396.540687,77,545.795491,-100.0,3.082012176513672,0
414.829341,63,545.885319,-100.0,4.2914814949035645,0
412.02003,90,546.003101,-100.0,4.886467933654785,0
403.800423,71,546.096555,-100.0,-4.459933280944824,0
405.047088,80,546.203767,-100.0,-1.8936200141906738,0
414.27558,69,547.280307,-100.0,7.942163467407227,0
410.21695,61,547.354898,-100.0,-1.4236009120941162,0
410.950451,75,547.45307,-100.0,-5.631406307220459,0
402.606646,66,547.543324,-100.0,3.5426464080810547,0
408.695729,69,547.635806,-100.0,-1.8401943445205688,0
417.540392,90,547.764435,-100.0,0.36310940980911255,0
411.873967,63,547.848122,-100.0,3.500084638595581,0
412.199127,85,547.970991,-100.0,6.0280609130859375,0
416.772274,86,548.08521,-100.0,1.3145227432250977,0
413.59099,67,548.178225,-100.0,-0.4331730306148529,0
406.681187,70,548.301801,-100.0,-2.2904977798461914,0
385.074443,76,548.433431,-100.0,-2.394993543624878,0
404.326858,81,548.549946,-100.0,2.4601950645446777,0
411.070749,86,549.713655,-100.0,-5.672385215759277,0
415.552759,91,549.841474,-100.0,-0.5618757009506226,0
411.22377,65,549.933903,-100.0,-1.3997455835342407,0
414.366734,80,550.036066,-100.0,-3.6261823177337646,0
405.235265,76,550.136648,-100.0,2.2357177734375,0
412.82188,71,550.231116,-100.0,2.3108978271484375,0
408.817329,56,550.305899,-100.0,-6.773021221160889,0
406.678673,79,550.401184,-100.0,2.133352041244507,0
413.149743,78,550.499692,-100.0,6.73686408996582,0
404.906007,64,550.584545,-100.0,-6.416373252868652,0
406.200069,91,550.702628,-100.0,-1.242141842842102,0
411.331178,63,550.81442,-100.0,-5.3256940841674805,0
404.070068,67,550.903816,-100.0,4.42918062210083,0
382.040094,111,551.09252,-100.0,-1.3545509576797485,0
404.771458,74,552.223523,-100.0,-3.9937403202056885,0
411.47262,92,552.34766,-100.0,2.2563796043395996,0
410.03629,70,552.441272,-100.0,2.504445791244507,0
416.966534,84,552.55934,-100.0,3.004453182220459,0
410.303862,87,552.675,-100.0,1.5397648811340332,0
410.052116,77,552.777731,-100.0,-1.769912600517273,0
403.806988,86,552.910733,-100.0,-1.985353708267212,0
407.765606,69,553.005956,-100.0,0.37970733642578125,0
413.682517,82,553.110363,-100.0,5.858377456665039,0
414.752156,79,553.21403,-100.0,-0.8942635655403137,0
416.096816,90,553.330435,-100.0,0.1072714701294899,0
398.63652,68,553.439046,-100.0,5.087756633758545,0
414.440815,74,553.590835,-100.0,0.8778197765350342,0
402.524855,74,554.940226,-100.0,3.375110387802124,0
406.621796,71,555.03964,-100.0,-5.8359575271606445,0
402.324295,81,555.131854,-100.0,-2.8048768043518066,0
414.063177,78,555.233977,-100.0,3.0710785388946533,0
403.826723,71,555.320566,-100.0,2.0796968936920166,0
404.537844,78,555.422194,-100.0,-1.4977293014526367,0
414.76746,80,555.523816,-100.0,1.548734426498413,0
370.189886,93,555.648546,-100.0,-2.575059652328491,0
409.538395,81,555.7543,-100.0,-2.3670525550842285,0
414.527485,96,555.880295,-100.0,-2.666329860687256,0
415.001245,81,556.002542,-100.0,7.726664066314697,0
390.917541,94,556.1317,-100.0,-0.90251624584198,0
401.152364,66,557.212916,-100.0,-2.6709463596343994,0
404.908538,74,557.302831,-100.0,6.985787391662598,0
399.285479,97,557.434186,-100.0,-1.7044509649276733,0
410.125483,60,557.508296,-100.0,1.5537877082824707,0
413.839996,70,557.597228,-100.0,2.9025166034698486,0
413.07766,66,557.697404,-100.0,6.673255443572998,0
409.442123,74,557.808994,-100.0,-2.5990140438079834,0
411.643514,79,558.041284,-100.0,2.9801533222198486,0
403.369537,63,558.140535,-100.0,3.5596303939819336,0
416.201399,86,558.259001,-100.0,-4.794985294342041,0
414.572808,74,558.362192,-100.0,3.534045457839966,0
415.064413,85,558.481725,-100.0,4.179912090301514,0
414.405208,67,558.593747,-100.0,1.8254843950271606,0
413.738622,70,558.722383,-100.0,4.316054344177246,0
412.828663,67,560.055209,-100.0,3.3705196380615234,0
405.918975,82,560.163303,-100.0,6.326064586639404,0
408.776718,60,560.241775,-100.0,-6.317348003387451,0
413.277483,62,560.32788,-100.0,1.460874319076538,0
402.685069,67,560.418028,-100.0,3.246907949447632,0
413.655417,62,560.511987,-100.0,8.127427101135254,0
410.584048,87,560.639179,-100.0,5.346675872802734,0
411.770904,81,560.74612,-100.0,3.9298794269561768,0
412.978493,70,560.851873,-100.0,-1.0818685293197632,0
411.799782,77,560.943797,-100.0,4.809109210968018,0
413.937881,83,561.068125,-100.0,1.769832968711853,0
418.548814,88,561.183558,-100.0,4.796111583709717,0
414.583299,83,561.290996,-100.0,5.689276218414307,0
415.91798,77,561.388444,-100.0,1.648723840713501,0
412.356932,63,562.477581,-100.0,-3.8656954765319824,0
403.451,86,562.613645,-100.0,-2.7291736602783203,0
404.144541,65,562.703478,-100.0,-6.533595085144043,0
408.863577,85,562.856632,-100.0,7.392397403717041,0
410.198565,72,562.971106,-100.0,5.081121921539307,0
413.110054,66,563.066466,-100.0,3.2296712398529053,0
411.960885,83,563.174271,-100.0,-2.8260927200317383,0
411.319477,81,563.275683,-100.0,1.5381355285644531,0
394.782522,85,563.373822,-100.0,-2.860811471939087,0
410.444473,79,563.469346,-100.0,1.9287513494491577,0
405.273777,59,563.549968,-100.0,-5.3931565284729,0
408.771614,67,563.638012,-100.0,-2.448911666870117,0
410.220736,67,563.739561,-100.0,-0.9517949819564819,0
402.365179,81,563.899067,-100.0,-2.9576096534729004,0
410.964656,72,565.08612,-100.0,-1.7428637742996216,0
411.370154,78,565.18491,-100.0,2.8368983268737793,0
413.367363,77,565.289818,-100.0,5.958785533905029,0
403.314055,68,565.404853,-100.0,2.5517873764038086,0
387.906487,92,565.537078,-100.0,-2.2473130226135254,0
405.449213,78,565.658299,-100.0,-2.694262742996216,0
405.685066,62,565.745375,-100.0,-1.1893179416656494,0
417.620812,87,565.855297,-100.0,0.697946310043335,0
411.686706,79,565.96801,-100.0,-1.981864333152771,0
404.701572,79,566.060901,-100.0,-1.7381854057312012,0
408.427615,91,566.198758,-100.0,2.800875663757324,0
394.11795,82,566.314371,-100.0,-2.2457990646362305,0
408.836167,67,566.415167,-100.0,2.331505298614502,0
396.51794,61,567.554813,-100.0,5.0250349044799805,0
406.428179,73,567.643913,-100.0,8.288026809692383,0
410.76087,84,567.758452,-100.0,1.6776249408721924,0
404.039274,64,567.842668,-100.0,2.6027162075042725,0
409.500106,73,567.937333,-100.0,4.207666397094727,0
406.998764,62,568.018927,-100.0,2.4343228340148926,0
394.889563,91,568.140201,-100.0,-2.382840394973755,0
403.473264,61,568.229718,-100.0,2.417073965072632,0
402.337134,75,568.329806,-100.0,-3.0633344650268555,0
395.672076,62,568.422552,-100.0,3.675720691680908,0
414.758536,70,568.530489,-100.0,5.305860996246338,0
400.929608,81,568.642662,-100.0,2.6640260219573975,0
407.987871,65,568.729784,-100.0,-3.0215961933135986,0
410.077499,80,568.832131,-100.0,6.62430477142334,0
413.563677,63,570.317655,-100.0,2.1747922897338867,0
415.464269,88,570.447405,-100.0,-2.5205562114715576,0
417.638512,70,570.56425,-100.0,2.787527084350586,0
411.377134,65,570.648376,-100.0,2.9297549724578857,0
361.433126,98,570.779891,-100.0,-1.8104013204574585,0
409.383554,64,570.866346,-100.0,1.7244828939437866,0
415.121534,67,570.949228,-100.0,1.0810620784759521,0
405.460471,62,571.027956,-100.0,2.336613416671753,0
411.190094,60,571.101032,-100.0,2.6629741191864014,0
393.830779,83,571.214228,-100.0,-2.594917058944702,0
406.086373,60,571.293911,-100.0,-3.9719135761260986,0
404.983928,85,571.415494,-100.0,3.7117109298706055,0
409.623924,122,571.583741,-100.0,3.1199748516082764,0
414.088045,81,571.707054,-100.0,0.20959070324897766,0
394.427526,102,572.840181,-100.0,-1.100101351737976,0
396.602721,66,572.938982,-100.0,2.989436388015747,0
404.71915,60,573.021251,-100.0,-3.8005971908569336,0
399.375783,61,573.099549,-100.0,-2.3687803745269775,0
407.355999,59,573.189567,-100.0,-0.24954107403755188,0
413.666638,79,573.29278,-100.0,2.9506096839904785,0
409.949087,76,573.394967,-100.0,5.21351432800293,0
410.032609,70,573.484109,-100.0,-1.6768710613250732,0
408.562095,80,573.585844,-100.0,-5.277092456817627,0
377.666856,82,573.692823,-100.0,-1.6909536123275757,0
407.875463,81,573.799775,-100.0,0.0364835262298584,0
415.800163,74,573.899904,-100.0,2.16703462600708,0
386.31341,61,573.982728,-100.0,3.801365613937378,0
412.341122,85,575.493647,-100.0,-5.167906761169434,0
417.801411,93,575.606339,-100.0,3.9066081047058105,0
414.179106,74,575.701992,-100.0,2.5865373611450195,0
412.948037,93,575.811777,-100.0,3.419813632965088,0
409.335399,80,575.912725,-100.0,-6.183934688568115,0
405.671778,71,576.003612,-100.0,-5.488729953765869,0
414.714693,73,576.092146,-100.0,1.6390140056610107,0
414.866355,87,576.206006,-100.0,-5.595121383666992,0
408.758156,63,576.284297,-100.0,-3.3484840393066406,0
411.387865,58,576.356763,-100.0,0.8540001511573792,0
415.572286,75,576.451813,-100.0,3.433143377304077,0
392.07925,72,576.551303,-100.0,-2.1973977088928223,0
416.844788,82,576.657953,-100.0,7.2283935546875,0
409.635319,84,576.759655,-100.0,3.1700258255004883,0
413.959283,67,577.840835,-100.0,-0.678730309009552,0
414.988676,80,577.950037,-100.0,11.986291885375977,0
