#{"t_start": 1782812953.1382773, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-17.342291,87,217.611063,-100.0,1.9680477380752563,0
-8.564901,54,217.689132,-100.0,1.8820781707763672,0
-11.92501,55,217.762916,-100.0,-0.21209780871868134,0
-19.832984,61,217.847174,-100.0,-0.21303556859493256,0
-16.270312,90,217.971183,-100.0,1.710603952407837,0
-27.097368,84,219.026877,-100.0,-1.6022083759307861,0
-18.956303,61,219.106228,-100.0,-0.5007365345954895,0
-19.221159,73,219.198198,-100.0,-0.14929145574569702,0
-20.201698,80,219.296983,-100.0,-0.3077234923839569,0
-11.216564,59,219.365501,-100.0,1.8908312320709229,0
-16.625462,91,219.47121,-100.0,1.7487614154815674,0
-22.165407,64,219.551307,-100.0,-1.7489832639694214,0
-19.671478,67,219.633891,-100.0,-1.7523635625839233,0
-11.798178,70,219.726002,-100.0,1.8704583644866943,0
-11.470441,54,219.798577,-100.0,1.9046584367752075,0
-16.460547,52,219.86516,-100.0,-1.7666544914245605,0
-21.396007,77,219.963684,-100.0,-1.6778812408447266,0
-29.143447,87,220.071278,-100.0,-1.8118075132369995,0
-18.303967,62,220.148121,-100.0,-0.27655029296875,0
-17.15503,91,220.26194,-100.0,1.9935636520385742,0
-34.339428,89,221.503591,-100.0,-1.9323216676712036,0
-23.17999,80,221.610299,-100.0,-0.5637457370758057,0
-10.589645,72,221.699873,-100.0,1.7701629400253296,0
-17.278458,63,221.780086,-100.0,-1.4770137071609497,0
-15.366681,67,221.862646,-100.0,1.8954455852508545,0
-18.247411,90,221.980601,-100.0,1.906039834022522,0
-8.513074,55,222.046852,-100.0,1.8781297206878662,0
-16.158577,54,222.117352,-100.0,-1.9627918004989624,0
-20.534517,65,222.200488,-100.0,-1.6082513332366943,0
-23.138739,77,222.307084,-100.0,-0.888104259967804,0
-20.473899,71,222.40475,-100.0,-1.6573234796524048,0
-29.038443,88,222.533172,-100.0,-1.768188714981079,0
-13.268221,78,222.635942,-100.0,1.8991224765777588,0
-8.981339,56,222.703622,-100.0,1.9711557626724243,0
-23.131793,64,223.693181,-100.0,-1.9298384189605713,0
-21.219646,60,223.772,-100.0,-1.6367878913879395,0
-9.583513,57,223.841972,-100.0,1.8973500728607178,0
-21.865133,68,223.925023,-100.0,-0.4153159260749817,0
-10.47001,64,224.00674,-100.0,1.9086471796035767,0
-12.072767,52,224.069387,-100.0,-0.3096037805080414,0
-25.148063,73,224.162112,-100.0,-1.8620920181274414,0
-24.225784,71,224.249143,-100.0,-1.7058241367340088,0
-16.058654,53,224.315668,-100.0,-0.4730282425880432,0
-29.858817,87,224.424569,-100.0,-1.4392404556274414,0
-25.426104,91,224.535464,-100.0,-0.36482733488082886,0
-14.303282,79,224.63274,-100.0,1.9217249155044556,0
-10.748566,57,224.698984,-100.0,-0.3471044898033142,0
-20.575247,69,224.786317,-100.0,-1.3663280010223389,0
-9.024435,60,224.861002,-100.0,1.9863104820251465,0
-9.416365,60,225.942574,-100.0,1.8923325538635254,0
-15.974251,87,226.081261,-100.0,1.903181552886963,0
-27.978071,89,226.209523,-100.0,-1.5221054553985596,0
-14.365601,68,226.292753,-100.0,-0.19224074482917786,0
-14.829447,55,226.361781,-100.0,-0.46070781350135803,0
-20.028056,57,226.429154,-100.0,-0.44304782152175903,0
-12.530881,70,226.538734,-100.0,-0.7054556012153625,0
-17.206554,64,226.621762,-100.0,-1.8198225498199463,0
-23.874691,68,226.715521,-100.0,-1.7136287689208984,0
-10.741985,52,226.783655,-100.0,-0.06332977861166,0
-18.691949,73,226.878257,-100.0,-0.27211034297943115,0
-21.596102,60,226.972246,-100.0,-0.45488303899765015,0
-17.952949,77,227.081075,-100.0,-0.6805727481842041,0
-9.4058,61,227.170518,-100.0,1.866167426109314,0
-19.140228,66,227.265654,-100.0,-0.2919745147228241,0
-27.433881,79,228.31296,-100.0,-1.9451841115951538,0
-9.591738,52,228.392063,-100.0,1.8935399055480957,0
-29.274461,84,228.525001,-100.0,-1.5609033107757568,0
-36.155643,88,228.64413,-100.0,-1.8093664646148682,0
-19.55213,91,228.757578,-100.0,1.9159889221191406,0
-25.540369,84,228.857167,-100.0,-1.180835485458374,0
-8.644113,52,228.9197,-100.0,1.913913369178772,0
-12.881724,68,229.000503,-100.0,-0.09676377475261688,0
-14.104558,57,229.070479,-100.0,-0.7460030913352966,0
-10.514704,52,229.129428,-100.0,1.9215247631072998,0
-9.333943,56,229.195245,-100.0,1.9755128622055054,0
-20.545805,76,229.277896,-100.0,-1.7577219009399414,0
-18.120772,66,229.354364,-100.0,-0.29330265522003174,0
-20.206226,81,229.453542,-100.0,-1.4682083129882812,0
-11.714808,75,229.544486,-100.0,1.8028643131256104,0
-27.920591,80,230.552302,-100.0,-1.7529240846633911,0
-21.13513,90,230.673336,-100.0,-0.3812061548233032,0
-23.337173,62,230.816652,-100.0,-1.9644713401794434,0
-14.722883,79,230.940977,-100.0,-0.7571569085121155,0
-10.779155,63,231.029276,-100.0,1.9266597032546997,0
-15.744933,54,231.106261,-100.0,-0.147609680891037,0
-14.923216,78,231.226395,-100.0,-0.10020793229341507,0
-14.620423,67,231.317091,-100.0,-1.639600157737732,0
-10.155387,57,231.391102,-100.0,1.8968044519424438,0
-12.0196,75,231.492454,-100.0,1.9006929397583008,0
-26.889011,89,231.603362,-100.0,-1.5281394720077515,0
-20.751757,77,231.701629,-100.0,-1.6057140827178955,0
-21.738403,75,231.799105,-100.0,-1.737876534461975,0
-10.234306,68,231.890543,-100.0,1.92441987991333,0
-19.673508,83,232.917788,-100.0,-1.6195298433303833,0
-20.125174,82,233.021053,-100.0,-1.1261357069015503,0
-17.185747,65,233.102132,-100.0,-1.752011775970459,0
-16.757731,65,233.183944,-100.0,-1.5280441045761108,0
-8.924187,58,233.255427,-100.0,1.8785418272018433,0
-16.605551,54,233.325201,-100.0,-1.8748414516448975,0
-34.516805,87,233.434037,-100.0,-1.8443541526794434,0
-20.585327,71,233.519905,-100.0,-0.1017814576625824,0
-11.623285,70,233.609776,-100.0,1.9388147592544556,0
-16.211745,56,233.67972,-100.0,-0.24507205188274384,0
-16.598187,59,233.756305,-100.0,-1.6606287956237793,0
-32.085019,85,233.862234,-100.0,-1.8430938720703125,0
-16.224476,81,233.961582,-100.0,1.965753197669983,0
-11.028647,62,234.035542,-100.0,1.9269686937332153,0
-16.558066,52,234.103041,-100.0,-0.1818520873785019,0
-16.419947,52,235.063689,-100.0,-1.8227286338806152,0
-10.089199,57,235.139259,-100.0,1.965677261352539,0
-15.835288,54,235.206297,-100.0,-1.5702351331710815,0
-17.727819,55,235.274115,-100.0,-1.8817161321640015,0
-7.989216,53,235.345722,-100.0,1.7986191511154175,0
-13.027126,81,235.449026,-100.0,1.7707277536392212,0
-14.42737,52,235.514373,-100.0,-0.4451288878917694,0
-18.781714,67,235.595305,-100.0,-1.7338390350341797,0
-35.718502,86,235.705378,-100.0,-2.085437774658203,0
-22.718347,76,235.801828,-100.0,-1.45637047290802,0
-11.759287,71,235.917199,-100.0,1.95708167552948,0
-10.647447,62,236.016972,-100.0,1.9739199876785278,0
-21.330094,83,236.284911,-100.0,-1.7210849523544312,0
-11.262952,71,236.399345,-100.0,1.9733591079711914,0
-11.180934,53,236.478737,-100.0,-0.054163236171007156,0
-26.713508,83,237.551551,-100.0,-0.681451678276062,0
-20.417068,78,237.650232,-100.0,-1.7138378620147705,0
-21.671722,86,237.756195,-100.0,-1.5521106719970703,0
-27.168637,74,237.849904,-100.0,-1.5815023183822632,0
-18.624618,65,237.937973,-100.0,-1.873752236366272,0
-18.061863,69,238.023817,-100.0,-1.7457484006881714,0
-25.964153,80,238.131311,-100.0,-0.5882983803749084,0
-28.681909,90,238.246338,-100.0,-1.9677340984344482,0
-20.675241,67,238.329705,-100.0,-1.671946406364441,0
-18.069656,69,238.414477,-100.0,-1.4336555004119873,0
-24.03104,69,238.503924,-100.0,-1.667354941368103,0
-18.0279,58,238.574272,-100.0,-0.20974548161029816,0
-19.695371,73,238.662554,-100.0,-0.7307383418083191,0
-23.668225,83,238.758061,-100.0,-1.7339636087417603,0
-12.755084,75,239.749855,-100.0,1.8992178440093994,0
-13.911056,83,239.856012,-100.0,1.6812852621078491,0
-11.826885,73,239.95253,-100.0,1.9376285076141357,0
-13.087899,77,240.049243,-100.0,1.9105077981948853,0
-10.466641,59,240.124399,-100.0,1.9764223098754883,0
-12.534423,79,240.217211,-100.0,1.857226848602295,0
-10.086158,66,240.299805,-100.0,1.787984013557434,0
-10.4561,59,240.372605,-100.0,1.902033805847168,0
-14.136389,54,240.4364,-100.0,-1.6871836185455322,0
-20.576473,89,240.551296,-100.0,-0.38213348388671875,0
-13.913937,59,240.626175,-100.0,-0.276541143655777,0
-21.867397,75,240.7231,-100.0,-1.2389466762542725,0
-24.74998,89,240.826764,-100.0,-1.7703906297683716,0
-12.851367,71,240.915965,-100.0,-0.22594289481639862,0
-29.889284,81,242.043655,-100.0,-1.838058352470398,0
-18.502912,53,242.108992,-100.0,-1.6808218955993652,0
-25.358424,84,242.222314,-100.0,-1.7991943359375,0
-25.07661,75,242.321946,-100.0,-1.901777744293213,0
-13.897765,58,242.399801,-100.0,-0.2518390119075775,0
-16.123215,88,242.511402,-100.0,1.9606664180755615,0
-11.259771,71,242.601089,-100.0,1.8815524578094482,0
-24.870838,70,242.691684,-100.0,-0.1996554732322693,0
-32.758048,86,242.802867,-100.0,-0.48181259632110596,0
-18.111568,73,242.891967,-100.0,-1.6705713272094727,0
-25.300673,75,242.984362,-100.0,-1.9285588264465332,0
-17.508673,62,243.061741,-100.0,-1.5474331378936768,0
-22.124533,66,243.146126,-100.0,-1.999433994293213,0
-21.604012,82,243.247627,-100.0,-1.6876375675201416,0
-14.000494,76,244.255302,-100.0,1.912174940109253,0
-20.355575,53,244.325025,-100.0,-1.9150934219360352,0
-12.691959,65,244.403885,-100.0,1.9177230596542358,0
-12.806698,80,244.498844,-100.0,1.8826727867126465,0
-33.77419,85,244.607758,-100.0,-1.7407445907592773,0
-10.905857,54,244.678692,-100.0,1.7898321151733398,0
-10.723935,71,244.778942,-100.0,1.8378442525863647,0
-14.462809,79,244.888579,-100.0,1.894251823425293,0
-15.485916,50,244.956094,-100.0,-1.4936102628707886,0
-11.601527,61,245.0414,-100.0,-0.3206872344017029,0
-16.036127,70,245.149521,-100.0,-1.6362899541854858,0
-21.743628,84,245.339458,-100.0,-1.7529175281524658,0
-31.62168,91,245.488078,-100.0,-1.952712893486023,0
-11.019603,62,245.586728,-100.0,1.9055966138839722,0
-18.674383,79,245.70557,-100.0,-0.24830114841461182,0
-16.098103,53,247.188068,-100.0,-1.746874213218689,0
-13.742917,77,247.292056,-100.0,1.9587451219558716,0
-24.621679,90,247.412527,-100.0,-1.949983835220337,0
-31.037885,82,247.529141,-100.0,-0.2991504669189453,0
-16.499939,57,247.612934,-100.0,-1.5125585794448853,0
-9.582258,62,247.70447,-100.0,1.843738079071045,0
-10.498412,67,247.79491,-100.0,1.8651427030563354,0
-18.432648,62,247.884096,-100.0,-1.506209373474121,0
-31.843215,87,248.013149,-100.0,-0.688858151435852,0
-10.490568,59,248.106863,-100.0,1.9300909042358398,0
-16.451243,62,248.224211,-100.0,-1.645458459854126,0
-11.261794,63,248.329311,-100.0,1.9021879434585571,0
-12.182982,53,248.406578,-100.0,-0.05351100116968155,0
-23.991679,88,248.523313,-100.0,-0.7427405118942261,0
-17.846691,68,248.62519,-100.0,-1.7433396577835083,0
-19.839874,91,249.625316,-100.0,1.9341156482696533,0
-16.646639,71,249.722911,-100.0,-0.28469565510749817,0
-8.257914,53,249.801369,-100.0,1.897842526435852,0
-17.309193,69,249.893497,-100.0,-0.34536197781562805,0
-9.349394,63,249.977185,-100.0,1.8079322576522827,0
-17.819877,65,250.058468,-100.0,-1.405611276626587,0
-11.56032,72,250.150554,-100.0,1.9397070407867432,0
-11.524146,74,250.239616,-100.0,1.8485075235366821,0
-18.498963,80,250.332161,-100.0,-0.5646811127662659,0
-11.428601,65,250.40574,-100.0,1.9221701622009277,0
-18.477124,78,250.504328,-100.0,-1.5558274984359741,0
-33.394118,85,250.605726,-100.0,-1.6225676536560059,0
-30.69425,86,250.713897,-100.0,-0.535184383392334,0
-9.335445,53,250.778681,-100.0,1.9262467622756958,0
-31.764882,86,251.924115,-100.0,-0.45666149258613586,0
-10.555706,67,252.01503,-100.0,1.9710829257965088,0
-24.442377,71,252.105903,-100.0,-1.949932336807251,0
-16.930239,83,252.208141,-100.0,1.9472339153289795,0
-10.128055,63,252.287806,-100.0,1.9231128692626953,0
-18.388745,81,252.391578,-100.0,1.8942856788635254,0
-19.268426,76,252.485685,-100.0,-1.657058835029602,0
-10.141535,56,252.551115,-100.0,1.8672059774398804,0
-23.482186,65,252.646405,-100.0,-2.013598918914795,0
-13.909781,52,252.712268,-100.0,-0.236466646194458,0
-12.6224,71,252.806341,-100.0,1.9178693294525146,0
-19.166643,66,252.886035,-100.0,-1.7389681339263916,0
-24.63605,79,252.989434,-100.0,-1.2241297960281372,0
-26.528027,73,253.080333,-100.0,-1.9523415565490723,0
-14.64231,52,253.142118,-100.0,-1.4437360763549805,0
-8.853208,55,254.125592,-100.0,1.8362278938293457,0
-9.926715,52,254.192476,-100.0,1.8904480934143066,0
-25.611422,63,254.271649,-100.0,-2.0176761150360107,0
-8.64303,52,254.33715,-100.0,1.949257731437683,0
-16.6,62,254.418139,-100.0,-0.44188714027404785,0
-13.203272,71,254.504352,-100.0,1.8786513805389404,0
-12.823295,68,254.592237,-100.0,1.8987709283828735,0
-18.2219,87,254.702139,-100.0,1.9321460723876953,0
-16.099259,81,254.803679,-100.0,1.923940658569336,0
-16.254097,52,254.865239,-100.0,-1.8743441104888916,0
-13.290632,53,254.931193,-100.0,-1.5471763610839844,0
-17.921639,57,255.030578,-100.0,-0.5568278431892395,0
-15.949763,81,255.137244,-100.0,1.8625969886779785,0
-20.657393,79,255.239509,-100.0,-1.654494047164917,0
-13.47205,80,255.349517,-100.0,1.943058729171753,0
-30.84564,83,256.418048,-100.0,-0.24691757559776306,0
-15.467692,51,256.482564,-100.0,-1.8366388082504272,0
-10.934495,72,256.594232,-100.0,1.8333011865615845,0
-10.683042,57,256.690513,-100.0,-0.005346824415028095,0
-21.976568,63,256.789446,-100.0,-1.5772029161453247,0
-10.815134,59,256.878277,-100.0,1.924912452697754,0
-16.28771,54,256.958513,-100.0,-1.8276729583740234,0
-27.761247,80,257.072774,-100.0,-1.9005637168884277,0
-20.642251,68,257.166263,-100.0,-1.8441505432128906,0
-8.340763,57,257.234244,-100.0,1.7113085985183716,0
-10.498408,70,257.332201,-100.0,1.8475291728973389,0
-17.778176,71,257.432778,-100.0,-0.42423123121261597,0
-11.905243,75,257.534598,-100.0,1.860326886177063,0
-15.735734,55,257.607063,-100.0,-0.1216898262500763,0
-14.948169,77,257.695785,-100.0,-0.008422965183854103,0
-15.250131,54,257.76348,-100.0,-1.5710052251815796,0
-14.162582,82,258.725094,-100.0,1.9263155460357666,0
-16.627071,52,258.790806,-100.0,-0.3606303930282593,0
-24.857309,82,258.892958,-100.0,-0.14494898915290833,0
-25.453823,78,258.985833,-100.0,-2.1589930057525635,0
-9.58689,52,259.048692,-100.0,1.8852733373641968,0
-31.496445,87,259.155331,-100.0,-1.7570559978485107,0
-18.277098,71,259.243576,-100.0,-1.7758703231811523,0
-21.76644,78,259.338325,-100.0,-0.30188655853271484,0
-23.519448,63,259.416134,-100.0,-1.6563485860824585,0
-20.981889,62,259.494731,-100.0,-1.1816948652267456,0
-28.286576,89,259.599064,-100.0,-1.9473154544830322,0
-12.892957,73,259.694785,-100.0,1.8728076219558716,0
-12.126643,62,259.77421,-100.0,-0.08384773880243301,0
-15.230322,79,259.876387,-100.0,-0.07761666923761368,0
-15.66419,51,259.939728,-100.0,-1.4345684051513672,0
-19.676136,57,260.94268,-100.0,-1.8801854848861694,0
-10.951265,69,261.032964,-100.0,1.8836946487426758,0
-23.013375,80,261.136035,-100.0,-1.8883405923843384,0
-13.097756,74,261.231103,-100.0,1.9140444993972778,0
-11.107736,56,261.303897,-100.0,-0.13527722656726837,0
-17.656292,68,261.397382,-100.0,-1.7827489376068115,0
-11.339025,64,261.480489,-100.0,1.935347080230713,0
-33.513561,87,261.590807,-100.0,-0.44715332984924316,0
-20.255361,67,261.678592,-100.0,-1.6020971536636353,0
-26.453838,71,261.813932,-100.0,-1.959922194480896,0
-18.550767,91,261.950615,-100.0,1.9178695678710938,0
-9.920409,66,262.045457,-100.0,1.9589234590530396,0
-13.980712,58,262.130665,-100.0,-1.542008876800537,0
-13.698486,78,262.24301,-100.0,1.936155915260315,0
-13.068307,81,263.267021,-100.0,1.9441304206848145,0
-13.410861,52,263.332586,-100.0,-0.14224009215831757,0
-20.98566,55,263.408454,-100.0,-2.0235278606414795,0
-10.641865,58,263.485438,-100.0,1.9283528327941895,0
-31.708067,92,263.598305,-100.0,-1.908856987953186,0
-17.989667,63,263.6745,-100.0,-1.7134884595870972,0
-18.131503,85,263.872836,-100.0,1.917739748954773,0
-9.285086,60,263.963948,-100.0,1.8383086919784546,0
-19.0418,62,264.051157,-100.0,-0.5551776885986328,0
-12.839838,61,264.137413,-100.0,1.893391728401184,0
-12.252885,65,264.225399,-100.0,1.9198625087738037,0
-21.388029,65,264.306705,-100.0,-1.7311184406280518,0
-10.423535,66,264.399286,-100.0,1.968711018562317,0
-16.653378,53,264.464497,-100.0,-1.6867120265960693,0
-24.621439,75,264.557047,-100.0,-1.9063947200775146,0
-32.416331,92,265.589416,-100.0,-0.4419906735420227,0
-16.977249,89,265.719819,-100.0,1.9576445817947388,0
-18.593805,70,265.815142,-100.0,-1.779202938079834,0
-12.24273,55,265.889384,-100.0,1.8585034608840942,0
-16.158278,65,265.979118,-100.0,-1.5448895692825317,0
-19.780323,62,266.065537,-100.0,-0.6908345818519592,0
-18.542485,89,266.178649,-100.0,1.9380772113800049,0
-10.13491,57,266.249202,-100.0,1.9466789960861206,0
-21.646906,75,266.34898,-100.0,-0.4390673041343689,0
-12.475425,61,266.422313,-100.0,-0.013643024489283562,0
-16.457532,68,266.503275,-100.0,-1.648750901222229,0
-16.293553,54,266.575053,-100.0,-1.8120497465133667,0
-20.553814,89,266.676796,-100.0,-0.08789334446191788,0
-15.507842,59,266.747475,-100.0,-1.7017937898635864,0
-9.158105,56,266.819926,-100.0,1.922502040863037,0
-16.635985,87,268.118344,-100.0,1.9268916845321655,0
-9.016866,59,268.192606,-100.0,1.9307968616485596,0
-16.775037,59,268.268547,-100.0,-1.7405147552490234,0
-22.177191,68,268.353867,-100.0,-0.44607362151145935,0
-27.900627,76,268.450646,-100.0,-1.4590171575546265,0
-10.703718,73,268.540473,-100.0,1.672225832939148,0
-18.317671,63,268.619474,-100.0,-1.5343276262283325,0
-20.598417,81,268.741205,-100.0,-1.5133318901062012,0
-20.552486,71,268.831086,-100.0,-1.4020066261291504,0
-9.86518,64,268.908152,-100.0,1.852513313293457,0
-29.789348,92,269.020332,-100.0,-1.8566844463348389,0
-25.62615,79,269.112058,-100.0,-1.7195125818252563,0
-23.536646,85,269.213836,-100.0,-0.09148220717906952,0
-29.757873,83,269.316599,-100.0,-1.9559003114700317,0
-27.14097,83,270.359418,-100.0,-1.5268422365188599,0
-16.076854,65,270.440044,-100.0,-1.6507277488708496,0
-28.599856,88,270.555916,-100.0,-1.683867335319519,0
-21.026503,56,270.626982,-100.0,-2.2377493381500244,0
-37.333056,93,270.748195,-100.0,-2.1028597354888916,0
-30.74827,80,270.853998,-100.0,-0.6220285892486572,0
-17.112604,58,270.926225,-100.0,-1.8998136520385742,0
-12.775853,61,270.999501,-100.0,1.6201677322387695,0
-11.756461,73,271.091681,-100.0,1.9139094352722168,0
-25.943445,84,271.198638,-100.0,-1.729843258857727,0
-8.03517,53,271.265293,-100.0,1.8163813352584839,0
-15.998187,51,271.329502,-100.0,-1.8140456676483154,0
-7.988591,53,271.395793,-100.0,1.7414629459381104,0
-10.937139,71,271.482064,-100.0,1.974872350692749,0
-14.960304,57,271.552071,-100.0,-1.6114248037338257,0
-17.032926,88,272.704689,-100.0,1.932962417602539,0
-9.443184,61,272.801387,-100.0,1.8768128156661987,0
-9.347678,58,272.871668,-100.0,1.9403382539749146,0
-22.152497,59,272.945763,-100.0,-2.3325278759002686,0
-23.936574,71,273.035719,-100.0,-0.5109875798225403,0
-18.405135,57,273.106742,-100.0,-1.910247564315796,0
-16.287632,57,273.179049,-100.0,-1.9069033861160278,0
-10.605149,73,273.269068,-100.0,1.67472243309021,0
-25.059432,85,273.378349,-100.0,-0.8063632845878601,0
-23.854114,76,273.480411,-100.0,-1.9202098846435547,0
-11.425818,71,273.571561,-100.0,1.9232786893844604,0
-21.562404,74,273.667376,-100.0,-1.873702883720398,0
-23.583975,86,273.774642,-100.0,-1.7949268817901611,0
-21.795702,74,273.869864,-100.0,-0.5964203476905823,0
-8.726669,58,273.944815,-100.0,1.9149179458618164,0
-17.587731,80,274.946832,-100.0,-0.253237783908844,0
-11.729613,59,275.019117,-100.0,-0.09620767831802368,0
-11.788093,56,275.088543,-100.0,-0.030192378908395767,0
-18.431652,76,275.18279,-100.0,-1.6394275426864624,0
-16.609596,57,275.261102,-100.0,-0.20781096816062927,0
-9.40183,53,275.323125,-100.0,1.9228711128234863,0
-11.408021,67,275.404878,-100.0,1.9208201169967651,0
-23.039397,70,275.492975,-100.0,-0.5160386562347412,0
-22.2116,65,275.578062,-100.0,-0.21358180046081543,0
-11.00985,55,275.643646,-100.0,1.9145607948303223,0
-21.679088,84,275.74669,-100.0,-1.7281945943832397,0
-18.991566,61,275.82243,-100.0,-1.7554171085357666,0
-27.092881,86,275.93142,-100.0,-1.968567132949829,0
-18.13747,65,276.013032,-100.0,-0.22502344846725464,0
-17.546749,69,276.097721,-100.0,-1.7261911630630493,0
