#{"t_start": 1782812953.1361547, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-27.606105,85,222.17719,-100.0,-0.15697944164276123,0
-19.24688,55,222.253971,-100.0,-0.5770859718322754,0
-18.456171,64,222.33799,-100.0,-1.7824361324310303,0
-11.485115,63,222.430793,-100.0,1.8948283195495605,0
-9.702945,53,222.506698,-100.0,1.9752410650253296,0
-20.474066,85,222.619968,-100.0,-1.7108019590377808,0
-17.046898,76,222.714741,-100.0,-0.07429356873035431,0
-18.396196,91,223.738931,-100.0,1.9339730739593506,0
-17.406431,55,223.810208,-100.0,-0.8271711468696594,0
-21.851609,59,223.880005,-100.0,-2.0428059101104736,0
-15.454663,82,223.985099,-100.0,-0.005561338271945715,0
-14.412457,78,224.082476,-100.0,1.9163055419921875,0
-17.405695,91,224.194207,-100.0,1.990139126777649,0
-18.699041,65,224.27529,-100.0,-0.44195204973220825,0
-24.27688,72,224.365117,-100.0,-1.645915150642395,0
-17.255754,60,224.441641,-100.0,-0.3709495961666107,0
-22.233674,66,224.51865,-100.0,-1.7211887836456299,0
-30.436415,91,224.630875,-100.0,-1.8675849437713623,0
-8.835887,57,224.699095,-100.0,1.8986096382141113,0
-10.420364,67,224.78201,-100.0,1.8728601932525635,0
-9.112907,61,224.859042,-100.0,1.829134464263916,0
-11.654224,62,225.941706,-100.0,1.9242593050003052,0
-13.180706,82,226.073414,-100.0,1.747443437576294,0
-17.489823,84,226.194704,-100.0,1.6805264949798584,0
-10.752844,60,226.272008,-100.0,1.9127237796783447,0
-14.375137,71,226.359691,-100.0,-0.01982523873448372,0
-11.939834,60,226.43028,-100.0,-0.12903757393360138,0
-27.179404,85,226.560788,-100.0,-0.5156106352806091,0
-14.93,55,226.633555,-100.0,-0.5121261477470398,0
-24.22585,82,226.745683,-100.0,-0.2252277284860611,0
-16.503637,64,226.827646,-100.0,-0.1384192407131195,0
-21.691976,87,226.957288,-100.0,-1.6236718893051147,0
-17.167638,75,227.060269,-100.0,-0.44720426201820374,0
-20.434189,61,227.149599,-100.0,-1.8948452472686768,0
-22.08442,81,227.26573,-100.0,-0.7670516967773438,0
-18.593381,73,228.306112,-100.0,-0.49676716327667236,0
-9.344677,52,228.384019,-100.0,1.9664702415466309,0
-27.842705,85,228.518154,-100.0,-1.7931647300720215,0
-8.778165,55,228.595116,-100.0,1.9225841760635376,0
-13.057095,74,228.688667,-100.0,1.9325882196426392,0
-13.486908,53,228.755714,-100.0,-0.7638716101646423,0
-21.600838,65,228.832991,-100.0,-0.4429476857185364,0
-18.131397,66,228.910858,-100.0,-1.6615047454833984,0
-8.135341,53,228.97517,-100.0,1.7989989519119263,0
-8.630333,58,229.04686,-100.0,1.9255255460739136,0
-14.428094,50,229.104565,-100.0,-1.543503999710083,0
-18.988981,79,229.196369,-100.0,-0.365131676197052,0
-16.762546,66,229.268058,-100.0,-1.5519310235977173,0
-16.835009,62,229.337549,-100.0,-1.6620107889175415,0
-25.232389,85,229.440714,-100.0,-0.17193032801151276,0
-27.034723,82,229.541503,-100.0,-1.6763473749160767,0
-17.673685,90,230.564391,-100.0,1.9458868503570557,0
-24.439404,73,230.659512,-100.0,-1.654279351234436,0
-10.211271,69,230.810802,-100.0,1.9552525281906128,0
-9.292135,55,230.901896,-100.0,1.903917670249939,0
-23.871029,91,231.030399,-100.0,-0.49634191393852234,0
-26.599331,86,231.162739,-100.0,-0.4620975852012634,0
-27.582559,92,231.2904,-100.0,-1.8792048692703247,0
-16.897192,52,231.360161,-100.0,-1.6369067430496216,0
-22.935048,76,231.45844,-100.0,-0.11945173144340515,0
-19.93181,55,231.528973,-100.0,-1.9027315378189087,0
-22.614523,87,231.640794,-100.0,-1.5570510625839233,0
-12.662208,70,231.730418,-100.0,1.8853639364242554,0
-27.201333,80,231.840242,-100.0,-1.7037558555603027,0
-19.819854,81,232.864987,-100.0,-1.5458226203918457,0
-13.855946,71,232.954794,-100.0,1.8119621276855469,0
-15.49957,51,233.016202,-100.0,-1.807937502861023,0
-28.283811,83,233.122194,-100.0,-0.0925508588552475,0
-20.340665,66,233.20551,-100.0,-1.8862680196762085,0
-25.10464,73,233.295557,-100.0,-1.7485328912734985,0
-11.141262,66,233.379834,-100.0,1.933906078338623,0
-27.600045,73,233.472185,-100.0,-1.9033286571502686,0
-9.473784,62,233.545948,-100.0,1.8424530029296875,0
-15.068429,52,233.612898,-100.0,-0.13624827563762665,0
-23.94327,69,233.700066,-100.0,-0.2582683861255646,0
-25.885125,76,233.799065,-100.0,-1.7398340702056885,0
-18.74233,83,233.901917,-100.0,1.869892954826355,0
-30.922265,77,233.993757,-100.0,-2.0854098796844482,0
-11.842533,76,234.08871,-100.0,1.8524905443191528,0
-22.112196,58,235.055548,-100.0,-2.0740528106689453,0
-28.92725,86,235.16913,-100.0,-1.800247073173523,0
-16.651968,71,235.255307,-100.0,-0.3468037247657776,0
-19.285877,64,235.339727,-100.0,-0.15475085377693176,0
-18.72178,56,235.414187,-100.0,-1.0236945152282715,0
-20.999017,66,235.498046,-100.0,-0.5296200513839722,0
-13.025657,61,235.573389,-100.0,-0.33721014857292175,0
-16.305296,90,235.68506,-100.0,1.8493664264678955,0
-16.018134,56,235.754004,-100.0,-1.6683862209320068,0
-22.938765,63,235.83765,-100.0,-1.741607427597046,0
-13.883061,83,235.984381,-100.0,1.881408929824829,0
-21.864182,68,236.0798,-100.0,-1.1844539642333984,0
-8.711558,57,236.312772,-100.0,1.9031802415847778,0
-14.268926,52,236.396484,-100.0,-0.4828023910522461,0
-10.987836,55,236.48086,-100.0,-0.010414514690637589,0
-17.945718,59,236.566789,-100.0,-0.8095874190330505,0
-25.182824,90,237.637237,-100.0,-0.1357649266719818,0
-8.503029,52,237.699349,-100.0,1.9707088470458984,0
-9.001754,60,237.777539,-100.0,1.8624356985092163,0
-18.247317,60,237.851029,-100.0,-1.0431525707244873,0
-20.481744,66,237.94209,-100.0,-1.3809832334518433,0
-21.864678,81,238.042761,-100.0,-1.7532230615615845,0
-23.788606,82,238.151859,-100.0,-0.6745455265045166,0
-18.549677,61,238.230161,-100.0,-0.9186158180236816,0
-10.004756,59,238.305057,-100.0,1.9132589101791382,0
-12.055515,72,238.393142,-100.0,1.8941035270690918,0
-9.032376,59,238.468819,-100.0,1.7056361436843872,0
-8.926999,53,238.536253,-100.0,1.8868412971496582,0
-9.99557,55,238.60231,-100.0,1.8611068725585938,0
-24.205704,71,238.685074,-100.0,-1.5907189846038818,0
-22.969173,85,238.788877,-100.0,-1.8947962522506714,0
-13.183624,61,239.76294,-100.0,-0.24709662795066833,0
-19.501967,89,239.876112,-100.0,1.9341295957565308,0
-13.922761,81,239.981095,-100.0,1.9201319217681885,0
-8.407485,54,240.048094,-100.0,1.8086353540420532,0
-8.802201,56,240.119718,-100.0,1.9747061729431152,0
-14.807414,77,240.210363,-100.0,1.9058743715286255,0
-15.097352,55,240.277817,-100.0,-1.6981399059295654,0
-14.686743,56,240.348008,-100.0,-1.5516401529312134,0
-12.527256,56,240.414603,-100.0,-0.014393111690878868,0
-25.029529,76,240.512195,-100.0,-1.8554311990737915,0
-16.814582,58,240.585926,-100.0,-0.5258458852767944,0
-10.511801,61,240.66224,-100.0,1.8858095407485962,0
-21.018458,80,240.764652,-100.0,-1.916021466255188,0
-14.467024,79,240.860118,-100.0,1.8954967260360718,0
-17.766224,56,240.931382,-100.0,-0.8480671644210815,0
-15.685709,61,241.015104,-100.0,-1.70860755443573,0
-19.422293,69,242.118277,-100.0,-0.7982852458953857,0
-23.34431,67,242.207929,-100.0,-1.7585930824279785,0
-17.413538,56,242.284307,-100.0,-1.8213435411453247,0
-18.836209,74,242.37976,-100.0,-1.732413411140442,0
-13.567749,60,242.455718,-100.0,-0.31347790360450745,0
-12.484144,54,242.525616,-100.0,-0.1274586170911789,0
-20.465854,82,242.633414,-100.0,-1.6408679485321045,0
-20.931367,71,242.7223,-100.0,-1.8335163593292236,0
-29.963396,86,242.832959,-100.0,-1.5970165729522705,0
-13.304862,62,242.909549,-100.0,1.8626017570495605,0
-9.639539,64,242.985481,-100.0,1.945742130279541,0
-21.997617,75,243.078814,-100.0,-1.6046082973480225,0
-10.381492,53,243.147252,-100.0,1.9446345567703247,0
-24.981255,83,243.251743,-100.0,-1.8469042778015137,0
-15.252845,82,244.267391,-100.0,1.9051541090011597,0
-18.338653,56,244.339669,-100.0,-1.5207852125167847,0
-26.76919,84,244.442398,-100.0,-1.8222529888153076,0
-13.525243,55,244.506946,-100.0,-1.7615207433700562,0
-16.794052,57,244.578448,-100.0,-1.440269947052002,0
-15.259757,60,244.654508,-100.0,-1.5773735046386719,0
-30.384677,82,244.770435,-100.0,-1.6747182607650757,0
-15.489612,83,244.886713,-100.0,1.9110387563705444,0
-19.963532,85,245.000664,-100.0,-0.25227904319763184,0
-15.097638,86,245.132035,-100.0,1.9297195672988892,0
-22.521337,69,245.231717,-100.0,-1.7053916454315186,0
-10.141129,64,245.404723,-100.0,1.8863577842712402,0
-16.577291,90,245.54387,-100.0,1.9501606225967407,0
-14.702911,81,245.670812,-100.0,1.9396718740463257,0
-18.276512,57,245.759835,-100.0,-1.7111341953277588,0
-26.30462,81,247.271007,-100.0,-1.7684366703033447,0
-21.067116,65,247.357503,-100.0,-1.9100890159606934,0
-10.135077,53,247.427605,-100.0,1.8872520923614502,0
-14.212445,83,247.548352,-100.0,1.8767473697662354,0
-20.201356,59,247.633994,-100.0,-1.9537235498428345,0
-15.487041,51,247.712293,-100.0,-1.666961669921875,0
-24.217875,87,247.828175,-100.0,-1.8449803590774536,0
-18.759741,64,247.920686,-100.0,-0.14603231847286224,0
-17.593641,56,248.002411,-100.0,-1.8319950103759766,0
-9.596495,52,248.086847,-100.0,1.958990454673767,0
-17.127226,72,248.218923,-100.0,-0.4063567817211151,0
-18.393731,52,248.308524,-100.0,-1.7915468215942383,0
-17.59394,54,248.388529,-100.0,-1.6665236949920654,0
-24.252853,87,248.505342,-100.0,-1.8444238901138306,0
-17.78547,75,248.618755,-100.0,-1.674465537071228,0
-10.244907,65,249.581391,-100.0,1.8957732915878296,0
-15.954209,66,249.668123,-100.0,-1.643396019935608,0
-19.595523,68,249.771877,-100.0,-1.6758015155792236,0
-20.612744,78,249.877681,-100.0,-1.9160901308059692,0
-21.782622,68,249.964303,-100.0,-1.8826881647109985,0
-10.21876,52,250.032977,-100.0,1.902108907699585,0
-10.677791,68,250.118906,-100.0,1.9048867225646973,0
-15.068939,52,250.183573,-100.0,-1.574149250984192,0
-11.175671,55,250.249712,-100.0,1.9117884635925293,0
-9.927831,57,250.316663,-100.0,1.8581143617630005,0
-11.592954,72,250.396873,-100.0,1.8943012952804565,0
-10.15663,61,250.474374,-100.0,1.9437124729156494,0
-15.628481,88,250.578923,-100.0,1.9448838233947754,0
-19.109689,69,250.664676,-100.0,-1.8185045719146729,0
-15.349941,55,250.734957,-100.0,-0.509346604347229,0
-12.09539,57,250.804209,-100.0,-0.011109696701169014,0
-13.215974,81,251.944181,-100.0,1.8771207332611084,0
-26.308389,89,252.060104,-100.0,-1.7367483377456665,0
-15.931948,61,252.143866,-100.0,-1.6150438785552979,0
-14.704412,67,252.221872,-100.0,1.9158077239990234,0
-18.860933,91,252.338639,-100.0,1.909555435180664,0
-17.752291,58,252.411719,-100.0,-1.3312463760375977,0
-12.467702,55,252.479835,-100.0,1.89588463306427,0
-14.014867,67,252.560215,-100.0,-0.22606894373893738,0
-26.192144,90,252.690149,-100.0,-1.8347928524017334,0
-24.679855,69,252.777059,-100.0,-0.2417704164981842,0
-30.846245,80,252.877194,-100.0,-1.956497311592102,0
-19.794095,76,252.973617,-100.0,-1.5464962720870972,0
-15.931078,56,253.045473,-100.0,-1.7332545518875122,0
-19.468851,85,253.148249,-100.0,-0.08598172664642334,0
-23.698326,80,254.163595,-100.0,-1.7986305952072144,0
-20.798939,58,254.233328,-100.0,-1.6735879182815552,0
-22.918268,81,254.33826,-100.0,-1.7089391946792603,0
-13.269976,61,254.417879,-100.0,-0.20253939926624298,0
-13.072075,74,254.510462,-100.0,1.9776945114135742,0
-27.811709,77,254.609313,-100.0,-2.0148353576660156,0
-11.683111,57,254.678106,-100.0,1.6661550998687744,0
-17.73379,62,254.75721,-100.0,-0.16065645217895508,0
-39.216332,93,254.872345,-100.0,-1.9804658889770508,0
-20.73576,69,254.957442,-100.0,-0.4289066195487976,0
-16.867641,52,255.051832,-100.0,-0.6012955904006958,0
-9.994414,65,255.13538,-100.0,1.8486419916152954,0
-8.645185,55,255.20814,-100.0,1.9139975309371948,0
-14.899018,52,255.280658,-100.0,-1.710960865020752,0
-14.487822,66,255.368863,-100.0,-0.0202634334564209,0
-27.104093,78,256.42914,-100.0,-1.6907262802124023,0
-17.188355,54,256.500165,-100.0,-0.8365791440010071,0
-15.588136,63,256.598348,-100.0,-1.6102665662765503,0
-17.977845,88,256.739347,-100.0,1.8502521514892578,0
-19.491419,59,256.833553,-100.0,-0.483021080493927,0
-9.122548,53,256.91388,-100.0,1.8989990949630737,0
-20.008375,81,257.029346,-100.0,-1.5833780765533447,0
-27.235793,87,257.152092,-100.0,-1.704159140586853,0
-14.094798,81,257.252766,-100.0,1.9011058807373047,0
-17.025214,69,257.348527,-100.0,-0.22139804065227509,0
-10.11668,59,257.431912,-100.0,1.9510928392410278,0
-30.690894,83,257.545691,-100.0,-1.9929537773132324,0
-15.993295,89,257.658026,-100.0,1.7840412855148315,0
-11.158644,68,257.737383,-100.0,1.900763750076294,0
-14.456357,58,257.806244,-100.0,-0.8206130862236023,0
-14.860101,60,258.743399,-100.0,-1.6552846431732178,0
-19.971886,80,258.843544,-100.0,-0.2725785970687866,0
-23.171559,66,258.925956,-100.0,-1.8820723295211792,0
-19.864248,62,258.999476,-100.0,-1.8927332162857056,0
-17.400439,67,259.083061,-100.0,-0.1343737095594406,0
-23.381806,84,259.186357,-100.0,-1.7644381523132324,0
-16.409363,56,259.254669,-100.0,-1.842650294303894,0
-15.933532,88,259.360041,-100.0,1.8951231241226196,0
-20.843636,62,259.437699,-100.0,-1.97213613986969,0
-8.683096,57,259.509813,-100.0,1.9390311241149902,0
-30.561442,84,259.611161,-100.0,-0.11320199072360992,0
-18.43647,76,259.709099,-100.0,-1.667500615119934,0
-9.786484,64,259.792475,-100.0,1.9360004663467407,0
-29.192616,92,259.908095,-100.0,-1.9157627820968628,0
-19.122776,60,260.914638,-100.0,-1.8566627502441406,0
-19.479948,72,261.006633,-100.0,-1.5570716857910156,0
-14.589696,73,261.104213,-100.0,1.8937315940856934,0
-27.190632,74,261.197113,-100.0,-1.9461244344711304,0
-12.251039,65,261.276082,-100.0,1.9207537174224854,0
-9.470797,59,261.359451,-100.0,1.9111970663070679,0
-18.959631,68,261.447853,-100.0,-1.8266817331314087,0
-12.445472,52,261.516531,-100.0,1.8538391590118408,0
-8.985003,55,261.585598,-100.0,1.9591310024261475,0
-23.385323,86,261.713744,-100.0,-1.7656280994415283,0
-29.370218,78,261.85107,-100.0,-1.9985483884811401,0
-16.17848,49,261.925084,-100.0,-1.6020194292068481,0
-10.736347,56,262.007533,-100.0,-0.005269705783575773,0
-16.395485,80,262.119024,-100.0,-0.012847536243498325,0
-17.594347,63,262.213027,-100.0,-1.9688451290130615,0
-17.239219,63,262.297302,-100.0,-1.7149115800857544,0
-15.601218,80,263.317801,-100.0,1.9015522003173828,0
-14.033839,80,263.426037,-100.0,1.9207003116607666,0
-15.350372,85,263.533374,-100.0,1.9174919128417969,0
-19.461324,62,263.610394,-100.0,-1.9032164812088013,0
-11.460648,66,263.691573,-100.0,1.904703974723816,0
-10.516216,62,263.855262,-100.0,1.9462939500808716,0
-9.156133,59,263.948628,-100.0,1.8269133567810059,0
-23.918021,72,264.049292,-100.0,-1.6226900815963745,0
-20.670993,58,264.131562,-100.0,-0.6860074996948242,0
-16.795526,53,264.205316,-100.0,-0.6465709805488586,0
-25.016099,74,264.29938,-100.0,-0.17460787296295166,0
-21.062576,61,264.384396,-100.0,-1.9479594230651855,0
-18.077476,60,264.458994,-100.0,-0.2959277629852295,0
-18.329926,68,264.542694,-100.0,-0.22634659707546234,0
-16.530679,84,264.644746,-100.0,1.9651060104370117,0
-24.745696,71,265.663908,-100.0,-1.312314510345459,0
-18.923071,65,265.757009,-100.0,-1.5520035028457642,0
-27.193355,81,265.86496,-100.0,-0.1986324042081833,0
-15.133755,63,265.952338,-100.0,-0.4825773537158966,0
-11.325767,70,266.048723,-100.0,1.9456878900527954,0
-19.9848,67,266.133801,-100.0,-0.6617977023124695,0
-19.476091,73,266.226895,-100.0,-1.7509756088256836,0
-18.482441,58,266.304191,-100.0,-1.8764169216156006,0
-9.211707,59,266.379763,-100.0,1.8693931102752686,0
-16.898769,54,266.446193,-100.0,-1.7702900171279907,0
-19.901515,64,266.523665,-100.0,-1.9082895517349243,0
-20.503586,79,266.621059,-100.0,-1.8529276847839355,0
-20.325863,56,266.686127,-100.0,-0.5496388673782349,0
-17.487902,64,266.762608,-100.0,-1.3720409870147705,0
-23.525727,75,266.856639,-100.0,-1.9244893789291382,0
-16.545888,89,268.158849,-100.0,1.9266235828399658,0
-18.034812,61,268.239094,-100.0,-1.8351303339004517,0
-12.468079,79,268.337902,-100.0,1.8107061386108398,0
-11.932554,76,268.434829,-100.0,1.9262975454330444,0
-10.782126,65,268.513241,-100.0,1.9541473388671875,0
-30.590432,80,268.612624,-100.0,-0.8283705711364746,0
-19.703246,80,268.734358,-100.0,-1.6730989217758179,0
-35.683744,92,268.849156,-100.0,-0.37908700108528137,0
-10.833734,68,268.933706,-100.0,1.8832021951675415,0
-15.868969,52,268.993506,-100.0,-1.449774980545044,0
-16.877752,68,269.073147,-100.0,-1.473923683166504,0
-9.796954,55,269.137894,-100.0,1.9195505380630493,0
-11.073565,69,269.22194,-100.0,1.9431407451629639,0
-22.7329,65,269.301722,-100.0,-1.6542510986328125,0
-26.511382,87,270.351095,-100.0,-1.8102631568908691,0
-19.882942,67,270.434147,-100.0,-1.9109094142913818,0
-21.402672,88,270.549551,-100.0,-0.5242077708244324,0
-11.912548,60,270.625118,-100.0,1.8718501329421997,0
-31.007822,82,270.731873,-100.0,-0.21427814662456512,0
-9.423461,63,270.817733,-100.0,1.9027997255325317,0
-23.857404,67,270.901197,-100.0,-0.28336337208747864,0
-11.791568,66,270.981691,-100.0,1.9003626108169556,0
-23.417896,66,271.064391,-100.0,-1.8372116088867188,0
-17.856715,65,271.145945,-100.0,-1.6485450267791748,0
-21.819736,73,271.239143,-100.0,-1.8701579570770264,0
-11.897035,66,271.32161,-100.0,-0.00620961794629693,0
-18.613991,91,271.435434,-100.0,1.925955891609192,0
-23.353062,71,271.521081,-100.0,-1.7620854377746582,0
-16.104913,89,272.67265,-100.0,1.7234317064285278,0
-20.583534,74,272.786608,-100.0,-1.7345677614212036,0
-12.041596,78,272.885817,-100.0,1.815422534942627,0
-12.231163,76,272.979776,-100.0,1.8909400701522827,0
-12.676977,61,273.055386,-100.0,1.880605936050415,0
-30.722577,89,273.167505,-100.0,-1.9462302923202515,0
-8.470165,52,273.234401,-100.0,1.9086387157440186,0
-14.574833,56,273.304413,-100.0,-1.2789092063903809,0
-12.047795,77,273.400405,-100.0,1.8053350448608398,0
-15.550616,59,273.481534,-100.0,-1.4345319271087646,0
-19.771048,57,273.557362,-100.0,-0.36663728952407837,0
-14.964317,74,273.650563,-100.0,1.8900710344314575,0
-26.704604,74,273.744433,-100.0,-1.871028184890747,0
-15.349401,64,273.822767,-100.0,-1.5404179096221924,0
-14.614383,84,273.932878,-100.0,1.8826125860214233,0
-18.619804,74,274.926711,-100.0,-1.6127383708953857,0
-9.43221,58,274.999803,-100.0,1.8941951990127563,0
-9.254821,64,275.078705,-100.0,1.7061035633087158,0
-23.463579,65,275.157976,-100.0,-1.7819956541061401,0
-30.814215,89,275.279172,-100.0,-1.6378611326217651,0
-22.24767,64,275.353327,-100.0,-1.97388756275177,0
-31.751136,82,275.455203,-100.0,-1.9090791940689087,0
-19.231635,90,275.571131,-100.0,1.8951936960220337,0
-20.475789,83,275.673736,-100.0,-1.6503652334213257,0
-34.840304,87,275.779182,-100.0,-1.7704088687896729,0
-25.503628,67,275.862031,-100.0,-2.0820655822753906,0
-10.421513,53,275.928558,-100.0,1.8496177196502686,0
-14.104812,80,276.03023,-100.0,1.941658616065979,0
-20.845738,59,276.103827,-100.0,-1.9275189638137817,0
-13.574017,77,277.122596,-100.0,1.943354606628418,0
-23.974319,69,277.223076,-100.0,-1.743870735168457,0
-14.092854,52,277.320335,-100.0,-1.7515671253204346,0
-16.130137,50,277.387497,-100.0,-1.7076587677001953,0
-9.045749,52,277.464556,-100.0,1.9315217733383179,0
-16.976475,80,277.575112,-100.0,-0.168239027261734,0
-18.54095,68,277.667319,-100.0,-1.4634442329406738,0
-27.457294,74,277.767404,-100.0,-0.2805861234664917,0
-8.491338,56,277.83944,-100.0,1.868403673171997,0
-22.148649,56,277.91389,-100.0,-2.0915074348449707,0
-13.931964,81,278.022393,-100.0,1.9758808612823486,0
-11.671735,56,278.097335,-100.0,-0.07251600921154022,0
-18.715415,58,278.163724,-100.0,-1.560875415802002,0
-17.330781,87,278.270313,-100.0,-0.3131805658340454,0
-20.05957,62,278.350274,-100.0,-1.8567880392074585,0
-10.674103,70,278.434755,-100.0,1.9272139072418213,0
-16.177876,54,279.441209,-100.0,-1.8041455745697021,0
-21.813593,87,279.552956,-100.0,-1.4790270328521729,0
-12.501118,56,279.625648,-100.0,-0.33004552125930786,0
-17.964926,86,279.73137,-100.0,-0.0165801253169775,0
-9.773423,66,279.823328,-100.0,1.843461036682129,0
-18.260416,88,279.933426,-100.0,1.9013640880584717,0
-18.044391,55,280.010226,-100.0,-1.7717593908309937,0
-29.655832,86,280.119079,-100.0,-1.975289225578308,0
-10.638375,54,280.186667,-100.0,1.9204964637756348,0
-15.990177,54,280.256055,-100.0,-1.7541612386703491,0
