#{"t_start": 1782812953.1415846, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-35.765691,90,219.0146,-100.0,-1.982520580291748,0
-21.23445,60,219.090932,-100.0,-1.7031278610229492,0
-10.269887,56,219.163255,-100.0,1.977756381034851,0
-26.573706,75,219.259016,-100.0,-1.6866421699523926,0
-30.450725,85,219.356214,-100.0,-1.8891253471374512,0
-13.578748,70,219.43837,-100.0,-0.09663136303424835,0
-17.021863,62,219.518041,-100.0,-0.13104303181171417,0
-16.28886,88,219.622636,-100.0,1.900119423866272,0
-24.331577,64,219.705667,-100.0,-1.8572911024093628,0
-32.710072,86,219.821002,-100.0,-1.8149319887161255,0
-17.368089,84,219.928283,-100.0,-0.05030046030879021,0
-18.023882,74,220.02129,-100.0,-1.6457568407058716,0
-14.64219,86,220.127667,-100.0,1.7729337215423584,0
-26.854421,92,220.242007,-100.0,-0.2564407289028168,0
-22.685249,79,221.474275,-100.0,-1.7768545150756836,0
-12.171202,62,221.554102,-100.0,-0.01286054402589798,0
-15.546593,66,221.637809,-100.0,-0.23034629225730896,0
-18.260128,63,221.717645,-100.0,-0.18901869654655457,0
-11.333268,56,221.791456,-100.0,-0.0313255600631237,0
-21.400552,71,221.877457,-100.0,-0.5698155760765076,0
-20.543297,78,221.97829,-100.0,-1.8850423097610474,0
-9.994046,56,222.04686,-100.0,1.908922553062439,0
-17.42131,53,222.116038,-100.0,-1.4492342472076416,0
-25.920831,85,222.226615,-100.0,-0.9503456354141235,0
-11.869487,70,222.322593,-100.0,1.9667009115219116,0
-10.204667,64,222.412406,-100.0,1.8833523988723755,0
-19.079967,61,222.501787,-100.0,-1.5275832414627075,0
-15.768417,56,222.577935,-100.0,-1.7344213724136353,0
-23.519326,85,222.685365,-100.0,-1.6601752042770386,0
-19.302277,69,223.679358,-100.0,-1.502169132232666,0
-16.026792,53,223.74845,-100.0,-1.7629971504211426,0
-11.907896,61,223.823714,-100.0,1.9353317022323608,0
-20.210332,64,223.900632,-100.0,-0.17140519618988037,0
-23.145401,79,224.003433,-100.0,-0.12096250802278519,0
-10.853454,52,224.067076,-100.0,1.76204514503479,0
-17.98893,61,224.141861,-100.0,-0.12037510424852371,0
-16.12068,59,224.21871,-100.0,-1.7488157749176025,0
-20.237315,54,224.284817,-100.0,-1.6233506202697754,0
-22.620449,63,224.362716,-100.0,-1.6959174871444702,0
-21.480398,82,224.465117,-100.0,-1.7776817083358765,0
-19.518243,79,224.562057,-100.0,-1.224855899810791,0
-18.957818,69,224.645897,-100.0,-1.5339372158050537,0
-13.987849,75,224.736161,-100.0,1.9590801000595093,0
-13.091497,67,224.818767,-100.0,1.3789639472961426,0
-18.823717,60,224.892195,-100.0,-0.1548335999250412,0
-16.773903,64,225.99299,-100.0,-1.6295675039291382,0
-22.511869,67,226.098393,-100.0,-1.980873703956604,0
-21.467556,73,226.201232,-100.0,-1.5346378087997437,0
-27.827908,82,226.304395,-100.0,-1.864696979522705,0
-24.244527,73,226.394609,-100.0,-0.2248106747865677,0
-22.381687,77,226.507702,-100.0,-1.820793628692627,0
-16.095263,59,226.583727,-100.0,-0.405056357383728,0
-23.306988,85,226.699317,-100.0,-1.8077830076217651,0
-18.226174,86,226.813246,-100.0,-0.099998340010643,0
-11.068628,72,226.920943,-100.0,1.9034920930862427,0
-9.876929,65,227.009249,-100.0,1.8306852579116821,0
-14.760309,53,227.088238,-100.0,-1.4126166105270386,0
-16.135399,84,227.208451,-100.0,1.9701701402664185,0
-23.905092,72,227.303852,-100.0,-0.2137916088104248,0
-14.122097,81,228.365026,-100.0,1.9406545162200928,0
-16.263655,87,228.502731,-100.0,1.9108632802963257,0
-19.488286,63,228.592185,-100.0,-0.3569914698600769,0
-8.549177,54,228.658817,-100.0,1.9592041969299316,0
-9.447903,64,228.740319,-100.0,1.8141709566116333,0
-27.633989,81,228.837912,-100.0,-1.7101690769195557,0
-17.113551,88,228.943746,-100.0,1.9585429430007935,0
-10.621398,54,229.00723,-100.0,1.9370850324630737,0
-9.805973,61,229.081652,-100.0,1.9730743169784546,0
-10.91615,56,229.145425,-100.0,-0.009191890247166157,0
-16.997291,72,229.226597,-100.0,-1.5139386653900146,0
-21.581498,62,229.293791,-100.0,-1.5830059051513672,0
-18.884414,56,229.36202,-100.0,-0.37097325921058655,0
-31.683293,87,229.468571,-100.0,-0.5192036628723145,0
-9.343354,57,229.537084,-100.0,1.9116030931472778,0
-27.344545,88,230.555972,-100.0,-1.8606114387512207,0
-9.236978,60,230.635145,-100.0,1.8840748071670532,0
-11.729176,69,230.763995,-100.0,1.917393684387207,0
-9.939311,55,230.873737,-100.0,1.915163516998291,0
-14.695033,61,230.963966,-100.0,-0.4489908516407013,0
-8.272348,54,231.040988,-100.0,1.8850414752960205,0
-29.580222,82,231.165538,-100.0,-1.7886004447937012,0
-29.268127,79,231.273921,-100.0,-1.7686821222305298,0
-22.160361,63,231.358783,-100.0,-1.6992652416229248,0
-30.345607,78,231.461223,-100.0,-1.9638876914978027,0
-9.874553,65,231.543339,-100.0,1.98250412940979,0
-12.801505,54,231.612015,-100.0,1.861994981765747,0
-22.172817,87,231.722995,-100.0,-0.39538654685020447,0
-20.418468,58,231.799784,-100.0,-1.7052726745605469,0
-9.661094,62,231.882252,-100.0,1.98233163356781,0
-14.528201,52,232.872111,-100.0,-1.6966848373413086,0
-11.997918,72,232.964032,-100.0,1.9754576683044434,0
-19.634961,78,233.06211,-100.0,-0.22892217338085175,0
-10.522813,68,233.145149,-100.0,1.9056549072265625,0
-23.068143,76,233.239897,-100.0,-1.7276569604873657,0
-9.353982,56,233.311413,-100.0,1.9365699291229248,0
-12.735886,71,233.400831,-100.0,1.9208300113677979,0
-16.478305,73,233.493168,-100.0,-1.5055783987045288,0
-15.399625,53,233.557461,-100.0,-1.7835806608200073,0
-12.797771,56,233.625409,-100.0,-0.14958547055721283,0
-9.700775,65,233.710449,-100.0,1.9830743074417114,0
-18.664724,58,233.784665,-100.0,-1.8642680644989014,0
-23.523629,77,233.881032,-100.0,-1.8202576637268066,0
-20.851809,63,233.956281,-100.0,-1.8098344802856445,0
-8.175066,55,234.022734,-100.0,1.8582937717437744,0
-33.993078,85,234.130704,-100.0,-2.1245760917663574,0
-9.343686,55,235.100407,-100.0,1.8988986015319824,0
-21.837461,60,235.174998,-100.0,-0.6218786239624023,0
-23.65208,77,235.269811,-100.0,-0.4640631675720215,0
-17.107145,50,235.336882,-100.0,-1.6291829347610474,0
-31.203198,89,235.452696,-100.0,-1.8735910654067993,0
-22.596177,71,235.538985,-100.0,-1.8221442699432373,0
-8.440722,52,235.601474,-100.0,1.9274265766143799,0
-19.382647,68,235.6896,-100.0,-1.9223260879516602,0
-27.787011,80,235.789045,-100.0,-1.6797035932540894,0
-27.43976,77,235.914888,-100.0,-0.44060423970222473,0
-26.194975,77,236.036751,-100.0,-1.7888593673706055,0
-24.696011,85,236.309335,-100.0,-1.6992210149765015,0
-22.207478,83,236.437683,-100.0,-1.4832624197006226,0
-33.571755,87,236.566404,-100.0,-0.35756784677505493,0
-21.498435,67,237.606892,-100.0,-1.3926358222961426,0
-14.652979,86,237.714794,-100.0,1.7654401063919067,0
-25.066654,84,237.821012,-100.0,-1.630772590637207,0
-29.325776,77,237.922667,-100.0,-0.5798309445381165,0
-16.569949,62,238.001479,-100.0,-1.6839308738708496,0
-20.356582,73,238.098159,-100.0,-1.7338862419128418,0
-9.193813,58,238.173463,-100.0,1.8646998405456543,0
-8.656605,53,238.240041,-100.0,1.9543098211288452,0
-12.55273,73,238.332661,-100.0,1.9784642457962036,0
-14.878834,53,238.396681,-100.0,-1.6005761623382568,0
-8.484188,54,238.467376,-100.0,1.8676848411560059,0
-11.948418,58,238.539072,-100.0,-0.07818254083395004,0
-10.714414,58,238.608352,-100.0,1.8802483081817627,0
-14.50181,78,238.699218,-100.0,1.929212212562561,0
-10.775917,52,238.76173,-100.0,-0.08252967894077301,0
-25.463542,74,239.752527,-100.0,-1.7308651208877563,0
-18.153457,60,239.827789,-100.0,-1.4406627416610718,0
-16.737762,88,239.942994,-100.0,1.979049563407898,0
-12.628975,69,240.029289,-100.0,1.8707329034805298,0
-19.759108,62,240.104411,-100.0,-0.1983668953180313,0
-23.148411,71,240.19205,-100.0,-1.8128148317337036,0
-8.505957,56,240.262392,-100.0,1.7574855089187622,0
-17.826553,54,240.329074,-100.0,-1.888660192489624,0
-21.293367,59,240.398624,-100.0,-1.8959910869598389,0
-12.02408,60,240.475047,-100.0,-0.09238109737634659,0
-15.478022,53,240.544002,-100.0,-1.6666271686553955,0
-14.104715,58,240.616887,-100.0,-1.7472918033599854,0
-14.273882,65,240.700352,-100.0,-0.2626396417617798,0
-9.341764,60,240.776663,-100.0,1.9026272296905518,0
-15.915004,65,240.853673,-100.0,-0.9337648153305054,0
-28.157596,86,240.963096,-100.0,-1.6189342737197876,0
-13.539109,71,242.073266,-100.0,1.9286984205245972,0
-20.492801,69,242.166914,-100.0,-1.7687369585037231,0
-11.259091,72,242.263856,-100.0,1.9425584077835083,0
-26.824047,74,242.358084,-100.0,-1.8842424154281616,0
-16.25536,86,242.471039,-100.0,1.9012866020202637,0
-10.330079,58,242.545676,-100.0,1.9003251791000366,0
-16.407378,66,242.629979,-100.0,-1.5895212888717651,0
-9.924956,66,242.712883,-100.0,1.927557349205017,0
-19.712739,64,242.794577,-100.0,-1.8902132511138916,0
-25.171295,83,242.898627,-100.0,-1.3725248575210571,0
-9.640904,59,242.967611,-100.0,1.9238126277923584,0
-9.204761,54,243.036507,-100.0,1.9227838516235352,0
-25.313011,80,243.135841,-100.0,-1.8831707239151,0
-21.533655,64,243.217409,-100.0,-0.4508492350578308,0
-31.617171,81,243.319077,-100.0,-1.7776167392730713,0
-21.185433,59,244.307597,-100.0,-0.6545268893241882,0
-32.448292,82,244.410058,-100.0,-2.0708534717559814,0
-17.77208,85,244.511994,-100.0,-0.041963815689086914,0
-8.702327,54,244.580024,-100.0,1.9016324281692505,0
-25.386966,88,244.695941,-100.0,-1.7958276271820068,0
-24.749993,78,244.805925,-100.0,-0.11174177378416061,0
-23.715985,83,244.920893,-100.0,-0.2629998028278351,0
-25.878324,78,245.024333,-100.0,-0.2670181691646576,0
-30.001542,82,245.154085,-100.0,-1.9255027770996094,0
-16.347149,63,245.246386,-100.0,-1.6350429058074951,0
-10.758283,58,245.408771,-100.0,1.9776842594146729,0
-31.607661,82,245.534064,-100.0,-1.8960760831832886,0
-29.635508,82,245.663389,-100.0,-1.9627519845962524,0
-16.648142,56,245.751265,-100.0,-0.45853450894355774,0
-18.042185,71,247.24963,-100.0,-1.6604911088943481,0
-18.761143,55,247.323148,-100.0,-1.8737528324127197,0
-15.553588,51,247.392353,-100.0,-1.7910879850387573,0
-25.802923,77,247.500975,-100.0,-0.29392755031585693,0
-10.581459,59,247.588186,-100.0,1.9610676765441895,0
-24.082061,71,247.688053,-100.0,-0.2401256114244461,0
-11.076325,51,247.759803,-100.0,1.8586452007293701,0
-10.601088,65,247.851791,-100.0,1.8977473974227905,0
-9.108557,63,247.941169,-100.0,1.7548506259918213,0
-20.360513,56,248.029038,-100.0,-1.9735618829727173,0
-30.471319,75,248.154964,-100.0,-2.084897756576538,0
-17.140351,64,248.27189,-100.0,-0.41554903984069824,0
-23.752423,67,248.375125,-100.0,-1.4662840366363525,0
-17.678206,59,248.456072,-100.0,-1.6183384656906128,0
-26.35982,87,248.58756,-100.0,-0.682609498500824,0
-23.522552,74,249.56101,-100.0,-1.9312028884887695,0
-24.112221,76,249.65771,-100.0,-1.7722103595733643,0
-9.542266,63,249.75349,-100.0,1.8926976919174194,0
-18.790649,78,249.859702,-100.0,-1.5948668718338013,0
-13.649331,77,249.961917,-100.0,1.904619574546814,0
-15.410782,55,250.033693,-100.0,-0.48996850848197937,0
-22.03376,60,250.10849,-100.0,-0.708246648311615,0
-23.569619,77,250.20247,-100.0,-0.243447408080101,0
-11.257704,60,250.272755,-100.0,1.9144535064697266,0
-16.494127,69,250.355295,-100.0,-1.59061598777771,0
-20.400873,92,250.463961,-100.0,-0.021147366613149643,0
-26.378371,89,250.569504,-100.0,-0.09146564453840256,0
-12.411357,71,250.660243,-100.0,1.8836562633514404,0
-8.346281,55,250.730523,-100.0,1.8332927227020264,0
-15.644178,57,250.798779,-100.0,-1.4537684917449951,0
-18.760389,66,251.917818,-100.0,-1.7609559297561646,0
-18.550019,56,251.994047,-100.0,-0.5584302544593811,0
-9.476755,60,252.070688,-100.0,1.8512704372406006,0
-29.89484,84,252.180525,-100.0,-1.584498643875122,0
-19.668744,60,252.252586,-100.0,-1.8937920331954956,0
-26.333707,72,252.345169,-100.0,-0.49791738390922546,0
-26.077137,87,252.452845,-100.0,-1.4528828859329224,0
-26.498262,87,252.559768,-100.0,-0.08525744825601578,0
-17.538104,65,252.656055,-100.0,-0.1011543795466423,0
-26.662787,84,252.763643,-100.0,-1.4789564609527588,0
-14.018046,56,252.835206,-100.0,-1.6490532159805298,0
-11.727776,52,252.899674,-100.0,-1.7367663383483887,0
-10.035445,58,252.974167,-100.0,1.8847699165344238,0
-16.025086,88,253.084339,-100.0,1.5388343334197998,0
-16.885964,69,253.168131,-100.0,-1.7312918901443481,0
-9.206953,59,254.156172,-100.0,1.84266197681427,0
-14.907306,65,254.23591,-100.0,1.912573218345642,0
-11.098968,73,254.328282,-100.0,1.9411818981170654,0
-33.311187,85,254.441531,-100.0,-1.301690697669983,0
-12.03615,75,254.532498,-100.0,1.8970518112182617,0
-26.581599,88,254.642776,-100.0,-1.7905389070510864,0
-17.848739,90,254.757761,-100.0,1.9020633697509766,0
-28.110248,88,254.864922,-100.0,-1.5447598695755005,0
-12.08402,75,254.961978,-100.0,1.9038976430892944,0
-10.882509,72,255.080907,-100.0,1.862877368927002,0
-15.548054,49,255.142907,-100.0,-1.4327195882797241,0
-36.626782,88,255.257086,-100.0,-1.9402509927749634,0
-22.786543,86,255.377007,-100.0,-1.4814529418945312,0
-28.596371,82,256.44165,-100.0,-1.7855476140975952,0
-9.164278,56,256.517177,-100.0,1.8875856399536133,0
-30.507947,90,256.664807,-100.0,-1.941425085067749,0
-12.110441,72,256.77912,-100.0,1.9159927368164062,0
-16.634025,68,256.884526,-100.0,-1.5312018394470215,0
-9.751334,53,256.962184,-100.0,1.8832807540893555,0
-10.000523,63,257.053378,-100.0,1.8870115280151367,0
-20.425468,58,257.130716,-100.0,-1.9075782299041748,0
-8.524998,53,257.196227,-100.0,1.8752800226211548,0
-21.134497,75,257.301371,-100.0,-1.7202445268630981,0
-21.770492,66,257.392382,-100.0,-1.9382985830307007,0
-18.289394,68,257.487421,-100.0,-1.6877857446670532,0
-18.604681,55,257.55833,-100.0,-1.9639910459518433,0
-17.793547,58,257.63266,-100.0,-1.778242588043213,0
-22.760185,74,257.716958,-100.0,-1.5114277601242065,0
-26.10366,78,258.678767,-100.0,-0.22956475615501404,0
-39.189756,91,258.790489,-100.0,-2.1133766174316406,0
-42.281994,95,258.906039,-100.0,-2.1140270233154297,0
-21.210967,82,259.005011,-100.0,-1.6987106800079346,0
-17.982858,60,259.080619,-100.0,-1.7891114950180054,0
-25.18111,71,259.166973,-100.0,-1.8191637992858887,0
-12.815443,74,259.257213,-100.0,1.9127482175827026,0
-25.315489,85,259.359876,-100.0,-0.5490429997444153,0
-18.686334,67,259.445251,-100.0,-1.6873937845230103,0
-16.338866,52,259.511358,-100.0,-1.7170195579528809,0
-14.440063,83,259.61177,-100.0,1.9506324529647827,0
-9.334991,64,259.692366,-100.0,1.7119667530059814,0
-14.007301,69,259.780422,-100.0,-1.7179144620895386,0
-9.140824,59,259.857531,-100.0,1.9532326459884644,0
-21.710955,70,260.876413,-100.0,-1.8029069900512695,0
-16.345474,85,260.98426,-100.0,1.8945276737213135,0
-27.938672,85,261.094796,-100.0,-0.8971386551856995,0
-24.900967,81,261.199656,-100.0,-0.9119879603385925,0
-9.29743,62,261.274639,-100.0,1.682066559791565,0
-15.610302,80,261.386036,-100.0,1.8795661926269531,0
-10.591013,60,261.464718,-100.0,1.9284483194351196,0
-10.825779,71,261.553552,-100.0,1.9794453382492065,0
-13.596378,71,261.64819,-100.0,-0.10463795810937881,0
-24.832804,90,261.805641,-100.0,-1.708127737045288,0
-8.742916,54,261.892289,-100.0,1.8781808614730835,0
-17.084203,65,261.98719,-100.0,-1.775420069694519,0
-12.36983,78,262.096259,-100.0,1.844361662864685,0
-21.514564,77,262.214037,-100.0,-1.6396020650863647,0
-12.673506,58,262.287883,-100.0,-0.3806183934211731,0
-22.193526,75,263.303397,-100.0,-0.9792105555534363,0
-15.686919,62,263.384563,-100.0,-0.26820167899131775,0
-26.928065,76,263.48811,-100.0,-1.6022427082061768,0
-23.821973,64,263.564101,-100.0,-1.8844027519226074,0
-9.089331,54,263.633224,-100.0,1.8966584205627441,0
-11.968195,65,263.712386,-100.0,1.8993834257125854,0
-13.597179,76,263.904472,-100.0,1.9008761644363403,0
-12.166684,65,264.000945,-100.0,1.9506486654281616,0
-8.420209,54,264.076752,-100.0,1.9099828004837036,0
-10.643377,55,264.154039,-100.0,-0.00203587394207716,0
-10.733758,66,264.23987,-100.0,1.8905645608901978,0
-16.702371,51,264.305415,-100.0,-0.3083638846874237,0
-22.236727,76,264.410932,-100.0,-0.3146544098854065,0
-13.005238,79,264.505596,-100.0,1.8709352016448975,0
-17.019572,54,264.573076,-100.0,-1.7529826164245605,0
-17.223715,89,265.605918,-100.0,1.9056317806243896,0
-11.845274,74,265.712525,-100.0,1.9267311096191406,0
-17.471516,56,265.786913,-100.0,-0.351410448551178,0
-9.915473,67,265.880097,-100.0,1.6068896055221558,0
-26.002839,76,265.986833,-100.0,-1.608988642692566,0
-17.980021,71,266.082162,-100.0,-1.6772156953811646,0
-15.149004,52,266.147983,-100.0,-1.8193671703338623,0
-15.208608,69,266.234931,-100.0,-0.10648515075445175,0
-17.70388,51,266.302748,-100.0,-1.4504916667938232,0
-23.993999,76,266.397593,-100.0,-1.521300196647644,0
-25.742919,65,266.476043,-100.0,-2.0978777408599854,0
-19.501537,73,266.568755,-100.0,-1.4128644466400146,0
-16.674674,91,266.674508,-100.0,1.8993330001831055,0
-10.913881,60,266.746164,-100.0,1.8932372331619263,0
-22.150021,91,266.867374,-100.0,1.928158164024353,0
-15.315484,62,268.129499,-100.0,-0.9215056896209717,0
-29.784996,79,268.230674,-100.0,-0.5765606164932251,0
-23.841015,74,268.323339,-100.0,-0.7060336470603943,0
-19.702403,59,268.401005,-100.0,-1.8988945484161377,0
-9.901715,54,268.466515,-100.0,1.9510414600372314,0
-29.467791,88,268.573306,-100.0,-1.9871737957000732,0
-13.149326,68,268.663171,-100.0,1.9181509017944336,0
-12.561468,72,268.770788,-100.0,1.9476114511489868,0
-19.884762,55,268.839739,-100.0,-1.7028236389160156,0
-8.918907,60,268.91282,-100.0,1.8045955896377563,0
-17.604234,63,268.986083,-100.0,-0.14978088438510895,0
-33.344383,87,269.089329,-100.0,-0.2122097611427307,0
-13.316582,80,269.184418,-100.0,1.8755102157592773,0
-11.967903,61,269.260459,-100.0,1.728942632675171,0
-11.410007,74,269.352968,-100.0,1.874640941619873,0
-20.80542,79,270.389281,-100.0,-1.3285934925079346,0
-16.594134,70,270.477361,-100.0,-0.8866335153579712,0
-19.218423,56,270.555201,-100.0,-1.8171207904815674,0
-16.782141,59,270.630178,-100.0,-1.8454831838607788,0
-29.557183,86,270.739903,-100.0,-1.7780661582946777,0
-10.525903,60,270.822273,-100.0,1.89943528175354,0
-10.456692,68,270.905734,-100.0,1.86833918094635,0
-27.454564,78,271.001912,-100.0,-0.23373064398765564,0
-10.500921,54,271.070432,-100.0,1.888087272644043,0
-10.496989,52,271.132541,-100.0,1.9332058429718018,0
-17.512778,67,271.219253,-100.0,-1.47185480594635,0
-17.494383,81,271.322208,-100.0,1.9157662391662598,0
-36.044049,89,271.434044,-100.0,-1.8682421445846558,0
-21.592792,69,271.516645,-100.0,-0.4004106819629669,0
-17.777652,65,272.635184,-100.0,-1.9525443315505981,0
-29.779735,80,272.758254,-100.0,-1.5720131397247314,0
-16.036193,52,272.825988,-100.0,-1.7854598760604858,0
-22.453818,64,272.905018,-100.0,-1.7950941324234009,0
-12.410259,66,272.988299,-100.0,1.855028510093689,0
-16.551989,57,273.05697,-100.0,-2.004188299179077,0
-14.113996,65,273.139745,-100.0,-0.10769520699977875,0
-12.067935,52,273.207503,-100.0,-0.33708497881889343,0
-24.278628,80,273.307478,-100.0,-1.8616913557052612,0
-15.004181,87,273.419789,-100.0,1.8345681428909302,0
-8.226097,56,273.497037,-100.0,1.7423862218856812,0
-14.802413,58,273.56925,-100.0,-1.6124755144119263,0
-20.127468,58,273.641146,-100.0,-1.9271000623703003,0
-18.512832,57,273.715568,-100.0,-0.35430094599723816,0
-9.198962,56,273.78498,-100.0,1.9011884927749634,0
-18.074169,71,273.878314,-100.0,-1.7570199966430664,0
-13.828543,66,274.859776,-100.0,-0.4005710184574127,0
-14.630617,67,274.947635,-100.0,-0.05965518206357956,0
-13.672145,78,275.042379,-100.0,1.9180724620819092,0
-16.694782,56,275.110165,-100.0,-1.7779595851898193,0
-28.542355,91,275.230379,-100.0,-1.944782018661499,0
-18.18369,67,275.312241,-100.0,-1.823156714439392,0
-14.288999,66,275.392601,-100.0,-0.2614651322364807,0
-17.962427,55,275.462188,-100.0,-1.6829025745391846,0
-10.756737,54,275.53031,-100.0,-0.08134780824184418,0
-32.401445,90,275.644325,-100.0,-1.5453472137451172,0
-16.733892,54,275.708941,-100.0,-0.053704530000686646,0
-11.076024,69,275.794683,-100.0,1.8892945051193237,0
-20.422623,80,275.894836,-100.0,-1.5543456077575684,0
-17.236632,52,275.959891,-100.0,-1.7576156854629517,0
-16.27446,58,276.035389,-100.0,-0.13771581649780273,0
-11.516315,68,276.120308,-100.0,1.963271975517273,0
