#{"t_start": 1782920167.4350092, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
12.361574,55,602.15348,-100.0,1.9076515436172485,0
12.119996,65,602.252913,-100.0,1.9465163946151733,0
9.91672,56,602.346642,-100.0,1.9048740863800049,0
12.739236,89,602.497753,-100.0,1.9183579683303833,0
12.843032,67,602.603197,-100.0,1.8977606296539307,0
8.240271,61,602.694833,-100.0,-0.2907518148422241,0
13.131091,57,602.77183,-100.0,1.9799576997756958,0
6.088988,87,602.890528,-100.0,-0.25981929898262024,0
6.839828,56,604.517748,-100.0,-0.2505030632019043,0
7.250544,56,604.634555,-100.0,-0.09940898418426514,0
8.497426,55,604.737395,-100.0,-0.10993269085884094,0
13.064873,88,604.897593,-100.0,1.923557162284851,0
11.596801,53,604.996102,-100.0,1.9284359216690063,0
8.524172,61,605.091323,-100.0,-0.08678725361824036,0
7.749458,65,605.192423,-100.0,-0.304765522480011,0
7.568593,63,605.315673,-100.0,-0.05430896580219269,0
13.036507,57,605.424591,-100.0,1.9511115550994873,0
13.032111,76,605.598985,-100.0,1.8723148107528687,0
12.840851,60,605.712681,-100.0,1.9375911951065063,0
13.490417,73,605.823287,-100.0,1.862785816192627,0
7.054926,84,605.962392,-100.0,-0.14957761764526367,0
9.179494,66,606.083644,-100.0,-0.23254144191741943,0
8.234416,51,606.178434,-100.0,-0.1582736074924469,0
11.118871,89,607.406412,-100.0,1.957911729812622,0
9.250229,74,607.508423,-100.0,-0.17541134357452393,0
5.794982,68,607.619421,-100.0,-0.3461619019508362,0
8.888422,66,607.730685,-100.0,-0.25683796405792236,0
9.27292,52,607.825336,-100.0,-0.205696240067482,0
9.213358,60,607.91578,-100.0,-0.22508637607097626,0
6.217119,81,608.044706,-100.0,-0.13067391514778137,0
6.272645,76,608.171044,-100.0,-0.1270895004272461,0
7.616016,74,608.277965,-100.0,-0.06203107535839081,0
12.978914,90,608.416905,-100.0,1.8889433145523071,0
6.400147,86,608.572051,-100.0,-0.33077260851860046,0
11.880854,54,608.659871,-100.0,1.9487637281417847,0
11.759645,82,608.803878,-100.0,1.9706635475158691,0
11.224107,78,608.961773,-100.0,1.9540774822235107,0
6.380344,82,610.395081,-100.0,-0.13927853107452393,0
13.514846,78,610.554438,-100.0,1.743147373199463,0
7.881487,76,610.711453,-100.0,-0.1307121217250824,0
6.518743,76,610.827999,-100.0,-0.12612874805927277,0
10.625249,66,610.936707,-100.0,-0.0857032760977745,0
7.179859,75,611.052763,-100.0,-0.33279240131378174,0
9.753637,53,611.129464,-100.0,1.9540510177612305,0
12.049722,54,611.224641,-100.0,1.9202502965927124,0
9.96128,62,611.331166,-100.0,-0.03973277658224106,0
4.809172,92,611.477268,-100.0,-0.21303357183933258,0
13.473908,74,611.604816,-100.0,1.8073687553405762,0
5.473122,73,611.728087,-100.0,-0.19004365801811218,0
10.809982,66,611.828241,-100.0,-0.010788901709020138,0
7.430549,52,611.903053,-100.0,-0.2971165180206299,0
8.517341,86,612.037457,-100.0,-0.2718963027000427,0
8.842016,51,613.263621,-100.0,-0.13065789639949799,0
8.004193,61,613.346901,-100.0,-0.3002452552318573,0
8.155394,55,613.442753,-100.0,-0.20751504600048065,0
12.575772,66,613.556349,-100.0,1.9245473146438599,0
10.957629,65,613.657909,-100.0,-0.005877027753740549,0
10.995513,83,613.785933,-100.0,-0.06663838773965836,0
4.641853,84,613.944009,-100.0,-0.22227035462856293,0
13.423454,60,614.084835,-100.0,1.7536574602127075,0
7.905222,57,614.259406,-100.0,-0.13287630677223206,0
8.692204,55,614.382396,-100.0,-0.26584315299987793,0
9.297293,66,614.508014,-100.0,-0.21076948940753937,0
7.097115,76,614.658945,-100.0,-0.06750015914440155,0
9.125417,53,614.751627,-100.0,-0.19384585320949554,0
7.74098,68,614.869544,-100.0,-0.11129596829414368,0
10.990512,63,614.980122,-100.0,1.9258943796157837,0
8.360233,66,615.090066,-100.0,-0.04186460003256798,0
12.620837,52,616.372718,-100.0,1.9375391006469727,0
12.336526,54,616.45896,-100.0,1.9206372499465942,0
10.058719,52,616.540558,-100.0,0.002158838091418147,0
9.375467,59,616.630389,-100.0,1.9463444948196411,0
9.666466,83,616.741113,-100.0,-0.20852605998516083,0
12.014765,79,616.871972,-100.0,1.9440720081329346,0
8.891936,58,616.962509,-100.0,-0.10056249797344208,0
8.28406,58,617.052685,-100.0,-0.13794764876365662,0
7.562273,81,617.176047,-100.0,-0.04133547097444534,0
7.57839,82,617.299857,-100.0,-0.0629231184720993,0
7.723049,57,617.38863,-100.0,-0.07613722234964371,0
8.121866,64,617.487021,-100.0,-0.10463398694992065,0
8.544377,55,617.589786,-100.0,-0.09381110966205597,0
12.71314,79,617.719883,-100.0,1.913954496383667,0
8.067469,59,617.831357,-100.0,-0.11074045300483704,0
6.022346,73,617.97045,-100.0,-0.10831285268068314,0
13.226943,81,619.31526,-100.0,1.8928272724151611,0
10.928091,55,619.437555,-100.0,-0.0490533821284771,0
9.797055,67,619.630091,-100.0,-0.09966546297073364,0
10.807817,74,619.766588,-100.0,1.9549903869628906,0
7.464716,78,620.049642,-100.0,-0.31845495104789734,0
12.988052,78,620.18519,-100.0,1.8916325569152832,0
4.546096,83,620.325029,-100.0,-0.22476138174533844,0
11.494703,63,620.44115,-100.0,1.9377583265304565,0
5.84778,72,620.574896,-100.0,-0.32736408710479736,0
7.05105,86,620.715611,-100.0,-0.1034424751996994,0
7.747285,70,620.831919,-100.0,-0.1382984220981598,0
9.039771,81,620.96917,-100.0,-0.11220751702785492,0
6.611211,79,621.094846,-100.0,-0.31076985597610474,0
7.683893,54,621.184506,-100.0,-0.3237459659576416,0
13.230622,77,622.301645,-100.0,1.914642333984375,0
8.36552,62,622.416642,-100.0,-0.3484416902065277,0
13.024585,90,622.559355,-100.0,1.924241065979004,0
13.462487,64,622.677194,-100.0,1.8856101036071777,0
7.977652,56,622.754619,-100.0,-0.193114772439003,0
6.78713,63,622.848984,-100.0,-0.18318946659564972,0
6.299922,77,622.954946,-100.0,-0.1174432784318924,0
8.276548,66,623.04176,-100.0,-0.3066999316215515,0
12.896711,65,623.132989,-100.0,1.9552028179168701,0
12.442454,53,623.206088,-100.0,1.9566246271133423,0
13.188313,70,623.305818,-100.0,1.962070107460022,0
10.128402,75,623.413874,-100.0,1.934508204460144,0
11.611061,56,623.496994,-100.0,1.9076710939407349,0
9.248429,73,623.604311,-100.0,1.9891209602355957,0
6.350674,64,623.694695,-100.0,-0.2657104730606079,0
9.774853,76,625.009923,-100.0,1.9340370893478394,0
10.271178,70,625.145628,-100.0,1.9658310413360596,0
8.320039,78,625.278965,-100.0,-0.1353968381881714,0
11.854826,82,625.431026,-100.0,1.9628829956054688,0
7.715641,75,625.578456,-100.0,-0.32519471645355225,0
9.40032,81,625.726898,-100.0,-0.0786067470908165,0
7.119942,77,625.848954,-100.0,-0.22236868739128113,0
6.125234,88,626.000114,-100.0,-0.3459813594818115,0
13.486137,67,626.113216,-100.0,1.7366528511047363,0
12.074513,52,626.195339,-100.0,1.988704800605774,0
9.005875,59,626.28631,-100.0,-0.08945219218730927,0
13.500821,79,626.399467,-100.0,1.7705553770065308,0
6.64346,75,626.510002,-100.0,-0.20490187406539917,0
9.27575,81,626.62597,-100.0,-0.09639979898929596,0
7.267481,82,627.883932,-100.0,-0.3661153018474579,0
10.544024,85,628.018589,-100.0,1.9503560066223145,0
13.177509,56,628.103419,-100.0,1.8331012725830078,0
9.98652,51,628.179338,-100.0,-0.21485134959220886,0
12.0279,87,628.313584,-100.0,1.948575735092163,0
8.229479,57,628.391682,-100.0,-0.15764494240283966,0
9.8597,65,628.481219,-100.0,-0.1815965473651886,0
12.609052,70,628.602886,-100.0,1.963084101676941,0
13.290221,53,628.706428,-100.0,1.736702561378479,0
13.397972,54,628.8072,-100.0,1.9332200288772583,0
9.183388,80,628.937997,-100.0,-0.2152894288301468,0
10.683313,70,629.047032,-100.0,-0.08876819908618927,0
12.243607,65,629.171093,-100.0,1.9709352254867554,0
13.208,55,629.252608,-100.0,1.7578374147415161,0
12.194508,74,629.356182,-100.0,1.9237701892852783,0
10.074777,53,631.061627,-100.0,1.9270493984222412,0
13.398217,68,631.192786,-100.0,1.7318806648254395,0
6.649712,92,631.37955,-100.0,-0.21302728354930878,0
13.4303,64,631.492342,-100.0,1.88197922706604,0
8.8497,58,631.601384,-100.0,-0.1051163524389267,0
13.568377,74,631.718757,-100.0,1.8587812185287476,0
9.54396,72,631.82832,-100.0,1.9760035276412964,0
11.689256,67,631.941482,-100.0,1.842205286026001,0
8.471896,69,632.065671,-100.0,-0.18068620562553406,0
10.018588,71,632.190792,-100.0,1.963279128074646,0
9.326106,64,632.290937,-100.0,-0.10979315638542175,0
9.431372,83,632.411474,-100.0,-0.15249097347259521,0
13.246404,68,632.50963,-100.0,1.9053653478622437,0
10.513274,62,632.608791,-100.0,1.9689459800720215,0
7.052705,80,632.713624,-100.0,-0.17885354161262512,0
9.620241,74,633.845351,-100.0,-0.21917134523391724,0
12.710282,55,633.926836,-100.0,1.917169451713562,0
8.329205,51,634.014273,-100.0,-0.15686841309070587,0
5.015233,76,634.129843,-100.0,-0.17758868634700775,0
6.783023,86,634.278083,-100.0,-0.060513656586408615,0
11.846116,70,634.380962,-100.0,1.9635803699493408,0
6.787028,75,634.489391,-100.0,-0.06474028527736664,0
13.58592,73,634.598555,-100.0,1.7624690532684326,0
12.917657,59,634.681444,-100.0,1.904553771018982,0
5.663699,87,634.829393,-100.0,-0.07649734616279602,0
11.932715,59,634.980303,-100.0,1.9825716018676758,0
8.158542,78,635.141085,-100.0,-0.026717711240053177,0
13.430334,84,635.320354,-100.0,1.7982592582702637,0
9.118189,58,635.440534,-100.0,-0.15721817314624786,0
9.299453,74,636.93837,-100.0,-0.14903831481933594,0
12.678498,52,637.014879,-100.0,1.9498664140701294,0
9.289389,63,637.118761,-100.0,-0.2737041711807251,0
8.398071,58,637.203238,-100.0,-0.26750314235687256,0
12.565379,61,637.29014,-100.0,1.9077439308166504,0
6.787336,93,637.449266,-100.0,-0.296190083026886,0
9.282492,87,637.591148,-100.0,1.915390968322754,0
12.457869,65,637.696261,-100.0,1.9472861289978027,0
7.280482,61,637.786033,-100.0,-0.16523626446723938,0
11.702704,82,637.908916,-100.0,1.9658128023147583,0
9.363514,68,638.006568,-100.0,-0.1327141523361206,0
6.279261,72,638.118239,-100.0,-0.30566054582595825,0
9.740297,87,638.262919,-100.0,-0.08345593512058258,0
9.622963,70,638.371159,-100.0,-0.19858089089393616,0
8.163244,82,639.835083,-100.0,-0.1904057115316391,0
7.19306,61,639.925062,-100.0,-0.1914900690317154,0
7.468624,62,640.051034,-100.0,-0.3252546191215515,0
6.677154,75,640.223672,-100.0,-0.11931052803993225,0
9.067388,54,640.323102,-100.0,-0.16069667041301727,0
9.071664,53,640.430772,-100.0,-0.18621374666690826,0
5.308801,87,640.603307,-100.0,-0.09592720866203308,0
11.73067,55,640.699821,-100.0,1.9195882081985474,0
8.778236,74,640.826967,-100.0,-0.24461586773395538,0
13.364781,62,640.933593,-100.0,1.8635951280593872,0
9.263477,91,641.077422,-100.0,-0.20842738449573517,0
13.475882,52,641.191704,-100.0,1.7369115352630615,0
12.153085,84,641.335033,-100.0,1.9724795818328857,0
8.906081,51,641.412342,-100.0,-0.1708165854215622,0
9.685161,63,641.550022,-100.0,-0.22159482538700104,0
4.685735,89,641.72708,-100.0,-0.1948111355304718,0
8.072941,87,642.958514,-100.0,-0.06855753064155579,0
8.274081,58,643.039583,-100.0,-0.14042125642299652,0
11.981847,52,643.134225,-100.0,1.9773489236831665,0
8.590882,56,643.243476,-100.0,-0.06295862793922424,0
12.417334,55,643.341642,-100.0,1.93349027633667,0
8.746629,53,643.43143,-100.0,-0.25336024165153503,0
7.554955,86,643.560448,-100.0,-0.2190537303686142,0
7.344633,81,643.667563,-100.0,-0.020031295716762543,0
9.957558,55,643.75218,-100.0,-0.18323764204978943,0
6.408502,85,643.875007,-100.0,-0.22390516102313995,0
12.967717,62,643.959893,-100.0,1.9117141962051392,0
8.755194,56,644.056805,-100.0,-0.07919944822788239,0
8.386066,70,644.213166,-100.0,-0.14314867556095123,0
13.323037,79,644.356407,-100.0,1.913158655166626,0
6.682706,74,644.50339,-100.0,-0.0877290666103363,0
7.981494,61,645.944227,-100.0,-0.14403007924556732,0
5.894941,84,646.082347,-100.0,-0.23250873386859894,0
8.35339,59,646.192161,-100.0,-0.14368994534015656,0
9.796743,79,646.317492,-100.0,-0.1710398644208908,0
8.210974,61,646.433975,-100.0,-0.2140808254480362,0
12.768373,74,646.5572,-100.0,1.9792191982269287,0
8.906279,68,646.681199,-100.0,-0.058608464896678925,0
7.744308,58,646.794206,-100.0,-0.11464286595582962,0
9.231107,88,646.978499,-100.0,-0.2225772887468338,0
7.606103,83,647.107904,-100.0,-0.044752031564712524,0
7.982265,80,647.22789,-100.0,-0.26841065287590027,0
7.579882,65,647.352039,-100.0,-0.36763736605644226,0
6.552637,66,647.468354,-100.0,-0.11722229421138763,0
13.17092,79,647.613645,-100.0,1.9728105068206787,0
6.008168,76,648.746165,-100.0,-0.08245997130870819,0
13.468786,67,648.845952,-100.0,1.804985761642456,0
13.11525,64,648.978158,-100.0,1.897486686706543,0
9.704337,59,649.05872,-100.0,-0.12088470160961151,0
12.629882,77,649.18119,-100.0,1.9615612030029297,0
6.197625,69,649.30072,-100.0,-0.2245844155550003,0
12.165094,63,649.422699,-100.0,1.9582315683364868,0
7.675582,72,649.537471,-100.0,-0.29972249269485474,0
5.51977,73,649.639916,-100.0,-0.3223949372768402,0
12.638981,82,649.757587,-100.0,1.9825972318649292,0
8.427593,66,649.86416,-100.0,-0.07856058329343796,0
9.020632,57,649.953787,-100.0,-0.21794022619724274,0
6.177893,76,650.068347,-100.0,-0.20132450759410858,0
13.59428,68,650.177055,-100.0,1.70134437084198,0
9.844162,63,650.276471,-100.0,-0.015029020607471466,0
7.093546,70,651.860893,-100.0,-0.12846633791923523,0
11.726444,63,651.955508,-100.0,1.9377410411834717,0
10.011842,85,652.090588,-100.0,-0.2248431146144867,0
12.35601,74,652.213895,-100.0,1.945420265197754,0
6.664547,84,652.433835,-100.0,-0.15309925377368927,0
10.16213,83,652.590682,-100.0,1.947706937789917,0
13.051705,70,652.728148,-100.0,1.8996917009353638,0
6.587901,88,652.874047,-100.0,-0.3511391878128052,0
12.571131,79,653.007198,-100.0,1.9376813173294067,0
9.618768,85,653.14645,-100.0,-0.1705491542816162,0
12.705025,64,653.273874,-100.0,1.9042558670043945,0
13.09181,64,653.391169,-100.0,1.9101744890213013,0
12.15562,82,653.53788,-100.0,1.8908532857894897,0
6.25858,81,654.938664,-100.0,-0.10514701902866364,0
10.287572,80,655.075464,-100.0,0.002888244576752186,0
6.554573,70,655.20632,-100.0,-0.2609228789806366,0
5.31918,85,655.3581,-100.0,-0.15453745424747467,0
4.746563,83,655.490701,-100.0,-0.37546423077583313,0
7.556435,55,655.598539,-100.0,-0.32895344495773315,0
7.307582,67,655.834246,-100.0,-0.14980415999889374,0
7.608211,79,655.981922,-100.0,-0.091780886054039,0
6.794761,68,656.097957,-100.0,-0.25950145721435547,0
12.862537,75,656.233232,-100.0,1.9194492101669312,0
13.590623,75,656.413074,-100.0,1.781569004058838,0
7.078499,66,656.572453,-100.0,-0.315000057220459,0
7.690324,59,656.709843,-100.0,-0.1646968573331833,0
6.583577,74,656.834535,-100.0,-0.23696458339691162,0
12.651743,66,656.949607,-100.0,1.944191813468933,0
12.19931,86,658.627611,-100.0,1.9309380054473877,0
13.099977,89,658.798269,-100.0,1.9556492567062378,0
12.646754,65,658.911281,-100.0,1.9754019975662231,0
12.503631,54,659.000243,-100.0,1.9072617292404175,0
7.421006,91,659.157282,-100.0,-0.21336989104747772,0
12.98916,55,659.252629,-100.0,1.914417028427124,0
12.720732,56,659.35569,-100.0,1.9524978399276733,0
6.291654,68,659.70409,-100.0,-0.09848739206790924,0
7.882851,84,659.875402,-100.0,-0.2716725468635559,0
7.044362,59,659.980598,-100.0,-0.10097776353359222,0
7.385064,53,660.085272,-100.0,-0.3192274272441864,0
8.531907,90,660.247857,-100.0,1.936903953552246,0
10.29348,75,660.37981,-100.0,-0.09901541471481323,0
5.956019,80,660.517645,-100.0,-0.08729790151119232,0
11.971762,53,662.451199,-100.0,1.8638949394226074,0
9.269604,72,662.635649,-100.0,-0.2317741960287094,0
13.562455,78,662.804343,-100.0,1.9839602708816528,0
13.082812,61,662.942935,-100.0,1.9829226732254028,0
11.882498,83,663.090841,-100.0,1.9730308055877686,0
10.170462,78,663.249787,-100.0,-0.004506844561547041,0
11.728984,64,663.386531,-100.0,1.9243550300598145,0
13.458267,57,663.508368,-100.0,1.7082326412200928,0
12.619721,84,663.673371,-100.0,1.9404797554016113,0
7.604022,62,663.79304,-100.0,-0.014068679884076118,0
7.732042,58,663.900456,-100.0,-0.24289637804031372,0
7.75509,89,664.049877,-100.0,-0.30279579758644104,0
9.785991,83,664.184899,-100.0,-0.20382924377918243,0
7.746276,55,664.283373,-100.0,-0.38270512223243713,0
13.325171,86,666.313302,-100.0,1.9082192182540894,0
8.541754,64,666.511791,-100.0,1.9619380235671997,0
8.751109,67,666.706268,-100.0,-0.10667348653078079,0
10.176612,73,666.926395,-100.0,1.9627083539962769,0
6.603902,82,667.275712,-100.0,-0.09981994330883026,0
6.633321,75,667.4353,-100.0,-0.03947613388299942,0
6.158005,83,667.60076,-100.0,-0.023265618830919266,0
6.656799,62,667.725811,-100.0,-0.3096281886100769,0
13.256739,52,667.825402,-100.0,1.836964726448059,0
12.016319,75,667.993008,-100.0,1.9644665718078613,0
10.730383,53,668.098728,-100.0,-0.03060111589729786,0
9.441302,90,668.274864,-100.0,-0.22042429447174072,0
13.032236,59,668.384191,-100.0,1.8535130023956299,0
11.930694,58,668.490839,-100.0,1.965051531791687,0
5.431475,78,668.638406,-100.0,-0.26320600509643555,0
3.941268,94,670.19215,-100.0,-0.20244456827640533,0
9.390214,83,670.335859,-100.0,1.9974243640899658,0
13.279427,52,670.429516,-100.0,1.8374429941177368,0
6.883915,57,670.530671,-100.0,-0.37572208046913147,0
13.237982,55,670.634106,-100.0,1.9391422271728516,0
9.777477,72,670.75572,-100.0,-0.22813677787780762,0
12.953389,68,670.860721,-100.0,1.9830559492111206,0
8.196793,85,671.00579,-100.0,-0.0837583839893341,0
9.084155,60,671.101995,-100.0,-0.17776736617088318,0
13.39839,55,671.196743,-100.0,1.8223685026168823,0
8.569411,77,671.338624,-100.0,1.9705184698104858,0
13.150849,64,671.48612,-100.0,1.9899784326553345,0
9.796492,63,671.698229,-100.0,-0.19578716158866882,0
9.58678,51,671.80563,-100.0,-0.15755093097686768,0
9.484462,72,671.939389,-100.0,-0.19306296110153198,0
5.999242,73,673.452338,-100.0,-0.2232707291841507,0
10.564647,51,673.527991,-100.0,1.9531326293945312,0
6.659085,72,673.647878,-100.0,-0.29188305139541626,0
9.408937,75,673.807865,-100.0,-0.14419768750667572,0
6.532538,66,673.92766,-100.0,-0.06636837124824524,0
5.987073,84,674.071644,-100.0,-0.22202245891094208,0
11.977325,55,674.16912,-100.0,1.9465848207473755,0
11.523732,53,674.268604,-100.0,1.957566499710083,0
9.958555,63,674.371468,-100.0,1.9356855154037476,0
13.108255,55,674.465187,-100.0,1.8983818292617798,0
7.891408,83,674.608441,-100.0,-0.1354348063468933,0
8.262482,77,674.719078,-100.0,-0.09597514569759369,0
13.478964,71,674.825823,-100.0,1.6314529180526733,0
12.895767,68,674.942636,-100.0,1.904444932937622,0
9.6004,70,675.045638,-100.0,-0.2888700067996979,0
4.621727,82,676.162325,-100.0,-0.4109538197517395,0
12.24259,52,676.240788,-100.0,1.9252119064331055,0
8.676344,82,676.367702,-100.0,-0.2564502954483032,0
4.50689,92,676.50893,-100.0,-0.1541450470685959,0
8.859465,53,676.622658,-100.0,-0.059228360652923584,0
11.324135,57,676.741358,-100.0,-0.0602169930934906,0
8.142809,64,676.883346,-100.0,-0.05482693016529083,0
8.624922,74,677.016041,-100.0,-0.19202789664268494,0
12.241492,54,677.098595,-100.0,1.9101076126098633,0
12.084083,77,677.245008,-100.0,1.961409568786621,0
11.639953,59,677.584233,-100.0,1.979655385017395,0
8.987663,66,677.728058,-100.0,-0.1768237054347992,0
13.326381,70,677.855019,-100.0,1.818662166595459,0
10.459561,89,678.020126,-100.0,1.9736825227737427,0
13.07051,65,678.138712,-100.0,1.9681355953216553,0
13.355297,71,679.7379,-100.0,1.8765192031860352,0
13.048159,60,679.850377,-100.0,1.9327657222747803,0
12.984171,74,679.97683,-100.0,1.9050140380859375,0
5.384716,80,680.126341,-100.0,-0.14885574579238892,0
8.913296,56,680.238105,-100.0,-0.15803863108158112,0
12.820989,65,680.36556,-100.0,1.9332526922225952,0
13.286983,71,680.526213,-100.0,1.85551118850708,0
7.4559,56,680.630101,-100.0,-0.2288064956665039,0
9.636713,88,680.791662,-100.0,-0.2341374307870865,0
7.648657,62,680.932872,-100.0,-0.20527513325214386,0
5.520186,89,681.097889,-100.0,-0.22197027504444122,0
8.263113,61,681.198834,-100.0,-0.1229349672794342,0
7.593929,75,681.329602,-100.0,-0.046315744519233704,0
10.151207,84,681.46588,-100.0,-0.059058595448732376,0
12.188225,72,681.5775,-100.0,1.9515388011932373,0
