#{"t_start": 1782827540.94388, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-32.918642,71,248.096832,-100.0,1.8779025077819824,0
-47.65177,81,248.22029,-100.0,-2.451937437057495,0
-49.156748,90,248.36376,-100.0,1.832578420639038,0
-36.693048,68,248.469277,-100.0,1.7107428312301636,0
-38.450436,68,248.571866,-100.0,-2.1527583599090576,0
-26.21614,63,249.948294,-100.0,1.9021888971328735,0
-21.715086,56,250.025119,-100.0,1.8797242641448975,0
-60.114499,83,250.130753,-100.0,-2.474104404449463,0
-43.644689,86,250.238503,-100.0,1.8153784275054932,0
-34.879484,69,250.33056,-100.0,-0.7214760184288025,0
-22.838289,52,250.402108,-100.0,-0.43500298261642456,0
-32.933338,61,250.482279,-100.0,-0.5381070375442505,0
-33.423928,75,250.589933,-100.0,1.8171169757843018,0
-21.064532,54,250.660316,-100.0,1.873010277748108,0
-31.616853,72,250.762304,-100.0,1.5899474620819092,0
-37.724291,68,250.864634,-100.0,-2.311383008956909,0
-30.143225,55,250.943024,-100.0,-2.4949216842651367,0
-53.439398,84,251.057088,-100.0,-2.493497610092163,0
-29.874236,56,251.16877,-100.0,-2.487610101699829,0
-43.011649,76,251.309115,-100.0,-2.3612353801727295,0
-47.70498,71,253.193862,-100.0,-2.1231191158294678,0
-39.022368,73,253.316001,-100.0,1.7435002326965332,0
-25.153898,60,253.436136,-100.0,1.9062169790267944,0
-40.317374,82,253.609711,-100.0,1.8482110500335693,0
-35.707953,75,253.752545,-100.0,1.870825171470642,0
-23.928562,58,253.914539,-100.0,1.8931877613067627,0
-19.692962,52,254.048451,-100.0,1.8788220882415771,0
-41.757646,68,254.168222,-100.0,-2.1121487617492676,0
-54.604425,82,254.38989,-100.0,-2.5973758697509766,0
-46.954528,87,254.694848,-100.0,1.8576477766036987,0
-29.727942,67,254.840678,-100.0,1.840723991394043,0
-42.543992,68,254.958392,-100.0,-2.3571276664733887,0
-33.035449,70,255.094432,-100.0,-0.1375405639410019,0
-44.119991,83,255.247441,-100.0,1.7886652946472168,0
-31.794932,69,255.353651,-100.0,1.7918189764022827,0
-57.405721,89,256.965586,-100.0,-2.402193069458008,0
-61.568114,86,257.117233,-100.0,-2.63703989982605,0
-35.060496,77,257.263726,-100.0,1.889717936515808,0
-26.371502,63,257.378006,-100.0,1.8788777589797974,0
-64.526172,89,257.539216,-100.0,-2.4579074382781982,0
-35.535542,66,257.84049,-100.0,-0.4653480052947998,0
-31.885988,61,257.942865,-100.0,-0.660730242729187,0
-29.397328,67,258.058785,-100.0,-0.02482791058719158,0
-26.611917,52,258.141138,-100.0,-2.1313118934631348,0
-25.654256,64,258.233906,-100.0,1.7003039121627808,0
-53.703465,78,258.363727,-100.0,-0.3903869390487671,0
-54.564036,76,258.487417,-100.0,-1.4639854431152344,0
-31.5238,58,258.58154,-100.0,0.5163134336471558,0
-31.401,60,258.674629,-100.0,-2.4880130290985107,0
-48.806564,90,260.23506,-100.0,1.9227869510650635,0
-36.94376,79,260.344262,-100.0,1.9585658311843872,0
-27.257334,49,260.41012,-100.0,-2.2456114292144775,0
-21.477372,57,260.48587,-100.0,1.811753511428833,0
-33.749445,67,260.570113,-100.0,-0.34631216526031494,0
-30.814237,55,260.637751,-100.0,-2.385678768157959,0
-26.520401,52,260.70136,-100.0,-2.564819097518921,0
-55.848607,86,260.802081,-100.0,-2.3753764629364014,0
-49.545622,90,260.914979,-100.0,1.8549073934555054,0
-43.839373,78,261.013395,-100.0,1.6427093744277954,0
-41.546642,81,261.116201,-100.0,-0.06305170059204102,0
-41.203591,71,261.216278,-100.0,-2.3559277057647705,0
-59.207507,88,261.330364,-100.0,-0.370024174451828,0
-28.855141,58,261.407683,-100.0,-2.3145267963409424,0
-43.530136,71,261.49944,-100.0,-2.487417459487915,0
-42.891112,78,262.718862,-100.0,-0.4044157564640045,0
-59.266896,88,262.88678,-100.0,-0.463117778301239,0
-56.668377,89,263.028653,-100.0,-2.1190760135650635,0
-29.476468,70,263.132521,-100.0,1.8279242515563965,0
-26.377878,64,263.224074,-100.0,1.8335771560668945,0
-51.942242,81,263.339532,-100.0,-2.441944122314453,0
-60.126669,89,263.491502,-100.0,-2.224478244781494,0
-46.523649,76,263.617827,-100.0,-0.5973005890846252,0
-33.225746,65,263.723426,-100.0,-1.494776725769043,0
-24.57179,60,263.813027,-100.0,1.8426295518875122,0
-47.525856,78,263.925932,-100.0,-2.0464322566986084,0
-41.916843,77,264.043012,-100.0,-1.1350221633911133,0
-26.92771,53,264.111869,-100.0,-2.23022198677063,0
-27.717079,57,264.187204,-100.0,1.7128520011901855,0
-33.225943,74,266.355987,-100.0,1.8411768674850464,0
-57.891279,85,266.526774,-100.0,-0.5692638158798218,0
-23.217993,58,266.641413,-100.0,1.8861550092697144,0
-33.415383,59,266.751699,-100.0,-0.5676289200782776,0
-44.097843,77,266.938446,-100.0,-2.2209243774414062,0
-29.177669,53,267.047962,-100.0,-0.5167839527130127,0
-22.60783,57,267.140998,-100.0,1.8555920124053955,0
-27.004457,54,267.421008,-100.0,-0.33739322423934937,0
-26.794051,64,267.595854,-100.0,1.9211153984069824,0
-33.703328,62,267.720591,-100.0,-2.451151132583618,0
-23.080303,60,267.837988,-100.0,1.8814697265625,0
-48.684218,89,267.991743,-100.0,1.8745784759521484,0
-49.172341,75,268.133532,-100.0,-1.204522728919983,0
-25.014149,63,268.246709,-100.0,1.7646102905273438,0
-31.591708,60,268.337457,-100.0,-2.2848567962646484,0
-57.709505,85,269.566006,-100.0,-2.5076115131378174,0
-20.411176,55,269.638085,-100.0,1.9254329204559326,0
-34.92857,74,269.744071,-100.0,1.8875432014465332,0
-24.708221,53,269.830303,-100.0,-1.0580112934112549,0
-43.005539,65,269.989248,-100.0,-2.472895622253418,0
-36.266193,66,270.247053,-100.0,-2.1625168323516846,0
-18.93897,53,270.32147,-100.0,1.5462216138839722,0
-21.483665,57,270.419405,-100.0,1.4343072175979614,0
-39.118646,73,270.534958,-100.0,-2.103917121887207,0
-26.316832,62,270.62368,-100.0,1.8922598361968994,0
-31.232405,68,270.713569,-100.0,1.691076397895813,0
-24.903173,60,270.788258,-100.0,-0.03128215670585632,0
-51.2128,83,270.894908,-100.0,-2.233985424041748,0
-46.070451,74,270.991032,-100.0,-0.48408210277557373,0
-37.557294,79,271.092268,-100.0,1.8917587995529175,0
-22.398206,59,272.155554,-100.0,1.5896819829940796,0
-36.928332,75,272.252027,-100.0,-0.1355365514755249,0
-29.095274,55,272.328319,-100.0,-2.4221818447113037,0
-24.973971,61,272.42997,-100.0,1.8431586027145386,0
-53.974889,81,272.547295,-100.0,-2.3818347454071045,0
-32.782068,56,272.630443,-100.0,-2.524228096008301,0
-54.10596,87,272.744236,-100.0,-0.6757491230964661,0
-29.72219,52,272.818847,-100.0,-2.333785057067871,0
-45.901628,76,272.924608,-100.0,1.714669942855835,0
-32.186524,55,273.001244,-100.0,-2.544161081314087,0
-53.932303,86,273.139341,-100.0,-1.9646992683410645,0
-27.713231,53,273.210391,-100.0,-2.383709669113159,0
-25.678998,60,273.295453,-100.0,1.8530336618423462,0
-24.077826,58,273.370785,-100.0,1.8577677011489868,0
-25.617255,53,273.438684,-100.0,-2.070546865463257,0
-33.672786,71,273.53283,-100.0,1.7616474628448486,0
-26.957814,51,274.5353,-100.0,-2.4908225536346436,0
-58.631052,83,274.639118,-100.0,-0.3144182562828064,0
-40.534977,66,274.721854,-100.0,-2.76029634475708,0
-48.020631,73,274.812761,-100.0,-2.41679048538208,0
-28.085434,66,274.902791,-100.0,1.887149453163147,0
-49.507966,73,275.015809,-100.0,-2.4890832901000977,0
-24.574205,62,275.159742,-100.0,1.815890908241272,0
-23.916846,52,275.257556,-100.0,1.7555557489395142,0
-41.558873,69,275.360731,-100.0,-0.3982091546058655,0
-50.838025,77,275.473409,-100.0,-2.3261232376098633,0
-29.039955,57,275.551088,-100.0,-2.405764102935791,0
-35.581447,59,275.649418,-100.0,-2.4984800815582275,0
-49.491194,91,275.776812,-100.0,1.6176449060440063,0
-49.050675,80,275.88477,-100.0,-0.652226448059082,0
-21.517873,53,275.950973,-100.0,-0.12938524782657623,0
-64.151374,84,277.050144,-100.0,-2.4527130126953125,0
-61.540108,83,277.166705,-100.0,-2.633697986602783,0
-38.330861,74,277.25917,-100.0,1.7498936653137207,0
-56.358775,86,277.374443,-100.0,-0.5214462280273438,0
-25.78422,64,277.463779,-100.0,1.7360074520111084,0
-47.006469,79,277.569015,-100.0,-2.363368034362793,0
-31.608466,62,277.672949,-100.0,-2.075204610824585,0
-24.307877,62,277.753215,-100.0,1.734554648399353,0
-20.587942,56,277.829102,-100.0,1.7457808256149292,0
-34.022084,61,277.911034,-100.0,-0.5294514894485474,0
-35.94505,70,278.010741,-100.0,-0.9105417728424072,0
-36.120847,76,278.128676,-100.0,1.8585760593414307,0
-25.621771,64,278.222888,-100.0,1.871336579322815,0
-44.518716,78,278.32702,-100.0,-2.414911985397339,0
-47.957202,70,278.425002,-100.0,-2.408034563064575,0
-22.673269,59,279.550833,-100.0,1.9184461832046509,0
-22.789719,54,279.62258,-100.0,1.7746607065200806,0
-54.988549,84,279.753659,-100.0,-0.35775840282440186,0
-63.489437,86,279.866694,-100.0,-2.4854485988616943,0
-69.41413,92,279.989772,-100.0,-2.777740955352783,0
-36.399008,78,280.09269,-100.0,1.9360941648483276,0
-31.401836,66,280.214202,-100.0,-0.3913279175758362,0
-50.899601,81,280.381498,-100.0,-2.4158542156219482,0
-26.033809,64,280.480072,-100.0,1.9178329706192017,0
-30.113919,70,280.572871,-100.0,1.9372318983078003,0
-33.002424,71,280.67103,-100.0,1.883817434310913,0
-60.597142,91,280.810342,-100.0,-0.5709710121154785,0
-64.066808,89,280.975814,-100.0,-2.7248318195343018,0
-25.07811,51,282.107951,-100.0,-0.7008163928985596,0
-56.585839,79,282.230433,-100.0,-2.1210544109344482,0
-29.313891,52,282.308314,-100.0,-1.5086344480514526,0
-34.114535,70,282.405124,-100.0,-0.26307204365730286,0
-70.28652,93,282.537225,-100.0,-2.8390462398529053,0
-25.940357,62,282.621209,-100.0,1.8804118633270264,0
-41.013729,73,282.726357,-100.0,-0.29826197028160095,0
-46.268527,72,282.830646,-100.0,-2.5888748168945312,0
-42.466361,75,282.939511,-100.0,-0.39221861958503723,0
-48.841795,83,283.054104,-100.0,-2.2080657482147217,0
-41.942344,73,283.160906,-100.0,0.814354658126831,0
-21.196095,53,283.239634,-100.0,1.8011606931686401,0
-42.606358,67,283.34541,-100.0,-2.5605549812316895,0
-44.170321,72,283.444237,-100.0,-2.482114791870117,0
-46.238684,73,283.548944,-100.0,-0.4522098898887634,0
-40.869598,68,284.764546,-100.0,-2.127473831176758,0
-31.058625,55,284.838146,-100.0,-2.49865984916687,0
-46.582517,75,284.937978,-100.0,-2.3052029609680176,0
-33.784742,59,285.025134,-100.0,-0.5925251245498657,0
-41.774574,81,285.137095,-100.0,1.726928472518921,0
-31.198901,55,285.213972,-100.0,-0.949486255645752,0
-23.930503,54,285.289448,-100.0,1.7389966249465942,0
-23.792908,58,285.389553,-100.0,-0.05514160543680191,0
-39.440262,70,285.532435,-100.0,0.9929192066192627,0
-41.817046,79,285.653378,-100.0,-0.25296327471733093,0
-30.750782,68,285.749518,-100.0,1.8634673357009888,0
-31.906102,55,285.827779,-100.0,-1.3734445571899414,0
-43.460318,77,285.929704,-100.0,-2.248493194580078,0
-34.629349,60,286.010825,-100.0,-0.4739284813404083,0
-41.543284,70,286.103281,-100.0,-2.315398931503296,0
-34.939084,61,286.187648,-100.0,-2.3565454483032227,0
-39.699172,64,287.366606,-100.0,-2.527153253555298,0
-48.831586,82,287.484453,-100.0,-0.5561571717262268,0
-64.903157,87,287.602133,-100.0,-0.42201441526412964,0
-43.919078,77,287.699607,-100.0,-1.923509955406189,0
-48.06703,78,287.802665,-100.0,-2.284177303314209,0
-29.385802,60,287.882558,-100.0,-0.4036047160625458,0
-18.972161,53,287.959746,-100.0,1.9570844173431396,0
-39.646874,67,288.052561,-100.0,-2.4362282752990723,0
-32.359545,69,288.148682,-100.0,-0.08374573290348053,0
-39.12032,76,288.252087,-100.0,1.768487572669983,0
-57.531923,85,288.37042,-100.0,-2.202367067337036,0
-19.513724,52,288.443057,-100.0,1.8294864892959595,0
-28.980821,53,288.513626,-100.0,-2.399280309677124,0
-45.957519,74,288.626204,-100.0,1.682989239692688,0
-61.817403,84,289.836633,-100.0,-2.4528250694274902,0
-64.813759,87,289.956902,-100.0,-2.6366465091705322,0
-67.517324,93,290.07429,-100.0,-2.6302378177642822,0
-29.260345,67,290.162153,-100.0,1.8465980291366577,0
-33.596832,60,290.24668,-100.0,-2.097761869430542,0
-38.956767,75,290.341054,-100.0,1.7713098526000977,0
-44.656653,73,290.439394,-100.0,-2.297959089279175,0
-50.200465,92,290.600768,-100.0,1.9403066635131836,0
-20.254361,52,290.761511,-100.0,1.8817483186721802,0
-29.343508,58,290.873542,-100.0,-2.3468267917633057,0
-21.39196,52,290.964272,-100.0,1.758733868598938,0
-38.585199,79,291.08055,-100.0,1.919461965560913,0
-19.639057,53,291.15263,-100.0,1.9275137186050415,0
-54.033148,83,291.279505,-100.0,1.6874240636825562,0
-24.535365,59,291.359574,-100.0,1.814733624458313,0
-64.104122,88,292.576117,-100.0,-2.492044448852539,0
-26.611972,57,292.665812,-100.0,-2.332170248031616,0
-38.870881,71,292.79904,-100.0,-2.3941640853881836,0
-55.393055,87,292.921196,-100.0,-0.7164904475212097,0
-46.418123,79,293.034843,-100.0,1.5761265754699707,0
-27.961077,66,293.126555,-100.0,1.8796530961990356,0
-40.723715,81,293.222519,-100.0,1.8449101448059082,0
-22.246302,59,293.304681,-100.0,1.904365062713623,0
-28.2143,67,293.40037,-100.0,1.8368849754333496,0
-35.322706,73,293.525093,-100.0,1.8097552061080933,0
-35.200222,77,293.650029,-100.0,1.7889679670333862,0
-35.492383,77,293.794019,-100.0,1.8392621278762817,0
-27.17963,66,293.890519,-100.0,1.9144718647003174,0
-35.43439,75,294.007871,-100.0,1.8991055488586426,0
-36.516896,68,295.14476,-100.0,1.6171936988830566,0
-23.821018,52,295.222625,-100.0,1.709869623184204,0
-32.387555,67,295.332796,-100.0,1.8119429349899292,0
-51.478598,91,295.512016,-100.0,1.8917464017868042,0
-34.024742,58,295.610924,-100.0,-2.000671863555908,0
-24.087202,55,295.714858,-100.0,1.7879258394241333,0
-33.793198,67,295.89253,-100.0,-2.088350296020508,0
-59.948813,90,296.080869,-100.0,-2.515834093093872,0
-42.871741,69,296.251219,-100.0,-0.4264238476753235,0
-55.892327,80,296.46436,-100.0,-2.514005184173584,0
-45.052863,77,296.668074,-100.0,-2.3647806644439697,0
-28.62212,67,297.111471,-100.0,1.85794997215271,0
-60.192711,85,297.310954,-100.0,-2.7207813262939453,0
-24.464631,61,297.444974,-100.0,1.8434395790100098,0
-36.547194,75,299.074285,-100.0,1.881046175956726,0
-38.060627,65,299.176315,-100.0,-2.280937910079956,0
-48.833875,75,299.299552,-100.0,-0.509163498878479,0
-56.292891,84,299.46115,-100.0,-1.671587586402893,0
-42.509108,84,299.608237,-100.0,1.9401190280914307,0
-29.745337,57,299.742234,-100.0,-2.5330326557159424,0
-20.372984,55,299.893554,-100.0,1.8381942510604858,0
-21.797203,58,300.045785,-100.0,1.8471416234970093,0
-32.667677,70,300.172354,-100.0,-0.09435399621725082,0
-19.146714,52,300.26313,-100.0,1.849628210067749,0
-68.896709,93,300.467582,-100.0,-2.698099136352539,0
-37.349488,76,300.60809,-100.0,-0.14746718108654022,0
-45.295253,81,300.727812,-100.0,-1.0422991514205933,0
-37.096972,60,300.828747,-100.0,-2.2223079204559326,0
-25.036207,54,300.946974,-100.0,-0.7228273749351501,0
-52.580407,78,302.312012,-100.0,-2.621213674545288,0
-48.873428,89,302.444757,-100.0,1.8747478723526,0
-27.606908,65,302.537044,-100.0,1.8524788618087769,0
-27.126957,62,302.619085,-100.0,1.872408390045166,0
-24.431691,62,302.700386,-100.0,1.720697283744812,0
-28.697795,67,302.786338,-100.0,1.8657782077789307,0
-36.183903,62,302.867142,-100.0,-1.3402700424194336,0
-20.869602,56,302.940543,-100.0,1.8150990009307861,0
-31.835855,67,303.032463,-100.0,-2.3112573623657227,0
-59.066786,87,303.157495,-100.0,-0.3843933343887329,0
-34.055714,68,303.243224,-100.0,1.7768226861953735,0
-36.590398,64,303.336993,-100.0,-0.7455374598503113,0
-40.927308,73,303.44172,-100.0,-0.9322579503059387,0
-29.99943,69,303.537364,-100.0,1.9342074394226074,0
-60.076834,89,304.719074,-100.0,-2.4321980476379395,0
-47.235753,77,304.829613,-100.0,-2.2403173446655273,0
-46.051236,88,304.96303,-100.0,1.8082832098007202,0
-42.744398,70,305.064236,-100.0,-2.418532609939575,0
-29.133179,55,305.144756,-100.0,-2.143892288208008,0
-29.145435,58,305.221568,-100.0,-2.3682703971862793,0
-29.981448,68,305.316297,-100.0,1.8488279581069946,0
-37.390531,79,305.426816,-100.0,1.6296663284301758,0
-20.306197,53,305.503724,-100.0,1.8441815376281738,0
-44.025914,66,305.597177,-100.0,-2.3997128009796143,0
-25.444798,54,305.672637,-100.0,-1.7379182577133179,0
-42.30144,76,305.782268,-100.0,-2.2227702140808105,0
-25.608141,64,305.887841,-100.0,1.9084051847457886,0
-61.819506,92,306.040476,-100.0,-2.4778542518615723,0
-34.024106,60,306.153089,-100.0,-2.444230556488037,0
-42.398002,72,307.463648,-100.0,-2.181736707687378,0
-35.663325,73,307.556529,-100.0,1.8120650053024292,0
-47.277525,74,307.648533,-100.0,-0.8042027950286865,0
-28.982869,65,307.725067,-100.0,1.8510586023330688,0
-22.867181,59,307.806191,-100.0,1.8863215446472168,0
-37.70926,68,307.906432,-100.0,-2.381967544555664,0
-23.055124,52,307.977332,-100.0,1.7612688541412354,0
-20.580041,55,308.054629,-100.0,1.9121322631835938,0
-53.800994,86,308.171463,-100.0,-2.41556978225708,0
-52.885382,78,308.272643,-100.0,-2.686211109161377,0
-27.870865,49,308.333076,-100.0,-2.387977361679077,0
-22.58424,56,308.404886,-100.0,-0.034652408212423325,0
-39.616596,80,308.516011,-100.0,1.9276950359344482,0
-33.409848,63,308.595342,-100.0,-2.571035146713257,0
-32.803231,64,308.682785,-100.0,-0.22984398901462555,0
-40.345734,64,308.763913,-100.0,-2.039454936981201,0
-23.192503,56,309.826657,-100.0,1.8670965433120728,0
-19.041723,53,309.907842,-100.0,1.8592538833618164,0
-42.524946,84,310.026629,-100.0,1.9212805032730103,0
-29.401203,65,310.113658,-100.0,-0.12701162695884705,0
-22.503257,55,310.196171,-100.0,-0.04219229146838188,0
-33.370281,57,310.270308,-100.0,-2.2736241817474365,0
-39.578136,67,310.361416,-100.0,-2.4699547290802,0
-33.818978,73,310.478318,-100.0,1.8550199270248413,0
-40.468302,75,310.58549,-100.0,-1.9191176891326904,0
-48.044834,72,310.68074,-100.0,-2.5487008094787598,0
-38.994987,70,310.783719,-100.0,-2.4273643493652344,0
-53.282168,82,310.907866,-100.0,-0.6766460537910461,0
-36.186625,76,311.026826,-100.0,1.915447473526001,0
-49.806572,81,311.152245,-100.0,-2.0724997520446777,0
-26.998006,55,311.231336,-100.0,-0.40411725640296936,0
-58.622984,86,312.461674,-100.0,-2.4455132484436035,0
-54.633589,86,312.579295,-100.0,-2.128354072570801,0
-46.774779,80,312.695229,-100.0,-0.8907057046890259,0
-29.205878,58,312.777119,-100.0,-0.406189501285553,0
-30.827064,59,312.855102,-100.0,-2.4581360816955566,0
-37.291257,69,312.941534,-100.0,1.7308669090270996,0
-47.741065,90,313.048462,-100.0,1.9561731815338135,0
-34.052594,62,313.118032,-100.0,-0.483079195022583,0
-26.81104,66,313.198446,-100.0,1.9615105390548706,0
-21.084889,54,313.260725,-100.0,1.8404985666275024,0
-27.122864,53,313.324437,-100.0,-1.9975848197937012,0
-41.63933,74,313.417274,-100.0,1.6935871839523315,0
-29.377258,53,313.485724,-100.0,-0.8076253533363342,0
-25.965149,55,313.555394,-100.0,1.2397503852844238,0
-30.599134,56,313.634605,-100.0,-0.6196852326393127,0
-25.348565,63,314.942547,-100.0,1.86347234249115,0
-29.130523,54,315.021178,-100.0,-2.4518163204193115,0
-27.644635,67,315.114854,-100.0,1.8230695724487305,0
-59.559952,89,315.249251,-100.0,-2.2861900329589844,0
-57.664339,89,315.37219,-100.0,-0.5946810245513916,0
-49.337617,80,315.473928,-100.0,-1.2499558925628662,0
-39.413112,79,315.567966,-100.0,1.898568034172058,0
-31.055623,72,315.651855,-100.0,1.7490713596343994,0
-52.152016,91,315.786306,-100.0,1.838415503501892,0
-30.284538,68,315.904546,-100.0,1.8567208051681519,0
-36.263816,64,316.004014,-100.0,-1.9978959560394287,0
-32.652379,62,316.096262,-100.0,-2.2505128383636475,0
-42.804917,71,316.191705,-100.0,1.5814590454101562,0
-58.93899,87,316.340317,-100.0,-1.048174500465393,0
-40.650954,65,317.560207,-100.0,-2.555567502975464,0
-41.097814,83,317.670345,-100.0,1.8877131938934326,0
-48.505664,83,317.801244,-100.0,-2.046520471572876,0
-28.552472,54,317.910236,-100.0,-1.8462247848510742,0
-36.498434,63,318.010001,-100.0,-1.7400654554367065,0
-34.465881,57,318.093888,-100.0,-2.547325372695923,0
-69.396619,92,318.229453,-100.0,-2.2848381996154785,0
-20.336427,55,318.305974,-100.0,1.8601828813552856,0
-47.453607,88,318.445296,-100.0,1.8831945657730103,0
-54.4222,76,318.55871,-100.0,-2.375777244567871,0
-25.562348,52,318.627128,-100.0,-2.1971185207366943,0
-22.739876,54,318.694373,-100.0,1.8106261491775513,0
-21.143259,57,318.768717,-100.0,1.8294552564620972,0
