#{"t_start": 1782827540.9459536, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-31.999288,65,251.341956,-100.0,-0.1327250897884369,0
-25.602967,62,253.217264,-100.0,1.9259264469146729,0
-55.395769,86,253.359291,-100.0,-0.6784207224845886,0
-44.634375,76,253.530527,-100.0,-0.34021514654159546,0
-23.336749,51,253.631006,-100.0,1.7311103343963623,0
-35.320388,62,253.743363,-100.0,-0.37449032068252563,0
-30.374627,61,253.913463,-100.0,-0.666593074798584,0
-26.693661,53,254.050367,-100.0,-2.387376546859741,0
-20.77746,56,254.143611,-100.0,1.8658462762832642,0
-56.234222,78,254.357885,-100.0,-2.4461536407470703,0
-34.317215,66,254.480994,-100.0,-0.6928309202194214,0
-33.289076,74,254.784471,-100.0,1.815811038017273,0
-30.110223,59,254.894502,-100.0,1.7238236665725708,0
-43.109891,68,255.013244,-100.0,-2.409714937210083,0
-38.892626,77,255.166552,-100.0,1.6181063652038574,0
-22.833807,53,255.260385,-100.0,1.7976685762405396,0
-58.014526,85,256.842148,-100.0,-2.610217571258545,0
-42.618767,82,256.990565,-100.0,-0.04817156121134758,0
-27.008674,56,257.094725,-100.0,-0.2538662552833557,0
-37.958435,64,257.210378,-100.0,-2.4792065620422363,0
-27.536736,58,257.320756,-100.0,-0.5255497097969055,0
-43.241496,85,257.473291,-100.0,1.7453603744506836,0
-25.106675,59,257.578976,-100.0,1.6997171640396118,0
-31.017744,56,257.858353,-100.0,-2.2452778816223145,0
-35.002234,59,257.959968,-100.0,-2.1571900844573975,0
-22.274074,55,258.054029,-100.0,1.8545833826065063,0
-28.228588,68,258.16095,-100.0,1.7397819757461548,0
-39.097218,66,258.256622,-100.0,-2.398970603942871,0
-43.777141,70,258.378425,-100.0,-0.7325126528739929,0
-32.655212,59,258.471376,-100.0,-0.5867949724197388,0
-19.948532,54,258.559587,-100.0,1.811968207359314,0
-39.533597,65,258.662464,-100.0,-0.4095122218132019,0
-45.784203,87,260.217672,-100.0,1.8510278463363647,0
-34.440732,62,260.301073,-100.0,-2.334226608276367,0
-41.597043,82,260.420072,-100.0,1.8776681423187256,0
-49.687004,86,260.527351,-100.0,-2.2493786811828613,0
-47.978104,70,260.612389,-100.0,-2.4084131717681885,0
-32.595611,65,260.693028,-100.0,-1.1041362285614014,0
-51.426769,86,260.7937,-100.0,-2.0067696571350098,0
-37.705891,65,260.877884,-100.0,-0.6382811665534973,0
-22.652044,59,260.952299,-100.0,1.7937865257263184,0
-49.796398,79,261.051806,-100.0,-2.378618001937866,0
-34.314801,63,261.133254,-100.0,-2.334873676300049,0
-23.563187,61,261.218276,-100.0,1.9616031646728516,0
-48.871688,73,261.312849,-100.0,-2.5302131175994873,0
-25.209969,53,261.382923,-100.0,-0.32353639602661133,0
-42.419972,66,261.469155,-100.0,-2.4772284030914307,0
-27.29647,56,262.644721,-100.0,-1.7608084678649902,0
-30.249694,69,262.759453,-100.0,1.8522688150405884,0
-24.206006,55,262.86359,-100.0,-0.11493989825248718,0
-20.401872,52,262.957612,-100.0,1.8785401582717896,0
-23.133269,52,263.038039,-100.0,1.7448527812957764,0
-41.450793,84,263.161259,-100.0,1.9058343172073364,0
-40.064459,68,263.257278,-100.0,-2.399097204208374,0
-58.529414,90,263.400254,-100.0,-2.47245454788208,0
-41.337587,80,263.538746,-100.0,1.8407667875289917,0
-59.418387,85,263.667723,-100.0,-0.48087072372436523,0
-37.995747,61,263.76851,-100.0,-2.379973888397217,0
-40.171358,73,263.875052,-100.0,-2.2655797004699707,0
-63.15549,88,264.007264,-100.0,-2.165562391281128,0
-45.209014,87,264.12227,-100.0,1.841076374053955,0
-65.931821,86,266.292055,-100.0,-2.158259153366089,0
-42.772606,76,266.432211,-100.0,-2.376417875289917,0
-53.280026,84,266.605093,-100.0,-2.430433988571167,0
-39.967394,81,266.7618,-100.0,1.9392887353897095,0
-53.189901,85,266.965877,-100.0,-2.522167682647705,0
-50.847892,77,267.10802,-100.0,-0.4900530278682709,0
-47.703487,86,267.446868,-100.0,1.4839149713516235,0
-23.680788,60,267.611994,-100.0,1.866767168045044,0
-36.449928,73,267.757452,-100.0,-0.1134050190448761,0
-34.83474,74,267.893746,-100.0,1.8553296327590942,0
-19.733045,52,267.977783,-100.0,1.8448694944381714,0
-43.586337,84,268.137792,-100.0,1.8800023794174194,0
-56.794674,79,268.275414,-100.0,-2.423250198364258,0
-40.789879,79,269.50076,-100.0,1.7275714874267578,0
-33.550499,67,269.590349,-100.0,-0.3789348602294922,0
-48.571584,90,269.716255,-100.0,1.8400529623031616,0
-20.341665,52,269.791931,-100.0,1.8470185995101929,0
-58.116734,83,269.985181,-100.0,-2.6374733448028564,0
-21.417334,52,270.225486,-100.0,-0.1435679942369461,0
-26.702425,53,270.294808,-100.0,-2.234164237976074,0
-38.067097,80,270.431936,-100.0,1.8759602308273315,0
-31.589772,62,270.527901,-100.0,1.7123514413833618,0
-20.949225,56,270.608104,-100.0,1.8365023136138916,0
-40.598942,83,270.719505,-100.0,1.7193703651428223,0
-19.988409,54,270.787181,-100.0,1.864433765411377,0
-26.088708,61,270.865741,-100.0,1.8015285730361938,0
-34.782298,66,270.947834,-100.0,-2.2832868099212646,0
-24.472599,54,271.019463,-100.0,-0.38739243149757385,0
-44.807674,81,271.119044,-100.0,-2.2314250469207764,0
-29.378816,57,272.185326,-100.0,-2.5415523052215576,0
-25.760861,54,272.255225,-100.0,-1.2917970418930054,0
-50.827851,74,272.364397,-100.0,-2.593404531478882,0
-26.37745,65,272.46449,-100.0,1.9419971704483032,0
-21.801536,53,272.541005,-100.0,-0.08942006528377533,0
-35.943737,77,272.65226,-100.0,1.8565198183059692,0
-53.432135,80,272.757199,-100.0,-2.4106945991516113,0
-43.389971,73,272.864581,-100.0,-2.38476300239563,0
-47.144961,82,272.975012,-100.0,1.7333335876464844,0
-47.743474,88,273.116817,-100.0,1.8999356031417847,0
-38.408955,66,273.206055,-100.0,-2.448370933532715,0
-40.457053,82,273.322722,-100.0,1.9354124069213867,0
-24.753391,58,273.395348,-100.0,-0.11662711203098297,0
-35.253764,66,273.481317,-100.0,-2.691523313522339,0
-47.657008,88,274.534223,-100.0,-0.024365656077861786,0
-20.799878,56,274.602225,-100.0,1.9267784357070923,0
-42.102738,71,274.693367,-100.0,-2.445880889892578,0
-31.052661,61,274.77062,-100.0,-1.9584896564483643,0
-30.207518,56,274.844679,-100.0,-2.358708381652832,0
-35.284148,73,274.946398,-100.0,1.8671767711639404,0
-56.463984,85,275.110825,-100.0,-0.6648428440093994,0
-31.402983,57,275.220681,-100.0,-2.0502490997314453,0
-26.429382,64,275.325533,-100.0,1.899612307548523,0
-49.339154,77,275.437054,-100.0,-2.3254191875457764,0
-19.3798,54,275.516533,-100.0,1.7770298719406128,0
-25.3516,61,275.618261,-100.0,1.8237863779067993,0
-41.646877,74,275.720286,-100.0,-2.098801612854004,0
-34.116951,58,275.801369,-100.0,-2.3929362297058105,0
-47.28868,75,275.900012,-100.0,-2.6568076610565186,0
-23.397747,61,275.979089,-100.0,1.9619911909103394,0
-46.750067,72,277.062623,-100.0,-2.7211132049560547,0
-59.392676,90,277.18598,-100.0,-2.394986152648926,0
-32.753908,60,277.262175,-100.0,-2.005150318145752,0
-28.629488,57,277.336382,-100.0,-2.0941503047943115,0
-26.808029,54,277.414586,-100.0,-2.2552709579467773,0
-39.29191,70,277.506712,-100.0,1.4281518459320068,0
-30.60011,59,277.590018,-100.0,-2.3791279792785645,0
-57.613152,87,277.720754,-100.0,1.6635639667510986,0
-38.766274,79,277.828076,-100.0,1.8737080097198486,0
-48.519413,74,277.925905,-100.0,-2.339405059814453,0
-47.739267,89,278.056292,-100.0,1.8811129331588745,0
-33.302998,55,278.14773,-100.0,-2.475404977798462,0
-36.077704,64,278.235467,-100.0,-1.986711025238037,0
-52.049599,92,278.360733,-100.0,1.9154056310653687,0
-50.617098,82,279.517587,-100.0,-2.132181406021118,0
-34.084947,72,279.615524,-100.0,1.786794900894165,0
-30.271268,57,279.710734,-100.0,-2.3446226119995117,0
-41.752484,68,279.80208,-100.0,-2.5887210369110107,0
-62.721741,89,279.916507,-100.0,-2.435570240020752,0
-33.625549,61,280.001186,-100.0,-2.352393388748169,0
-34.74962,56,280.071779,-100.0,-3.1643435955047607,0
-19.336221,53,280.159017,-100.0,1.895675778388977,0
-36.115528,74,280.322676,-100.0,1.8472193479537964,0
-21.767219,56,280.416196,-100.0,1.8583494424819946,0
-41.95918,71,280.522034,-100.0,-2.3362247943878174,0
-32.474063,56,280.592887,-100.0,-2.559439182281494,0
-47.927202,90,280.723934,-100.0,1.7943861484527588,0
-33.736169,60,280.820006,-100.0,-2.5373008251190186,0
-43.357766,69,280.947879,-100.0,-2.629467010498047,0
-48.122131,87,282.140853,-100.0,1.8450323343276978,0
-39.609888,70,282.244978,-100.0,1.4015933275222778,0
-22.397257,59,282.331995,-100.0,1.932973861694336,0
-35.033068,73,282.431193,-100.0,1.7806553840637207,0
-27.108061,52,282.507086,-100.0,-2.595306873321533,0
-23.749591,58,282.587237,-100.0,1.8792953491210938,0
-36.559973,62,282.675359,-100.0,-2.5688323974609375,0
-39.598641,70,282.774448,-100.0,-2.122391700744629,0
-54.76411,90,282.905651,-100.0,-0.34895026683807373,0
-37.829988,79,283.017103,-100.0,1.8856528997421265,0
-24.553465,53,283.092588,-100.0,-0.572773814201355,0
-29.831521,55,283.172641,-100.0,-2.3218443393707275,0
-20.813936,53,283.255707,-100.0,1.8616971969604492,0
-31.961138,54,283.335317,-100.0,-2.339911699295044,0
-18.876155,53,283.410951,-100.0,1.3032207489013672,0
-43.25396,66,283.504787,-100.0,-2.381382703781128,0
-25.058206,62,284.711522,-100.0,1.921688437461853,0
-34.364432,63,284.798875,-100.0,-2.352097988128662,0
-24.222837,61,284.87539,-100.0,1.931372880935669,0
-28.255908,49,284.950218,-100.0,-2.7272205352783203,0
-60.642287,90,285.075417,-100.0,-2.44327974319458,0
-29.808621,60,285.157254,-100.0,-0.6572457551956177,0
-25.573622,60,285.244084,-100.0,1.8030593395233154,0
-54.454772,86,285.378,-100.0,-0.566065788269043,0
-49.197352,78,285.536341,-100.0,-2.51415753364563,0
-30.968027,63,285.63332,-100.0,-0.28713458776474,0
-26.139807,51,285.710292,-100.0,-2.434581756591797,0
-25.99525,65,285.800742,-100.0,1.943519949913025,0
-65.107961,87,285.915551,-100.0,-2.445204019546509,0
-35.73409,77,286.018993,-100.0,1.8255302906036377,0
-22.866295,52,286.084348,-100.0,-2.2418630123138428,0
-33.030756,73,286.190058,-100.0,1.9117876291275024,0
-36.348304,66,287.371514,-100.0,-0.6383199691772461,0
-38.374673,80,287.486904,-100.0,1.8567399978637695,0
-64.73997,85,287.601093,-100.0,-2.414670467376709,0
-22.133333,54,287.667431,-100.0,1.6959784030914307,0
-31.319073,71,287.762199,-100.0,1.8066115379333496,0
-38.988036,79,287.861954,-100.0,1.8723549842834473,0
-27.197697,50,287.934443,-100.0,-2.141388416290283,0
-23.55042,61,288.02285,-100.0,1.8146971464157104,0
-32.505472,70,288.117262,-100.0,1.8179097175598145,0
-48.428706,84,288.234553,-100.0,-0.4609043002128601,0
-62.785183,91,288.362299,-100.0,-2.6156907081604004,0
-26.174819,62,288.447989,-100.0,1.8599624633789062,0
-43.418799,79,288.555965,-100.0,-0.3070725202560425,0
-28.744879,53,288.64136,-100.0,-2.4303696155548096,0
-37.331091,77,289.840122,-100.0,1.86272394657135,0
-56.980941,90,289.964517,-100.0,-2.6256425380706787,0
-58.390522,82,290.065238,-100.0,-0.48356103897094727,0
-31.323111,57,290.14022,-100.0,-2.1510872840881348,0
-24.870246,62,290.226381,-100.0,1.8228328227996826,0
-28.253641,67,290.308613,-100.0,1.8387287855148315,0
-35.978393,62,290.393593,-100.0,-2.103191614151001,0
-63.86979,87,290.519483,-100.0,-2.5761380195617676,0
-23.780601,59,290.6827,-100.0,1.892173171043396,0
-32.945755,62,290.820927,-100.0,-2.297093629837036,0
-26.941601,63,290.934081,-100.0,1.856215000152588,0
-24.497549,52,291.020867,-100.0,-2.336421489715576,0
-26.16685,50,291.090367,-100.0,-2.2777152061462402,0
-32.704396,61,291.177817,-100.0,-2.4598183631896973,0
-42.087467,79,291.294121,-100.0,-0.335129052400589,0
-27.178452,54,292.453613,-100.0,1.5945254564285278,0
-67.729831,89,292.58893,-100.0,-2.5630741119384766,0
-18.887994,52,292.668765,-100.0,1.9125676155090332,0
-26.910136,55,292.774087,-100.0,-1.6266742944717407,0
-33.155786,57,292.8614,-100.0,-2.139169454574585,0
-43.608728,75,292.966286,-100.0,-2.323845148086548,0
-51.296269,72,293.067687,-100.0,-2.330408811569214,0
-56.211563,87,293.181752,-100.0,-0.3637125492095947,0
-33.969256,58,293.256769,-100.0,-2.3869175910949707,0
-50.47064,90,293.379268,-100.0,1.8248884677886963,0
-40.855475,76,293.502664,-100.0,-0.189303457736969,0
-22.54252,53,293.596265,-100.0,-0.08450940251350403,0
-33.606554,58,293.687693,-100.0,-2.4140093326568604,0
-46.873408,89,293.84465,-100.0,1.8772038221359253,0
-28.517182,56,293.927686,-100.0,-0.5425589084625244,0
-49.913704,79,295.086232,-100.0,-2.1601920127868652,0
-23.465515,57,295.173596,-100.0,-0.03331763297319412,0
-30.184928,60,295.26751,-100.0,-2.157606363296509,0
-20.29171,54,295.355782,-100.0,1.8373441696166992,0
-28.372368,65,295.479885,-100.0,1.9103983640670776,0
-24.429331,59,295.591933,-100.0,1.8374561071395874,0
-46.284598,85,295.762149,-100.0,1.6876344680786133,0
-24.26712,57,295.909762,-100.0,-0.14456376433372498,0
-52.471927,88,296.09525,-100.0,-0.38948458433151245,0
-25.937309,63,296.257705,-100.0,1.8596775531768799,0
-36.087096,78,296.458299,-100.0,1.7651417255401611,0
-36.991858,71,296.645046,-100.0,-2.203610897064209,0
-42.353424,67,297.082108,-100.0,-2.512453556060791,0
-33.050669,62,297.235763,-100.0,1.227648377418518,0
-30.719325,58,297.374791,-100.0,1.6736571788787842,0
-48.289264,79,299.026644,-100.0,-0.5479040741920471,0
-48.570985,83,299.156686,-100.0,-0.8637948632240295,0
-47.323269,84,299.294488,-100.0,1.8311767578125,0
-20.133874,53,299.384071,-100.0,1.9228893518447876,0
-41.119806,80,299.540931,-100.0,-0.10237076878547668,0
-31.145234,58,299.646311,-100.0,-2.4239351749420166,0
-29.106467,51,299.79397,-100.0,-2.44998836517334,0
-42.442909,71,299.982817,-100.0,-1.9147554636001587,0
-42.454948,83,300.145515,-100.0,1.8964221477508545,0
-39.181019,81,300.309696,-100.0,1.934447169303894,0
-39.837732,82,300.476047,-100.0,1.8376519680023193,0
-43.678205,77,300.613038,-100.0,1.7003800868988037,0
-34.10764,69,300.714671,-100.0,1.759469747543335,0
-49.714942,90,300.876221,-100.0,1.8403534889221191,0
-43.001232,79,302.257418,-100.0,-0.17893868684768677,0
-38.826612,64,302.36556,-100.0,-0.5193971395492554,0
-25.161892,59,302.447932,-100.0,1.7972145080566406,0
-58.689693,91,302.577017,-100.0,-2.5475387573242188,0
-40.501338,72,302.668609,-100.0,-0.5553417801856995,0
-39.104161,77,302.768227,-100.0,1.819896936416626,0
-40.343954,65,302.850649,-100.0,-2.458099126815796,0
-35.375984,69,302.945139,-100.0,-0.4593067169189453,0
-50.851545,83,303.058859,-100.0,-2.2181313037872314,0
-47.214587,74,303.165088,-100.0,-0.4064789116382599,0
-51.494562,84,303.278454,-100.0,-2.185901165008545,0
-21.950516,54,303.35786,-100.0,-0.13122214376926422,0
-29.262366,54,303.431095,-100.0,-2.470343828201294,0
-38.911478,62,303.512134,-100.0,-2.0889155864715576,0
-43.621493,76,303.643951,-100.0,-2.265699863433838,0
-62.612758,86,304.80354,-100.0,-0.5584814548492432,0
-44.617022,73,304.91256,-100.0,-1.9796764850616455,0
-24.176414,60,304.999512,-100.0,1.892881155014038,0
-33.46665,65,305.096915,-100.0,1.787135124206543,0
-41.568882,74,305.199602,-100.0,-2.2526121139526367,0
-35.782898,74,305.29894,-100.0,1.7897896766662598,0
-21.190241,55,305.377829,-100.0,1.8820596933364868,0
-42.24429,81,305.49279,-100.0,1.8170828819274902,0
-39.280874,80,305.607039,-100.0,1.8449198007583618,0
-42.362419,75,305.708556,-100.0,-2.4287660121917725,0
-47.140096,87,305.849043,-100.0,1.8555221557617188,0
-26.115433,51,305.932265,-100.0,-2.0474143028259277,0
-37.104376,62,306.030185,-100.0,-0.6381452083587646,0
-40.300511,80,306.182536,-100.0,1.8679909706115723,0
-56.492509,81,307.495853,-100.0,-0.8038036823272705,0
-45.145548,74,307.587579,-100.0,-0.34920841455459595,0
-51.324867,82,307.686712,-100.0,-2.4340169429779053,0
-31.991904,63,307.766561,-100.0,-2.1595652103424072,0
-22.969213,56,307.842676,-100.0,1.7928297519683838,0
-40.387531,78,307.952507,-100.0,-2.332949638366699,0
-25.366896,64,308.047499,-100.0,1.7709810733795166,0
-32.075905,56,308.125704,-100.0,-2.438140869140625,0
-52.892384,83,308.233669,-100.0,-1.4043564796447754,0
-24.610606,60,308.30993,-100.0,1.9020013809204102,0
-23.52544,56,308.381127,-100.0,-0.11895132064819336,0
-24.353341,61,308.459156,-100.0,1.8550997972488403,0
-28.304972,51,308.536338,-100.0,-0.9834561944007874,0
-29.178763,59,308.609347,-100.0,-1.5735690593719482,0
-44.599334,74,308.708476,-100.0,-2.413763999938965,0
-20.529556,54,308.775333,-100.0,1.8299243450164795,0
-30.152188,66,309.859793,-100.0,1.778721809387207,0
-49.560003,76,309.971149,-100.0,-2.273895740509033,0
-52.31698,75,310.070715,-100.0,-2.8750557899475098,0
-20.239519,53,310.147174,-100.0,1.873995065689087,0
-42.712758,74,310.248805,-100.0,-0.42584168910980225,0
-31.28143,66,310.33885,-100.0,-0.2525249719619751,0
-49.971975,90,310.479264,-100.0,1.8515965938568115,0
-40.370698,71,310.578435,-100.0,-2.345494508743286,0
-30.343004,71,310.673683,-100.0,1.8498200178146362,0
-32.831808,63,310.763901,-100.0,-2.345313310623169,0
-28.819321,62,310.858736,-100.0,1.7363035678863525,0
-23.600317,60,310.951255,-100.0,1.9230494499206543,0
-31.381885,72,311.069477,-100.0,1.9544663429260254,0
-44.877533,70,311.169465,-100.0,-0.4147610366344452,0
-24.836905,59,311.25487,-100.0,1.8331356048583984,0
-21.762434,57,312.442175,-100.0,1.817657709121704,0
-56.800382,88,312.562829,-100.0,-2.0312423706054688,0
-34.4307,67,312.662696,-100.0,1.7138338088989258,0
-37.577437,62,312.75114,-100.0,-2.2396209239959717,0
-54.408678,83,312.86253,-100.0,-2.307204246520996,0
-27.669737,66,312.94544,-100.0,1.8789491653442383,0
-44.420394,78,313.035022,-100.0,1.5901694297790527,0
-29.346585,57,313.099192,-100.0,-2.0895047187805176,0
-55.254087,87,313.204852,-100.0,-2.3417723178863525,0
-58.522711,88,313.308564,-100.0,-0.9823344945907593,0
-34.810672,74,313.396923,-100.0,1.8385159969329834,0
-34.521571,76,313.499021,-100.0,1.9524122476577759,0
-30.469136,62,313.577924,-100.0,-2.102015495300293,0
-33.702582,58,313.663345,-100.0,-2.4766056537628174,0
-34.166142,75,314.985847,-100.0,1.8986871242523193,0
-26.780642,52,315.059771,-100.0,-2.3759498596191406,0
-57.136918,91,315.191194,-100.0,-1.928006649017334,0
-38.761635,68,315.297518,-100.0,-2.218184232711792,0
-29.52267,69,315.385412,-100.0,1.825635313987732,0
-41.222177,70,315.476419,-100.0,-2.245128870010376,0
-41.472401,73,315.561701,-100.0,-2.4291012287139893,0
-30.526587,55,315.627354,-100.0,-0.8311686515808105,0
-34.181281,64,315.708204,-100.0,-2.448350667953491,0
-26.836348,52,315.795452,-100.0,-0.5205042958259583,0
-26.097729,56,315.889354,-100.0,-2.2632358074188232,0
-38.523204,65,315.993761,-100.0,-2.593616485595703,0
-45.469328,85,316.115669,-100.0,-0.04914187267422676,0
-31.141368,70,316.216732,-100.0,1.8381730318069458,0
-25.877674,61,316.3227,-100.0,1.8763476610183716,0
-41.004095,71,317.547965,-100.0,-2.3281095027923584,0
-29.308497,51,317.623697,-100.0,-2.4868435859680176,0
-24.09369,57,317.697836,-100.0,1.6728942394256592,0
-26.855019,62,317.800167,-100.0,-0.04150312393903732,0
-49.586436,83,317.953196,-100.0,1.708080530166626,0
-47.856257,74,318.069015,-100.0,-0.4278924763202667,0
-46.110407,75,318.179166,-100.0,-2.49521803855896,0
-46.509633,87,318.300894,-100.0,-0.022225074470043182,0
-23.304602,60,318.393704,-100.0,1.8657375574111938,0
-38.71554,62,318.497209,-100.0,-2.113887071609497,0
-27.93077,68,318.587952,-100.0,1.848252773284912,0
-56.035724,81,318.690305,-100.0,-2.3967037200927734,0
-38.924259,70,318.781039,-100.0,-2.3990859985351562,0
-52.962267,86,318.885679,-100.0,-2.457228183746338,0
-40.709857,81,318.980522,-100.0,1.882621169090271,0
-24.959724,50,320.226496,-100.0,-2.1348886489868164,0
-48.856272,83,320.362649,-100.0,-2.1437795162200928,0
-24.191511,55,320.462466,-100.0,1.7587062120437622,0
-23.864399,62,320.564822,-100.0,1.8859905004501343,0
-52.946654,76,320.666425,-100.0,-2.366793394088745,0
-27.36879,56,320.746818,-100.0,-0.41355401277542114,0
-52.009041,91,320.892334,-100.0,1.8480632305145264,0
-43.493949,72,321.00578,-100.0,-2.4218997955322266,0
-46.159339,70,321.109299,-100.0,-2.3956100940704346,0
-63.591765,91,321.224873,-100.0,-2.6471104621887207,0
-74.352972,95,321.340766,-100.0,-2.7700061798095703,0
-26.118614,62,321.417375,-100.0,1.8419649600982666,0
-20.208497,55,321.490839,-100.0,1.8340150117874146,0
-23.10432,56,321.566164,-100.0,1.8748035430908203,0
-20.499711,54,321.654709,-100.0,1.856074333190918,0
