#{"t_start": 1782827540.9468687, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-66.129799,90,248.571987,-100.0,-2.5567398071289062,0
-23.582133,61,249.942559,-100.0,1.8818117380142212,0
-33.413693,65,250.03256,-100.0,1.707103967666626,0
-53.483939,86,250.142268,-100.0,-2.221719741821289,0
-66.664726,85,250.249533,-100.0,-2.61346435546875,0
-36.224039,75,250.350186,-100.0,1.828106164932251,0
-53.145259,77,250.451839,-100.0,-2.6285183429718018,0
-29.089434,50,250.527086,-100.0,-2.4460766315460205,0
-44.513895,77,250.627719,-100.0,-0.3701232671737671,0
-28.097007,64,250.709575,-100.0,1.8093127012252808,0
-37.604724,79,250.833933,-100.0,1.9115372896194458,0
-40.593257,74,250.941032,-100.0,-0.3716195821762085,0
-29.7059,51,251.007471,-100.0,-2.1249542236328125,0
-49.575035,74,251.134842,-100.0,-2.2476015090942383,0
-41.476759,67,251.261384,-100.0,-2.616114616394043,0
-19.42875,53,251.353002,-100.0,1.8279857635498047,0
-25.262187,53,253.214052,-100.0,-1.4854857921600342,0
-38.998907,79,253.341507,-100.0,1.9009321928024292,0
-28.0912,67,253.492417,-100.0,1.82854425907135,0
-27.885523,65,253.624111,-100.0,1.8464879989624023,0
-65.194226,86,253.790932,-100.0,-2.733480453491211,0
-57.576456,87,254.035552,-100.0,-2.1478021144866943,0
-32.769156,70,254.154828,-100.0,1.8777203559875488,0
-32.121022,57,254.317751,-100.0,-2.4390482902526855,0
-25.845917,60,254.442958,-100.0,-0.08046220242977142,0
-31.001903,71,254.743645,-100.0,1.8837225437164307,0
-31.284424,68,254.869861,-100.0,1.575693964958191,0
-41.73256,82,255.015319,-100.0,1.8675726652145386,0
-62.674911,83,255.179646,-100.0,-2.4115989208221436,0
-35.406752,69,255.291076,-100.0,-0.42643725872039795,0
-58.969384,86,256.886002,-100.0,-2.3908028602600098,0
-27.586455,67,257.006043,-100.0,1.9529107809066772,0
-46.239636,76,257.14456,-100.0,-2.0078907012939453,0
-53.470802,83,257.301541,-100.0,-2.5199837684631348,0
-31.912253,60,257.408676,-100.0,-0.47073835134506226,0
-37.094228,67,257.528826,-100.0,-2.365694522857666,0
-31.174748,56,257.787713,-100.0,-2.488978147506714,0
-28.148098,67,257.924332,-100.0,1.8547009229660034,0
-21.484521,55,258.021007,-100.0,1.8786609172821045,0
-49.813416,89,258.164593,-100.0,1.8522433042526245,0
-29.906503,70,258.267296,-100.0,1.8073590993881226,0
-39.582671,78,258.39999,-100.0,1.7048932313919067,0
-33.120244,72,258.515326,-100.0,1.8534817695617676,0
-34.969378,73,258.630067,-100.0,-0.10079697519540787,0
-47.419819,88,260.18883,-100.0,1.9015671014785767,0
-28.889342,55,260.267401,-100.0,-2.370443820953369,0
-46.351456,71,260.368299,-100.0,-0.7700678110122681,0
-47.97057,89,260.486867,-100.0,1.890350580215454,0
-27.700358,51,260.548077,-100.0,-2.4818007946014404,0
-40.368126,75,260.64377,-100.0,-0.2598615884780884,0
-46.495989,88,260.743861,-100.0,1.8180006742477417,0
-22.143067,57,260.815433,-100.0,1.845740795135498,0
-30.953579,60,260.892763,-100.0,-2.074889659881592,0
-48.033417,80,260.992237,-100.0,-2.3100106716156006,0
-62.660638,87,261.102023,-100.0,-1.0161561965942383,0
-44.972021,76,261.206175,-100.0,-2.429976224899292,0
-46.629269,75,261.303961,-100.0,-2.2177462577819824,0
-20.089235,54,261.376626,-100.0,1.8992385864257812,0
-35.7817,62,261.45725,-100.0,-2.3811519145965576,0
-36.609178,75,262.659195,-100.0,1.7778950929641724,0
-64.41634,88,262.815477,-100.0,-2.738675117492676,0
-35.215772,75,262.953053,-100.0,1.9079959392547607,0
-43.57318,72,263.066493,-100.0,-2.255730628967285,0
-29.61858,58,263.147284,-100.0,-0.412575364112854,0
-45.621868,77,263.258662,-100.0,-2.2088537216186523,0
-48.788278,70,263.365173,-100.0,-2.352613925933838,0
-35.826918,63,263.471568,-100.0,-0.6639360785484314,0
-49.951999,84,263.608828,-100.0,-0.36619624495506287,0
-34.839334,73,263.730192,-100.0,1.8830146789550781,0
-28.34547,58,263.816314,-100.0,-1.3769923448562622,0
-49.603593,87,263.941757,-100.0,-0.3972631096839905,0
-21.229354,56,264.027218,-100.0,1.9044489860534668,0
-26.856823,57,264.102419,-100.0,-0.583985447883606,0
-24.804679,59,264.18023,-100.0,1.8239812850952148,0
-47.956395,71,266.339271,-100.0,-2.2835822105407715,0
-56.241831,89,266.51956,-100.0,-0.4248148202896118,0
-25.581032,60,266.640418,-100.0,1.8193109035491943,0
-41.440328,70,266.773553,-100.0,-2.2604589462280273,0
-43.723246,67,266.937451,-100.0,-2.1683743000030518,0
-28.155928,56,267.051589,-100.0,-2.2492663860321045,0
-41.917556,72,267.171206,-100.0,1.738210916519165,0
-27.362334,61,267.474196,-100.0,1.849358081817627,0
-55.91928,89,267.692116,-100.0,-2.241497755050659,0
-41.45931,76,267.846167,-100.0,-1.41728675365448,0
-29.417751,69,267.956128,-100.0,1.9313664436340332,0
-53.565695,83,268.117587,-100.0,-2.3606057167053223,0
-54.303941,86,268.267366,-100.0,-0.6393461227416992,0
-49.461583,89,269.509812,-100.0,1.8804150819778442,0
-64.316478,88,269.625833,-100.0,-0.8046208620071411,0
-27.392511,52,269.697624,-100.0,-2.5250296592712402,0
-45.847688,86,269.836612,-100.0,1.8680204153060913,0
-28.941725,54,269.97031,-100.0,-2.30676531791687,0
-23.536704,59,270.226567,-100.0,1.8450371026992798,0
-44.851471,77,270.334742,-100.0,-2.0693771839141846,0
-22.119952,58,270.438433,-100.0,1.8260396718978882,0
-23.126235,60,270.52898,-100.0,1.9529036283493042,0
-59.719136,90,270.656181,-100.0,-1.6748311519622803,0
-34.619018,76,270.754377,-100.0,1.772965908050537,0
-50.493069,81,270.855848,-100.0,-2.2597310543060303,0
-19.88907,52,270.919854,-100.0,1.8570094108581543,0
-62.421628,86,271.031677,-100.0,-2.159545660018921,0
-54.847928,85,271.138098,-100.0,-2.4267654418945312,0
-45.487756,84,272.236878,-100.0,1.8143424987792969,0
-48.953768,75,272.346992,-100.0,-2.3246591091156006,0
-60.536161,84,272.479455,-100.0,-0.597667932510376,0
-47.221802,76,272.586347,-100.0,-0.47578302025794983,0
-21.689004,56,272.664555,-100.0,1.8933982849121094,0
-38.351306,65,272.751181,-100.0,-0.5227214097976685,0
-49.073257,81,272.869284,-100.0,1.340968370437622,0
-44.48292,69,272.962558,-100.0,-2.405245065689087,0
-31.068463,64,273.064908,-100.0,-0.4063475728034973,0
-33.667692,62,273.155466,-100.0,-2.2384469509124756,0
-65.168117,86,273.272349,-100.0,-0.5800387859344482,0
-49.866289,81,273.382411,-100.0,1.6526587009429932,0
-39.908439,79,273.485543,-100.0,1.8773791790008545,0
-51.042513,81,274.527231,-100.0,-1.9865221977233887,0
-29.055499,66,274.610319,-100.0,1.8970320224761963,0
-49.116936,84,274.714879,-100.0,-1.5112571716308594,0
-58.39795,81,274.817746,-100.0,-2.4623005390167236,0
-28.051064,56,274.893295,-100.0,1.7326793670654297,0
-21.641858,52,274.972601,-100.0,1.3772122859954834,0
-28.213764,65,275.101935,-100.0,1.874796748161316,0
-25.039781,62,275.22475,-100.0,1.879341959953308,0
-29.393011,70,275.338838,-100.0,1.9089668989181519,0
-35.505872,76,275.449828,-100.0,1.8519871234893799,0
-55.551312,87,275.573118,-100.0,-2.1301841735839844,0
-23.078467,58,275.669119,-100.0,1.8440459966659546,0
-42.272583,65,275.759706,-100.0,-2.358663558959961,0
-46.094878,79,275.867811,-100.0,-1.919066309928894,0
-24.506104,59,275.940011,-100.0,1.8966383934020996,0
-29.50519,57,276.01596,-100.0,-2.4383437633514404,0
-44.172504,81,277.116631,-100.0,-0.410398006439209,0
-58.635355,82,277.222371,-100.0,-2.426072120666504,0
-61.639324,90,277.341447,-100.0,-2.696059465408325,0
-44.942548,87,277.462784,-100.0,1.695521593093872,0
-44.372236,87,277.58113,-100.0,1.9589238166809082,0
-21.864058,56,277.673452,-100.0,1.849100112915039,0
-26.049811,65,277.758458,-100.0,1.6531293392181396,0
-29.390833,62,277.845868,-100.0,1.7567001581192017,0
-42.828639,85,277.958636,-100.0,1.9589439630508423,0
-22.157575,57,278.042919,-100.0,1.8563446998596191,0
-31.152804,61,278.140821,-100.0,-0.2137896716594696,0
-22.401857,59,278.224295,-100.0,1.7396427392959595,0
-50.321471,75,278.324031,-100.0,-2.402796745300293,0
-42.421404,81,279.484448,-100.0,1.7936415672302246,0
-20.662737,56,279.559809,-100.0,1.8084405660629272,0
-24.740339,52,279.646889,-100.0,-1.3176432847976685,0
-48.241185,75,279.747214,-100.0,-0.7332518696784973,0
-52.655483,88,279.861682,-100.0,-0.4025719165802002,0
-64.934539,89,279.980766,-100.0,-0.5032757520675659,0
-37.464465,61,280.060986,-100.0,-2.1722335815429688,0
-27.1751,52,280.142153,-100.0,-2.141409397125244,0
-49.31536,90,280.333735,-100.0,1.8962162733078003,0
-65.646687,90,280.47808,-100.0,-1.2517069578170776,0
-41.563723,82,280.586627,-100.0,1.8797606229782104,0
-40.178837,72,280.686518,-100.0,-2.226330518722534,0
-18.835205,53,280.768786,-100.0,1.7640445232391357,0
-31.985049,56,280.878855,-100.0,-0.9676785469055176,0
-52.742171,80,281.006458,-100.0,-2.7083823680877686,0
-26.991272,54,282.148959,-100.0,-2.256218671798706,0
-62.7643,92,282.287124,-100.0,-2.385855197906494,0
-23.098652,60,282.370299,-100.0,1.8265137672424316,0
-28.895871,68,282.460922,-100.0,1.13963782787323,0
-21.765032,56,282.544389,-100.0,1.8847486972808838,0
-32.130368,65,282.63258,-100.0,-0.924006998538971,0
-26.056124,54,282.710128,-100.0,1.7193772792816162,0
-32.24177,56,282.792304,-100.0,-2.785385847091675,0
-36.694227,70,282.893743,-100.0,-2.015981435775757,0
-42.839799,77,283.0037,-100.0,-1.6186113357543945,0
-32.961628,70,283.103296,-100.0,-0.13662447035312653,0
-48.343634,76,283.213798,-100.0,-2.5437872409820557,0
-43.156015,75,283.329295,-100.0,-2.3859660625457764,0
-37.103318,75,283.434226,-100.0,-0.0650557428598404,0
-35.301558,68,283.532047,-100.0,-2.2292518615722656,0
-39.540974,79,284.763821,-100.0,1.8798072338104248,0
-30.268234,52,284.832009,-100.0,-2.286010503768921,0
-40.196764,82,284.944319,-100.0,1.892204999923706,0
-35.501285,60,285.030457,-100.0,-2.3573694229125977,0
-25.117935,59,285.114778,-100.0,-0.07949572801589966,0
-32.894882,70,285.208989,-100.0,1.8568514585494995,0
-24.040023,61,285.295414,-100.0,1.8915379047393799,0
-29.920599,56,285.397636,-100.0,-2.3762004375457764,0
-51.191387,91,285.572903,-100.0,1.8579968214035034,0
-41.181509,68,285.670296,-100.0,-2.425126314163208,0
-45.69694,85,285.790594,-100.0,1.855314016342163,0
-57.938843,82,285.9009,-100.0,-2.30094313621521,0
-37.278514,76,286.002316,-100.0,1.8383840322494507,0
-35.621052,65,286.086551,-100.0,-2.244462728500366,0
-40.641295,76,287.27986,-100.0,-2.1176211833953857,0
-38.047826,64,287.378296,-100.0,-2.372523784637451,0
-23.089407,58,287.452016,-100.0,1.8789137601852417,0
-22.420764,59,287.540343,-100.0,1.8404862880706787,0
-27.862884,55,287.614448,-100.0,-2.3445823192596436,0
-44.489766,71,287.702598,-100.0,-0.7940120100975037,0
-36.044236,74,287.800673,-100.0,1.8263006210327148,0
-47.057987,71,287.896117,-100.0,-2.447794198989868,0
-34.962463,59,287.980579,-100.0,-2.4402925968170166,0
-43.714971,68,288.072669,-100.0,-2.274759531021118,0
-31.70277,60,288.156868,-100.0,-2.5083067417144775,0
-45.776613,85,288.274306,-100.0,1.851379156112671,0
-20.123246,55,288.350616,-100.0,1.7353315353393555,0
-25.133775,58,288.432095,-100.0,1.2478946447372437,0
-53.932175,80,288.538947,-100.0,-2.1400697231292725,0
-33.433556,73,288.662434,-100.0,1.8978488445281982,0
-40.102877,68,289.841201,-100.0,-2.438322067260742,0
-50.8146,83,289.95491,-100.0,-2.0427052974700928,0
-40.603977,80,290.052549,-100.0,1.859728455543518,0
-39.651536,72,290.150259,-100.0,1.6198309659957886,0
-27.920208,58,290.230884,-100.0,1.7245064973831177,0
-33.034419,74,290.32091,-100.0,1.376407265663147,0
-60.214972,85,290.440393,-100.0,-2.5898406505584717,0
-39.519288,73,290.554722,-100.0,-2.2764904499053955,0
-46.457343,80,290.777259,-100.0,-2.2873806953430176,0
-41.866329,68,290.905498,-100.0,-0.41722822189331055,0
-24.953773,59,291.003826,-100.0,1.8203519582748413,0
-72.593482,96,291.132235,-100.0,-0.49552157521247864,0
-25.354135,50,291.216756,-100.0,-2.181370735168457,0
-35.295991,58,291.29819,-100.0,-2.12511944770813,0
-29.18291,51,292.45597,-100.0,-2.306079387664795,0
-30.559517,71,292.557521,-100.0,1.9191821813583374,0
-49.899807,74,292.6769,-100.0,-2.59798264503479,0
-25.817608,56,292.783898,-100.0,1.7308114767074585,0
-31.496058,60,292.876144,-100.0,-2.5044186115264893,0
-50.769014,77,292.98042,-100.0,-2.4538049697875977,0
-34.027129,63,293.069795,-100.0,-2.3956642150878906,0
-20.254928,55,293.143912,-100.0,1.8722310066223145,0
-39.649978,74,293.233569,-100.0,-2.287198066711426,0
-35.868485,61,293.319706,-100.0,-2.5475316047668457,0
-27.12534,55,293.395039,-100.0,-0.45532312989234924,0
-24.638384,55,293.487472,-100.0,-0.43844330310821533,0
-30.688108,70,293.60872,-100.0,1.8693639039993286,0
-25.644843,63,293.728127,-100.0,1.859155535697937,0
-27.573777,52,293.809231,-100.0,-2.4836220741271973,0
-20.298654,52,293.884039,-100.0,-0.02222670428454876,0
-52.650093,81,294.009865,-100.0,-2.6899054050445557,0
-42.202396,70,295.150604,-100.0,-0.6098726391792297,0
-41.464609,72,295.264601,-100.0,-1.9059175252914429,0
-18.777412,53,295.349457,-100.0,1.7037063837051392,0
-56.164317,82,295.515406,-100.0,-2.586402177810669,0
-23.868299,57,295.613387,-100.0,1.8145920038223267,0
-50.97921,79,295.780093,-100.0,-1.6230076551437378,0
-31.625955,68,295.961809,-100.0,1.7779040336608887,0
-25.471509,62,296.074891,-100.0,1.8949767351150513,0
-53.89677,84,296.291903,-100.0,-2.443438768386841,0
-34.80878,61,296.442333,-100.0,-1.489177942276001,0
-22.128385,59,296.606097,-100.0,1.7866582870483398,0
-48.870972,74,297.02916,-100.0,-0.4329260289669037,0
-53.648451,84,297.270044,-100.0,-2.3301761150360107,0
-31.954121,61,297.4085,-100.0,-2.357963800430298,0
-41.67886,69,299.036136,-100.0,-2.489344358444214,0
-67.765702,90,299.177373,-100.0,-2.6021289825439453,0
-57.945175,91,299.32404,-100.0,-2.502342700958252,0
-38.20552,79,299.479465,-100.0,1.8945695161819458,0
-40.94502,80,299.623259,-100.0,1.8817306756973267,0
-53.14778,76,299.826571,-100.0,-1.048824429512024,0
-45.482217,86,300.044788,-100.0,1.8463057279586792,0
-40.065154,71,300.174352,-100.0,1.613890528678894,0
-40.338299,80,300.343823,-100.0,1.8395848274230957,0
-26.041879,53,300.441514,-100.0,-0.4364556670188904,0
-32.83418,73,300.582826,-100.0,1.880483865737915,0
-36.741938,77,300.699243,-100.0,1.901246190071106,0
-37.087952,65,300.805489,-100.0,-0.7240461111068726,0
-23.201779,57,300.917479,-100.0,1.9030665159225464,0
-41.318334,71,302.27961,-100.0,-0.4569067358970642,0
-46.300879,85,302.416208,-100.0,1.705827236175537,0
-53.889645,88,302.540162,-100.0,-0.3685609698295593,0
-44.169294,72,302.635273,-100.0,-2.3822507858276367,0
-49.634207,82,302.737783,-100.0,-2.1539859771728516,0
-43.172286,75,302.835277,-100.0,-2.342960834503174,0
-52.868365,82,302.949218,-100.0,-2.5899386405944824,0
-54.673317,81,303.055949,-100.0,-2.5976738929748535,0
-38.011791,77,303.167844,-100.0,1.8256945610046387,0
-46.193084,78,303.270933,-100.0,1.4190467596054077,0
-40.741609,67,303.369927,-100.0,-2.419281005859375,0
-42.087457,76,303.474098,-100.0,-0.29866331815719604,0
-42.021237,84,303.60272,-100.0,1.7663695812225342,0
-30.783732,71,304.745056,-100.0,1.8390737771987915,0
-20.718907,56,304.831154,-100.0,1.6634494066238403,0
-30.21374,71,304.93462,-100.0,1.8707278966903687,0
-36.601613,67,305.033016,-100.0,-1.8209251165390015,0
-58.10593,83,305.155064,-100.0,-0.5480023622512817,0
-54.918721,82,305.263337,-100.0,-0.4885075092315674,0
-27.371521,65,305.357415,-100.0,1.8978407382965088,0
-49.084407,82,305.469193,-100.0,1.5802834033966064,0
-25.069007,50,305.541297,-100.0,-2.1894915103912354,0
-34.180594,58,305.625197,-100.0,-2.1930506229400635,0
-28.97613,54,305.697675,-100.0,-0.3870655298233032,0
-28.84794,57,305.787655,-100.0,-2.20293927192688,0
-34.154683,74,305.909854,-100.0,1.8590127229690552,0
-19.278815,52,305.993012,-100.0,1.9002550840377808,0
-46.87345,80,306.135246,-100.0,-0.4037098288536072,0
-55.573784,83,307.466639,-100.0,-2.543602228164673,0
-48.340815,76,307.563507,-100.0,-2.1507203578948975,0
-62.761073,86,307.669567,-100.0,-0.7317545413970947,0
-41.853527,84,307.771912,-100.0,1.720967411994934,0
-36.897446,78,307.887352,-100.0,1.8372211456298828,0
-19.813816,54,307.958899,-100.0,1.9306784868240356,0
-28.872291,69,308.06136,-100.0,1.9629547595977783,0
-39.061806,63,308.147141,-100.0,-0.7570250630378723,0
-20.825823,53,308.21468,-100.0,1.8486326932907104,0
-41.953109,84,308.320084,-100.0,1.5763883590698242,0
-26.615649,55,308.390219,-100.0,-1.543709397315979,0
-35.663748,68,308.480957,-100.0,-0.4163001775741577,0
-55.179798,82,308.589303,-100.0,-0.4847043752670288,0
-29.900677,70,308.685924,-100.0,1.8191083669662476,0
-22.307928,58,308.757763,-100.0,1.8320451974868774,0
-53.534124,78,309.855889,-100.0,-2.5537776947021484,0
-26.788094,54,309.936049,-100.0,1.6762962341308594,0
-62.570617,85,310.052167,-100.0,-2.6993112564086914,0
-35.728917,61,310.138758,-100.0,-0.5028151273727417,0
-21.491376,55,310.216088,-100.0,1.9123752117156982,0
-61.853142,89,310.335939,-100.0,-0.4081483781337738,0
-23.8009,56,310.416723,-100.0,-0.14524661004543304,0
-38.091513,78,310.538417,-100.0,1.8507879972457886,0
-48.935448,78,310.645381,-100.0,-0.21107226610183716,0
-39.11823,64,310.733168,-100.0,-0.6168460249900818,0
-48.455402,77,310.849238,-100.0,-2.4203040599823,0
-70.903907,90,310.988372,-100.0,-2.6144416332244873,0
-58.078536,86,311.124311,-100.0,-2.4469704627990723,0
-29.998418,54,311.201183,-100.0,-2.536649703979492,0
-26.54674,65,312.393727,-100.0,1.929513692855835,0
-40.902761,65,312.49444,-100.0,-2.5417261123657227,0
-47.925305,75,312.601616,-100.0,-0.49353450536727905,0
-21.990709,57,312.681202,-100.0,1.8753575086593628,0
-38.066306,61,312.767444,-100.0,-2.1248061656951904,0
-46.366673,70,312.861615,-100.0,-2.6357955932617188,0
-22.651751,56,312.928195,-100.0,1.8711575269699097,0
-53.331338,88,313.034107,-100.0,-1.8330317735671997,0
-25.701563,60,313.102887,-100.0,1.7769228219985962,0
-33.796377,60,313.175452,-100.0,-1.0562376976013184,0
-26.487167,56,313.241718,-100.0,-0.41247379779815674,0
-39.921828,74,313.32944,-100.0,-2.27516508102417,0
-27.805721,64,313.405627,-100.0,1.7926185131072998,0
-31.016448,56,313.480718,-100.0,-1.5294034481048584,0
-20.942287,52,313.547423,-100.0,-0.09181809425354004,0
-30.597944,56,313.624431,-100.0,-2.3386619091033936,0
-28.595784,68,314.941551,-100.0,1.859822392463684,0
-22.67138,52,315.015199,-100.0,-0.18782907724380493,0
-30.887015,70,315.116432,-100.0,1.8925915956497192,0
-25.737736,55,315.196284,-100.0,-0.7505866289138794,0
-45.936234,83,315.322799,-100.0,-0.10135418176651001,0
-19.325257,54,315.388798,-100.0,1.9480658769607544,0
-56.241493,84,315.496066,-100.0,-0.8399555683135986,0
-65.321354,87,315.596541,-100.0,-2.708848714828491,0
-41.126085,81,315.693438,-100.0,1.881083607673645,0
-24.496533,55,315.786309,-100.0,1.7595820426940918,0
-29.41149,68,315.904051,-100.0,1.882126808166504,0
-39.777426,64,316.003527,-100.0,-2.4611148834228516,0
-41.940366,73,316.108774,-100.0,-2.3192152976989746,0
-50.966028,81,316.23156,-100.0,-2.1995019912719727,0
-49.3264,91,316.375162,-100.0,1.805545687675476,0
-59.281989,89,317.62677,-100.0,-2.3316874504089355,0
-32.180199,55,317.698916,-100.0,-1.5777578353881836,0
-44.897523,74,317.844071,-100.0,-2.519312620162964,0
-34.333476,67,317.947923,-100.0,-2.2495837211608887,0
-26.261072,53,318.031459,-100.0,-0.43771252036094666,0
-20.377936,56,318.114314,-100.0,1.756375789642334,0
-24.690737,51,318.192214,-100.0,-2.2130513191223145,0
-48.177004,76,318.294812,-100.0,-0.5741491317749023,0
-31.311794,62,318.390794,-100.0,-2.0271246433258057,0
-25.36481,60,318.492771,-100.0,1.8545992374420166,0
-36.399579,62,318.575077,-100.0,-0.3168398141860962,0
-30.267122,58,318.651354,-100.0,-2.3749680519104004,0
-29.707538,68,318.73639,-100.0,1.9220322370529175,0
-46.841308,89,318.845896,-100.0,1.953653335571289,0
-50.741087,75,318.935707,-100.0,-2.5252292156219482,0
-20.804862,56,320.179606,-100.0,1.8188624382019043,0
-33.640989,58,320.261445,-100.0,-2.2123076915740967,0
-27.073119,64,320.377267,-100.0,1.9050971269607544,0
-32.997625,64,320.490593,-100.0,-0.8587871193885803,0
-48.521557,74,320.602232,-100.0,-2.51434588432312,0
-29.752913,56,320.67757,-100.0,-2.1790175437927246,0
-31.925784,70,320.785706,-100.0,1.9002916812896729,0
