#{"t_start": 1782827540.9479425, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-52.778871,84,250.323354,-100.0,1.393038272857666,0
-58.373533,86,250.440985,-100.0,-2.5981364250183105,0
-34.099842,67,250.53813,-100.0,-0.35869479179382324,0
-45.487634,73,250.635122,-100.0,-2.574394464492798,0
-46.72363,77,250.7387,-100.0,-2.3795242309570312,0
-29.823148,56,250.820886,-100.0,-2.2774248123168945,0
-22.631321,57,250.909833,-100.0,1.9187694787979126,0
-37.683484,78,251.0143,-100.0,1.8924885988235474,0
-58.554805,92,251.182616,-100.0,1.6658459901809692,0
-48.6684,81,251.328005,-100.0,-2.452258348464966,0
-47.581931,82,253.235026,-100.0,-1.6340832710266113,0
-50.83498,84,253.379913,-100.0,-2.267529010772705,0
-48.008579,77,253.54891,-100.0,-2.302194595336914,0
-42.450964,76,253.694986,-100.0,-2.245573043823242,0
-45.184014,76,253.888515,-100.0,-2.16438364982605,0
-25.98284,63,254.045389,-100.0,1.9000147581100464,0
-29.464739,66,254.156253,-100.0,1.8463798761367798,0
-22.542804,58,254.327639,-100.0,1.944254755973816,0
-59.039146,85,254.501383,-100.0,-0.39772921800613403,0
-56.368263,88,254.825127,-100.0,-2.32482647895813,0
-28.777306,52,254.917426,-100.0,-2.0759761333465576,0
-25.122222,51,255.007269,-100.0,-2.1570630073547363,0
-37.981866,61,255.133159,-100.0,-2.236377000808716,0
-43.816785,78,255.26936,-100.0,-0.4231712818145752,0
-52.691689,85,256.852226,-100.0,1.2790119647979736,0
-36.382553,63,256.968885,-100.0,-2.342992067337036,0
-61.668685,82,257.114166,-100.0,-2.2867751121520996,0
-31.042557,69,257.241717,-100.0,1.8619225025177002,0
-38.894429,71,257.37594,-100.0,1.7093095779418945,0
-42.773287,71,257.502362,-100.0,-2.316082000732422,0
-33.957842,63,257.772257,-100.0,-2.464790105819702,0
-45.6287,81,257.935368,-100.0,-2.0920658111572266,0
-32.511342,71,258.06141,-100.0,1.849328875541687,0
-52.761965,84,258.189652,-100.0,-0.3813124895095825,0
-39.705054,68,258.293846,-100.0,-2.460986614227295,0
-29.733838,60,258.394871,-100.0,-0.6558966636657715,0
-19.00981,53,258.479368,-100.0,1.8236173391342163,0
-29.161473,58,258.574487,-100.0,-2.2792563438415527,0
-33.626398,73,258.687355,-100.0,1.8988399505615234,0
-31.124687,58,260.199128,-100.0,-2.4137659072875977,0
-66.628989,89,260.323025,-100.0,-2.0452215671539307,0
-37.969866,65,260.414052,-100.0,-2.38149356842041,0
-18.774537,53,260.484797,-100.0,1.844465732574463,0
-30.179615,53,260.548999,-100.0,-2.4731709957122803,0
-44.432815,68,260.633688,-100.0,-2.651157855987549,0
-23.234473,55,260.701284,-100.0,-0.17671842873096466,0
-32.754191,56,260.762058,-100.0,-2.2835206985473633,0
-48.541159,75,260.859638,-100.0,-1.8139548301696777,0
-51.415467,90,260.973159,-100.0,1.7419992685317993,0
-68.019373,93,261.087453,-100.0,-0.7547838687896729,0
-29.946576,54,261.166245,-100.0,-2.3733227252960205,0
-43.108423,75,261.264417,-100.0,1.6847511529922485,0
-42.407139,70,261.354921,-100.0,-2.458631753921509,0
-28.888095,66,261.441223,-100.0,1.8346041440963745,0
-36.657786,64,262.627171,-100.0,-2.5013327598571777,0
-29.535021,56,262.718965,-100.0,-2.3203577995300293,0
-35.181192,76,262.856014,-100.0,1.907944679260254,0
-31.416185,62,262.968432,-100.0,1.7330958843231201,0
-41.344685,69,263.073998,-100.0,-1.2058480978012085,0
-47.276879,87,263.195666,-100.0,1.8805569410324097,0
-25.114275,60,263.283896,-100.0,1.8622592687606812,0
-43.012393,67,263.391199,-100.0,-2.7144503593444824,0
-37.883899,66,263.500454,-100.0,-2.387404441833496,0
-28.873433,66,263.608784,-100.0,1.9195499420166016,0
-26.114846,55,263.695593,-100.0,1.7085243463516235,0
-30.643875,71,263.805795,-100.0,1.7116626501083374,0
-28.987213,69,263.904468,-100.0,1.6349393129348755,0
-26.433504,63,264.003282,-100.0,1.8766801357269287,0
-62.664967,86,264.118222,-100.0,-2.7811198234558105,0
-46.965869,83,266.277595,-100.0,-0.5819916725158691,0
-31.674316,62,266.395675,-100.0,-1.811835765838623,0
-24.283724,55,266.505742,-100.0,-0.10644189268350601,0
-48.582931,84,266.674607,-100.0,-1.4475804567337036,0
-42.373467,84,266.840019,-100.0,1.806462287902832,0
-34.487767,70,267.015741,-100.0,-0.11008147150278091,0
-38.144777,74,267.137932,-100.0,-0.21733513474464417,0
-19.077908,53,267.414952,-100.0,1.837785243988037,0
-34.391271,74,267.615291,-100.0,1.8611605167388916,0
-59.875589,93,267.798825,-100.0,1.729628324508667,0
-28.43616,54,267.894788,-100.0,-2.108959674835205,0
-26.667358,53,267.983422,-100.0,-0.3695281744003296,0
-46.139976,72,268.121496,-100.0,-0.4287204146385193,0
-23.161856,56,268.225559,-100.0,1.7789745330810547,0
-23.885197,61,268.317296,-100.0,1.687214732170105,0
-18.933803,53,269.504751,-100.0,1.7526992559432983,0
-27.576135,54,269.5764,-100.0,-2.088174343109131,0
-29.319795,53,269.646569,-100.0,-2.524547815322876,0
-58.097035,89,269.775988,-100.0,-2.407264471054077,0
-37.301215,63,269.903905,-100.0,-2.231785535812378,0
-36.083624,60,270.185766,-100.0,-2.0259194374084473,0
-25.231552,60,270.273652,-100.0,1.821831464767456,0
-29.415591,54,270.3563,-100.0,-2.478917121887207,0
-47.356222,89,270.506145,-100.0,1.7957231998443604,0
-52.257897,84,270.626806,-100.0,-2.407477378845215,0
-35.00996,63,270.710502,-100.0,-2.2964935302734375,0
-54.515091,80,270.809752,-100.0,-0.3329238295555115,0
-24.82192,53,270.879381,-100.0,-0.373823881149292,0
-28.405585,51,270.94015,-100.0,-0.6394796967506409,0
-29.789776,56,271.015481,-100.0,-2.273029327392578,0
-36.493297,76,271.110054,-100.0,1.8847222328186035,0
-29.31882,55,272.171937,-100.0,0.6991313099861145,0
-64.192371,85,272.28626,-100.0,-2.2770345211029053,0
-25.033999,63,272.384839,-100.0,1.7839851379394531,0
-19.531556,54,272.465157,-100.0,1.7779425382614136,0
-28.147172,59,272.550712,-100.0,-0.14041680097579956,0
-51.38157,84,272.66803,-100.0,-2.554394483566284,0
-38.290686,68,272.759197,-100.0,-0.2968132495880127,0
-47.806382,78,272.873112,-100.0,-1.4911009073257446,0
-62.93637,86,272.989548,-100.0,-2.517446994781494,0
-62.221701,89,273.132204,-100.0,-2.6822257041931152,0
-41.628466,66,273.222769,-100.0,-2.149841785430908,0
-29.377959,64,273.311296,-100.0,-1.9157718420028687,0
-34.381582,73,273.406411,-100.0,1.8479957580566406,0
-30.536971,61,273.487458,-100.0,-1.909505009651184,0
-23.641185,56,273.560015,-100.0,-0.14262235164642334,0
-37.148198,63,274.577119,-100.0,-2.395859956741333,0
-29.155544,59,274.648768,-100.0,1.7408777475357056,0
-50.661935,90,274.762418,-100.0,1.8963757753372192,0
-30.819448,60,274.843823,-100.0,1.7104275226593018,0
-57.021007,79,274.953561,-100.0,-2.4437766075134277,0
-43.036953,75,275.095878,-100.0,-2.3934149742126465,0
-33.681375,74,275.247358,-100.0,1.9340699911117554,0
-63.287063,90,275.380799,-100.0,-2.2064833641052246,0
-60.210157,92,275.514544,-100.0,-2.216834306716919,0
-44.348431,85,275.648407,-100.0,1.875685453414917,0
-33.396336,59,275.730479,-100.0,-0.44591832160949707,0
-30.990014,69,275.826746,-100.0,1.8661314249038696,0
-25.837904,62,275.907078,-100.0,1.8863800764083862,0
-27.02707,66,275.992363,-100.0,1.8190200328826904,0
-25.281153,60,277.061636,-100.0,1.7981466054916382,0
-27.744474,63,277.150421,-100.0,-0.09813019633293152,0
-19.318404,52,277.213925,-100.0,1.8509271144866943,0
-44.865678,74,277.310502,-100.0,-2.0253608226776123,0
-34.282019,65,277.40071,-100.0,1.5798379182815552,0
-28.135191,57,277.476952,-100.0,-2.144442081451416,0
-53.148161,78,277.586036,-100.0,-2.333294630050659,0
-33.676445,60,277.682346,-100.0,-2.107043504714966,0
-51.157284,77,277.78578,-100.0,-0.5732792615890503,0
-50.482991,77,277.886366,-100.0,-2.5092692375183105,0
-51.052658,85,278.008756,-100.0,1.2804701328277588,0
-51.987411,83,278.14025,-100.0,-2.065681219100952,0
-66.188534,87,278.260758,-100.0,-0.6956508159637451,0
-41.292053,67,278.351384,-100.0,-1.9781172275543213,0
-44.071415,86,279.512736,-100.0,1.7385144233703613,0
-54.753104,84,279.647817,-100.0,-2.3200089931488037,0
-52.689737,77,279.750597,-100.0,-1.002968430519104,0
-33.111286,62,279.830709,-100.0,-2.287801742553711,0
-42.811614,73,279.924488,-100.0,-2.381612539291382,0
-21.669482,58,280.007895,-100.0,1.9444944858551025,0
-18.787811,52,280.07278,-100.0,1.8277086019515991,0
-54.80013,91,280.24265,-100.0,-0.4472222328186035,0
-21.604289,54,280.355892,-100.0,1.8971266746520996,0
-28.560569,58,280.448427,-100.0,-2.2129359245300293,0
-29.082603,55,280.528081,-100.0,-2.3367412090301514,0
-39.037862,66,280.614144,-100.0,-2.2026097774505615,0
-38.622999,70,280.711259,-100.0,-2.441394567489624,0
-51.067856,83,280.860262,-100.0,-2.238032102584839,0
-39.095443,68,280.975266,-100.0,0.9016706347465515,0
-28.55194,66,282.133623,-100.0,1.8454657793045044,0
-51.006209,79,282.253814,-100.0,-2.2452497482299805,0
-52.070483,78,282.363246,-100.0,-2.542207717895508,0
-53.487848,84,282.478741,-100.0,-1.3261470794677734,0
-28.455008,64,282.571904,-100.0,1.659440040588379,0
-30.744484,56,282.651548,-100.0,-2.5135552883148193,0
-40.629355,69,282.746589,-100.0,-2.517172336578369,0
-36.093945,61,282.83703,-100.0,-0.45509183406829834,0
-21.171499,55,282.918724,-100.0,1.8544727563858032,0
-19.526335,54,282.991466,-100.0,1.8510569334030151,0
-33.322047,73,283.098235,-100.0,1.8590514659881592,0
-20.650444,54,283.177769,-100.0,1.898407220840454,0
-23.790155,60,283.268386,-100.0,1.8534525632858276,0
-26.027779,65,283.366107,-100.0,1.7410485744476318,0
-30.794783,67,283.456911,-100.0,1.8546828031539917,0
-44.974758,78,283.5682,-100.0,-2.4535248279571533,0
-28.440488,66,284.77987,-100.0,1.8327091932296753,0
-45.898209,71,284.870412,-100.0,-2.4779067039489746,0
-41.51515,72,284.978967,-100.0,-0.528349757194519,0
-35.464867,75,285.082862,-100.0,1.8459571599960327,0
-48.904759,79,285.190885,-100.0,-2.3171262741088867,0
-27.023283,66,285.282392,-100.0,1.6974834203720093,0
-35.991335,64,285.398795,-100.0,-2.4281532764434814,0
-56.804972,83,285.560155,-100.0,-2.1188390254974365,0
-23.547842,59,285.645328,-100.0,1.8491661548614502,0
-20.615085,54,285.724407,-100.0,1.8742825984954834,0
-49.63034,80,285.837832,-100.0,-2.3124070167541504,0
-39.889885,63,285.918552,-100.0,-2.445500373840332,0
-19.047234,53,285.989041,-100.0,1.7162346839904785,0
-56.792782,77,286.090898,-100.0,-2.1610703468322754,0
-28.416739,65,286.182485,-100.0,1.8518269062042236,0
-33.604152,68,287.367531,-100.0,-2.293473720550537,0
-19.958226,52,287.437809,-100.0,1.8652076721191406,0
-53.341555,77,287.550416,-100.0,-2.0861458778381348,0
-29.416625,52,287.620426,-100.0,-2.2875988483428955,0
-59.366269,88,287.731209,-100.0,-2.2448225021362305,0
-50.748446,91,287.845744,-100.0,1.8959636688232422,0
-26.353367,61,287.935907,-100.0,1.7368464469909668,0
-48.544831,79,288.047502,-100.0,-2.359107494354248,0
-33.451654,63,288.133694,-100.0,-2.249418020248413,0
-23.773211,58,288.21452,-100.0,1.8809293508529663,0
-57.776893,83,288.328836,-100.0,-1.114212989807129,0
-26.68964,52,288.403542,-100.0,-2.5816538333892822,0
-22.696056,55,288.477372,-100.0,-0.09276209026575089,0
-29.288637,55,288.551793,-100.0,-0.5196762084960938,0
-24.751688,63,288.657965,-100.0,1.9527620077133179,0
-19.188836,53,289.814506,-100.0,1.8285951614379883,0
-34.751474,72,289.915662,-100.0,1.8019747734069824,0
-45.396394,86,290.025707,-100.0,1.8993016481399536,0
-54.758138,86,290.139607,-100.0,1.6265531778335571,0
-30.821664,68,290.233797,-100.0,1.8323705196380615,0
-45.047114,74,290.325248,-100.0,1.6435623168945312,0
-33.782572,68,290.416819,-100.0,-0.35726863145828247,0
-28.259449,66,290.514415,-100.0,1.9344258308410645,0
-49.56411,75,290.719604,-100.0,-0.3264058530330658,0
-40.951029,82,290.883246,-100.0,1.8560470342636108,0
-29.54495,54,290.976925,-100.0,-0.28779086470603943,0
-30.21062,69,291.077478,-100.0,1.9282677173614502,0
-48.732057,89,291.206156,-100.0,1.899211049079895,0
-62.480977,84,291.324968,-100.0,-2.0889720916748047,0
-51.80717,76,292.519783,-100.0,-0.4263136088848114,0
-30.785347,57,292.608116,-100.0,-2.3384857177734375,0
-44.087752,72,292.737883,-100.0,-0.503503680229187,0
-57.424976,85,292.871084,-100.0,-0.37201395630836487,0
-36.222921,61,292.954149,-100.0,-1.1260571479797363,0
-29.341376,53,293.031797,-100.0,-0.6253602504730225,0
-55.811304,89,293.153226,-100.0,-2.420424699783325,0
-43.734934,78,293.249655,-100.0,-1.9420956373214722,0
-18.509907,53,293.324636,-100.0,1.9774985313415527,0
-20.215887,54,293.399297,-100.0,1.8361232280731201,0
-32.594827,70,293.515025,-100.0,1.8225131034851074,0
-31.558332,72,293.635341,-100.0,1.838896632194519,0
-31.301533,59,293.751302,-100.0,-1.890230417251587,0
-55.083556,87,293.879973,-100.0,-2.393160104751587,0
-28.606696,53,293.961308,-100.0,-1.9957667589187622,0
-29.816113,58,295.090685,-100.0,-2.274683952331543,0
-51.925761,86,295.216076,-100.0,1.7786593437194824,0
-35.762365,74,295.336257,-100.0,1.8249605894088745,0
-42.257724,78,295.487603,-100.0,-2.1546826362609863,0
-38.773655,81,295.632628,-100.0,1.8930820226669312,0
-32.620009,59,295.761153,-100.0,-2.3532891273498535,0
-30.546488,54,295.898765,-100.0,-2.453205108642578,0
-26.470188,51,296.014821,-100.0,-2.4595189094543457,0
-25.234214,60,296.135561,-100.0,-0.040816113352775574,0
-49.932341,77,296.344714,-100.0,-1.0784261226654053,0
-31.588441,60,296.492545,-100.0,1.7037558555603027,0
-23.960535,58,296.653573,-100.0,1.877160668373108,0
-30.347901,53,297.023983,-100.0,-2.2701327800750732,0
-41.155904,73,297.235766,-100.0,-2.3906753063201904,0
-18.59208,52,297.360184,-100.0,1.6796263456344604,0
-35.177997,62,297.485653,-100.0,-1.5404069423675537,0
-51.571166,83,299.117774,-100.0,-2.1506974697113037,0
-27.528257,65,299.221986,-100.0,1.857309103012085,0
-45.898132,78,299.352189,-100.0,-0.23902693390846252,0
-30.042235,70,299.493606,-100.0,1.8642206192016602,0
-45.956288,76,299.627679,-100.0,-2.3804726600646973,0
-20.64922,53,299.767171,-100.0,1.8499507904052734,0
-27.752848,64,299.947704,-100.0,-0.05544224753975868,0
-45.488338,77,300.110145,-100.0,-2.2592575550079346,0
-54.200434,81,300.245937,-100.0,-2.2959954738616943,0
-28.573307,55,300.378129,-100.0,-2.3438525199890137,0
-35.448357,59,300.496557,-100.0,-2.6036856174468994,0
-29.780318,58,300.599675,-100.0,-2.4565093517303467,0
-36.695411,65,300.695101,-100.0,-2.3604910373687744,0
-24.586728,53,300.783345,-100.0,-2.236361503601074,0
-58.323416,89,300.977529,-100.0,-2.5153720378875732,0
-43.004599,70,302.31374,-100.0,-2.476898193359375,0
-31.482016,56,302.397925,-100.0,-2.4511685371398926,0
-44.480671,76,302.502556,-100.0,-2.410559892654419,0
-23.499325,60,302.588168,-100.0,1.8979912996292114,0
-44.148611,86,302.70031,-100.0,1.8140299320220947,0
-45.772899,87,302.808641,-100.0,1.9363577365875244,0
-43.801716,77,302.913692,-100.0,-2.238189458847046,0
-25.660402,64,302.998106,-100.0,1.7164053916931152,0
-27.227544,63,303.085422,-100.0,1.9005085229873657,0
-28.002807,60,303.172754,-100.0,1.7965950965881348,0
-25.990183,64,303.255538,-100.0,1.7973377704620361,0
-22.955575,56,303.336916,-100.0,1.7337549924850464,0
-21.249498,56,303.417516,-100.0,1.891619324684143,0
-50.070424,74,303.518514,-100.0,-2.49220609664917,0
-36.998183,63,303.623634,-100.0,-2.2771177291870117,0
-26.600102,62,304.748968,-100.0,1.8664326667785645,0
-30.616991,60,304.844056,-100.0,-2.355309247970581,0
-36.967206,67,304.941758,-100.0,-2.3093223571777344,0
-31.974486,59,305.024737,-100.0,-2.4519028663635254,0
-26.162567,58,305.11401,-100.0,1.734484314918518,0
-55.36869,88,305.230778,-100.0,-2.4560751914978027,0
-56.110751,80,305.345029,-100.0,-2.4790570735931396,0
-37.764499,63,305.430727,-100.0,-2.4053757190704346,0
-32.846415,74,305.535976,-100.0,1.9008264541625977,0
-29.674086,57,305.618143,-100.0,-1.995030403137207,0
-38.989502,62,305.701585,-100.0,-2.2928225994110107,0
-21.97859,56,305.791934,-100.0,1.878029465675354,0
-42.748051,82,305.924802,-100.0,-0.1063208132982254,0
-58.783051,91,306.080422,-100.0,-2.2945759296417236,0
-63.279775,88,306.243339,-100.0,-2.37494158744812,0
-33.439977,62,307.514809,-100.0,-2.358783721923828,0
-47.096201,89,307.622544,-100.0,1.9504261016845703,0
-26.478412,53,307.686716,-100.0,-2.159975290298462,0
-32.919492,73,307.780602,-100.0,1.0983235836029053,0
-23.792988,57,307.86545,-100.0,1.8341686725616455,0
-53.363432,76,307.969563,-100.0,-2.5600454807281494,0
-34.890985,58,308.053555,-100.0,-2.663377523422241,0
-26.189094,65,308.140689,-100.0,1.9485468864440918,0
-19.231263,52,308.209619,-100.0,1.8254454135894775,0
-32.632955,61,308.286992,-100.0,-0.35375267267227173,0
-53.864624,82,308.391348,-100.0,-2.6083710193634033,0
-49.941177,91,308.51844,-100.0,1.8507581949234009,0
-33.152178,72,308.609682,-100.0,1.8641537427902222,0
-46.41133,75,308.710479,-100.0,-1.6782127618789673,0
-30.719953,62,308.78843,-100.0,-0.3134406805038452,0
-52.061873,76,309.887079,-100.0,-2.1192426681518555,0
-40.480465,64,309.982298,-100.0,-2.563793897628784,0
-20.221234,54,310.052135,-100.0,1.861953616142273,0
-31.438418,66,310.146194,-100.0,-0.1014830470085144,0
-29.773145,57,310.224577,-100.0,-2.342423915863037,0
-31.348615,54,310.297981,-100.0,-2.3991568088531494,0
-34.571951,74,310.400446,-100.0,1.8917629718780518,0
-39.418543,81,310.528373,-100.0,1.8696410655975342,0
-31.322217,70,310.623632,-100.0,1.8685287237167358,0
-25.400381,64,310.711975,-100.0,1.6099677085876465,0
-29.918471,62,310.803714,-100.0,-0.19909682869911194,0
-43.607835,84,310.932325,-100.0,1.8560301065444946,0
-34.029666,75,311.053534,-100.0,1.7208728790283203,0
-25.725168,57,311.139174,-100.0,-0.10452580451965332,0
-44.478323,76,311.246795,-100.0,-2.1632907390594482,0
-18.491587,52,312.422477,-100.0,1.8772282600402832,0
-48.71689,71,312.526559,-100.0,-2.370267152786255,0
-36.27539,71,312.630454,-100.0,-0.41797566413879395,0
-55.904504,88,312.75542,-100.0,-2.4192018508911133,0
-35.87549,67,312.842963,-100.0,-0.6425249576568604,0
-25.986161,52,312.907661,-100.0,-2.48374342918396,0
-56.597525,88,313.015214,-100.0,-2.1926121711730957,0
-25.301171,54,313.074671,-100.0,-0.37171104550361633,0
-21.046741,52,313.137052,-100.0,-0.15855161845684052,0
-35.135846,63,313.214485,-100.0,-2.4121997356414795,0
-31.144276,57,313.279073,-100.0,-2.3661632537841797,0
-27.046055,53,313.344157,-100.0,-2.561365842819214,0
-34.419972,76,313.442452,-100.0,1.9532103538513184,0
-67.688981,89,313.555483,-100.0,-2.9457406997680664,0
-31.649696,57,313.635834,-100.0,-0.743768036365509,0
-42.579946,65,314.946642,-100.0,-2.4843263626098633,0
-52.274294,79,315.058285,-100.0,-2.6153669357299805,0
-58.281427,89,315.184928,-100.0,-2.4221348762512207,0
-44.652903,81,315.312393,-100.0,-0.9556863903999329,0
-63.493215,84,315.416408,-100.0,-2.2926201820373535,0
-39.019703,79,315.514755,-100.0,1.8288482427597046,0
-65.119565,92,315.624369,-100.0,-0.6516028642654419,0
-26.536279,62,315.700005,-100.0,1.8543254137039185,0
-59.548333,91,315.855539,-100.0,-2.4542722702026367,0
-30.490709,68,315.966307,-100.0,1.812886357307434,0
-26.913152,57,316.057961,-100.0,-2.264045238494873,0
-36.747576,65,316.141182,-100.0,-2.46748423576355,0
-44.571357,70,316.262073,-100.0,-2.4341013431549072,0
-34.056668,67,316.358883,-100.0,-0.5304542779922485,0
-33.354569,60,317.573805,-100.0,-0.9480496644973755,0
-36.066253,65,317.657394,-100.0,-2.393221378326416,0
-46.1385,78,317.775605,-100.0,-2.3981919288635254,0
-47.86685,77,317.926028,-100.0,-0.4476773142814636,0
-38.706362,80,318.051023,-100.0,1.9177428483963013,0
-33.476693,67,318.148599,-100.0,1.7914471626281738,0
-53.668472,82,318.264328,-100.0,-0.6665778160095215,0
-25.819468,63,318.358422,-100.0,1.8958412408828735,0
-25.968728,55,318.448386,-100.0,-0.44509944319725037,0
-27.890445,56,318.530527,-100.0,-2.064849376678467,0
-66.719316,92,318.653286,-100.0,-0.41017431020736694,0
-42.13868,73,318.744879,-100.0,-2.2942287921905518,0
-63.966302,83,318.847142,-100.0,-2.2293238639831543,0
-56.167735,81,318.944224,-100.0,-0.6481046676635742,0
-27.191214,63,320.200689,-100.0,1.8342784643173218,0
-28.75452,69,320.313936,-100.0,1.727556824684143,0
-32.224795,70,320.431739,-100.0,-0.0720447227358818,0
-51.491503,89,320.577004,-100.0,0.8624030947685242,0
