#{"t_start": 1782813544.9633293, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-0.403514,62,402.276859,-100.0,-0.24847511947155,0
13.13467,80,402.375667,-100.0,1.1300551891326904,0
-5.600764,71,402.465312,-100.0,-0.3898221254348755,0
1.78179,61,402.533593,-100.0,-0.09434807300567627,0
-3.532362,103,402.661287,-100.0,-0.07639944553375244,0
2.352468,68,402.742814,-100.0,-0.26868268847465515,0
-10.928083,81,402.850648,-100.0,-0.3885379135608673,0
3.14841,93,402.959603,-100.0,0.6376448273658752,0
2.998177,70,403.041372,-100.0,-0.07949095964431763,0
-1.495684,69,403.122586,-100.0,-0.018842779099941254,0
11.246143,71,403.216944,-100.0,1.7744510173797607,0
0.127262,89,404.212679,-100.0,0.2667970359325409,0
28.611025,87,404.317703,-100.0,2.581881046295166,0
-2.918307,64,404.398956,-100.0,-0.3798190653324127,0
0.268993,67,404.478554,-100.0,0.08057723939418793,0
1.968997,68,404.571445,-100.0,-0.15523920953273773,0
-0.06972,91,404.694555,-100.0,0.7142924666404724,0
5.712599,60,404.767869,-100.0,0.26615309715270996,0
12.248651,84,404.877045,-100.0,1.6576203107833862,0
12.170623,85,404.985883,-100.0,1.6990652084350586,0
3.142296,76,405.08173,-100.0,0.15618132054805756,0
7.560433,89,405.199695,-100.0,1.415507197380066,0
-7.804286,72,405.289749,-100.0,-0.48447176814079285,0
15.126601,82,405.389866,-100.0,1.7719746828079224,0
2.294033,61,406.395381,-100.0,-0.15251274406909943,0
12.482255,80,406.536061,-100.0,1.851464033126831,0
17.058682,76,406.661159,-100.0,1.702877402305603,0
23.214542,72,406.76057,-100.0,2.115633010864258,0
15.28832,90,406.886851,-100.0,2.5558009147644043,0
-8.999303,78,407.007581,-100.0,-0.38232678174972534,0
6.255193,61,407.093484,-100.0,0.8882211446762085,0
-4.88823,96,407.221236,-100.0,0.09208455681800842,0
12.342212,66,407.302581,-100.0,1.230722427368164,0
686.294794,741,409.147403,100.0,0.8881391882896423,0
8.274042,74,409.238001,-100.0,0.6474668383598328,0
5.454438,86,409.342865,-100.0,0.5690813064575195,0
-9.324898,81,409.444407,-100.0,-0.1642625331878662,0
-0.572391,92,409.55063,-100.0,-0.18146398663520813,0
23.279518,70,409.63698,-100.0,2.680023670196533,0
-8.130214,95,409.760614,-100.0,-0.416582852602005,0
-1.269996,55,409.829555,-100.0,-0.268079936504364,0
0.218345,90,409.934153,-100.0,0.20039887726306915,0
-11.931262,90,410.956554,-100.0,-0.4309016466140747,0
-2.0833,99,411.081735,-100.0,-0.17380768060684204,0
-2.086083,67,411.164341,-100.0,-0.35392940044403076,0
-3.259675,99,411.291172,-100.0,0.3314480781555176,0
15.375256,88,411.397745,-100.0,1.9205702543258667,0
8.134996,63,411.483191,-100.0,0.5301968455314636,0
-9.508995,84,411.621836,-100.0,-0.41015926003456116,0
11.051587,86,411.795161,-100.0,1.33317232131958,0
-11.562052,82,412.038072,-100.0,-0.47588467597961426,0
275.578151,330,413.428597,100.0,0.4399413466453552,0
20.112044,74,413.5192,-100.0,2.597677230834961,0
14.4596,100,413.646679,-100.0,2.46246075630188,0
-7.620947,73,413.738829,-100.0,-0.27648815512657166,0
29.30814,79,413.839302,-100.0,2.642108201980591,0
-7.956361,88,413.970988,-100.0,-0.32536429166793823,0
12.533228,79,414.070085,-100.0,1.4984594583511353,0
-3.391495,60,414.146341,-100.0,-0.31394240260124207,0
30.267247,95,414.264326,-100.0,2.4991509914398193,0
0.313316,97,414.388786,-100.0,0.22497539222240448,0
-6.906398,81,414.488355,-100.0,-0.057005465030670166,0
-12.726262,98,414.606249,-100.0,-0.4701426923274994,0
1.013411,70,415.625762,-100.0,0.24172446131706238,0
-1.203155,65,415.710454,-100.0,0.30624040961265564,0
1.075102,77,415.803233,-100.0,0.7393212914466858,0
5.405143,70,415.894471,-100.0,0.7844031453132629,0
-7.608703,85,416.001455,-100.0,-0.10699820518493652,0
-5.243565,94,416.1196,-100.0,-0.23202893137931824,0
-6.55936,83,416.225258,-100.0,-0.45634788274765015,0
-5.793377,89,416.337663,-100.0,-0.07250221073627472,0
-5.165238,65,416.423414,-100.0,-0.13519257307052612,0
-10.775045,97,416.54713,-100.0,-0.15933361649513245,0
3.182195,66,416.644006,-100.0,0.1771392673254013,0
-10.480983,88,416.803151,-100.0,-0.4191425144672394,0
20.102368,76,416.969054,-100.0,2.450397491455078,0
-7.508881,72,418.009186,-100.0,-0.4499935805797577,0
-0.756547,68,418.086654,-100.0,-0.31083250045776367,0
10.007828,84,418.196043,-100.0,1.3595311641693115,0
-6.519309,93,418.306134,-100.0,-0.07057896256446838,0
11.650662,77,418.400185,-100.0,1.3404430150985718,0
3.033272,87,418.510729,-100.0,0.2875610291957855,0
-2.292077,70,418.598506,-100.0,-0.13228818774223328,0
6.543231,80,418.698765,-100.0,0.5295188426971436,0
11.149676,79,418.80487,-100.0,1.8784730434417725,0
3.030172,73,418.894219,-100.0,-0.005824219435453415,0
2.128097,91,419.009485,-100.0,-0.030224869027733803,0
4.711869,89,419.119415,-100.0,0.5000574588775635,0
5.937739,77,419.214077,-100.0,0.7358723878860474,0
6.935658,67,420.283858,-100.0,0.0921006053686142,0
-3.045071,78,420.395531,-100.0,0.004944402724504471,0
5.306025,70,420.501721,-100.0,0.6398900747299194,0
14.65941,71,420.596196,-100.0,1.5855660438537598,0
13.35181,100,420.73271,-100.0,1.7846630811691284,0
3.054173,90,420.851959,-100.0,0.8518086075782776,0
20.112712,71,420.95059,-100.0,2.0719001293182373,0
3.347317,70,421.049757,-100.0,0.5925809741020203,0
-0.50057,75,421.150143,-100.0,-0.1548745036125183,0
-6.579072,82,421.25564,-100.0,-0.45398953557014465,0
-9.463713,82,421.361763,-100.0,-0.4654322862625122,0
3.967762,95,421.489621,-100.0,0.5866715312004089,0
-5.1873,89,421.616551,-100.0,-0.09001651406288147,0
30.842982,107,422.812833,-100.0,2.5596113204956055,0
8.86082,95,422.939838,-100.0,1.1257688999176025,0
-12.846631,90,423.070743,-100.0,-0.37210944294929504,0
6.958946,79,423.178741,-100.0,0.445119708776474,0
-2.490418,59,423.262119,-100.0,-0.2515143156051636,0
-12.759095,91,423.38265,-100.0,-0.19770461320877075,0
-8.273225,75,423.477241,-100.0,-0.45410799980163574,0
219.98467,627,425.433822,-100.0,-0.3298141658306122,0
10.70157,89,425.566138,-100.0,1.2569891214370728,0
4.761882,96,425.700033,-100.0,0.3870289623737335,0
4.22629,91,425.835462,-100.0,0.12807084619998932,0
-11.524125,90,426.019958,-100.0,-0.3885016143321991,0
-7.327071,95,426.17076,-100.0,-0.2108670175075531,0
-7.466128,76,426.293881,-100.0,-0.14336319267749786,0
1.110457,60,426.387743,-100.0,-0.09473225474357605,0
603.984338,704,428.63731,-100.0,-0.1561441719532013,0
0.318138,67,428.72654,-100.0,-0.02052491530776024,0
2.550792,82,428.839756,-100.0,0.4664795398712158,0
18.22058,77,428.945444,-100.0,1.3924387693405151,0
-6.319363,98,429.070886,-100.0,0.2065853476524353,0
-14.009817,96,429.2032,-100.0,-0.3826572597026825,0
622.59751,489,430.807244,-100.0,1.1055601835250854,0
-11.671206,86,430.95303,-100.0,-0.47982606291770935,0
33.747755,101,431.098907,-100.0,1.9944382905960083,0
8.900915,97,431.244866,-100.0,0.9836718440055847,0
2.463524,72,431.353177,-100.0,0.7618378400802612,0
4.644781,70,431.467163,-100.0,0.1657584011554718,0
-7.215924,75,431.583177,-100.0,-0.34752559661865234,0
137.889224,183,431.842978,-100.0,0.9350494742393494,0
8.09708,66,433.379468,-100.0,0.46163585782051086,0
-10.765789,83,433.479949,-100.0,-0.2474350929260254,0
-5.74806,69,433.568845,-100.0,-0.3261108994483948,0
-4.627496,67,433.646907,-100.0,-0.24848175048828125,0
-9.408418,79,433.754406,-100.0,-0.3826870620250702,0
39.761322,87,433.885436,-100.0,2.388768434524536,0
-1.205265,82,434.0001,-100.0,-0.11872386932373047,0
-6.801793,88,434.123207,-100.0,-0.3193419277667999,0
14.317846,84,434.236949,-100.0,1.5111550092697144,0
21.167467,86,434.35117,-100.0,2.2456977367401123,0
-0.693308,58,434.425705,-100.0,-0.04773133620619774,0
353.088658,366,435.807787,100.0,1.3689299821853638,0
3.554773,72,435.9039,-100.0,0.23633064329624176,0
0.151516,92,436.024807,-100.0,0.06866642832756042,0
20.24244,101,436.148695,-100.0,2.377525806427002,0
-6.567163,88,436.260818,-100.0,-0.20541207492351532,0
-8.570321,93,436.379759,-100.0,-0.36991626024246216,0
16.704289,100,436.503011,-100.0,1.1814329624176025,0
169.356224,185,436.721618,100.0,1.78069007396698,0
23.969392,103,436.856591,-100.0,1.2210676670074463,0
-0.913631,70,438.122928,-100.0,-0.059716422110795975,0
-7.615906,77,438.232354,-100.0,-0.4133768081665039,0
-10.279215,80,438.33523,-100.0,-0.36534741520881653,0
-2.390535,87,438.449542,-100.0,0.0147576704621315,0
-17.472752,115,438.593705,-100.0,-0.27676448225975037,0
-4.666939,71,438.686612,-100.0,-0.48010608553886414,0
-2.102905,80,438.784442,-100.0,-0.1582094430923462,0
1.489601,61,438.865587,-100.0,-0.1402963101863861,0
18.57094,78,438.966631,-100.0,1.3291330337524414,0
4.399063,71,439.048095,-100.0,0.716950535774231,0
10.857746,89,439.161506,-100.0,0.9486814737319946,0
4.574521,78,439.261086,-100.0,0.22490060329437256,0
524.655958,536,440.888896,100.0,1.1660943031311035,0
7.87184,68,440.976406,-100.0,0.39147594571113586,0
-10.993938,88,441.089259,-100.0,-0.39119985699653625,0
11.424676,94,441.207842,-100.0,1.9078965187072754,0
-8.74429,91,441.331282,-100.0,-0.3229691982269287,0
146.549315,559,443.219504,-100.0,-0.19838961958885193,0
-12.570881,87,443.340749,-100.0,-0.15899305045604706,0
-13.571757,378,443.806301,-100.0,-0.18676352500915527,0
-1.337197,64,443.880167,-100.0,-0.04761400818824768,0
491.738779,399,445.319329,100.0,2.2575042247772217,0
-5.2148,68,445.417458,-100.0,-0.2970973253250122,0
6.599089,98,445.560075,-100.0,0.20705410838127136,0
47.574924,566,446.286654,100.0,-0.11753756552934647,0
3.511675,85,447.321579,-100.0,-0.17212623357772827,0
-15.475396,103,447.448717,-100.0,-0.2931123673915863,0
19.954871,96,447.56559,-100.0,1.3421902656555176,0
3.867813,68,447.644525,-100.0,0.7538831830024719,0
14.731631,91,447.757086,-100.0,1.374353289604187,0
6.326906,94,447.935836,-100.0,0.14455023407936096,0
-11.294553,89,448.092725,-100.0,-0.3535183072090149,0
1033.521964,1000,450.322876,-2.44918880126704,-0.16640296578407288,0
53.256936,246,450.635647,100.0,0.45146629214286804,0
774.65533,1000,452.822935,-0.09409080258906782,-0.13762757182121277,0
-0.883061,97,452.944009,-100.0,0.1438456028699875,0
708.298838,634,454.806513,100.0,1.0609166622161865,0
673.710586,644,456.526273,100.0,0.9270033240318298,0
-1.474921,61,456.601382,-100.0,-0.11313387751579285,0
-1.724112,67,456.680379,-100.0,-0.07966183125972748,0
1.65983,69,456.763653,-100.0,0.11642002314329147,0
-5.510314,81,456.864208,-100.0,-0.13616709411144257,0
30.197462,90,456.978097,-100.0,2.2471213340759277,0
6.666463,78,457.080165,-100.0,0.45134469866752625,0
9.297403,82,457.175919,-100.0,0.5388199687004089,0
-7.698398,92,457.293473,-100.0,-0.3283064365386963,0
-7.642288,96,457.426173,-100.0,-0.19505718350410461,0
-3.306384,71,457.515449,-100.0,-0.12917035818099976,0
-5.104696,66,457.598326,-100.0,-0.3361187279224396,0
5.469277,108,458.773058,-100.0,0.7014381885528564,0
-10.168243,93,458.902158,-100.0,-0.1531609296798706,0
404.183283,850,460.032582,100.0,-0.10969550907611847,0
-2.099361,84,461.040392,-100.0,-0.16816489398479462,0
19.731267,73,461.136359,-100.0,2.601524829864502,0
-12.089969,86,461.244031,-100.0,-0.45949020981788635,0
-4.040232,78,461.33794,-100.0,-0.14396114647388458,0
-2.596174,58,461.412663,-100.0,-0.21498820185661316,0
-0.187902,90,461.526848,-100.0,0.021556492894887924,0
-3.377171,95,461.644553,-100.0,-0.1471918821334839,0
1881.646229,1000,464.104165,-0.2477562615940041,2.1688027381896973,0
-1.404135,79,464.224066,-100.0,0.1281774491071701,0
-6.49282,82,464.33997,-100.0,0.11509102582931519,0
550.387797,402,465.711234,100.0,2.0229461193084717,0
4.59782,89,465.81967,-100.0,0.4605734050273895,0
-16.662265,104,465.948345,-100.0,-0.21824193000793457,0
809.161375,1000,468.127183,-8.81191681626906,0.3024587631225586,0
-2.449995,76,468.21901,-100.0,-0.1098150685429573,0
7.367281,81,468.325189,-100.0,0.24528582394123077,0
287.828423,523,469.136095,100.0,0.43515896797180176,0
-7.361947,86,469.248425,-100.0,-0.3945148289203644,0
1.693643,91,470.262534,-100.0,0.6458541750907898,0
418.849838,395,470.760064,100.0,0.7501948475837708,0
16.370877,78,470.856011,-100.0,1.5817784070968628,0
5.143512,77,470.947594,-100.0,0.3241868019104004,0
-0.609898,78,471.042099,-100.0,0.0784793347120285,0
0.248117,71,471.129684,-100.0,-0.008436184376478195,0
-3.5912,97,471.254767,-100.0,-0.2696828842163086,0
2.882896,70,471.33768,-100.0,0.10885465890169144,0
-2.442459,63,471.417165,-100.0,-0.1931770294904709,0
7.23531,116,472.432585,-100.0,0.6205742359161377,0
24.223686,89,472.546352,-100.0,2.536674976348877,0
12.714891,104,472.677804,-100.0,2.1000735759735107,0
11.76537,92,472.793212,-100.0,1.0038398504257202,0
1.878341,112,472.930986,-100.0,0.7717306613922119,0
-3.328693,70,473.016846,-100.0,-0.1852734386920929,0
16.006791,79,473.120606,-100.0,1.4065860509872437,0
684.041915,512,474.874991,-100.0,0.46623754501342773,0
0.213832,113,475.025516,-100.0,-0.04981664568185806,0
4.820774,98,475.171348,-100.0,1.1817196607589722,0
344.132461,263,475.5102,100.0,2.3252105712890625,0
13.340082,82,475.614501,-100.0,1.8653268814086914,0
532.877745,346,476.066914,100.0,2.2030272483825684,0
5.493626,103,477.12638,-100.0,0.648651659488678,0
1.90658,111,477.274103,-100.0,1.1107690334320068,0
362.158357,370,477.745028,100.0,0.3670631945133209,0
-7.414818,86,477.853302,-100.0,-0.17128944396972656,0
18.194124,99,477.980123,-100.0,1.5619512796401978,0
-0.537097,66,478.05907,-100.0,-0.1531006097793579,0
-14.919712,106,478.195227,-100.0,-0.46356749534606934,0
1068.940998,1000,480.542983,-0.05888692787916483,0.9569260478019714,0
848.738294,1000,482.702091,-0.23402902107093837,-0.07487615942955017,0
1998.877361,1000,485.04662,-0.05519024974068998,2.302844285964966,0
1430.795827,1000,487.280209,0.014813847567950233,1.3518927097320557,0
1300.686733,1000,489.942425,-0.28700129407874786,1.2455451488494873,0
-7.132394,107,490.074898,-100.0,-0.2114354521036148,0
7.055408,106,490.212338,-100.0,0.9122939705848694,0
618.01712,388,491.616986,100.0,1.8604286909103394,0
-35.231999,315,492.018317,100.0,-0.09965682029724121,0
13.394905,97,492.144161,-100.0,0.5498837232589722,0
27.789391,98,492.260941,-100.0,1.1309183835983276,0
263.629823,220,493.466896,100.0,2.1228151321411133,0
-11.054238,89,493.692419,-100.0,-0.2552642226219177,0
-11.66599,89,493.845281,-100.0,-0.30065739154815674,0
678.778994,399,494.575042,100.0,2.2590441703796387,0
-4.303626,95,494.784835,-100.0,-0.05375504493713379,0
-7.854134,90,494.937178,-100.0,-0.24777133762836456,0
-0.099611,62,495.037786,-100.0,0.36032405495643616,0
345.274474,258,496.430716,100.0,1.935835838317871,0
-11.123986,101,496.550624,-100.0,-0.1753394603729248,0
-10.941295,86,496.647921,-100.0,-0.38865986466407776,0
1477.201857,1000,498.880436,11.507667640146943,1.4410446882247925,0
-3.467344,99,499.016759,-100.0,0.2959471046924591,0
8.324385,80,499.121051,-100.0,0.3415115773677826,0
6.627835,82,499.223184,-100.0,0.3224697411060333,0
-6.418399,80,499.331708,-100.0,-0.3788154423236847,0
-5.123695,95,499.512429,-100.0,-0.242788165807724,0
1.069941,71,499.612535,-100.0,-0.10211099684238434,0
-8.126201,80,499.730695,-100.0,-0.360593318939209,0
3.45262,72,499.851734,-100.0,0.04430464282631874,0
-10.083396,86,500.931416,-100.0,-0.21011216938495636,0
9.881492,94,501.073342,-100.0,0.8985998034477234,0
-1.701275,89,501.200614,-100.0,0.5037159323692322,0
2006.774233,1000,503.43855,0.12335882461068451,2.28135085105896,0
1038.340006,807,504.491801,100.0,0.9476245045661926,0
-5.534822,70,505.558952,-100.0,-0.1706954538822174,0
-12.705385,92,505.676611,-100.0,-0.3216656446456909,0
6.186308,69,505.764179,-100.0,0.6381514668464661,0
-7.439227,88,505.875143,-100.0,-0.34912076592445374,0
1075.941575,1000,508.10427,-0.028596582581968732,1.281976342201233,0
-8.826298,90,508.215483,-100.0,-0.2427958846092224,0
-3.08874,85,508.327082,-100.0,0.40536317229270935,0
24.424719,93,508.446074,-100.0,1.0307097434997559,0
16.103484,89,508.561096,-100.0,1.634535551071167,0
1087.86996,591,510.486524,100.0,2.326864242553711,0
17.003176,82,510.677154,-100.0,1.8875036239624023,0
-0.752587,98,510.808217,-100.0,0.3161965310573578,0
11.292629,77,510.910116,-100.0,0.9787021279335022,0
15.784298,86,511.017049,-100.0,1.9916366338729858,0
28.410464,112,511.158145,-100.0,1.9054150581359863,0
-7.965969,79,511.260454,-100.0,-0.38985225558280945,0
1.169086,70,511.350978,-100.0,0.07788687944412231,0
-3.692294,71,511.43697,-100.0,-0.2396206557750702,0
-3.05138,100,511.565941,-100.0,0.3865000903606415,0
288.310975,1000,513.72232,2.9364615261749067,0.6109021902084351,0
13.72441,94,514.756929,-100.0,1.134028434753418,0
2.894694,71,514.881926,-100.0,0.2904433012008667,0
0.111146,87,515.037403,-100.0,0.24971294403076172,0
-11.65992,86,515.295855,-100.0,-0.391554057598114,0
8.66753,99,515.541973,-100.0,-0.016394928097724915,0
2438.822237,1000,517.914616,-0.5200691409618414,2.7386887073516846,0
-2.124864,130,518.078742,-100.0,-0.08829395473003387,0
-3.311122,87,518.191719,-100.0,0.017211362719535828,0
2.594958,91,518.302264,-100.0,0.49971041083335876,0
-11.981793,94,518.436869,-100.0,-0.11634022742509842,0
9.988045,97,518.555822,-100.0,0.5029326677322388,0
2051.681942,1000,520.912501,0.20455808324479285,2.3024890422821045,0
23.568707,89,521.033718,-100.0,1.9026107788085938,0
4.509241,108,521.171467,-100.0,0.2374146580696106,0
-9.391581,86,522.175328,-100.0,-0.2561197578907013,0
1.497997,70,522.2667,-100.0,0.15888711810112,0
-5.069691,92,522.391562,-100.0,0.2173384428024292,0
-8.595121,79,522.496977,-100.0,-0.1209685206413269,0
-6.359258,80,522.60776,-100.0,-0.3187549412250519,0
1292.513893,1000,524.784621,-2.4489571368789944,1.2958143949508667,0
2563.512051,1000,527.14428,-0.06474426489504737,2.8965888023376465,0
-8.522195,102,527.270869,-100.0,-0.09229469299316406,0
-7.813398,78,527.368085,-100.0,-0.41053399443626404,0
16.57398,89,527.473628,-100.0,1.1710963249206543,0
-8.391201,81,527.568718,-100.0,-0.33060044050216675,0
-1.883778,66,527.662735,-100.0,0.2086825966835022,0
-0.956915,75,527.756409,-100.0,0.23460397124290466,0
1934.469175,1000,529.9506,0.3210966353335749,2.3609068393707275,0
1.609983,81,530.054138,-100.0,0.7379846572875977,0
-15.511664,98,530.172187,-100.0,-0.43798279762268066,0
-7.155037,76,531.326429,-100.0,-0.3381492793560028,0
8.908683,98,531.447371,-100.0,0.5335091948509216,0
-6.596202,73,531.54018,-100.0,-0.17640036344528198,0
-2.466448,96,531.660153,-100.0,-0.1384761929512024,0
4.998399,81,531.762981,-100.0,0.6399811506271362,0
-2.166553,77,531.865684,-100.0,-0.08073405176401138,0
20.002108,100,531.985153,-100.0,2.029402256011963,0
5.807067,114,532.12897,-100.0,1.0830410718917847,0
26.596773,86,532.240546,-100.0,2.00701642036438,0
-21.316124,121,532.394599,-100.0,-0.26925450563430786,0
1.990461,99,532.537077,-100.0,0.5007025003433228,0
1715.270148,1000,534.746069,-0.7619199083962791,1.2593671083450317,0
-4.084279,94,535.932019,-100.0,0.37136310338974,0
821.168762,1000,537.268146,0.5058336946841635,0.24392925202846527,0
6.257944,84,538.268661,-100.0,0.5607190728187561,0
-0.871608,96,538.392396,-100.0,0.5684481859207153,0
38.066921,104,538.541928,-100.0,1.7329849004745483,0
2440.623889,1000,540.828169,0.08719121650347361,2.6073367595672607,0
0.345427,65,541.074915,-100.0,0.0321149006485939,0
21.103102,107,541.24859,-100.0,0.9947095513343811,0
21.494111,114,541.399414,-100.0,1.095792293548584,0
1183.248704,641,543.278795,100.0,2.323593854904175,0
1907.530059,1000,545.467793,-0.00753700455441475,2.314070224761963,0
1.765123,87,545.585256,-100.0,-0.08818542212247849,0
5.004301,74,545.686516,-100.0,0.4594193696975708,0
2253.100949,1000,548.07075,0.16196336125565125,1.9618042707443237,0
-9.005788,79,548.178725,-100.0,-0.4514259994029999,0
-8.953559,85,548.28794,-100.0,-0.38310831785202026,0
7.692091,78,548.385516,-100.0,0.8957767486572266,0
268.326118,475,549.014423,100.0,0.7523453235626221,0
15.384436,108,550.048434,-100.0,0.9881658554077148,0
1326.638704,814,551.244007,100.0,1.8743305206298828,0
17.633136,86,551.38656,-100.0,1.5069395303726196,0
-31.50145,212,552.665385,100.0,-0.13023772835731506,0
15.756328,95,552.803014,-100.0,2.4427549839019775,0
-2.779563,89,552.928805,-100.0,0.35560745000839233,0
-13.018362,128,553.10109,-100.0,-0.2165195494890213,0
7.150766,94,553.216091,-100.0,0.8502247929573059,0
-0.048988,68,553.306527,-100.0,0.007042240351438522,0
-14.089938,91,553.415747,-100.0,-0.44251853227615356,0
-2.198762,59,553.487545,-100.0,0.031672049313783646,0
1.622365,70,553.574452,-100.0,0.07567387819290161,0
-11.015029,106,553.713173,-100.0,-0.04724697396159172,0
-9.837558,90,554.811273,-100.0,-0.3000100255012512,0
6.569192,96,554.937955,-100.0,0.8961741328239441,0
2152.123298,1000,557.343916,0.0617600670863272,1.9605802297592163,0
8.744784,98,557.495337,-100.0,1.4959657192230225,0
2065.534256,1000,559.645173,0.36314156180706725,2.628000020980835,0
-9.119926,94,559.76371,-100.0,-0.1892685890197754,0
-79.078732,1000,562.053789,-1.5841585678382575,-0.07732678949832916,0
5.967804,103,562.186908,-100.0,-0.004952322691679001,0
2.026907,63,562.266841,-100.0,0.26415249705314636,0
-10.949177,89,562.373202,-100.0,-0.4673055112361908,0
9.66448,115,562.523549,-100.0,0.8967387080192566,0
-16.349962,102,562.644759,-100.0,-0.27623772621154785,0
0.652242,66,562.72638,-100.0,0.6266784071922302,0
28.586963,103,562.852872,-100.0,2.643942356109619,0
9.238931,85,562.963484,-100.0,0.5627943873405457,0
-10.915886,91,563.994529,-100.0,-0.34269753098487854,0
2.580637,96,564.118316,-100.0,0.1813749372959137,0
1370.504432,1000,566.289145,-0.6264247267832388,2.6661040782928467,0
-3.387159,65,566.369791,-100.0,0.02482445165514946,0
