#{"t_start": 1782813544.9653773, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-2.909207,73,402.616845,-100.0,-0.45622822642326355,0
8.737697,68,402.701334,-100.0,0.6370553374290466,0
-1.122023,71,402.793898,-100.0,0.037533875554800034,0
11.031185,65,402.876999,-100.0,1.524810552597046,0
-10.732574,95,402.987789,-100.0,-0.35098564624786377,0
-3.382815,82,403.083529,-100.0,-0.014294184744358063,0
-5.587195,69,403.168919,-100.0,-0.3434840440750122,0
-3.688322,79,404.158755,-100.0,-0.12939655780792236,0
4.649757,85,404.260873,-100.0,0.5652580261230469,0
3.851198,68,404.341326,-100.0,0.1144646555185318,0
0.799788,71,404.43126,-100.0,0.5854400992393494,0
-12.673279,104,404.564384,-100.0,-0.12850363552570343,0
-12.046694,88,404.683394,-100.0,-0.2159586250782013,0
-7.990949,86,404.790303,-100.0,-0.23637214303016663,0
11.597053,74,404.888564,-100.0,2.1930744647979736,0
28.13499,97,405.011139,-100.0,1.5936028957366943,0
11.261675,80,405.11431,-100.0,1.2878013849258423,0
16.73379,86,405.228748,-100.0,1.7322722673416138,0
-5.968284,73,405.317271,-100.0,-0.08285541087388992,0
26.388109,93,405.430932,-100.0,2.6925578117370605,0
4.579575,58,406.445065,-100.0,0.14177973568439484,0
-4.543936,86,406.601679,-100.0,-0.1862315982580185,0
12.605604,105,406.751482,-100.0,1.8243526220321655,0
20.068259,72,406.846383,-100.0,1.9540517330169678,0
119.382857,857,408.877533,100.0,-0.11355648189783096,0
-10.773403,90,408.987892,-100.0,-0.1954081654548645,0
-4.90053,99,409.118442,-100.0,-0.09458352625370026,0
16.638494,89,409.230968,-100.0,1.670404076576233,0
-3.914257,70,409.313061,-100.0,-0.17479172348976135,0
15.439421,72,409.405413,-100.0,1.7128041982650757,0
3.806373,71,409.489446,-100.0,0.581346333026886,0
-4.376896,87,409.59418,-100.0,0.3324560821056366,0
1.949301,81,409.693898,-100.0,-0.06721757352352142,0
643.216392,746,411.560544,100.0,0.24720874428749084,0
1.745714,63,411.677629,-100.0,-0.2349519431591034,0
3.995775,66,411.803375,-100.0,0.26895061135292053,0
-4.751266,76,412.039015,-100.0,-0.17557069659233093,0
3.626304,67,412.135618,-100.0,0.4310194253921509,0
-12.343915,89,412.263469,-100.0,-0.4537995755672455,0
-12.006001,94,412.393274,-100.0,-0.37387579679489136,0
-7.171844,74,413.417408,-100.0,-0.16741245985031128,0
-7.218664,74,413.511172,-100.0,-0.36696359515190125,0
-2.367715,74,413.607912,-100.0,-0.0690474659204483,0
10.262255,91,413.720504,-100.0,1.5681368112564087,0
-10.851184,87,413.830009,-100.0,-0.29708775877952576,0
-5.09548,101,413.978332,-100.0,0.20225906372070312,0
-1.62066,74,414.072063,-100.0,-0.053963594138622284,0
2.259454,55,414.141303,-100.0,-0.018727321177721024,0
-5.255177,88,414.249295,-100.0,0.012114111334085464,0
-9.201824,91,414.366627,-100.0,-0.3464620113372803,0
-12.148378,93,414.48129,-100.0,-0.46999767422676086,0
6.356778,66,414.562157,-100.0,0.23204152286052704,0
-1.464304,80,414.657764,-100.0,-0.1419163942337036,0
-1.250965,87,415.704,-100.0,0.5765100121498108,0
-0.700225,95,415.820166,-100.0,0.3380953371524811,0
6.659525,94,415.944364,-100.0,1.1179211139678955,0
18.377781,79,416.040091,-100.0,2.247687578201294,0
0.349795,67,416.125779,-100.0,-0.11387325823307037,0
-13.281201,101,416.254797,-100.0,-0.30350664258003235,0
-10.369734,83,416.362423,-100.0,-0.3256285786628723,0
0.330277,57,416.434787,-100.0,-0.28331807255744934,0
-12.630735,87,416.546078,-100.0,-0.3968939781188965,0
18.798917,78,416.659036,-100.0,2.0971839427948,0
0.602834,67,416.776771,-100.0,-0.18789954483509064,0
16.263839,68,416.935038,-100.0,1.9273091554641724,0
-9.812494,93,418.01231,-100.0,-0.29043012857437134,0
7.258478,64,418.085654,-100.0,1.1243045330047607,0
4.258583,67,418.169364,-100.0,-0.05303231254220009,0
-2.713938,83,418.272319,-100.0,0.0723235085606575,0
3.236069,62,418.346151,-100.0,-0.08805788308382034,0
-12.191369,92,418.459859,-100.0,-0.22838416695594788,0
-1.262207,59,418.53686,-100.0,-0.36852556467056274,0
27.636409,112,418.676579,-100.0,2.356405735015869,0
-2.801164,67,418.766218,-100.0,-0.1499520242214203,0
-14.746666,100,418.889181,-100.0,-0.3749532401561737,0
16.253089,73,418.982777,-100.0,2.153174877166748,0
-9.367177,78,419.080418,-100.0,-0.17996791005134583,0
15.609004,71,419.17159,-100.0,1.5868722200393677,0
-1.792002,103,420.283931,-100.0,0.23378945887088776,0
9.337494,68,420.379865,-100.0,0.6020472645759583,0
1.020122,63,420.472223,-100.0,0.32341983914375305,0
2.114147,62,420.558675,-100.0,0.051703616976737976,0
2.101405,83,420.666409,-100.0,0.2538610100746155,0
31.264721,109,420.817127,-100.0,2.4732213020324707,0
17.083326,71,420.913434,-100.0,1.7576496601104736,0
-8.432091,102,421.058475,-100.0,-0.1262984275817871,0
8.141697,71,421.154154,-100.0,1.2932459115982056,0
13.08335,76,421.25053,-100.0,1.7646372318267822,0
4.364191,64,421.332005,-100.0,0.7552382946014404,0
-7.023577,83,421.444299,-100.0,-0.2887631356716156,0
5.597116,67,421.537352,-100.0,0.5102773308753967,0
25.648625,108,422.736834,-100.0,1.9893854856491089,0
-10.514819,80,422.842219,-100.0,-0.4644620716571808,0
7.392577,88,422.967942,-100.0,0.11071447283029556,0
11.163174,93,423.099215,-100.0,1.4456144571304321,0
-3.513805,97,423.232353,-100.0,0.1356157511472702,0
11.842153,79,423.338136,-100.0,1.7187087535858154,0
-3.637056,71,423.431851,-100.0,-0.24217694997787476,0
5.479589,64,423.517886,-100.0,0.012949706986546516,0
14.799502,74,423.610571,-100.0,2.364915609359741,0
-0.303977,70,423.697782,-100.0,0.009564734995365143,0
0.693483,55,423.766762,-100.0,-0.0557597316801548,0
13.648913,77,423.861649,-100.0,1.0256474018096924,0
26.402426,97,423.981919,-100.0,2.2041149139404297,0
-5.006703,82,425.214496,-100.0,-0.0018513351678848267,0
-8.128438,75,425.333813,-100.0,-0.1333896368741989,0
-4.914449,71,425.437754,-100.0,-0.21292699873447418,0
17.144224,108,425.593621,-100.0,2.039379596710205,0
-10.973418,106,425.741706,-100.0,-0.4072023034095764,0
9.265916,75,425.87267,-100.0,1.2898672819137573,0
15.747987,90,426.046318,-100.0,1.2966448068618774,0
-9.455413,95,426.198373,-100.0,0.011600863188505173,0
2.778731,103,426.360618,-100.0,0.38279667496681213,0
0.212832,104,426.526026,-100.0,0.9727625846862793,0
9.488747,78,426.755788,-100.0,0.8576475977897644,0
-2.293196,72,426.882337,-100.0,-0.0695035308599472,0
3.42276,65,428.116676,-100.0,0.06368880718946457,0
14.250882,91,428.23926,-100.0,1.3918578624725342,0
17.168189,100,428.365989,-100.0,0.7068705558776855,0
-6.094409,86,428.480129,-100.0,-0.38910341262817383,0
11.53024,74,428.574059,-100.0,1.4232624769210815,0
-10.557861,99,428.701563,-100.0,-0.41021299362182617,0
17.682894,117,428.862246,-100.0,0.9891222715377808,0
-7.130285,91,428.985995,-100.0,0.1528218388557434,0
19.319295,71,429.073822,-100.0,2.557685375213623,0
6.516268,73,429.172076,-100.0,0.18593469262123108,0
-3.941974,74,429.273452,-100.0,-0.15649044513702393,0
19.653078,94,429.398023,-100.0,1.5229195356369019,0
-6.804886,77,430.425377,-100.0,-0.41565215587615967,0
22.828806,85,430.536263,-100.0,2.508923292160034,0
5.024442,70,430.640375,-100.0,0.10157418996095657,0
16.138904,89,430.772722,-100.0,1.8445357084274292,0
16.86412,94,430.935116,-100.0,1.0477268695831299,0
691.667287,596,431.822829,100.0,1.182960867881775,0
-3.618506,61,433.353678,-100.0,-0.309872031211853,0
7.8369,106,433.484599,-100.0,1.573828935623169,0
-5.789469,79,433.584086,-100.0,-0.26813217997550964,0
5.208161,80,433.682678,-100.0,0.02307424321770668,0
14.319629,66,433.770409,-100.0,1.7851943969726562,0
-1.183729,70,433.879056,-100.0,-0.131875678896904,0
-7.050252,90,434.007021,-100.0,-0.1715508997440338,0
-4.720155,93,434.13474,-100.0,0.04790464788675308,0
-15.394933,96,434.266555,-100.0,-0.4613766074180603,0
-1.479149,89,434.382455,-100.0,0.19686681032180786,0
10.57432,84,434.489515,-100.0,0.8991900086402893,0
1.333823,62,434.568134,-100.0,0.2825157046318054,0
314.814785,750,436.444203,100.0,-0.027708951383829117,0
-5.235883,75,436.532359,-100.0,-0.24732667207717896,0
-9.341425,86,436.632736,-100.0,-0.4175454378128052,0
561.527611,742,438.767911,-100.0,-0.125654399394989,0
5.866335,82,438.875607,-100.0,0.0034853480756282806,0
1247.182399,1000,441.088213,1.2615775749736116,-0.10897694528102875,0
-1.227836,92,441.202428,-100.0,-0.04334205016493797,0
-7.036242,78,441.30033,-100.0,-0.4462910592556,0
-6.467472,99,441.492427,-100.0,0.26564356684684753,0
117.615035,152,442.727729,100.0,2.1551828384399414,0
112.252455,201,443.036806,100.0,1.0389095544815063,0
211.847313,609,443.829565,-100.0,-0.18444520235061646,0
6.295554,112,443.965186,-100.0,0.36957889795303345,0
-7.252913,95,444.998532,-100.0,-0.10266950726509094,0
-11.054314,91,445.129474,-100.0,-0.3653976321220398,0
-0.950714,69,445.218553,-100.0,0.269500732421875,0
13.57058,99,445.350599,-100.0,1.2985868453979492,0
512.727014,829,447.366032,-100.0,-0.18806695938110352,0
5.428089,98,447.481917,-100.0,1.2237298488616943,0
-10.382696,90,447.594082,-100.0,-0.29748645424842834,0
-3.923263,83,447.690103,-100.0,0.010581988841295242,0
-14.527553,96,447.834765,-100.0,-0.4136752486228943,0
3.549557,89,447.996182,-100.0,0.2410803735256195,0
344.974562,556,449.683424,100.0,-0.10616609454154968,0
-1.311787,69,449.769583,-100.0,-0.26917552947998047,0
0.708275,67,449.851159,-100.0,0.0961739718914032,0
-1.031887,61,449.928699,-100.0,0.08179005980491638,0
395.492723,718,450.84949,-100.0,-0.19469808042049408,0
4.534352,82,451.862426,-100.0,0.19602590799331665,0
-10.080487,109,452.001872,-100.0,-0.11059194803237915,0
15.986059,97,452.150968,-100.0,0.831214189529419,0
-10.863327,93,452.272737,-100.0,-0.30967217683792114,0
-13.945462,99,452.390387,-100.0,-0.42503005266189575,0
224.197957,294,452.756082,100.0,1.0509074926376343,0
8.486903,116,452.902248,-100.0,0.4755397140979767,0
29.78582,98,453.07313,-100.0,1.0451834201812744,0
-7.429971,81,453.201111,-100.0,-0.18370157480239868,0
5.02274,78,454.283973,-100.0,0.220927894115448,0
480.938694,661,455.118146,100.0,0.6967966556549072,0
-14.34474,104,455.245175,-100.0,-0.237200528383255,0
13.807827,109,455.379154,-100.0,1.3012347221374512,0
24.96484,106,456.438346,-100.0,1.8598568439483643,0
-2.185795,67,456.519201,-100.0,-0.11479441821575165,0
408.409595,309,456.898228,100.0,2.1333062648773193,0
-0.573026,59,456.970068,-100.0,-0.10500235855579376,0
-17.621608,115,457.113938,-100.0,-0.39226725697517395,0
4.464462,76,457.207087,-100.0,0.8591929078102112,0
6.10242,66,457.293432,-100.0,0.939549446105957,0
-3.811776,82,457.407446,-100.0,-0.14480571448802948,0
3.779138,68,457.490785,-100.0,0.07175347208976746,0
-3.27179,90,457.6053,-100.0,-0.1809837967157364,0
617.64231,498,459.334759,100.0,1.1782331466674805,0
28.689165,89,459.455419,-100.0,1.6031951904296875,0
800.327094,607,461.12382,100.0,0.39644327759742737,0
0.327974,83,461.230314,-100.0,0.016225622966885567,0
-2.158751,73,461.317143,-100.0,-0.3469425141811371,0
8.781722,78,461.419914,-100.0,0.092862568795681,0
-12.743062,90,461.534296,-100.0,-0.43819037079811096,0
-9.660227,86,461.638498,-100.0,-0.29750728607177734,0
1056.854161,894,463.957636,100.0,1.060019612312317,0
15.712773,113,464.110438,-100.0,1.0730220079421997,0
115.992986,262,464.479867,100.0,0.9198558926582336,0
3.333413,72,464.573377,-100.0,0.09122852981090546,0
-9.413012,89,464.682929,-100.0,-0.19893980026245117,0
-4.19135,87,464.788666,-100.0,-0.025046754628419876,0
-9.250544,80,465.749861,-100.0,-0.30327364802360535,0
30.273597,114,465.886049,-100.0,1.8867785930633545,0
3.377734,79,465.980744,-100.0,0.047492388635873795,0
6.677384,95,466.104644,-100.0,0.6159851551055908,0
738.791548,1000,468.281999,0.5479621340499079,-0.1743452101945877,0
15.903263,84,468.393906,-100.0,1.3638739585876465,0
21.912562,86,468.554361,-100.0,2.1348772048950195,0
2.371362,106,468.699838,-100.0,0.5795468091964722,0
-11.937924,83,468.836885,-100.0,-0.24895432591438293,0
15.054292,104,469.001248,-100.0,2.5132675170898438,0
31.340501,89,469.13006,-100.0,2.1262199878692627,0
-7.723294,75,469.229434,-100.0,-0.4213907718658447,0
4.653489,98,470.252138,-100.0,0.3867902159690857,0
0.609656,91,470.371165,-100.0,0.3454536497592926,0
740.843925,1000,472.48132,1.0172456522762598,-0.08892011642456055,0
3.912302,82,472.584005,-100.0,0.49908682703971863,0
-1.272236,62,472.662437,-100.0,0.08135800808668137,0
135.440796,845,474.83169,-100.0,-0.14690645039081573,0
-6.658137,74,474.933792,-100.0,-0.3857177793979645,0
15.55158,90,475.067029,-100.0,1.201590895652771,0
0.520822,77,475.171659,-100.0,-0.1407080441713333,0
-3.8185,75,475.267688,-100.0,0.04797374829649925,0
-7.01824,87,475.377204,-100.0,-0.3464526832103729,0
13.275997,83,475.487461,-100.0,1.2151072025299072,0
30.302545,119,475.64037,-100.0,2.608844041824341,0
272.779451,286,476.011581,100.0,0.4710128605365753,0
24.451622,101,477.071193,-100.0,1.817580223083496,0
24.731865,107,477.208048,-100.0,0.670818567276001,0
1143.519329,1000,479.525361,0.16381143040436655,1.192832350730896,0
-5.068516,78,479.6239,-100.0,0.19400717318058014,0
16.569354,84,479.739074,-100.0,1.393380045890808,0
2.559547,90,479.858145,-100.0,0.16760535538196564,0
-0.874765,69,479.950377,-100.0,-0.022559862583875656,0
-1.73896,62,480.029241,-100.0,-0.07115951180458069,0
1.200476,88,480.150018,-100.0,0.2828825116157532,0
19.120224,74,480.248096,-100.0,2.110006093978882,0
5.878715,87,480.365569,-100.0,0.9413344264030457,0
27.367422,81,480.466632,-100.0,2.439547300338745,0
0.719174,64,480.547973,-100.0,0.5611165165901184,0
13.463031,86,480.652315,-100.0,1.5721938610076904,0
2.291116,76,481.628716,-100.0,0.22734586894512177,0
18.634198,98,481.747351,-100.0,1.7459310293197632,0
0.61497,71,481.845376,-100.0,0.17110341787338257,0
6.153856,116,482.004958,-100.0,0.6249412894248962,0
259.860841,254,482.337341,100.0,1.708140254020691,0
0.855353,119,482.484755,-100.0,0.5455938577651978,0
-4.008002,62,482.560369,-100.0,-0.2367151975631714,0
23.169382,116,482.703032,-100.0,1.156287670135498,0
-16.041762,118,482.845791,-100.0,-0.2673112154006958,0
419.05673,673,484.77548,-100.0,0.4815499484539032,0
-4.775824,74,484.86905,-100.0,-0.1056080162525177,0
6.938001,75,484.972047,-100.0,0.8710989952087402,0
-6.702432,75,485.066645,-100.0,-0.16291137039661407,0
9.927524,84,485.172002,-100.0,0.7825700044631958,0
-4.122846,90,486.187637,-100.0,0.019103311002254486,0
169.646154,179,486.433659,100.0,1.7924304008483887,0
1143.990473,1000,488.827105,1.9071250522298058,0.9135286211967468,0
23.446965,115,488.987015,-100.0,1.964804768562317,0
2.845037,70,489.113277,-100.0,0.15117037296295166,0
197.251943,199,489.586875,100.0,1.7762823104858398,0
3.729119,76,489.702792,-100.0,0.32999444007873535,0
626.146226,639,491.441714,-100.0,0.5391738414764404,0
-1.050624,91,491.557751,-100.0,-0.12966802716255188,0
-13.745673,97,491.681571,-100.0,-0.15634113550186157,0
-11.187213,88,491.789373,-100.0,-0.38058358430862427,0
399.237314,280,492.157756,100.0,2.3145554065704346,0
989.734018,1000,494.823009,0.014421439254108465,1.047452688217163,0
-1.159468,57,494.917331,-100.0,-0.12544649839401245,0
-3.047061,98,495.075768,-100.0,0.06610928475856781,0
20.934783,87,495.324274,-100.0,2.6774489879608154,0
-10.134502,87,496.348916,-100.0,-0.3565598428249359,0
16.120384,92,496.46839,-100.0,1.0163931846618652,0
-2.406394,87,496.570353,-100.0,-0.30154949426651,0
-11.572012,89,496.674186,-100.0,-0.2614234685897827,0
9.150455,88,496.784851,-100.0,0.8881837725639343,0
14.882817,93,496.900114,-100.0,0.9546547532081604,0
-11.134448,101,497.027749,-100.0,-0.31998807191848755,0
5.863655,74,497.138879,-100.0,0.6919485926628113,0
5.873058,91,497.260745,-100.0,0.1928720325231552,0
-0.314327,96,497.382459,-100.0,0.2766563892364502,0
0.446891,68,497.475561,-100.0,0.06467558443546295,0
23.521823,113,498.527872,-100.0,2.0038065910339355,0
3.068596,83,498.638349,-100.0,0.7622434496879578,0
-0.765192,68,498.732516,-100.0,-0.09167250990867615,0
1431.053919,1000,501.154469,-0.7360428861588619,1.0189716815948486,0
-14.081956,103,501.291638,-100.0,-0.2703711986541748,0
3.659148,104,501.425237,-100.0,1.0318684577941895,0
24.519955,89,501.543857,-100.0,1.2756597995758057,0
1615.510518,1000,503.770294,-0.14491302852594146,0.7781746983528137,0
16.300523,74,503.861607,-100.0,1.7885288000106812,0
2.942258,65,503.939961,-100.0,0.6796888113021851,0
-4.701679,90,504.056276,-100.0,0.3637588918209076,0
6.930682,92,504.189775,-100.0,0.7128497362136841,0
8.413522,64,504.271565,-100.0,0.4126555919647217,0
17.122202,95,504.398695,-100.0,1.3711694478988647,0
-5.308452,92,504.538808,-100.0,-0.06288966536521912,0
-13.408429,96,505.626652,-100.0,-0.43755507469177246,0
-1.167523,75,505.723105,-100.0,-0.1101837009191513,0
-8.706189,88,505.834416,-100.0,-0.26522985100746155,0
2158.461118,1000,508.062936,0.0925602847741871,1.54854154586792,0
13.171144,83,508.167127,-100.0,1.3259793519973755,0
-1.026653,75,508.261897,-100.0,0.23287877440452576,0
-1.508171,57,508.337528,-100.0,-0.17260107398033142,0
2.520902,107,508.476156,-100.0,0.3638725280761719,0
16.248639,88,508.589103,-100.0,1.0045381784439087,0
-17.097698,117,508.736734,-100.0,-0.17025096714496613,0
268.718681,225,509.040279,100.0,1.8254345655441284,0
25.954938,87,510.28844,-100.0,2.132852077484131,0
20.687262,94,510.422689,-100.0,0.8248748183250427,0
-1.622961,94,510.549638,-100.0,-0.11686280369758606,0
1999.145654,1000,512.813205,0.526783022418261,2.2839038372039795,0
-5.943418,81,512.915454,-100.0,-0.23462991416454315,0
8.989256,101,513.043733,-100.0,0.16321855783462524,0
19.278581,93,513.160819,-100.0,1.006838321685791,0
28.198991,109,513.291682,-100.0,2.2486257553100586,0
1.703628,65,513.369216,-100.0,0.1176920011639595,0
1878.303731,1000,515.995721,0.5081887514465375,1.9476728439331055,0
-2.27613,64,516.091089,-100.0,-0.3068479001522064,0
-6.341544,67,516.191218,-100.0,-0.344913512468338,0
2170.612026,1000,518.453417,-0.501123529028926,2.2967188358306885,0
5.323959,74,518.54372,-100.0,0.33641257882118225,0
-0.778803,63,518.624799,-100.0,0.1433658003807068,0
2408.729907,1000,520.986753,-0.07545610537684766,2.5898995399475098,0
13.732585,105,521.124759,-100.0,2.509182929992676,0
18.273435,103,522.143011,-100.0,1.508508324623108,0
7.797672,110,522.292468,-100.0,0.9570283889770508,0
1426.901392,1000,524.477047,-0.49424221952065817,2.429309368133545,0
-2.238259,65,524.562252,-100.0,-0.22062668204307556,0
1.813546,74,524.661293,-100.0,0.11769740283489227,0
-4.674241,67,524.751829,-100.0,-0.1758423149585724,0
5.623886,64,524.832855,-100.0,0.8556655645370483,0
4.710488,87,524.941289,-100.0,0.07095782458782196,0
1676.976315,1000,527.299105,-3.759649627226497,1.456045389175415,0
2.687884,76,527.390634,-100.0,0.21049775183200836,0
-8.991852,100,527.512793,-100.0,-0.24693308770656586,0
4.687724,80,527.613935,-100.0,0.7606372237205505,0
0.166996,56,527.687642,-100.0,-0.10763013362884521,0
9.842622,93,527.805963,-100.0,0.9295783042907715,0
13.105783,118,527.951801,-100.0,0.8984542489051819,0
-3.814218,103,528.998462,-100.0,0.21597789227962494,0
-8.458484,87,529.114741,-100.0,-0.27138277888298035,0
-1.804565,85,529.223752,-100.0,0.067777618765831,0
-7.99145,82,529.335888,-100.0,-0.19946233928203583,0
28.052139,103,529.464379,-100.0,1.674442172050476,0
2.023808,106,529.592839,-100.0,0.5942970514297485,0
4.613856,73,529.691211,-100.0,0.8260102272033691,0
2474.259808,1000,532.004706,-0.3511394400762551,2.869951009750366,0
-13.797694,104,532.137093,-100.0,-0.35181725025177,0
1306.111583,1000,534.33789,-0.09934683611783868,1.471041202545166,0
-15.896963,96,534.46837,-100.0,-0.49427667260169983,0
-1.051585,61,534.548294,-100.0,-0.16001452505588531,0
614.06336,1000,536.992788,-0.07966115294281081,0.7361528873443604,0
2476.407853,1000,539.185939,-0.2721976214372066,2.7220699787139893,0
-6.079138,79,539.286347,-100.0,-0.16867850720882416,0
1557.957224,1000,541.80178,0.6086834028951209,2.574349880218506,0
1503.550734,1000,544.090934,-0.08468193052601691,1.399374008178711,0
-9.843266,86,544.205732,-100.0,-0.23176434636116028,0
-7.932414,91,544.319664,-100.0,-0.2102164775133133,0
5.331438,74,545.312209,-100.0,0.3367842733860016,0
-17.522925,103,545.447432,-100.0,-0.18853288888931274,0
-4.487968,71,545.54377,-100.0,-0.28580912947654724,0
-0.292241,85,545.661822,-100.0,0.16082994639873505,0
35.915569,128,545.867984,-100.0,1.9093095064163208,0
105.142447,231,546.251776,100.0,1.140333652496338,0
-9.328717,88,546.387498,-100.0,-0.28159835934638977,0
-8.467576,96,546.516263,-100.0,-0.10161764174699783,0
2058.854094,1000,548.766564,0.18421682611474033,2.2903809547424316,0
-12.362395,95,548.88849,-100.0,-0.15794818103313446,0
-9.833486,89,548.997874,-100.0,-0.3499445915222168,0
1.387932,84,550.002532,-100.0,-0.11346584558486938,0
5.891454,67,550.094167,-100.0,0.25464239716529846,0
2291.409777,1000,552.514189,-0.08310996626254585,2.756417989730835,0
14.496162,110,552.708574,-100.0,1.0240755081176758,0
162.021028,247,553.05504,100.0,1.1888415813446045,0
0.150285,76,553.151918,-100.0,-0.2216956913471222,0
14.027558,91,553.265675,-100.0,1.1035363674163818,0
36.998863,121,553.416803,-100.0,2.532047986984253,0
3.793362,68,553.502135,-100.0,0.23186859488487244,0
6.691285,89,553.610515,-100.0,0.8814912438392639,0
-13.258695,94,553.734996,-100.0,-0.18370190262794495,0
2421.884812,1000,556.132554,0.5636517148218285,2.5021591186523438,0
-5.111579,71,556.264822,-100.0,-0.4609852135181427,0
17.21796,122,557.381962,-100.0,0.6298819780349731,0
44.525632,116,557.550876,-100.0,2.5143394470214844,0
-12.642162,85,557.666678,-100.0,-0.088645800948143,0
1.128769,94,557.79363,-100.0,0.6428064107894897,0
-1.515772,91,557.917661,-100.0,0.07356402277946472,0
-10.304153,84,558.02252,-100.0,-0.3382691740989685,0
-3.287895,85,558.12365,-100.0,-0.03350001201033592,0
8.229573,115,558.263675,-100.0,0.7789821624755859,0
7.104067,89,558.373389,-100.0,0.7017433643341064,0
-17.679123,100,558.502335,-100.0,-0.5070691704750061,0
16.34688,79,559.468306,-100.0,1.4657409191131592,0
12.050371,105,559.603879,-100.0,0.8501773476600647,0
-0.296238,55,559.676345,-100.0,-0.10175621509552002,0
2466.301504,1000,561.960312,0.09718809624119018,2.78774094581604,0
-11.138247,88,562.077106,-100.0,-0.35643240809440613,0
3.798096,98,562.204479,-100.0,0.39040228724479675,0
-6.567701,72,562.293329,-100.0,-0.3074266016483307,0
2068.368803,1000,564.472676,-0.23809258744516335,2.293311357498169,0
-0.177318,56,564.5449,-100.0,-0.1777847558259964,0
11.725053,117,564.688909,-100.0,0.5738036632537842,0
7.226036,83,564.792559,-100.0,0.404773473739624,0
13.437565,90,564.90372,-100.0,1.4561585187911987,0
1858.279183,1000,567.355072,-0.04494382877612743,2.2479162216186523,0
-5.464672,79,567.452272,-100.0,-0.005656566470861435,0
