#{"t_start": 1782813544.958172, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
15.645784,104,402.369411,-100.0,2.3581957817077637,0
3.821465,59,402.442526,-100.0,0.2850218415260315,0
3.069897,68,402.523121,-100.0,-0.24982398748397827,0
4.457704,101,402.64535,-100.0,1.1438560485839844,0
-1.534693,72,402.734959,-100.0,0.04562873765826225,0
-0.925452,57,402.811786,-100.0,0.11296508461236954,0
4.858587,77,402.906894,-100.0,0.9524754881858826,0
25.146977,96,403.017197,-100.0,2.157231569290161,0
-1.726712,64,403.093817,-100.0,-0.2472512573003769,0
-5.962861,86,403.201083,-100.0,-0.37544482946395874,0
9.526544,73,404.18091,-100.0,0.37573695182800293,0
-6.831666,78,404.275465,-100.0,-0.3130870759487152,0
2.750965,79,404.371079,-100.0,0.05898180976510048,0
5.030848,91,404.480412,-100.0,0.5655772686004639,0
12.837192,69,404.573583,-100.0,1.8629339933395386,0
0.194763,66,404.664679,-100.0,-0.2549670934677124,0
-9.198373,83,404.76904,-100.0,-0.47521868348121643,0
2.197738,63,404.849789,-100.0,-0.34921500086784363,0
-8.82701,72,404.941215,-100.0,-0.3610907196998596,0
1.264339,86,405.053235,-100.0,0.9194889068603516,0
5.565687,71,405.146245,-100.0,0.17962999641895294,0
8.110929,90,405.260721,-100.0,-0.040017351508140564,0
-14.570692,97,405.380918,-100.0,-0.5563962459564209,0
1159.863813,1000,407.69691,-1.818216377498355,0.7466639876365662,0
4.677781,79,408.694601,-100.0,0.06562887877225876,0
26.074955,85,408.807802,-100.0,2.2166695594787598,0
-5.192133,77,408.905993,-100.0,-0.21715596318244934,0
11.907251,96,409.022673,-100.0,1.8608579635620117,0
15.864192,83,409.134617,-100.0,1.8632948398590088,0
-3.884271,70,409.219703,-100.0,-0.11707746982574463,0
12.377239,83,409.320266,-100.0,1.3518288135528564,0
-8.909492,88,409.433027,-100.0,-0.34032148122787476,0
-1.823269,67,409.511748,-100.0,-0.2620640695095062,0
-5.871742,74,409.598396,-100.0,-0.3622370958328247,0
2.056497,93,409.715472,-100.0,0.3168414533138275,0
1.63701,64,409.803142,-100.0,0.5379578471183777,0
10.781642,66,409.87983,-100.0,1.5780278444290161,0
-6.638197,102,410.911895,-100.0,0.027937699109315872,0
-13.911066,89,411.025448,-100.0,-0.4298645853996277,0
-9.578169,100,411.150582,-100.0,-0.12392592430114746,0
11.017819,65,411.233213,-100.0,1.0677281618118286,0
4.68217,96,411.351721,-100.0,0.94081050157547,0
18.823768,87,411.462783,-100.0,2.142772674560547,0
0.058018,72,411.576762,-100.0,0.1254696100950241,0
19.099555,74,411.72368,-100.0,2.581754207611084,0
14.780465,92,411.875742,-100.0,1.237230896949768,0
4.016382,88,412.125361,-100.0,0.43359607458114624,0
3.175923,97,412.263698,-100.0,0.5738241076469421,0
16.166515,88,412.384486,-100.0,2.404634714126587,0
-1.221183,88,413.431718,-100.0,-0.001621045172214508,0
1464.622568,928,414.615393,100.0,2.2731823921203613,0
13.00812,85,415.656342,-100.0,2.1225452423095703,0
8.174994,62,415.733658,-100.0,0.4707011282444,0
262.171301,211,415.998613,100.0,1.9375346899032593,0
10.137359,80,416.097097,-100.0,0.7512803673744202,0
26.799906,76,416.194573,-100.0,2.200896739959717,0
25.371354,105,416.328342,-100.0,2.451744794845581,0
8.075004,67,416.417083,-100.0,0.8969489932060242,0
21.274943,86,416.528276,-100.0,2.6990249156951904,0
-7.76045,80,416.638491,-100.0,-0.3964552879333496,0
-4.063536,71,416.753516,-100.0,-0.14709976315498352,0
2.145394,67,416.914828,-100.0,0.006136804819107056,0
23.682843,96,418.001642,-100.0,1.6224143505096436,0
3.417359,74,418.088611,-100.0,0.7718288898468018,0
13.234935,69,418.175168,-100.0,1.695746898651123,0
-15.987311,95,418.293631,-100.0,-0.5322179198265076,0
11.207559,89,418.40102,-100.0,0.8082193732261658,0
10.236498,67,418.48499,-100.0,0.6810111403465271,0
16.284303,71,418.576598,-100.0,2.152391195297241,0
-10.860268,110,418.716499,-100.0,-0.21627949178218842,0
4.300023,65,418.801032,-100.0,0.9997206330299377,0
-8.554433,79,418.89838,-100.0,-0.3565625548362732,0
28.179886,89,419.012608,-100.0,2.245232343673706,0
4.075006,89,419.120585,-100.0,0.410606324672699,0
-7.913965,80,419.221653,-100.0,-0.41907793283462524,0
15.197102,112,420.356977,-100.0,1.0414279699325562,0
-5.753922,84,420.476251,-100.0,-0.2952268421649933,0
-8.225949,85,420.594223,-100.0,-0.38426804542541504,0
-0.866293,93,420.719794,-100.0,-0.3174903690814972,0
-1.206688,57,420.79338,-100.0,-0.07152410596609116,0
-6.26302,89,420.916475,-100.0,0.22062154114246368,0
-14.091238,89,421.042456,-100.0,-0.4706995189189911,0
-8.584638,81,421.153307,-100.0,-0.1649293303489685,0
5.614102,67,421.237871,-100.0,0.6457511186599731,0
4.767477,107,421.380257,-100.0,1.09451162815094,0
0.458954,65,421.465427,-100.0,0.053617510944604874,0
-6.441511,87,421.589995,-100.0,-0.229532390832901,0
4.737463,59,422.718708,-100.0,0.3710457682609558,0
-3.377294,64,422.80674,-100.0,-0.25360986590385437,0
5.445317,77,422.910043,-100.0,0.775275468826294,0
5.858679,101,423.054876,-100.0,1.2516801357269287,0
-10.285483,86,423.174882,-100.0,-0.4124792218208313,0
2.194082,102,423.312958,-100.0,0.6583167314529419,0
4.77154,79,423.417095,-100.0,0.6324459910392761,0
0.137204,73,423.514056,-100.0,0.08200196921825409,0
4.648515,79,423.611795,-100.0,-0.25207191705703735,0
17.528949,90,423.72648,-100.0,2.5717012882232666,0
14.910492,65,423.806659,-100.0,2.2055447101593018,0
2.752146,63,423.885792,-100.0,0.4922943115234375,0
-0.571492,87,423.993111,-100.0,0.3261098265647888,0
7.902529,98,425.251691,-100.0,0.3813377618789673,0
1.574125,113,425.42275,-100.0,0.3382340371608734,0
8.601353,74,425.535192,-100.0,0.7444049119949341,0
-10.4359,87,425.659065,-100.0,-0.1991598904132843,0
-5.112326,71,425.755191,-100.0,-0.2669333517551422,0
4.633971,84,425.906672,-100.0,0.19788774847984314,0
23.471891,101,426.089294,-100.0,1.7259058952331543,0
0.940743,103,426.251719,-100.0,0.3741956055164337,0
-17.201372,321,426.882338,-100.0,-0.16408030688762665,0
16.828241,72,428.128174,-100.0,1.8268816471099854,0
322.442516,240,428.44316,100.0,1.9234626293182373,0
-14.217725,108,428.580268,-100.0,-0.4122467041015625,0
34.70973,90,428.696896,-100.0,2.502509832382202,0
17.325238,88,428.81583,-100.0,1.8207261562347412,0
-0.150609,70,428.9093,-100.0,-0.09201306104660034,0
665.479423,497,430.495896,-100.0,0.9534652829170227,0
-0.498049,130,430.681814,-100.0,-0.05281902477145195,0
-0.630643,60,430.770271,-100.0,-0.06792902946472168,0
28.263378,78,430.907919,-100.0,2.23872709274292,0
10.2528,65,431.006395,-100.0,1.3521727323532104,0
12.651773,96,431.141673,-100.0,2.112814426422119,0
35.479122,103,431.300338,-100.0,1.2205770015716553,0
-2.074984,82,431.429926,-100.0,-0.10455720126628876,0
-11.950169,97,431.581323,-100.0,-0.4358307123184204,0
5.557974,67,431.673189,-100.0,0.23241306841373444,0
-6.865303,80,431.784915,-100.0,-0.3895038366317749,0
0.433928,69,433.335843,-100.0,-0.004209224134683609,0
3.849079,84,433.440495,-100.0,-0.13209658861160278,0
424.098343,769,434.473702,-100.0,-0.1850115954875946,0
996.455145,1000,436.650942,2.6695235187094553,0.2628614604473114,0
6.820578,90,436.757605,-100.0,0.9437646269798279,0
22.172038,87,438.039374,-100.0,1.3346070051193237,0
11.168109,90,438.171787,-100.0,0.719837486743927,0
-2.819729,68,438.262642,-100.0,-0.11623262614011765,0
684.718848,1000,440.485754,7.378243475911661,0.22237515449523926,0
4.781303,82,440.590939,-100.0,0.1713496446609497,0
8.921151,87,440.698568,-100.0,0.7745454907417297,0
0.341476,68,440.779279,-100.0,0.2655428349971771,0
19.930641,108,440.919387,-100.0,0.5753107070922852,0
-1.996444,66,441.003895,-100.0,-0.13208095729351044,0
-7.483739,83,441.113137,-100.0,-0.10090109705924988,0
-9.498557,85,441.220058,-100.0,-0.19073878228664398,0
-4.646134,81,441.324479,-100.0,0.005588296800851822,0
10.030444,79,441.481081,-100.0,1.6043843030929565,0
-2.894309,75,441.58338,-100.0,0.05936560407280922,0
460.281616,386,443.188066,100.0,2.022268056869507,0
8.008899,98,443.326388,-100.0,0.7109420895576477,0
-0.141486,74,443.419505,-100.0,0.4628230929374695,0
-4.735679,82,443.523299,-100.0,0.018536124378442764,0
5.367543,77,443.617112,-100.0,0.030659116804599762,0
-0.576286,74,443.704826,-100.0,0.17372894287109375,0
507.903077,631,445.44284,-100.0,-0.1660851538181305,0
207.593538,318,445.879804,100.0,0.9329074621200562,0
-9.154342,83,445.982216,-100.0,-0.3573218286037445,0
16.139555,116,446.128772,-100.0,2.0095088481903076,0
19.849171,102,446.254505,-100.0,2.400418996810913,0
-9.277751,81,447.281581,-100.0,-0.4310043752193451,0
22.52766,88,447.393756,-100.0,1.380702257156372,0
9.928005,69,447.475356,-100.0,0.8420356512069702,0
-12.106036,90,447.587477,-100.0,-0.21254128217697144,0
6.951187,88,447.689332,-100.0,0.34697675704956055,0
100.481533,322,448.217124,-100.0,-0.15336647629737854,0
-0.855667,70,448.316161,-100.0,-0.051266372203826904,0
-8.491844,87,448.437572,-100.0,-0.2737288177013397,0
0.783508,113,448.581859,-100.0,0.3472607135772705,0
20.181375,1000,450.770314,1.1458748566030164,-0.10999499261379242,0
2.482618,104,450.895763,-100.0,0.6886448860168457,0
-7.946802,78,451.908152,-100.0,-0.3606080412864685,0
1.330372,73,452.000849,-100.0,0.16467538475990295,0
12.006704,86,452.132777,-100.0,0.971480131149292,0
641.051456,841,454.243875,-100.0,-0.19613008201122284,0
1.201621,78,454.344948,-100.0,0.5382075905799866,0
-1.366797,60,454.415324,-100.0,0.2856976091861725,0
-4.270515,105,454.551565,-100.0,0.1442091017961502,0
-0.045268,71,454.642009,-100.0,-0.31019437313079834,0
-1.235929,64,454.723258,-100.0,-0.08428499102592468,0
-4.951089,66,454.813663,-100.0,-0.3170757591724396,0
8.85353,77,454.907736,-100.0,0.7433058619499207,0
3.330686,114,455.05087,-100.0,0.5466941595077515,0
10.777522,91,455.161306,-100.0,0.9399142265319824,0
-12.790581,89,455.268939,-100.0,-0.36213716864585876,0
12.428749,80,455.368952,-100.0,0.695762574672699,0
35.366171,97,456.415169,-100.0,1.8830381631851196,0
21.730589,109,456.548666,-100.0,1.1740260124206543,0
-2.142084,72,456.636605,-100.0,0.35362571477890015,0
-0.489565,83,456.734131,-100.0,-0.0014697723090648651,0
-2.105219,55,456.803017,-100.0,-0.29881641268730164,0
14.288343,98,456.928174,-100.0,1.693955898284912,0
28.81342,116,457.073047,-100.0,2.179610013961792,0
19.476606,84,457.172679,-100.0,1.5635998249053955,0
9.29869,83,457.275027,-100.0,1.2893837690353394,0
-0.036259,87,457.397632,-100.0,0.245551198720932,0
14.375866,76,457.493497,-100.0,1.2698932886123657,0
927.841356,772,459.574152,100.0,1.2145256996154785,0
-2.459622,77,459.676047,-100.0,0.23318880796432495,0
551.633567,485,461.195229,100.0,1.3390138149261475,0
-15.783135,101,461.313173,-100.0,-0.4637540280818939,0
-9.866573,88,461.43014,-100.0,-0.35684287548065186,0
1.503689,67,461.51182,-100.0,-0.07781513035297394,0
7.132382,65,461.593822,-100.0,0.31061333417892456,0
11.603867,80,461.694158,-100.0,0.7149620652198792,0
119.704519,430,462.265584,-100.0,-0.17333704233169556,0
8.876981,70,463.28493,-100.0,0.7260801792144775,0
-7.388134,76,463.430485,-100.0,-0.1926451325416565,0
-7.738512,83,463.664175,-100.0,-0.23252928256988525,0
9.27844,98,463.825417,-100.0,0.6745069622993469,0
-9.806256,82,463.943418,-100.0,-0.37339308857917786,0
7.087128,89,464.0591,-100.0,0.0688948705792427,0
226.349098,419,464.634567,100.0,0.3697752058506012,0
7.62989,105,464.763124,-100.0,1.413875699043274,0
-7.048219,90,465.733882,-100.0,-0.20235581696033478,0
21.35527,118,465.876081,-100.0,1.2431312799453735,0
-40.813141,446,466.458561,-100.0,-0.15350113809108734,0
-7.821474,78,466.55678,-100.0,-0.38371768593788147,0
965.28043,1000,468.806628,-1.6378419302287341,-0.12901467084884644,0
-1.452421,63,468.911516,-100.0,-0.17000479996204376,0
13.420759,86,469.045688,-100.0,1.3339552879333496,0
41.921185,116,469.206011,-100.0,1.3022068738937378,0
191.494112,580,470.832896,-100.0,-0.18460771441459656,0
-16.304083,105,470.960844,-100.0,-0.3561403751373291,0
-1.097273,70,471.043269,-100.0,-0.24742375314235687,0
-7.248896,90,471.158257,-100.0,-0.14575880765914917,0
15.861611,73,471.250911,-100.0,1.7046769857406616,0
1.974074,80,471.347822,-100.0,0.5583371520042419,0
16.367894,95,471.464482,-100.0,1.2659293413162231,0
34.254893,95,472.456856,-100.0,1.924003005027771,0
1397.50471,964,474.766152,100.0,2.183009147644043,0
37.84616,102,474.90795,-100.0,1.9933032989501953,0
6.37353,87,475.024283,-100.0,0.7780724167823792,0
-16.364839,111,475.18937,-100.0,-0.4058448076248169,0
-9.448238,82,475.295178,-100.0,-0.39482805132865906,0
-11.522348,82,475.398632,-100.0,-0.41131535172462463,0
-4.386016,78,475.500637,-100.0,-0.18196439743041992,0
34.635669,108,475.63945,-100.0,2.4824085235595703,0
-6.819125,73,475.729182,-100.0,-0.4061022400856018,0
9.975614,83,475.840565,-100.0,0.5363198518753052,0
-0.996896,71,475.930421,-100.0,-0.06023171544075012,0
5.666972,121,476.0927,-100.0,0.5613065958023071,0
-12.052928,95,477.143231,-100.0,-0.18569521605968475,0
-2.112559,59,477.218745,-100.0,-0.26378336548805237,0
-7.822046,91,477.337527,-100.0,-0.14939337968826294,0
-8.072452,91,477.446798,-100.0,-0.29242002964019775,0
5.729012,88,477.562475,-100.0,0.3899475336074829,0
-5.880546,70,477.654675,-100.0,-0.4059467315673828,0
21.565014,86,477.768051,-100.0,1.4160115718841553,0
-11.945688,94,477.884293,-100.0,-0.4278263449668884,0
523.478913,381,479.399944,-100.0,0.6256506443023682,0
4.076438,97,479.531334,-100.0,0.3597017228603363,0
18.533007,81,479.63609,-100.0,1.2265132665634155,0
-5.34674,116,479.790751,-100.0,-0.12853068113327026,0
-12.009558,112,479.94012,-100.0,-0.30684301257133484,0
2.078814,63,480.018625,-100.0,-0.08298062533140182,0
3.380986,88,480.141277,-100.0,0.472309410572052,0
-3.217681,65,480.226779,-100.0,-0.3208652436733246,0
-9.620456,84,480.338756,-100.0,-0.36490336060523987,0
6.664362,84,480.448759,-100.0,0.4653796851634979,0
-14.615037,98,480.572451,-100.0,-0.3963710367679596,0
-8.982969,83,480.673212,-100.0,-0.30924707651138306,0
13.04756,96,481.675279,-100.0,0.9966446757316589,0
0.059045,72,481.764266,-100.0,0.015954136848449707,0
6.911288,101,481.903231,-100.0,1.1439659595489502,0
25.503934,88,482.021644,-100.0,2.0951690673828125,0
15.854648,89,482.139415,-100.0,1.1312060356140137,0
3.489645,69,482.226897,-100.0,0.5419857501983643,0
8.005589,114,482.375641,-100.0,0.7468070983886719,0
-3.638057,88,482.483103,-100.0,-0.152812659740448,0
-3.434495,75,482.57589,-100.0,-0.0702059343457222,0
3.869112,90,482.687939,-100.0,0.6687775254249573,0
18.465027,88,482.790819,-100.0,1.6908581256866455,0
172.765464,241,484.063534,100.0,1.3775060176849365,0
165.449164,216,484.41911,100.0,1.4688613414764404,0
-0.048657,83,484.542889,-100.0,0.013718940317630768,0
0.888647,77,484.649179,-100.0,-0.14480160176753998,0
-19.112106,396,485.155286,100.0,-0.0775407999753952,0
-0.052976,79,485.2582,-100.0,0.14586564898490906,0
-5.18509,75,486.271755,-100.0,-0.2744445204734802,0
4.967996,95,486.39267,-100.0,0.7612043619155884,0
-11.080045,88,486.504507,-100.0,-0.37142303586006165,0
35.500225,95,486.631423,-100.0,1.5084457397460938,0
-2.133834,71,486.729476,-100.0,0.010336704552173615,0
-4.564803,87,486.844684,-100.0,-0.013318847864866257,0
-3.962041,67,486.943823,-100.0,-0.102653868496418,0
699.963026,621,488.821752,100.0,1.3243091106414795,0
1.057809,94,488.948757,-100.0,0.007800627499818802,0
19.235693,121,489.163497,-100.0,0.6531884670257568,0
-12.479201,90,489.30424,-100.0,-0.13217392563819885,0
-0.143921,104,489.619071,-100.0,0.30966609716415405,0
10.206458,74,489.731287,-100.0,1.4035189151763916,0
-3.123423,86,489.852492,-100.0,-0.12038564682006836,0
-0.172524,63,489.939206,-100.0,-0.08604122698307037,0
-10.121925,90,490.050319,-100.0,-0.36800846457481384,0
9.571607,88,490.164831,-100.0,0.36672160029411316,0
5.656993,91,491.192202,-100.0,0.8677387237548828,0
-10.406203,87,491.297954,-100.0,-0.1794104427099228,0
-1.709853,71,491.387085,-100.0,-0.004102431237697601,0
-7.037366,77,491.487705,-100.0,-0.20503555238246918,0
-2.408925,80,491.589921,-100.0,-0.17350247502326965,0
-14.080808,115,491.732612,-100.0,-0.24448418617248535,0
509.486172,326,492.156469,100.0,2.0956451892852783,0
-20.951341,207,492.4156,-100.0,-0.22412925958633423,0
520.520984,1000,495.266674,-1.1829873289222366,0.3567660450935364,0
19.141556,122,496.346777,-100.0,1.8430655002593994,0
10.075758,86,496.461133,-100.0,0.5231189131736755,0
2082.601366,1000,498.653358,-0.04647406413826857,2.274860382080078,0
15.301926,85,498.766988,-100.0,1.9250404834747314,0
1960.329794,1000,501.192703,-0.0536160671856922,2.3192298412323,0
21.753859,89,501.309543,-100.0,1.4201754331588745,0
25.318243,103,501.442187,-100.0,2.0437536239624023,0
4.726366,75,501.542006,-100.0,0.3449518084526062,0
1197.402988,1000,503.768519,-0.1430954354671445,-0.08378657698631287,0
-13.652932,92,503.882126,-100.0,-0.18920090794563293,0
1222.445319,1000,506.167518,-1.6999976829322094,1.2631728649139404,0
8.372423,96,506.283687,-100.0,0.4336678385734558,0
1980.832052,1000,508.515207,-0.24706831432552676,2.2978861331939697,0
4.462241,73,508.614485,-100.0,-0.0706806406378746,0
-12.716424,97,508.735248,-100.0,-0.32635197043418884,0
248.834256,347,510.338236,100.0,0.7234582304954529,0
11.968589,109,510.488677,-100.0,1.1240687370300293,0
-2.572027,89,510.689012,-100.0,0.07862347364425659,0
1.45745,98,510.820544,-100.0,0.5848132371902466,0
-0.710711,88,510.937582,-100.0,0.09226051717996597,0
-12.787515,92,511.050727,-100.0,-0.36719250679016113,0
5.192468,78,511.149066,-100.0,0.752596378326416,0
10.995303,101,511.279748,-100.0,1.0934010744094849,0
-1.508226,62,511.359125,-100.0,0.011329889297485352,0
22.704275,99,511.479964,-100.0,1.6413108110427856,0
-2.264795,89,511.598907,-100.0,0.30092743039131165,0
-2.812462,74,512.603003,-100.0,-0.24302783608436584,0
0.558489,61,512.67548,-100.0,0.001977398991584778,0
-6.750958,66,512.75412,-100.0,-0.3310874402523041,0
3.973534,78,512.85215,-100.0,0.053335174918174744,0
1941.737038,1000,515.205898,0.4664049106397776,1.7471765279769897,0
13.936557,100,515.452588,-100.0,1.0432029962539673,0
-1.827969,93,515.642477,-100.0,0.2631763815879822,0
6.564521,95,515.79453,-100.0,0.47210898995399475,0
-12.408627,96,515.939888,-100.0,-0.22012080252170563,0
-7.932207,99,516.086394,-100.0,-0.11666274070739746,0
2366.689554,1000,518.349288,0.5546551474241639,2.8511292934417725,0
-9.902136,84,518.474626,-100.0,-0.12184308469295502,0
1928.917988,1000,520.822658,-0.32078020278462627,2.4657492637634277,0
6.015844,73,520.921645,-100.0,0.3978004455566406,0
-12.295366,88,521.040869,-100.0,-0.361417293548584,0
1981.081523,1000,523.23402,-0.3490235534630066,2.298794984817505,0
14.263743,106,523.358708,-100.0,0.8811428546905518,0
7.978577,86,524.367196,-100.0,0.5306300520896912,0
888.178803,1000,526.7211,-0.05455738555187992,1.1338905096054077,0
24.798975,89,526.845672,-100.0,1.8814294338226318,0
-8.697793,87,526.957302,-100.0,-0.06020387262105942,0
5.609548,61,527.036935,-100.0,-0.028614962473511696,0
8.629229,85,527.148419,-100.0,0.6370227336883545,0
15.957463,88,527.256582,-100.0,1.5638762712478638,0
1750.586926,1000,529.442143,0.45853944917671186,1.7644660472869873,0
-12.607872,97,529.5642,-100.0,-0.3289705514907837,0
10.065198,94,529.686071,-100.0,0.8836778998374939,0
0.422102,90,529.806288,-100.0,-0.15199211239814758,0
9.525698,89,529.916526,-100.0,1.1647406816482544,0
20.963355,92,530.031628,-100.0,2.5591025352478027,0
0.977213,72,530.119085,-100.0,0.11687163263559341,0
-13.257049,100,531.298508,-100.0,-0.15512192249298096,0
-0.432733,63,531.381599,-100.0,0.44972488284111023,0
10.721204,104,531.511183,-100.0,1.5888150930404663,0
9.106917,95,531.627169,-100.0,0.30412569642066956,0
12.181099,68,531.717718,-100.0,1.2229505777359009,0
-1.163291,80,531.818862,-100.0,-0.034862272441387177,0
13.181767,92,531.93541,-100.0,1.316123127937317,0
6.470131,86,532.039676,-100.0,0.33067643642425537,0
-3.754333,73,532.130084,-100.0,-0.18284784257411957,0
24.68139,91,532.249908,-100.0,1.6107540130615234,0
19.460429,75,532.344831,-100.0,2.3868143558502197,0
-6.417783,87,532.474355,-100.0,-0.32607302069664,0
-2.425318,87,532.580239,-100.0,0.4768486022949219,0
-1.639081,96,533.566982,-100.0,-0.1300792694091797,0
-1.481235,70,533.651848,-100.0,0.2709621787071228,0
8.875776,67,533.749029,-100.0,1.3383170366287231,0
2.354558,62,533.833327,-100.0,0.04696272313594818,0
2610.481453,1000,536.333731,-0.5191217356435576,2.7055015563964844,0
-0.918203,81,536.440463,-100.0,0.06880870461463928,0
22.008293,94,536.56698,-100.0,1.5358402729034424,0
22.01028,92,536.681555,-100.0,1.8161964416503906,0
-10.404185,80,536.780339,-100.0,-0.44852519035339355,0
17.506124,71,536.865823,-100.0,1.9546425342559814,0
7.069864,67,536.942468,-100.0,0.5631226897239685,0
-10.743756,86,537.045961,-100.0,-0.2830972671508789,0
1836.724995,1000,539.243793,0.18803465861482074,2.1436445713043213,0
2034.815863,1000,541.754601,-0.0034580703283531022,2.296739339828491,0
0.945646,77,541.857748,-100.0,0.2100207805633545,0
1227.538175,620,543.654152,100.0,2.3114571571350098,0
1344.061478,1000,545.910795,0.19146782707776566,1.374347448348999,0
1341.384412,1000,548.249171,-0.09443066507468245,1.4092131853103638,0
10.810993,119,548.399977,-100.0,1.0268524885177612,0
1883.817537,1000,550.60449,0.09838381488969716,2.46505069732666,0
24.432753,143,550.818713,-100.0,0.13687917590141296,0
0.287658,95,550.982751,-100.0,0.16849566996097565,0
-34.96228,626,552.918252,-100.0,-0.15922832489013672,0
-10.127325,84,553.036002,-100.0,-0.18543297052383423,0
1848.566215,1000,555.314546,0.03126101043689644,2.1103081703186035,0
9.742959,87,555.435317,-100.0,0.5604186058044434,0
159.247546,280,555.820037,100.0,0.9843562245368958,0
-5.364399,70,555.929027,-100.0,-0.21945041418075562,0
830.136266,555,557.72441,100.0,1.803681492805481,0
16.382747,89,557.849739,-100.0,1.5535502433776855,0
-5.176288,89,557.962267,-100.0,0.17827968299388885,0
-2.61924,59,558.039837,-100.0,-0.290605366230011,0
10.7041,73,558.123192,-100.0,1.0572357177734375,0
-1.890556,94,558.237277,-100.0,0.31732848286628723,0
2318.679254,1000,560.361427,-0.2450557471255201,2.651101589202881,0
34.44624,109,560.497222,-100.0,2.4108481407165527,0
-7.220728,72,560.583033,-100.0,-0.3881884813308716,0
-6.310447,101,560.709679,-100.0,0.06638482958078384,0
-49.161637,1000,563.014465,-1.6299810596498958,0.04356956481933594,0
3.123035,86,564.039656,-100.0,0.42706647515296936,0
-8.402429,81,564.141288,-100.0,-0.3481472134590149,0
-6.324919,71,564.230271,-100.0,-0.39266446232795715,0
-2.746235,72,564.324468,-100.0,0.20896631479263306,0
146.066473,262,564.659309,-100.0,1.04439115524292,0
0.588267,82,564.761133,-100.0,0.34445685148239136,0
-2.048428,61,564.83391,-100.0,-0.258186936378479,0
1.453887,77,564.934001,-100.0,0.5723471641540527,0
2161.44811,1000,567.383072,0.15002692145029542,2.272923469543457,0
