#{"t_start": 1782891695.4413006, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-6.592654,80,592.387203,-100.0,-0.3004579544067383,0
-5.988727,73,592.516332,-100.0,-0.2917886972427368,0
-4.721765,64,592.61546,-100.0,0.9527141451835632,0
-7.709552,85,592.738193,-100.0,-0.21966737508773804,0
-7.125861,75,592.837896,-100.0,-0.0938689336180687,0
-5.523139,60,592.921861,-100.0,-0.10397933423519135,0
-6.16749,66,593.016885,-100.0,-0.285073846578598,0
-3.710852,88,593.136157,-100.0,0.9968385696411133,0
-6.062535,86,594.624972,-100.0,-0.060762159526348114,0
-3.568336,84,594.747374,-100.0,0.9794135093688965,0
-5.183155,63,594.840246,-100.0,-0.23329710960388184,0
-6.186083,56,594.923548,-100.0,-0.33326444029808044,0
-4.601618,57,595.001976,-100.0,-0.2176257073879242,0
-7.827434,79,595.121264,-100.0,-0.11774291098117828,0
-7.854649,79,595.237293,-100.0,-0.1034756451845169,0
-7.478706,81,595.353992,-100.0,-0.14778074622154236,0
-4.89734,52,595.429227,-100.0,-0.26625433564186096,0
-2.763173,55,595.503995,-100.0,0.9791427254676819,0
-2.753111,52,595.588951,-100.0,0.981154203414917,0
-5.476874,73,595.696294,-100.0,0.9497035145759583,0
-3.191921,55,595.775463,-100.0,0.9850114583969116,0
-2.823685,65,595.870037,-100.0,0.9857374429702759,0
-3.236744,56,595.948162,-100.0,0.9819677472114563,0
-4.98022,56,597.074062,-100.0,-0.23486612737178802,0
-3.163864,58,597.147673,-100.0,0.9762030839920044,0
-3.356717,59,597.226392,-100.0,0.9855257272720337,0
-7.597092,76,597.338288,-100.0,-0.20951388776302338,0
-4.007365,88,597.472896,-100.0,0.9955520033836365,0
-6.675005,79,597.590988,-100.0,-0.0661781057715416,0
-2.61826,56,597.676562,-100.0,0.9555532336235046,0
-2.850844,60,597.759744,-100.0,0.9803794622421265,0
-2.971978,57,597.842494,-100.0,0.9897727370262146,0
-3.91139,73,597.942554,-100.0,-0.021304002031683922,0
-7.04355,82,598.062717,-100.0,-0.2735608220100403,0
-3.085391,53,598.145211,-100.0,0.9653199911117554,0
-2.899448,80,598.266656,-100.0,0.9489410519599915,0
-6.617133,80,598.393721,-100.0,-0.2198319435119629,0
-5.351642,79,598.512337,-100.0,-0.2782684564590454,0
-3.449122,88,599.938267,-100.0,0.9622870683670044,0
-2.659099,56,600.019317,-100.0,0.9618213176727295,0
-6.039798,86,600.139291,-100.0,-0.09270407259464264,0
-4.674977,63,600.228377,-100.0,-0.18800410628318787,0
-5.368951,78,600.339862,-100.0,-0.0740637332201004,0
-6.035294,65,600.435079,-100.0,-0.26538586616516113,0
-3.390928,67,600.528711,-100.0,0.9967114329338074,0
-7.722327,88,600.653671,-100.0,-0.27157726883888245,0
-5.639028,70,600.758905,-100.0,-0.31285184621810913,0
-6.896648,73,600.869447,-100.0,-0.055104319006204605,0
-3.145193,67,600.967958,-100.0,0.9902271032333374,0
-5.032117,63,601.058239,-100.0,-0.1675834357738495,0
-4.372297,56,601.137515,-100.0,-0.2131279855966568,0
-4.913876,59,601.221531,-100.0,0.9718555212020874,0
-6.050914,65,601.317769,-100.0,-0.32655319571495056,0
-2.878503,60,602.414205,-100.0,0.9799341559410095,0
-6.855896,72,602.513913,-100.0,-0.2958347499370575,0
-3.749903,64,602.616328,-100.0,0.9845296740531921,0
-7.618119,81,602.736402,-100.0,-0.23543177545070648,0
-5.292155,81,602.848632,-100.0,-0.22608289122581482,0
-6.411698,85,602.973973,-100.0,-0.31842219829559326,0
-2.965897,52,603.047115,-100.0,0.9835895895957947,0
-7.643396,83,603.16929,-100.0,-0.21076421439647675,0
-4.25697,56,603.256425,-100.0,-0.054326631128787994,0
-3.817181,91,603.390085,-100.0,0.9921473860740662,0
-4.742244,49,603.467598,-100.0,-0.2011653184890747,0
-4.596686,59,603.559805,-100.0,0.9810519218444824,0
-2.661362,55,603.643111,-100.0,0.9471390247344971,0
-3.610408,69,603.749541,-100.0,0.983894944190979,0
-3.506264,80,603.869936,-100.0,0.9891158938407898,0
-2.609437,53,605.191029,-100.0,0.9552831649780273,0
-4.757329,53,605.263504,-100.0,-0.19479069113731384,0
-2.982301,57,605.344558,-100.0,0.9729293584823608,0
-5.678637,83,605.456443,-100.0,-0.07347812503576279,0
-5.765275,72,605.553479,-100.0,-0.06798341125249863,0
-3.408104,79,605.664079,-100.0,0.9979637265205383,0
-8.466957,87,605.781789,-100.0,-0.1376517415046692,0
-5.866099,62,605.885269,-100.0,-0.21383218467235565,0
-6.050761,67,605.990679,-100.0,-0.3207469880580902,0
-7.294147,73,606.101518,-100.0,-0.3310695290565491,0
-4.575848,52,606.172137,-100.0,-0.2485940009355545,0
-7.091783,71,606.267242,-100.0,-0.03387664258480072,0
-2.619989,52,606.340933,-100.0,0.9393478035926819,0
-5.168517,71,606.440041,-100.0,-0.15345686674118042,0
-4.60171,81,606.559441,-100.0,-0.2679649293422699,0
-3.074361,80,607.72939,-100.0,0.9762921929359436,0
-2.78943,63,607.821434,-100.0,0.9749608635902405,0
-2.585491,59,607.907384,-100.0,0.9411144852638245,0
-6.50863,72,608.009528,-100.0,-0.07766962051391602,0
-4.57141,61,608.091669,-100.0,-0.24495084583759308,0
-5.693682,61,608.180046,-100.0,0.9401515126228333,0
-5.068878,54,608.252453,-100.0,-0.3024861216545105,0
-3.294857,82,608.369457,-100.0,0.9797157645225525,0
-4.037957,87,608.496031,-100.0,0.9794967770576477,0
-6.918249,79,608.618567,-100.0,-0.2866714596748352,0
-3.746679,83,608.742323,-100.0,0.9950814843177795,0
-5.2513,85,608.867284,-100.0,-0.24427343904972076,0
-3.861913,66,608.969267,-100.0,-0.0002971492358483374,0
-5.269522,80,609.101008,-100.0,-0.24801628291606903,0
-3.069031,55,610.379798,-100.0,0.9775496125221252,0
-8.799206,89,610.538965,-100.0,-0.2443510890007019,0
-7.107054,82,610.669276,-100.0,-0.2447768747806549,0
-7.034409,69,610.769362,-100.0,-0.2892082929611206,0
-5.749544,69,610.862884,-100.0,-0.07106935977935791,0
-3.308995,74,610.962138,-100.0,0.9847829937934875,0
-4.026418,91,611.081798,-100.0,0.9938180446624756,0
-7.483812,93,611.206856,-100.0,-0.3159446120262146,0
-4.609348,69,611.305405,-100.0,0.9840287566184998,0
-7.771089,87,611.428769,-100.0,-0.2322670966386795,0
-7.82869,80,611.550864,-100.0,-0.1288171261548996,0
-5.415794,53,611.631119,-100.0,-0.12840834259986877,0
-5.580347,77,611.743713,-100.0,-0.10054593533277512,0
-4.506397,81,612.902126,-100.0,-0.25941547751426697,0
-2.601086,63,612.990319,-100.0,0.9347911477088928,0
-4.143378,61,613.077808,-100.0,0.9755175113677979,0
-4.766678,65,613.172019,-100.0,-0.15814155340194702,0
-5.045146,81,613.286706,-100.0,-0.035012148320674896,0
-4.865538,64,613.378687,-100.0,-0.2275966852903366,0
-7.183023,81,613.497372,-100.0,-0.2544310688972473,0
-5.142723,69,613.610994,-100.0,-0.0914386436343193,0
-2.74473,56,613.692843,-100.0,0.9747171401977539,0
-5.634163,79,613.809303,-100.0,-0.2341369390487671,0
-5.778379,57,613.891224,-100.0,-0.32753902673721313,0
-3.347386,58,613.974835,-100.0,0.983773946762085,0
-5.281475,55,614.049765,-100.0,-0.3028579652309418,0
-5.427391,84,614.169143,-100.0,-0.07794760167598724,0
-6.768499,72,614.279989,-100.0,-0.2394789457321167,0
-5.466145,66,614.373072,-100.0,-0.09176857024431229,0
-4.191509,76,615.710567,-100.0,0.0009184049558825791,0
-4.100807,56,615.798716,-100.0,0.9893792271614075,0
-5.743274,77,615.917863,-100.0,-0.15392263233661652,0
-7.694114,72,616.02031,-100.0,-0.2716372013092041,0
-3.04729,69,616.115729,-100.0,0.9947857856750488,0
-5.527623,67,616.209769,-100.0,-0.19107505679130554,0
-5.073676,76,616.320607,-100.0,-0.06766289472579956,0
-4.474309,58,616.409174,-100.0,-0.21707352995872498,0
-3.939221,92,616.563489,-100.0,0.9972547292709351,0
-6.712423,63,616.655511,-100.0,-0.03582599759101868,0
-5.126244,73,616.761315,-100.0,-0.2736646234989166,0
-5.34536,62,616.85675,-100.0,0.9594137072563171,0
-3.980288,60,616.944737,-100.0,-0.00011740921763703227,0
-4.798119,82,617.06046,-100.0,-0.013368519954383373,0
-4.692636,53,618.165901,-100.0,-0.03170960396528244,0
-2.796691,56,618.242695,-100.0,0.9793684482574463,0
-5.100424,55,618.324477,-100.0,-0.152469202876091,0
-5.124204,62,618.408799,-100.0,-0.06693116575479507,0
-4.406048,59,618.496839,-100.0,-0.08194498717784882,0
-6.474365,73,618.606245,-100.0,-0.07654357701539993,0
-5.026788,57,618.687254,-100.0,-0.24884894490242004,0
-5.719917,53,618.760841,-100.0,-0.08293210715055466,0
-5.15759,76,618.872381,-100.0,0.981541097164154,0
-5.940204,69,618.968127,-100.0,-0.22791831195354462,0
-6.60512,86,619.091818,-100.0,-0.2460860013961792,0
-2.793971,52,619.16902,-100.0,0.9816258549690247,0
-5.288612,55,619.254062,-100.0,-0.2695575952529907,0
-3.246014,77,619.374742,-100.0,0.9828916192054749,0
-9.524616,86,619.501667,-100.0,-0.33702000975608826,0
-3.429621,78,619.621555,-100.0,0.9761360287666321,0
-2.844286,59,620.935061,-100.0,0.9880927205085754,0
-3.15441,58,621.01803,-100.0,0.9790858030319214,0
-3.179038,53,621.092321,-100.0,0.9635307788848877,0
-4.390223,90,621.221746,-100.0,0.9870855212211609,0
-4.649812,66,621.319462,-100.0,0.976710855960846,0
-5.869793,81,621.442835,-100.0,-0.21696539223194122,0
-6.218068,76,621.558824,-100.0,-0.3200645446777344,0
-3.142618,61,621.655771,-100.0,0.9880046844482422,0
-8.711527,92,621.79011,-100.0,-0.06513160467147827,0
-5.072198,63,621.882169,-100.0,-0.03022526577115059,0
-5.501522,54,621.95951,-100.0,-0.3310341536998749,0
-4.499396,72,622.064058,-100.0,-0.23739346861839294,0
-2.840201,52,622.136981,-100.0,0.9815809726715088,0
-3.229318,81,622.253762,-100.0,0.9938717484474182,0
-3.137086,73,622.357863,-100.0,0.9885173439979553,0
-5.076546,75,623.537086,-100.0,-0.24344463646411896,0
-5.858922,59,623.641543,-100.0,-0.2810719609260559,0
-4.967478,71,623.758199,-100.0,-0.20207485556602478,0
-4.842053,58,623.846355,-100.0,-0.11407622694969177,0
-5.822904,79,623.955412,-100.0,-0.3058205246925354,0
-3.554473,68,624.051231,-100.0,0.9806632399559021,0
-6.85659,62,624.136297,-100.0,-0.068018838763237,0
-5.479369,60,624.219628,-100.0,-0.11191635578870773,0
-4.832342,80,624.345728,-100.0,0.9917579889297485,0
-2.922009,55,624.420225,-100.0,0.9661505818367004,0
-4.39933,58,624.500033,-100.0,-0.24242018163204193,0
-5.203603,52,624.591787,-100.0,-0.31245309114456177,0
-5.498761,64,624.693908,-100.0,-0.31502020359039307,0
-2.762227,58,624.781698,-100.0,0.9615550637245178,0
-2.655949,58,624.888546,-100.0,0.9570838212966919,0
-6.864487,67,625.061138,-100.0,-0.3284779191017151,0
-4.986874,63,626.262672,-100.0,-0.19348466396331787,0
-2.97368,62,626.346434,-100.0,0.9984399080276489,0
-2.985192,52,626.42385,-100.0,0.9884612560272217,0
-5.994869,75,626.524788,-100.0,-0.23821589350700378,0
-6.746749,62,626.616146,-100.0,-0.2694283425807953,0
-4.588238,67,626.709091,-100.0,0.9495114684104919,0
-9.455288,90,626.834189,-100.0,-0.23498964309692383,0
-7.502007,88,626.984797,-100.0,-0.31691211462020874,0
-3.912892,81,627.101099,-100.0,0.9854994416236877,0
-2.780509,68,627.198331,-100.0,0.9742999076843262,0
-5.859519,82,627.316189,-100.0,0.9333644509315491,0
-4.974253,56,627.401575,-100.0,-0.09628268331289291,0
-2.819987,71,627.507721,-100.0,0.986677348613739,0
-2.690867,65,627.617412,-100.0,0.9118048548698425,0
-5.977184,76,628.740889,-100.0,-0.2953011095523834,0
-2.956463,59,628.828117,-100.0,0.9812637567520142,0
-2.798439,54,628.9029,-100.0,0.9823968410491943,0
-5.084604,80,629.020846,-100.0,0.9867351055145264,0
-4.968621,64,629.112786,-100.0,-0.24412988126277924,0
-5.521532,61,629.200233,-100.0,-0.29162004590034485,0
-2.999409,57,629.281467,-100.0,0.9900568723678589,0
-3.692347,53,629.361035,-100.0,0.9767414927482605,0
-8.222396,88,629.485156,-100.0,-0.18904709815979004,0
-5.9309,86,629.618181,-100.0,-0.30626192688941956,0
-4.80687,66,629.721495,-100.0,0.9440034031867981,0
-6.511839,67,629.819134,-100.0,-0.3175266683101654,0
-5.953385,57,629.908473,-100.0,-0.3046267330646515,0
-6.609743,87,630.050396,-100.0,-0.23201358318328857,0
-5.59287,77,630.229326,-100.0,0.9558395147323608,0
-8.343493,93,631.482672,-100.0,-0.026518478989601135,0
-4.770983,55,631.566781,-100.0,-0.04808691889047623,0
-4.69186,67,631.669259,-100.0,-0.1185554563999176,0
-6.814153,76,631.781753,-100.0,-0.241022527217865,0
-7.42723,72,631.886238,-100.0,-0.32963067293167114,0
-5.063652,52,631.963192,-100.0,-0.2987130284309387,0
-2.71705,64,632.077086,-100.0,0.9664867520332336,0
-5.460881,84,632.211637,-100.0,0.9777438044548035,0
-2.786243,67,632.317919,-100.0,0.9840667843818665,0
-3.254049,85,632.434514,-100.0,0.9880833625793457,0
-5.263985,81,632.555511,-100.0,-0.22734223306179047,0
-5.402222,61,632.640453,-100.0,-0.2655275762081146,0
-6.149701,62,632.72946,-100.0,-0.30769041180610657,0
-7.997495,88,632.85503,-100.0,-0.08085878938436508,0
-7.091531,87,633.969675,-100.0,-0.23065921664237976,0
-5.108485,61,634.05821,-100.0,-0.0852203443646431,0
-2.994383,58,634.137032,-100.0,0.9705972671508789,0
-7.852717,80,634.255351,-100.0,-0.040160078555345535,0
-5.098385,73,634.360273,-100.0,-0.2654254138469696,0
-4.971012,60,634.444455,-100.0,-0.28084635734558105,0
-6.300574,84,634.560282,-100.0,-0.29823625087738037,0
-7.097711,73,634.678052,-100.0,-0.30613619089126587,0
-4.335847,91,634.809747,-100.0,0.9867567420005798,0
-5.606521,89,634.934486,-100.0,-0.17129985988140106,0
-5.493227,67,635.026373,-100.0,-0.3059696853160858,0
-5.194173,79,635.138479,-100.0,-0.06404508650302887,0
-3.324206,79,635.265144,-100.0,0.9755525588989258,0
-3.605895,90,635.462963,-100.0,0.9650861620903015,0
-9.036905,91,636.735945,-100.0,-0.27810758352279663,0
-4.699357,62,636.825049,-100.0,-0.23867660760879517,0
-4.154928,76,636.935687,-100.0,0.9850013256072998,0
-5.595026,71,637.030265,-100.0,-0.3004714250564575,0
-5.419868,78,637.138969,-100.0,-0.2146027833223343,0
-6.486108,71,637.261078,-100.0,-0.13497880101203918,0
-5.81654,57,637.360012,-100.0,-0.32109153270721436,0
-3.008951,63,637.455737,-100.0,0.9912152290344238,0
-4.633984,59,637.547169,-100.0,-0.24736785888671875,0
-5.538284,78,637.6514,-100.0,-0.30400168895721436,0
-3.971839,88,637.784235,-100.0,0.9931533336639404,0
-4.814205,52,637.861757,-100.0,-0.23918575048446655,0
-4.798234,58,637.942384,-100.0,-0.2505902051925659,0
-5.287388,59,638.026612,-100.0,-0.16359731554985046,0
-2.807196,66,638.120642,-100.0,0.9768123626708984,0
-3.365121,66,639.240264,-100.0,0.9950220584869385,0
-6.660427,92,639.368669,-100.0,-0.2938968539237976,0
-4.999314,54,639.44778,-100.0,-0.2910327911376953,0
-3.112274,71,639.548013,-100.0,0.9859187602996826,0
-3.239327,69,639.672171,-100.0,0.9905696511268616,0
-7.577432,74,639.793937,-100.0,-0.33422645926475525,0
-5.088755,65,639.894021,-100.0,-0.2752295136451721,0
-6.378758,63,639.983025,-100.0,-0.31758153438568115,0
-4.846438,60,640.071854,-100.0,-0.23724247515201569,0
-8.812039,87,640.202725,-100.0,-0.25745144486427307,0
-4.860921,59,640.288993,-100.0,-0.05369163304567337,0
-8.08375,76,640.416465,-100.0,-0.10207529366016388,0
-3.11686,60,640.535728,-100.0,0.9982559084892273,0
-5.351694,79,640.705062,-100.0,-0.0993063747882843,0
-5.103453,76,641.892496,-100.0,-0.23393359780311584,0
-3.811418,62,641.978768,-100.0,0.9832124710083008,0
-3.119832,53,642.050458,-100.0,0.9884700775146484,0
-6.99573,91,642.172314,-100.0,-0.27499327063560486,0
-3.970575,67,642.26779,-100.0,0.9847550988197327,0
-6.041173,79,642.377903,-100.0,-0.31026172637939453,0
-7.895632,91,642.52323,-100.0,-0.023532910272479057,0
-4.38233,60,642.609699,-100.0,-0.04824467748403549,0
-6.321377,90,642.754111,-100.0,-0.31380152702331543,0
-5.254845,52,642.846874,-100.0,-0.2680724263191223,0
-4.182173,56,642.938748,-100.0,-0.25978219509124756,0
-5.371135,51,643.009243,-100.0,-0.18451571464538574,0
-7.022826,68,643.101525,-100.0,-0.2998826801776886,0
-5.311573,68,643.18945,-100.0,-0.23357723653316498,0
-4.729616,80,643.301752,-100.0,-0.06703083217144012,0
-5.863928,69,644.410899,-100.0,-0.07736074179410934,0
-5.165389,83,644.529195,-100.0,-0.2207438349723816,0
-8.830103,84,644.649489,-100.0,-0.3206739127635956,0
-3.324935,59,644.738052,-100.0,0.98494952917099,0
-5.005383,51,644.81113,-100.0,-0.07156649976968765,0
-2.871736,56,644.891285,-100.0,0.9880189895629883,0
-2.725308,58,644.979864,-100.0,0.9715612530708313,0
-4.168473,66,645.073783,-100.0,0.9851503372192383,0
-2.774131,67,645.165298,-100.0,0.9739542007446289,0
-5.269364,54,645.238158,-100.0,-0.12558554112911224,0
-6.01222,62,645.325541,-100.0,-0.07995828241109848,0
-2.725002,52,645.400136,-100.0,0.9956836104393005,0
-2.833086,60,645.4864,-100.0,0.9710991382598877,0
-6.239327,63,645.586824,-100.0,-0.30432623624801636,0
-6.219635,71,645.754226,-100.0,-0.29551318287849426,0
-4.768702,62,645.898329,-100.0,-0.06567715108394623,0
-5.091144,51,647.111818,-100.0,-0.20400789380073547,0
-5.025672,86,647.231786,-100.0,-0.0013429654063656926,0
-5.44299,65,647.322301,-100.0,-0.203887939453125,0
-8.574369,86,647.445905,-100.0,-0.21663640439510345,0
-4.578761,56,647.527705,-100.0,-0.18683825433254242,0
-4.817212,61,647.663409,-100.0,-0.19801779091358185,0
-6.523336,56,647.772852,-100.0,-0.25691136717796326,0
-2.844735,61,647.880205,-100.0,0.9878916144371033,0
-6.992245,62,647.97252,-100.0,-0.35332393646240234,0
-2.590218,52,648.047791,-100.0,0.9460474252700806,0
-5.46968,75,648.1594,-100.0,-0.3028157353401184,0
-2.635656,66,648.252388,-100.0,0.9450362324714661,0
-6.227625,64,648.352195,-100.0,-0.32957571744918823,0
-5.840015,62,648.444558,-100.0,-0.325869619846344,0
-5.337007,62,648.542552,-100.0,-0.24640199542045593,0
-2.847133,55,648.626929,-100.0,0.9869540929794312,0
-6.776947,87,649.804826,-100.0,-0.024249494075775146,0
-3.238061,83,649.920137,-100.0,0.9761216044425964,0
-3.348806,84,650.038065,-100.0,0.9896584153175354,0
-5.584309,68,650.13637,-100.0,-0.3084236979484558,0
-4.081362,68,650.231997,-100.0,-0.0059389411471784115,0
-5.434653,77,650.337458,-100.0,-0.22093959152698517,0
-7.423617,85,650.453641,-100.0,-0.2979569137096405,0
-5.467965,54,650.53062,-100.0,-0.08100677281618118,0
-7.072875,84,650.657857,-100.0,-0.22998212277889252,0
-5.350685,57,650.742136,-100.0,-0.14845937490463257,0
-8.134875,88,650.899455,-100.0,-0.09860207140445709,0
-5.324785,65,651.050001,-100.0,-0.1304880976676941,0
-4.739531,76,651.190028,-100.0,-0.09761524200439453,0
-3.904196,72,651.346166,-100.0,-0.29775506258010864,0
-4.422684,51,652.489673,-100.0,-0.25412654876708984,0
-2.744014,70,652.588469,-100.0,0.9518946409225464,0
-5.962156,67,652.685825,-100.0,-0.20827220380306244,0
-4.899577,64,652.781345,-100.0,-0.2181948721408844,0
-2.878095,76,652.892879,-100.0,0.9694007635116577,0
-5.677657,61,652.980172,-100.0,-0.04538412019610405,0
-2.834703,70,653.077102,-100.0,0.9293332099914551,0
-6.711162,70,653.175114,-100.0,-0.1987479329109192,0
-4.50478,74,653.285019,-100.0,-0.17643406987190247,0
-7.376804,80,653.399653,-100.0,-0.21752344071865082,0
-4.722875,58,653.484234,-100.0,-0.22453011572360992,0
-5.359184,75,653.599629,-100.0,-0.15309755504131317,0
-3.062056,80,653.721718,-100.0,0.9608709216117859,0
-6.355802,62,653.81563,-100.0,-0.14703719317913055,0
-5.268571,83,653.931917,-100.0,-0.22001132369041443,0
-3.033377,56,655.038603,-100.0,0.9829330444335938,0
-3.585919,80,655.15328,-100.0,0.9910055994987488,0
-3.148216,56,655.234041,-100.0,0.9894952774047852,0
-3.566927,66,655.336827,-100.0,0.9880143404006958,0
-6.649145,88,655.460694,-100.0,-0.20537182688713074,0
-5.457689,53,655.536909,-100.0,-0.1665443480014801,0
-2.846902,61,655.631497,-100.0,0.995552659034729,0
-3.623407,78,655.744163,-100.0,0.9511788487434387,0
-4.643101,63,655.834061,-100.0,-0.20555970072746277,0
-5.353474,76,655.942016,-100.0,-0.28075534105300903,0
-5.628048,78,656.119483,-100.0,-0.3062504529953003,0
-8.428242,89,656.313302,-100.0,-0.06307820230722427,0
-2.82747,69,656.428581,-100.0,0.9707517623901367,0
-6.01387,87,656.579558,-100.0,-0.25027257204055786,0
-5.17574,63,657.69111,-100.0,-0.07532762736082077,0
-5.123393,60,657.791784,-100.0,-0.22551313042640686,0
-3.916491,56,657.886545,-100.0,-0.012622336857020855,0
-3.180152,71,657.98968,-100.0,0.9843945503234863,0
-4.002751,69,658.083688,-100.0,-0.016756480559706688,0
-2.639564,56,658.159727,-100.0,0.9581857919692993,0
-3.207733,70,658.253398,-100.0,0.9813776612281799,0
-6.85309,84,658.368645,-100.0,-0.09242246299982071,0
-3.199942,63,658.454034,-100.0,0.9817849397659302,0
-4.014361,73,658.561015,-100.0,0.9783665537834167,0
-4.171432,88,658.686949,-100.0,0.9848257899284363,0
-6.359314,65,658.782698,-100.0,-0.2579711079597473,0
-2.849856,59,658.869365,-100.0,0.988192617893219,0
-7.446615,74,658.975793,-100.0,-0.32018887996673584,0
-7.976737,92,659.104481,-100.0,-0.27814918756484985,0
-3.244985,72,660.25323,-100.0,0.9935927391052246,0
-3.274,64,660.346043,-100.0,0.9693372845649719,0
-5.002508,65,660.446,-100.0,-0.2131035178899765,0
