#{"t_start": 1782896767.8543441, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
11.198626,53,573.622772,-100.0,-0.13449597358703613,0
9.930387,65,574.721749,-100.0,-0.2004065364599228,0
10.698005,56,574.806748,-100.0,0.0018927454948425293,0
9.603458,84,574.929137,-100.0,-0.21570168435573578,0
8.295078,71,575.039448,-100.0,-0.09965701401233673,0
11.364903,57,575.123693,-100.0,1.3685522079467773,0
7.458414,84,575.255808,-100.0,-0.1612851470708847,0
9.48685,77,575.36985,-100.0,-0.02714342251420021,0
9.726024,62,575.45522,-100.0,-0.22147127985954285,0
16.025911,67,575.550567,-100.0,3.1989328861236572,0
16.103158,66,575.639696,-100.0,3.2791361808776855,0
10.737348,68,575.7387,-100.0,-0.0028412919491529465,0
11.9432,53,575.824074,-100.0,0.11490656435489655,0
10.998167,54,575.902052,-100.0,0.4992603063583374,0
9.702677,74,576.017585,-100.0,0.2349877953529358,0
10.565338,76,576.146138,-100.0,-0.024147534742951393,0
12.872775,61,577.376674,-100.0,-0.10331355780363083,0
12.597978,66,577.471441,-100.0,1.187606930732727,0
10.112759,60,577.5603,-100.0,-0.15019410848617554,0
11.14866,84,577.677762,-100.0,-0.13723328709602356,0
11.790808,66,577.78179,-100.0,0.09314106404781342,0
11.373874,68,577.885399,-100.0,-0.1140676736831665,0
16.535456,55,577.979635,-100.0,3.495879888534546,0
10.952385,61,578.079719,-100.0,0.6736857295036316,0
15.508522,87,578.228859,-100.0,2.9694759845733643,0
12.39421,72,578.342173,-100.0,0.9685633182525635,0
8.44028,72,578.459411,-100.0,-0.1911255121231079,0
17.856786,72,578.56631,-100.0,4.0603203773498535,0
9.537246,67,578.663185,-100.0,0.005363616161048412,0
10.176753,51,578.739311,-100.0,0.40863898396492004,0
6.061395,74,578.85944,-100.0,-0.286937415599823,0
14.742134,69,580.0162,-100.0,2.67911958694458,0
6.899823,87,580.140432,-100.0,-0.18636687099933624,0
13.005314,60,580.221913,-100.0,-0.24911686778068542,0
7.109402,87,580.340157,-100.0,0.1047464907169342,0
11.260773,77,580.448908,-100.0,-0.019979212433099747,0
10.963857,58,580.540981,-100.0,0.26631683111190796,0
13.77445,91,580.691684,-100.0,2.0361416339874268,0
17.747133,57,580.777238,-100.0,4.076286792755127,0
9.139342,72,580.883222,-100.0,-0.11779828369617462,0
11.422656,72,581.002115,-100.0,-0.10335252434015274,0
10.039787,85,581.140432,-100.0,-0.23958200216293335,0
8.886575,73,581.24597,-100.0,-0.0515747033059597,0
9.223295,76,581.36786,-100.0,0.03363490849733353,0
11.169917,78,581.545465,-100.0,-0.1249084621667862,0
10.404342,57,582.726981,-100.0,-0.19908127188682556,0
8.857041,85,582.849956,-100.0,-0.053736407309770584,0
12.02513,65,582.938987,-100.0,-0.07534471154212952,0
16.687036,53,583.012469,-100.0,3.519857883453369,0
11.408801,62,583.119285,-100.0,-0.08947797119617462,0
9.12485,66,583.231992,-100.0,-0.2232028692960739,0
17.891438,79,583.354397,-100.0,3.90602970123291,0
13.442586,82,583.470777,-100.0,1.5985592603683472,0
7.958936,72,583.56636,-100.0,-0.1461801379919052,0
12.85553,59,583.647623,-100.0,-0.03874748572707176,0
9.198905,88,583.768984,-100.0,-0.22211810946464539,0
11.288001,84,583.895106,-100.0,-0.14325958490371704,0
9.809262,77,584.012538,-100.0,-0.045871295034885406,0
16.358807,62,584.129895,-100.0,3.351198673248291,0
15.525363,66,584.237292,-100.0,2.9187211990356445,0
12.779053,64,585.317451,-100.0,-0.19071944057941437,0
10.059327,60,585.399678,-100.0,-0.20213204622268677,0
16.945135,63,585.496701,-100.0,3.644096851348877,0
11.121978,71,585.599349,-100.0,-0.1403168886899948,0
9.463111,55,585.679714,-100.0,-0.05304114893078804,0
11.16317,59,585.766485,-100.0,-0.06151368468999863,0
8.423676,77,585.88402,-100.0,-0.22306039929389954,0
10.060668,73,586.01198,-100.0,-0.08027897775173187,0
17.266928,60,586.117903,-100.0,3.726741313934326,0
16.415101,75,586.238827,-100.0,3.3674774169921875,0
9.184732,77,586.345733,-100.0,-0.12183739989995956,0
11.597321,62,586.428103,-100.0,-0.13905148208141327,0
15.677882,52,586.502891,-100.0,3.064910888671875,0
15.456064,54,586.602201,-100.0,2.8808629512786865,0
11.810592,51,586.729934,-100.0,-0.1541597545146942,0
10.85748,73,586.873881,-100.0,-0.06642738729715347,0
9.464059,61,587.959761,-100.0,0.310212105512619,0
8.956783,80,588.071476,-100.0,-0.01070478931069374,0
16.982384,91,588.218083,-100.0,3.6015048027038574,0
8.972147,63,588.313394,-100.0,-0.1930839568376541,0
9.465793,53,588.382474,-100.0,-0.01672365702688694,0
17.703628,79,588.50084,-100.0,3.934811592102051,0
10.4143,79,588.617118,-100.0,-0.21354727447032928,0
11.058775,65,588.728456,-100.0,0.7179117798805237,0
9.682232,62,588.828833,-100.0,-0.09327036887407303,0
9.814861,67,588.926777,-100.0,0.4711257815361023,0
8.597541,70,589.025348,-100.0,0.08091805875301361,0
12.683269,71,589.124574,-100.0,-0.013321202248334885,0
14.941949,75,589.242589,-100.0,2.6119420528411865,0
12.949577,75,589.34798,-100.0,-0.2158096432685852,0
15.50092,54,590.422978,-100.0,3.0416314601898193,0
7.405614,86,590.544959,-100.0,0.18860632181167603,0
10.302144,53,590.621874,-100.0,-0.053523264825344086,0
10.435796,66,590.712625,-100.0,0.01033889688551426,0
12.520793,53,590.791757,-100.0,0.7872063517570496,0
10.112996,62,590.890333,-100.0,-0.179115891456604,0
17.305879,64,590.994147,-100.0,3.709702491760254,0
13.336318,59,591.0907,-100.0,1.353941798210144,0
6.850779,91,591.223444,-100.0,-0.21639278531074524,0
7.51327,91,591.345533,-100.0,-0.24265344440937042,0
12.057614,64,591.438631,-100.0,-0.0006447407649829984,0
8.843622,72,591.538518,-100.0,-0.07562409341335297,0
11.138291,79,591.654658,-100.0,-0.14677080512046814,0
16.678343,66,591.767922,-100.0,3.494382381439209,0
12.303541,86,591.971348,-100.0,1.4646052122116089,0
16.086111,72,593.241306,-100.0,3.2387890815734863,0
17.522864,89,593.38242,-100.0,3.6520113945007324,0
10.976539,55,593.460524,-100.0,-0.09585626423358917,0
11.182457,87,593.594677,-100.0,-0.07781794667243958,0
9.754532,60,593.678415,-100.0,0.2604672908782959,0
15.930875,52,593.747366,-100.0,3.223966360092163,0
17.171077,60,593.828842,-100.0,3.6901514530181885,0
12.967005,60,593.91281,-100.0,-0.06563569605350494,0
11.419991,63,594.00259,-100.0,0.2265419214963913,0
12.133765,69,594.098982,-100.0,0.08743026852607727,0
9.751555,73,594.209232,-100.0,0.06396786868572235,0
13.465641,60,594.295352,-100.0,1.4597315788269043,0
8.32443,73,594.399564,-100.0,-0.18027134239673615,0
9.126158,59,594.47885,-100.0,0.07409269362688065,0
16.72401,79,594.595097,-100.0,3.45778226852417,0
17.352868,77,595.728116,-100.0,3.7062416076660156,0
10.367808,86,595.864535,-100.0,-0.2184627801179886,0
16.372605,84,595.987324,-100.0,3.4501986503601074,0
7.263484,86,596.105507,-100.0,0.1948421597480774,0
7.314002,73,596.216221,-100.0,-0.2482314556837082,0
13.680777,72,596.324326,-100.0,1.5474551916122437,0
8.60004,82,596.443523,-100.0,-0.15138593316078186,0
14.974882,62,596.531819,-100.0,2.548577308654785,0
10.696953,53,596.607212,-100.0,-0.10257196426391602,0
10.020132,80,596.718883,-100.0,-0.11297247558832169,0
15.490918,79,596.836446,-100.0,2.833310842514038,0
8.740302,63,596.945328,-100.0,-0.0614788793027401,0
11.433302,73,597.11862,-100.0,-0.1303277164697647,0
9.053508,79,597.283209,-100.0,-0.12643665075302124,0
16.761203,55,598.368465,-100.0,3.5498204231262207,0
15.66382,65,598.464037,-100.0,3.044562578201294,0
15.417283,88,598.59319,-100.0,2.7771544456481934,0
11.727756,65,598.690185,-100.0,-0.09591856598854065,0
15.072466,70,598.79663,-100.0,2.389085054397583,0
17.586124,53,598.87186,-100.0,3.7758727073669434,0
17.727282,54,598.952557,-100.0,4.005946159362793,0
11.210562,80,599.075436,-100.0,-0.12834115326404572,0
12.652647,70,599.185638,-100.0,-0.08517221361398697,0
14.99776,65,599.281094,-100.0,2.782001495361328,0
13.022295,55,599.356142,-100.0,-0.27198168635368347,0
14.804921,74,599.460566,-100.0,2.664707899093628,0
9.406086,53,599.540776,-100.0,-0.1793394237756729,0
17.699768,68,599.636651,-100.0,3.7686209678649902,0
8.945414,92,599.764674,-100.0,-0.14556103944778442,0
17.517865,64,600.869695,-100.0,3.8625025749206543,0
10.879897,57,600.953861,-100.0,-0.023416191339492798,0
14.461114,60,601.0438,-100.0,1.9980854988098145,0
15.863174,57,601.125261,-100.0,3.2500131130218506,0
10.861782,90,601.264764,-100.0,-0.025719650089740753,0
7.742483,75,601.3729,-100.0,-0.24873760342597961,0
7.372673,71,601.484224,-100.0,-0.2673340141773224,0
12.687134,61,601.586412,-100.0,1.0496795177459717,0
11.147987,70,601.688478,-100.0,-0.0815296545624733,0
7.625835,82,601.808531,-100.0,-0.06340087205171585,0
8.358074,74,601.907673,-100.0,0.0018681017681956291,0
12.591087,81,602.033501,-100.0,0.3113539218902588,0
17.103762,82,602.261685,-100.0,3.6679575443267822,0
13.482957,89,602.422061,-100.0,1.53907310962677,0
9.324327,89,603.565639,-100.0,-0.22687935829162598,0
8.987143,54,603.646254,-100.0,-0.19426202774047852,0
10.392354,61,603.732219,-100.0,-0.16224047541618347,0
10.450663,61,603.825668,-100.0,-0.04584910348057747,0
17.486671,78,603.93764,-100.0,3.8994762897491455,0
7.943871,72,604.043751,-100.0,-0.24450521171092987,0
6.763929,88,604.182817,-100.0,-0.07405251264572144,0
17.169877,87,604.314693,-100.0,3.689326047897339,0
8.026177,70,604.422222,-100.0,-0.03190510720014572,0
10.766577,84,604.542966,-100.0,-0.024562299251556396,0
11.549728,86,604.669913,-100.0,-0.10099749267101288,0
9.710465,73,604.77641,-100.0,0.00015106075443327427,0
7.755148,75,604.907047,-100.0,-0.088901586830616,0
12.511978,60,605.000923,-100.0,-0.04240693897008896,0
10.550607,57,606.084046,-100.0,-0.17836998403072357,0
10.272263,81,606.204739,-100.0,0.23614521324634552,0
8.132535,65,606.293813,-100.0,-0.2066122442483902,0
11.594705,55,606.372494,-100.0,-0.09379558265209198,0
7.209569,75,606.478101,-100.0,-0.055530618876218796,0
5.878773,93,606.61415,-100.0,-0.20879410207271576,0
16.911395,55,606.694382,-100.0,3.7129130363464355,0
11.546902,75,606.806611,-100.0,0.8411113619804382,0
12.49464,86,606.934653,-100.0,0.22372928261756897,0
11.529388,79,607.047534,-100.0,-0.11220840364694595,0
7.719901,81,607.173794,-100.0,0.021628275513648987,0
15.038732,74,607.297227,-100.0,2.8178281784057617,0
16.807629,74,607.443232,-100.0,3.46508526802063,0
13.809218,53,607.550846,-100.0,1.590175747871399,0
15.01851,58,608.74012,-100.0,2.8143725395202637,0
15.88531,60,608.815888,-100.0,3.2261362075805664,0
12.442866,81,608.925499,-100.0,-0.16924932599067688,0
11.242288,79,609.033953,-100.0,-0.0707269161939621,0
7.708627,79,609.147208,-100.0,0.010361550375819206,0
9.394103,60,609.242226,-100.0,-0.20053225755691528,0
11.244538,57,609.321383,-100.0,-0.20104803144931793,0
15.16744,53,609.397016,-100.0,2.857609748840332,0
10.404222,53,609.475474,-100.0,-0.20913350582122803,0
13.01953,60,609.558887,-100.0,-0.27074724435806274,0
10.714059,84,609.680695,-100.0,0.0004014410078525543,0
10.892096,57,609.758997,-100.0,-0.07122614234685898,0
9.58341,53,609.840199,-100.0,-0.08239515870809555,0
13.10438,75,609.957132,-100.0,1.3540631532669067,0
13.085621,74,610.081499,-100.0,-0.10322736948728561,0
8.322685,62,610.181315,-100.0,-0.20969773828983307,0
10.321266,80,611.292044,-100.0,-0.2540583610534668,0
15.557024,75,611.414958,-100.0,2.8804433345794678,0
12.945192,53,611.499548,-100.0,1.1737267971038818,0
8.421554,73,611.608637,-100.0,-0.13242752850055695,0
10.249157,63,611.713581,-100.0,-0.18806831538677216,0
11.612092,85,611.84117,-100.0,-0.05113496258854866,0
15.80671,80,611.95865,-100.0,3.056262254714966,0
12.821167,60,612.0469,-100.0,-0.21457870304584503,0
9.797115,57,612.14338,-100.0,0.11878393590450287,0
14.361929,76,612.274321,-100.0,2.0161030292510986,0
12.199142,58,612.36136,-100.0,0.0025776023976504803,0
8.506008,68,612.457376,-100.0,-0.12171102315187454,0
10.200797,71,612.605769,-100.0,-0.19283106923103333,0
10.658481,55,612.721195,-100.0,-0.15314000844955444,0
14.662044,61,612.838462,-100.0,2.0460352897644043,0
17.620605,57,613.984944,-100.0,3.8005921840667725,0
8.466779,84,614.099713,-100.0,-0.017503205686807632,0
8.809794,55,614.185556,-100.0,-0.22572708129882812,0
15.630625,80,614.306362,-100.0,3.01893949508667,0
10.760496,56,614.387895,-100.0,-0.1293046772480011,0
16.987995,55,614.465075,-100.0,3.6405649185180664,0
17.411098,65,614.557194,-100.0,3.72175669670105,0
10.458496,85,614.705024,-100.0,-0.005822591483592987,0
9.544989,62,614.811686,-100.0,-0.18778683245182037,0
7.630738,83,614.938116,-100.0,-0.23602311313152313,0
9.255623,73,615.043397,-100.0,-0.20952798426151276,0
11.814185,77,615.153268,-100.0,0.319470077753067,0
10.018687,53,615.229598,-100.0,-0.20043469965457916,0
10.124407,55,615.314997,-100.0,-0.12168088555335999,0
17.147347,58,615.397701,-100.0,3.777101755142212,0
17.178605,66,616.536361,-100.0,3.699000835418701,0
16.305849,56,616.620733,-100.0,3.398824453353882,0
9.18223,52,616.693053,-100.0,-0.018653053790330887,0
12.073121,63,616.78864,-100.0,0.10401470214128494,0
4.748407,79,616.930298,-100.0,-0.1501680314540863,0
8.664917,87,617.061862,-100.0,0.2710188031196594,0
17.270324,78,617.182081,-100.0,3.760363817214966,0
7.876522,71,617.309555,-100.0,-0.254727303981781,0
10.186614,53,617.395764,-100.0,-0.003089115023612976,0
9.8901,93,617.534936,-100.0,-0.17707806825637817,0
15.195467,58,617.617811,-100.0,2.7649590969085693,0
8.443373,64,617.727312,-100.0,-0.006273198872804642,0
10.676328,54,617.874162,-100.0,-0.16194775700569153,0
11.391042,54,617.975416,-100.0,0.017317399382591248,0
9.249223,58,618.088118,-100.0,-0.1232895478606224,0
10.86353,69,618.20042,-100.0,-0.15145069360733032,0
15.241709,53,619.303046,-100.0,2.4691407680511475,0
9.35209,75,619.423967,-100.0,-0.013759341090917587,0
8.59878,62,619.527133,-100.0,-0.1295061856508255,0
8.744144,63,619.615634,-100.0,-0.2424190193414688,0
10.617567,56,619.693114,-100.0,-0.12239734828472137,0
12.173562,91,619.816516,-100.0,0.8310964107513428,0
17.281057,81,619.924466,-100.0,3.738215446472168,0
7.066205,76,620.038433,-100.0,-0.19596828520298004,0
8.726851,70,620.136233,-100.0,-0.2236301153898239,0
10.556169,63,620.23219,-100.0,0.2177472710609436,0
11.362182,56,620.312866,-100.0,-0.057644497603178024,0
16.456052,55,620.393284,-100.0,3.3524351119995117,0
13.177533,78,620.515364,-100.0,1.4878056049346924,0
8.221708,66,620.617466,-100.0,-0.09983979165554047,0
15.922496,75,620.727147,-100.0,2.819687604904175,0
17.844753,75,621.83673,-100.0,4.050646781921387,0
10.766957,62,621.921323,-100.0,-0.1338953673839569,0
9.973953,51,621.995842,-100.0,0.19573113322257996,0
7.873879,81,622.111493,-100.0,-0.2500222325325012,0
8.075183,75,622.224021,-100.0,-0.10915695130825043,0
14.373807,87,622.348495,-100.0,2.165811777114868,0
11.677748,67,622.441849,-100.0,0.5505737662315369,0
13.204385,56,622.521385,-100.0,1.3485110998153687,0
12.965191,53,622.599699,-100.0,-0.22056303918361664,0
7.930296,86,622.724689,-100.0,0.008955433033406734,0
11.242854,60,622.812299,-100.0,-0.05831167474389076,0
10.199195,53,622.903905,-100.0,-0.11802827566862106,0
14.334323,59,623.048533,-100.0,1.8645151853561401,0
12.119032,87,623.220767,-100.0,0.0010266810422763228,0
8.922712,59,623.335068,-100.0,-0.2308506816625595,0
9.701451,54,624.467432,-100.0,-0.12841346859931946,0
10.294958,68,624.564156,-100.0,-0.197841078042984,0
9.043523,80,624.685647,-100.0,-0.05037107318639755,0
17.590316,59,624.773124,-100.0,4.002167701721191,0
10.03085,56,624.857221,-100.0,-0.23625239729881287,0
14.049341,67,624.955677,-100.0,0.1768614798784256,0
10.010412,69,625.052278,-100.0,-0.23671413958072662,0
15.727162,82,625.197937,-100.0,2.969223976135254,0
10.443909,79,625.332922,-100.0,-0.15079881250858307,0
10.819776,60,625.424056,-100.0,-0.1497485339641571,0
12.761998,72,625.52437,-100.0,0.0005929807666689157,0
15.303148,90,625.648277,-100.0,2.792940139770508,0
9.10595,81,625.761293,-100.0,0.4126507043838501,0
9.266257,60,625.847164,-100.0,0.09621154516935349,0
13.231511,53,625.9299,-100.0,-0.045129284262657166,0
9.800912,73,627.062123,-100.0,-0.034888140857219696,0
14.835942,91,627.199928,-100.0,2.4785358905792236,0
11.329905,55,627.280101,-100.0,-0.1478409469127655,0
13.458676,54,627.358556,-100.0,1.4896420240402222,0
9.983655,65,627.45078,-100.0,-0.07562717795372009,0
11.231958,61,627.539724,-100.0,-0.137515127658844,0
11.030703,64,627.632832,-100.0,-0.07438325881958008,0
17.85553,70,627.73154,-100.0,3.88431715965271,0
8.598248,68,627.826096,-100.0,-0.22908179461956024,0
17.137979,63,627.915867,-100.0,3.6523923873901367,0
14.836734,80,628.048485,-100.0,2.1397061347961426,0
12.497252,57,628.172305,-100.0,-0.0535157136619091,0
15.593977,64,628.327819,-100.0,2.7792584896087646,0
9.554004,79,628.487474,-100.0,0.4579310417175293,0
7.849068,67,628.608118,-100.0,-0.23652830719947815,0
9.389103,68,629.733474,-100.0,-0.02472115494310856,0
10.951314,62,629.823391,-100.0,0.43066394329071045,0
13.793431,53,629.895728,-100.0,2.0419633388519287,0
9.73509,63,629.986781,-100.0,-0.04130714386701584,0
10.251053,78,630.101257,-100.0,-0.16369321942329407,0
10.120449,65,630.197362,-100.0,0.40291276574134827,0
16.591672,89,630.334892,-100.0,3.3895998001098633,0
9.99702,81,630.449378,-100.0,0.6521173119544983,0
9.207648,73,630.553375,-100.0,-0.039808373898267746,0
11.271325,55,630.635194,-100.0,-0.06659819185733795,0
16.162347,52,630.707433,-100.0,2.952439069747925,0
11.172986,88,630.842615,-100.0,0.4358782172203064,0
11.087016,77,630.954336,-100.0,0.004788876045495272,0
9.354672,81,631.07485,-100.0,0.24997761845588684,0
16.224882,81,631.19748,-100.0,3.219379186630249,0
7.792746,73,632.325516,-100.0,-0.09261365234851837,0
8.47928,79,632.441347,-100.0,0.022056639194488525,0
17.550499,77,632.548438,-100.0,3.9024922847747803,0
16.690455,58,632.630957,-100.0,3.5268006324768066,0
10.319225,54,632.70651,-100.0,-0.21042115986347198,0
15.0202,58,632.787865,-100.0,2.2399158477783203,0
9.806452,59,632.872314,-100.0,-0.17887341976165771,0
14.214658,54,632.950143,-100.0,1.7660146951675415,0
14.05756,61,633.040353,-100.0,0.44274982810020447,0
9.721255,86,633.186833,-100.0,-0.17415465414524078,0
10.267672,83,633.361851,-100.0,0.28981372714042664,0
15.811848,53,633.48843,-100.0,2.8030455112457275,0
7.198654,75,633.627386,-100.0,-0.04520648717880249,0
17.829249,60,633.747361,-100.0,3.8058598041534424,0
11.191361,55,633.877702,-100.0,-0.1760820895433426,0
11.2464,86,635.095379,-100.0,0.10950660705566406,0
13.357494,68,635.202968,-100.0,1.4529688358306885,0
12.68347,77,635.31302,-100.0,-0.00625871354714036,0
12.383106,64,635.414837,-100.0,0.552727222442627,0
7.435102,87,635.535852,-100.0,-0.12616902589797974,0
10.223791,74,635.640769,-100.0,0.5108803510665894,0
12.7727,67,635.737241,-100.0,0.959648072719574,0
10.239638,63,635.823092,-100.0,-0.11246957629919052,0
15.331188,82,635.946635,-100.0,2.5103492736816406,0
12.887904,90,636.082807,-100.0,-0.010798175819218159,0
13.915812,53,636.162853,-100.0,0.005341930780559778,0
9.377429,53,636.245865,-100.0,-0.11213430017232895,0
9.135315,63,636.338091,-100.0,0.27038806676864624,0
10.074631,53,636.4195,-100.0,0.13337142765522003,0
14.713395,73,636.534032,-100.0,2.197904586791992,0
13.85262,64,637.640191,-100.0,0.3079542815685272,0
10.420321,80,637.751281,-100.0,0.006721922196447849,0
11.516566,64,637.842515,-100.0,-0.10152933746576309,0
12.519605,67,637.941584,-100.0,1.0862245559692383,0
10.469408,69,638.041774,-100.0,-0.014107001945376396,0
11.644333,68,638.142588,-100.0,-0.1284848302602768,0
13.624357,69,638.248199,-100.0,1.7087990045547485,0
10.434435,79,638.363209,-100.0,-0.09669620543718338,0
9.889085,66,638.470827,-100.0,0.5479423999786377,0
11.291998,79,638.658543,-100.0,-0.12856219708919525,0
