#{"t_start": 1782811177.3768191, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-12.010277,90,213.186868,-100.0,-0.24844619631767273,0
-17.201675,89,213.294509,-100.0,-0.1903359442949295,0
2.162071,58,213.368771,-100.0,0.5175904631614685,0
-3.430678,57,213.436831,-100.0,-1.0490665435791016,0
3.323906,52,214.396546,-100.0,0.6191653609275818,0
-1.99271,52,214.456038,-100.0,-0.8902930617332458,0
-11.56887,76,214.545154,-100.0,-1.1630696058273315,0
-15.683872,82,214.647341,-100.0,-0.23245126008987427,0
2.015497,69,214.726707,-100.0,0.8227518200874329,0
-17.300817,83,214.824176,-100.0,-0.733009934425354,0
-3.55368,53,214.886878,-100.0,-0.9344098567962646,0
-1.914669,51,214.953802,-100.0,-0.9940897226333618,0
-0.359487,65,215.045105,-100.0,-0.019812090322375298,0
1.630563,74,215.178413,-100.0,0.7041662335395813,0
-5.916012,56,215.26496,-100.0,-1.2121189832687378,0
2.666648,56,215.343306,-100.0,0.530166506767273,0
-9.510063,68,215.44433,-100.0,-0.26764237880706787,0
-10.098225,78,215.551579,-100.0,-0.44331103563308716,0
0.019422,59,215.630412,-100.0,0.5173302888870239,0
-0.873067,79,215.742674,-100.0,0.6202794313430786,0
-11.232312,86,216.780562,-100.0,-0.6183167695999146,0
-9.431915,67,216.86373,-100.0,-1.272648811340332,0
2.399247,52,216.929119,-100.0,0.5736327767372131,0
-8.422745,76,217.053522,-100.0,-1.0440094470977783,0
-5.019932,69,217.154806,-100.0,-1.1388376951217651,0
1.84862,65,217.251568,-100.0,0.7032487988471985,0
1.401984,73,217.355527,-100.0,0.6901407837867737,0
-0.017433,74,217.444434,-100.0,0.6072501540184021,0
0.262767,69,217.535878,-100.0,0.6799799799919128,0
0.302877,54,217.599865,-100.0,-0.04742475599050522,0
2.041189,65,217.676488,-100.0,0.662643313407898,0
-4.4444,91,217.784325,-100.0,0.7411409020423889,0
-1.847396,88,217.892806,-100.0,0.5010105967521667,0
3.976868,56,217.963791,-100.0,0.6612488627433777,0
-1.540336,53,218.032499,-100.0,-0.1065107062458992,0
-8.737076,80,219.041551,-100.0,-0.07012486457824707,0
-8.503397,83,219.145794,-100.0,0.1081705391407013,0
0.335227,69,219.232087,-100.0,0.6208979487419128,0
1.368191,68,219.318652,-100.0,0.6211229562759399,0
-7.498739,68,219.408257,-100.0,-1.1382083892822266,0
-18.716808,91,219.529915,-100.0,-1.3125064373016357,0
-1.915572,78,219.626032,-100.0,0.527311384677887,0
-14.52583,88,219.741145,-100.0,-0.33973047137260437,0
0.250073,81,219.838358,-100.0,0.48945534229278564,0
-10.027465,66,219.923391,-100.0,-1.0398904085159302,0
-8.860019,72,220.00832,-100.0,-0.7753486633300781,0
-9.423578,65,220.093086,-100.0,-1.0556451082229614,0
-11.11737,82,220.226034,-100.0,-0.4528754949569702,0
-2.404805,58,221.433254,-100.0,-1.014951467514038,0
-14.772364,86,221.542761,-100.0,-1.2468987703323364,0
-4.902756,80,221.644757,-100.0,0.055148348212242126,0
-1.363216,51,221.707765,-100.0,-1.03281569480896,0
-5.182843,92,221.825189,-100.0,0.6815290451049805,0
-3.996093,53,221.891278,-100.0,-0.6983975172042847,0
-11.041271,85,221.995759,-100.0,-0.6043134331703186,0
0.753546,70,222.086985,-100.0,0.6258755922317505,0
0.899649,65,222.165241,-100.0,-0.0019823331385850906,0
-4.144265,90,222.278939,-100.0,0.6623041033744812,0
-7.074872,84,222.388517,-100.0,-1.0301729440689087,0
-8.660874,70,222.476717,-100.0,-1.199001669883728,0
0.989959,66,222.557591,-100.0,0.6079667806625366,0
-6.387576,64,222.64077,-100.0,-1.2249643802642822,0
-1.778804,57,223.605389,-100.0,0.038427308201789856,0
-11.275118,89,223.71547,-100.0,0.07311727106571198,0
1.732188,52,223.781285,-100.0,0.49024978280067444,0
-6.417884,80,223.882588,-100.0,0.11961838603019714,0
-3.771532,84,223.99147,-100.0,0.526738703250885,0
-2.303955,87,224.101422,-100.0,0.6298889517784119,0
0.928717,58,224.172985,-100.0,0.48573148250579834,0
-2.99609,58,224.242646,-100.0,-1.0600407123565674,0
2.700979,64,224.329923,-100.0,0.7241270542144775,0
-1.705132,57,224.408542,-100.0,-0.22418910264968872,0
-12.018672,78,224.511109,-100.0,-0.15509852766990662,0
-5.569218,55,224.575867,-100.0,-0.21024172008037567,0
-4.762692,78,224.67144,-100.0,-0.837731659412384,0
-5.060159,73,224.772417,-100.0,-0.025930458679795265,0
-0.173288,74,224.868974,-100.0,0.609856903553009,0
-5.87678,58,225.960502,-100.0,-1.2523587942123413,0
-2.840927,55,226.032718,-100.0,0.03784977272152901,0
-0.725383,57,226.106728,-100.0,-0.9043453335762024,0
-12.823004,86,226.210073,-100.0,-0.9595277905464172,0
-1.480667,86,226.321196,-100.0,0.7300732135772705,0
-1.764988,59,226.395835,-100.0,-0.3338797390460968,0
-4.279843,58,226.466901,-100.0,-0.5567740797996521,0
-11.112302,76,226.557098,-100.0,-0.29160076379776,0
-16.13494,82,226.656819,-100.0,-1.211247205734253,0
0.361588,67,226.744342,-100.0,0.4617074728012085,0
-1.379877,81,226.845319,-100.0,0.7118942737579346,0
-1.807328,58,226.920166,-100.0,-0.8027399182319641,0
-6.009271,56,226.99088,-100.0,-0.822253942489624,0
-1.6667,55,227.081256,-100.0,0.09323173761367798,0
-8.926004,68,227.164774,-100.0,-1.023296594619751,0
-2.21937,52,228.143994,-100.0,-0.8379738330841064,0
3.679008,54,228.210767,-100.0,0.7014132142066956,0
-7.333128,63,228.290818,-100.0,-1.1164000034332275,0
1.275301,69,228.37826,-100.0,0.7687249183654785,0
-4.329858,57,228.447562,-100.0,-1.2183159589767456,0
-5.631575,78,228.543703,-100.0,-1.0267583131790161,0
0.18745,52,228.607966,-100.0,0.27630093693733215,0
-6.698098,60,228.684353,-100.0,-0.8304315209388733,0
1.075815,53,228.749989,-100.0,0.5013068914413452,0
-5.406133,77,228.849536,-100.0,-0.7551620006561279,0
-5.508719,62,228.92855,-100.0,-1.0944175720214844,0
2.488793,63,229.004005,-100.0,0.7592230439186096,0
-2.62805,62,229.087243,-100.0,-0.9687578678131104,0
-3.211224,69,229.176445,-100.0,-0.7408707737922668,0
-11.719851,71,229.261745,-100.0,-0.8995189666748047,0
-6.402482,58,229.331961,-100.0,-0.4467136859893799,0
1.518833,68,229.415491,-100.0,-0.4689543843269348,0
-9.855458,70,230.39011,-100.0,-0.7941805720329285,0
-18.920222,92,230.539144,-100.0,-0.3664666414260864,0
-0.702888,59,230.643323,-100.0,0.3945881128311157,0
-7.998173,84,230.760247,-100.0,-1.1309683322906494,0
-6.216464,67,230.862881,-100.0,-0.8949376344680786,0
0.320658,60,230.957573,-100.0,-0.09283079206943512,0
-4.53804,61,231.066854,-100.0,-0.9781970381736755,0
-15.062124,76,231.173861,-100.0,-1.2857482433319092,0
-5.502028,88,231.29394,-100.0,0.29026493430137634,0
-2.702477,72,231.388356,-100.0,-0.15194158256053925,0
-5.820145,71,231.480509,-100.0,-1.171913504600525,0
-3.081726,84,231.586952,-100.0,0.5806601643562317,0
-4.194829,84,231.696021,-100.0,0.4575970768928528,0
0.95165,63,232.65114,-100.0,0.5724238157272339,0
0.777554,76,232.746323,-100.0,0.6689847707748413,0
-6.415877,58,232.826602,-100.0,-0.9100340604782104,0
-15.558703,90,232.940302,-100.0,-1.1661611795425415,0
0.787835,65,233.038249,-100.0,0.6301851272583008,0
-0.060951,79,233.139258,-100.0,0.7517744898796082,0
-4.421439,71,233.236562,-100.0,-0.22066207230091095,0
-15.607358,80,233.358253,-100.0,-1.2331815958023071,0
-1.641358,87,233.481235,-100.0,0.7613328695297241,0
-0.139849,79,233.592845,-100.0,0.7560679912567139,0
-5.522483,67,233.683524,-100.0,-1.0841771364212036,0
-5.273613,54,233.761975,-100.0,-0.4680413007736206,0
1.95781,59,233.838794,-100.0,0.6454176902770996,0
1.470293,74,233.932189,-100.0,0.7499168515205383,0
-11.625327,87,234.951427,-100.0,-0.2573569416999817,0
-1.352598,51,235.035334,-100.0,-0.9112638235092163,0
-9.686991,82,235.141614,-100.0,-1.181708812713623,0
-0.93311,60,235.214049,-100.0,-0.27301812171936035,0
-3.574586,73,235.300369,-100.0,-0.9867897629737854,0
-4.551529,59,235.374349,-100.0,-0.8741949796676636,0
-3.323418,62,235.452756,-100.0,-0.2536977231502533,0
-4.898001,63,235.534868,-100.0,-0.8867676258087158,0
2.64959,67,235.635777,-100.0,0.6254143714904785,0
-4.71603,65,235.752505,-100.0,-1.1018399000167847,0
-1.689424,60,235.83965,-100.0,-0.8516842126846313,0
-2.942328,57,235.921957,-100.0,-0.9641797542572021,0
-13.042724,77,236.034746,-100.0,-1.1067148447036743,0
0.595574,69,236.14123,-100.0,0.5166022181510925,0
-3.094197,61,236.225862,-100.0,0.1587519347667694,0
2.679846,60,236.305581,-100.0,0.6414662599563599,0
3.062069,62,237.332206,-100.0,0.8521323204040527,0
-15.028723,94,237.457639,-100.0,-0.233458012342453,0
-1.458656,86,237.561944,-100.0,0.3539067208766937,0
-1.598974,53,237.62555,-100.0,-0.9538263082504272,0
2.307127,57,237.697038,-100.0,0.630495548248291,0
0.226231,74,237.792175,-100.0,0.624176025390625,0
-11.411418,79,237.894124,-100.0,-1.140028953552246,0
-5.242224,63,237.973955,-100.0,-0.4021994471549988,0
-2.593073,90,238.087048,-100.0,0.7399735450744629,0
0.13215,52,238.1506,-100.0,-0.9549205303192139,0
-3.982644,75,238.244699,-100.0,-0.9171765446662903,0
2.854024,53,238.307292,-100.0,0.6506079435348511,0
-3.512121,75,238.403339,-100.0,0.06939034163951874,0
0.410504,65,238.4874,-100.0,0.565350353717804,0
-5.260216,70,238.574883,-100.0,-1.1541069746017456,0
0.434076,62,239.558099,-100.0,0.19262056052684784,0
2.71616,59,239.635559,-100.0,0.613000750541687,0
-7.250234,76,239.736577,-100.0,-0.1484394073486328,0
2.459152,70,239.829593,-100.0,0.5239644646644592,0
-4.648093,90,239.944282,-100.0,0.5709261298179626,0
4.183311,52,240.012527,-100.0,0.6519994735717773,0
-17.905148,91,240.132478,-100.0,-0.9557684659957886,0
-5.750725,77,240.231404,-100.0,-0.3716287612915039,0
-16.564072,89,240.342147,-100.0,-1.0073449611663818,0
-1.141371,77,240.439134,-100.0,0.5987367630004883,0
2.722324,58,240.519774,-100.0,-0.002896529622375965,0
-2.89058,86,240.63044,-100.0,0.6474503874778748,0
3.991017,53,240.697263,-100.0,0.7759027481079102,0
3.775543,52,240.77563,-100.0,0.6438838243484497,0
1.161874,53,240.879175,-100.0,0.14088639616966248,0
-3.353771,55,241.960416,-100.0,0.06495503336191177,0
-1.410976,70,242.048279,-100.0,0.41436684131622314,0
-0.072962,54,242.11823,-100.0,-0.4834844768047333,0
-8.112785,81,242.222641,-100.0,-1.0960606336593628,0
-8.518003,63,242.307766,-100.0,-0.43949270248413086,0
-2.653374,84,242.434077,-100.0,0.7132386565208435,0
-3.618446,59,242.518632,-100.0,-0.4200662076473236,0
-5.245821,63,242.61002,-100.0,-1.1693850755691528,0
1.796273,66,242.698401,-100.0,0.6576703190803528,0
-2.715589,73,242.793905,-100.0,0.19477130472660065,0
-4.360778,55,242.863626,-100.0,-1.2057671546936035,0
-7.246213,83,242.965695,-100.0,-0.22025789320468903,0
-7.541153,62,243.058853,-100.0,-1.0693821907043457,0
2.270524,54,243.123931,-100.0,-0.010594638995826244,0
0.197715,77,243.218441,-100.0,0.6525318622589111,0
-4.782906,80,244.203207,-100.0,0.34154367446899414,0
-8.747691,66,244.286363,-100.0,-1.025839924812317,0
3.025618,63,244.367627,-100.0,0.8015156984329224,0
-4.542875,86,244.485158,-100.0,0.5537236928939819,0
-5.629422,66,244.570322,-100.0,-0.8772274255752563,0
-3.245223,58,244.642166,-100.0,-0.8412724733352661,0
-4.102737,88,244.749827,-100.0,0.6727930307388306,0
-5.715961,80,244.850571,-100.0,-0.8823122382164001,0
-5.735707,60,244.928851,-100.0,-1.22581946849823,0
-3.973912,82,245.030641,-100.0,0.3093218207359314,0
0.966758,52,245.118762,-100.0,0.3394913673400879,0
1.114235,67,245.201011,-100.0,0.6834053993225098,0
-6.168551,58,245.272611,-100.0,-0.266396701335907,0
-1.653913,67,245.352326,-100.0,0.3436751663684845,0
1.799965,61,245.422331,-100.0,0.6270657181739807,0
-4.155141,58,246.523976,-100.0,-1.1516133546829224,0
0.975955,64,246.612854,-100.0,0.5548263192176819,0
-3.07911,51,246.677633,-100.0,-0.9129815697669983,0
0.882174,56,246.748004,-100.0,0.4203738570213318,0
-13.309064,82,246.855461,-100.0,-0.2999597191810608,0
-2.001099,85,246.964571,-100.0,0.6357314586639404,0
-10.609167,83,247.091678,-100.0,-0.7398566007614136,0
-2.82669,50,247.153936,-100.0,-0.9007941484451294,0
-7.167139,86,247.262455,-100.0,-0.0866866484284401,0
-4.504384,69,247.350935,-100.0,-0.8927923440933228,0
-5.306688,76,247.446251,-100.0,-1.078916072845459,0
-11.375371,78,247.546588,-100.0,-0.3699858784675598,0
-10.159626,87,247.653136,-100.0,-0.0020835362374782562,0
-7.718006,83,247.755159,-100.0,-1.054352879524231,0
-11.430812,71,248.742811,-100.0,-0.9271361827850342,0
-9.041813,82,248.843751,-100.0,-0.922895073890686,0
-1.322689,56,248.909998,-100.0,-0.8762781620025635,0
1.950131,65,248.99792,-100.0,0.5792185068130493,0
4.482924,53,249.085931,-100.0,0.361820250749588,0
2.108864,58,249.163892,-100.0,0.6287707090377808,0
-11.221641,72,249.266335,-100.0,-1.2546900510787964,0
-6.250167,62,249.358888,-100.0,-0.7581443190574646,0
-0.778068,81,249.462843,-100.0,0.8048855066299438,0
-0.165962,79,249.572914,-100.0,0.7175807356834412,0
-2.054102,67,249.664693,-100.0,0.1481388509273529,0
2.55718,56,249.734277,-100.0,0.6820130348205566,0
-19.567253,84,249.835937,-100.0,-1.3960309028625488,0
0.346522,56,249.907421,-100.0,0.06154647842049599,0
-3.069926,64,249.990988,-100.0,0.048669129610061646,0
-5.9563,66,250.963948,-100.0,-0.3505885899066925,0
1.647228,60,251.058322,-100.0,0.5760725736618042,0
-1.951213,74,251.199164,-100.0,0.6018619537353516,0
-5.91201,64,251.293127,-100.0,-0.6669378876686096,0
-6.204174,57,251.373826,-100.0,-0.23579204082489014,0
-0.829829,81,251.480618,-100.0,0.7468315362930298,0
2.338318,67,251.57304,-100.0,0.41026872396469116,0
-6.022535,84,251.682799,-100.0,0.10848362743854523,0
-18.371386,90,251.798064,-100.0,-1.3029142618179321,0
-4.608437,55,251.870993,-100.0,-0.34385377168655396,0
1.172733,58,251.94463,-100.0,0.5568997859954834,0
-3.502312,53,252.015181,-100.0,-0.8953402638435364,0
-4.900424,73,252.109124,-100.0,-1.0331991910934448,0
4.553982,52,252.173065,-100.0,0.5789610147476196,0
-4.269908,62,252.252339,-100.0,-0.6500716209411621,0
-7.398412,83,252.35362,-100.0,-0.8303355574607849,0
1.014732,65,253.381795,-100.0,0.6031452417373657,0
-7.492016,78,253.479329,-100.0,0.07605169713497162,0
1.798423,70,253.565537,-100.0,0.7107077836990356,0
-6.837753,76,253.653949,-100.0,-0.923507034778595,0
1.75994,53,253.721428,-100.0,0.4370381534099579,0
2.368132,64,253.802364,-100.0,0.750527560710907,0
-7.420738,76,253.89399,-100.0,-1.0700294971466064,0
2.385684,55,253.962716,-100.0,0.6160107254981995,0
-1.511882,55,254.037543,-100.0,-0.8315636515617371,0
-3.745898,52,254.103959,-100.0,-0.9760193228721619,0
-4.333466,55,254.165666,-100.0,-0.11786457896232605,0
-9.852869,89,254.277145,-100.0,0.10232561826705933,0
-0.820369,76,254.370005,-100.0,0.6186485886573792,0
-4.486549,58,254.443365,-100.0,-0.8821912407875061,0
0.839824,74,254.543483,-100.0,0.7337926030158997,0
-3.434635,86,255.588491,-100.0,0.614802896976471,0
-11.118531,70,255.675984,-100.0,-1.0192811489105225,0
-10.374005,76,255.767612,-100.0,-1.188175916671753,0
-5.008789,58,255.839999,-100.0,-0.3520868420600891,0
0.083069,67,255.916218,-100.0,0.5976319313049316,0
-11.593846,87,256.022135,-100.0,-0.8517077565193176,0
-6.374229,78,256.120426,-100.0,-1.1298774480819702,0
-12.544644,87,256.235863,-100.0,-0.8969185948371887,0
-4.111681,55,256.349996,-100.0,-1.194945216178894,0
-3.527353,58,256.443615,-100.0,-1.1206567287445068,0
-8.384904,74,256.558932,-100.0,-0.8091698884963989,0
-11.590322,78,256.686004,-100.0,-0.25761133432388306,0
-22.903336,92,256.817027,-100.0,-1.4144898653030396,0
-6.914901,83,256.927544,-100.0,-1.0858244895935059,0
-4.325473,56,257.891886,-100.0,-0.14964738488197327,0
-9.884817,73,257.988419,-100.0,-0.5890280604362488,0
-6.31503,71,258.081133,-100.0,-0.8075299263000488,0
2.428376,63,258.162444,-100.0,0.6777526140213013,0
-6.977007,78,258.263289,-100.0,-0.2050245851278305,0
-9.252898,65,258.348717,-100.0,-1.1048550605773926,0
-5.81526,68,258.438239,-100.0,-1.173011064529419,0
-0.127438,58,258.515703,-100.0,-0.0009610354900360107,0
-5.161703,56,258.586435,-100.0,-0.5652172565460205,0
2.028411,53,258.654938,-100.0,0.48089799284935,0
2.031362,69,258.745104,-100.0,0.6235042214393616,0
3.413905,59,258.816089,-100.0,0.8014945387840271,0
-7.082448,71,258.901839,-100.0,-0.4489040970802307,0
-3.206359,65,258.981774,-100.0,0.06521610915660858,0
1.434863,55,259.047982,-100.0,0.5154260396957397,0
-1.920099,66,259.150686,-100.0,-0.8159160614013672,0
2.635663,61,260.135929,-100.0,0.6716588735580444,0
-7.131488,79,260.240323,-100.0,0.11724156141281128,0
-7.86129,91,260.353052,-100.0,0.36772266030311584,0
3.157487,62,260.437105,-100.0,0.7910508513450623,0
2.512659,60,260.512607,-100.0,0.7613411545753479,0
-13.165475,74,260.603659,-100.0,-0.3902837038040161,0
-1.206166,52,260.665422,-100.0,0.21092253923416138,0
-8.059156,61,260.743717,-100.0,-1.1084558963775635,0
-6.076974,81,260.84657,-100.0,-0.8966012597084045,0
1.568519,61,260.921265,-100.0,0.6104953289031982,0
-0.657415,53,260.987084,-100.0,-0.5563268065452576,0
2.643292,64,261.072978,-100.0,0.8094549179077148,0
0.188051,54,261.144742,-100.0,-0.19667796790599823,0
3.321523,56,261.21538,-100.0,0.7721177339553833,0
-0.681403,57,261.288921,-100.0,-0.827957272529602,0
1.845912,54,261.366935,-100.0,0.583695113658905,0
-11.254107,84,262.507815,-100.0,-0.8236414194107056,0
-12.093932,81,262.609297,-100.0,-0.21095724403858185,0
-12.296887,74,262.720109,-100.0,-1.1328027248382568,0
0.654546,52,262.782831,-100.0,-0.8847626447677612,0
-8.713703,81,262.888663,-100.0,-1.1066738367080688,0
-1.637959,52,262.955247,-100.0,-1.0621616840362549,0
-6.002359,64,263.036478,-100.0,-0.8686855435371399,0
-5.567987,76,263.154239,-100.0,-0.25615179538726807,0
-8.331813,75,263.252373,-100.0,-0.5033230781555176,0
-8.687257,85,263.409973,-100.0,-0.8972340226173401,0
-9.062492,65,263.52027,-100.0,-1.0083595514297485,0
-5.441533,71,263.61803,-100.0,-1.0984585285186768,0
-5.285439,54,263.688976,-100.0,-0.8040013313293457,0
3.672935,57,263.761376,-100.0,0.6191269159317017,0
-7.117715,79,264.837973,-100.0,-0.5642414093017578,0
-4.617531,72,264.925761,-100.0,-0.1811855137348175,0
-11.838662,90,265.034572,-100.0,-0.039959780871868134,0
-3.471583,84,265.156354,-100.0,0.5768060684204102,0
1.356749,60,265.226674,-100.0,0.6756975650787354,0
-3.021141,53,265.290477,-100.0,-1.1199657917022705,0
-4.403099,52,265.356902,-100.0,-0.8867501616477966,0
-18.89031,87,265.469018,-100.0,-1.2943750619888306,0
-5.393224,63,265.548003,-100.0,-1.173077940940857,0
-3.267241,57,265.620505,-100.0,-0.9390823841094971,0
-1.603118,53,265.688535,-100.0,-1.0900484323501587,0
0.952637,76,265.783492,-100.0,0.6632805466651917,0
-20.635558,89,265.897119,-100.0,-1.2980923652648926,0
-4.788677,57,265.967574,-100.0,-0.250760555267334,0
-9.247852,65,266.045486,-100.0,-0.944434642791748,0
-12.603734,79,267.170082,-100.0,-1.192750334739685,0
-11.287207,90,267.293577,-100.0,-1.1215977668762207,0
1.064284,65,267.385158,-100.0,0.7137506604194641,0
-9.0738,86,267.50167,-100.0,-0.18340039253234863,0
-6.291715,68,267.590803,-100.0,-0.07008670270442963,0
-6.031717,69,267.680652,-100.0,-1.0050392150878906,0
-1.245095,62,267.758283,-100.0,-0.358443945646286,0
-18.88453,91,267.8734,-100.0,-0.2205854207277298,0
-11.883228,76,267.960866,-100.0,-0.8898894190788269,0
-3.296348,53,268.031962,-100.0,-0.07010554522275925,0
-9.100054,74,268.124056,-100.0,-0.9438118934631348,0
-8.015316,67,268.200861,-100.0,-1.1570734977722168,0
1.374909,57,268.269408,-100.0,0.43609192967414856,0
-6.958186,84,268.378754,-100.0,-1.0487169027328491,0
-9.259497,84,269.396369,-100.0,-1.097342610359192,0
-8.366948,80,269.496822,-100.0,-0.8676398992538452,0
-2.893661,67,269.579457,-100.0,-1.0362060070037842,0
-12.884096,82,269.682968,-100.0,-0.21341024339199066,0
-13.219061,77,269.773335,-100.0,-0.45807501673698425,0
-10.460908,82,269.876669,-100.0,-0.3798995316028595,0
1.943682,63,269.95365,-100.0,0.6679348945617676,0
-0.725007,55,270.022961,-100.0,-0.21388761699199677,0
-1.194162,56,270.088806,-100.0,-0.7653319239616394,0
-18.083562,92,270.208839,-100.0,-0.16236956417560577,0
-5.290558,73,270.299886,-100.0,-0.9533028602600098,0
-15.683543,83,270.404145,-100.0,-0.7918862700462341,0
-16.244786,81,270.505519,-100.0,-0.4451591670513153,0
-0.526761,63,270.589414,-100.0,-0.8318989276885986,0
2.564459,69,271.569857,-100.0,0.46366992592811584,0
0.973733,71,271.663864,-100.0,0.749708354473114,0
1.333373,58,271.776357,-100.0,0.5329837203025818,0
-4.442895,77,271.899656,-100.0,0.131185382604599,0
-3.898756,57,271.984058,-100.0,-1.1784181594848633,0
-3.90434,52,272.055808,-100.0,-0.3758189082145691,0
-17.090786,82,272.173703,-100.0,-1.2780383825302124,0
-12.65575,83,272.288058,-100.0,-0.6417587995529175,0
1.31126,61,272.369234,-100.0,0.5041471719741821,0
