#{"t_start": 1782811177.374826, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
1.965978,70,214.997596,-100.0,0.7283059358596802,0
-3.848721,50,215.089247,-100.0,-1.0268349647521973,0
-8.77312,68,215.198502,-100.0,-1.015425205230713,0
-0.691601,65,215.296039,-100.0,0.3065117597579956,0
2.648658,64,215.38814,-100.0,0.8366578817367554,0
-0.876039,55,215.469421,-100.0,-0.7800883650779724,0
0.384026,65,215.558555,-100.0,0.4302409887313843,0
-10.071102,77,215.666952,-100.0,-0.31234031915664673,0
-7.617191,77,216.701355,-100.0,-1.1098250150680542,0
-2.269883,79,216.800495,-100.0,0.6429399251937866,0
2.157202,67,216.881882,-100.0,0.6378533244132996,0
0.991714,65,216.981214,-100.0,0.5725122690200806,0
-18.76069,86,217.106797,-100.0,-1.1321361064910889,0
-8.879326,87,217.233539,-100.0,-0.7297818064689636,0
-2.437101,70,217.335207,-100.0,-0.4295837879180908,0
-4.245286,57,217.408295,-100.0,-0.9877135157585144,0
2.167835,60,217.483849,-100.0,0.7289928793907166,0
1.247095,72,217.574289,-100.0,0.6324287056922913,0
-2.958185,62,217.646847,-100.0,-1.0772440433502197,0
-16.461424,83,217.745923,-100.0,-0.78628009557724,0
-0.855987,64,217.822011,-100.0,0.24618472158908844,0
-8.499803,67,217.907962,-100.0,-0.9988820552825928,0
-18.183291,87,218.018757,-100.0,-0.8798216581344604,0
-17.343021,85,219.033437,-100.0,-1.1177314519882202,0
2.382235,68,219.118056,-100.0,0.8916308879852295,0
-9.594516,78,219.217628,-100.0,-0.40896984934806824,0
-2.765384,50,219.276968,-100.0,-0.18830382823944092,0
-10.612307,70,219.366887,-100.0,-0.3469415307044983,0
-8.453843,76,219.469174,-100.0,-0.028959885239601135,0
3.529036,56,219.545966,-100.0,0.8441222310066223,0
-6.381641,65,219.624225,-100.0,-0.41822686791419983,0
-3.232621,79,219.728079,-100.0,0.3641819357872009,0
0.958752,57,219.796932,-100.0,0.44860225915908813,0
-2.051813,84,219.902398,-100.0,0.713640570640564,0
4.04946,57,219.972542,-100.0,0.4130636751651764,0
-3.16107,65,220.055208,-100.0,-0.917171061038971,0
-1.623326,64,220.134649,-100.0,-0.9077161550521851,0
-3.49421,53,220.233528,-100.0,-1.0071985721588135,0
-9.834932,84,221.471656,-100.0,-0.23327156901359558,0
-7.214787,72,221.56493,-100.0,-0.8796262145042419,0
-7.995226,65,221.645754,-100.0,-0.11363200843334198,0
-7.933315,82,221.750623,-100.0,0.022529948502779007,0
-1.509285,81,221.852146,-100.0,0.6030632257461548,0
-3.368656,74,221.942617,-100.0,-0.13013926148414612,0
0.124878,73,222.035697,-100.0,0.6612612009048462,0
-15.196055,85,222.139222,-100.0,-1.144369125366211,0
-2.607908,82,222.24359,-100.0,0.6823603510856628,0
2.339106,52,222.30787,-100.0,0.4219960570335388,0
-16.704881,86,222.4244,-100.0,-1.2373230457305908,0
1.077854,69,222.507655,-100.0,0.6383026242256165,0
-14.941054,82,222.609566,-100.0,-0.14697416126728058,0
-2.794373,59,222.691422,-100.0,-1.136481523513794,0
-11.44861,86,223.683445,-100.0,-1.1494828462600708,0
1.412872,55,223.755344,-100.0,0.5015726685523987,0
2.755255,67,223.841185,-100.0,0.6124745607376099,0
-12.376474,81,223.944468,-100.0,-1.0734179019927979,0
0.359298,70,224.033504,-100.0,0.5917629599571228,0
-5.641368,85,224.138101,-100.0,-0.1451036036014557,0
4.497198,52,224.201967,-100.0,0.6812068819999695,0
-9.670909,72,224.294973,-100.0,-0.909817099571228,0
-15.376727,88,224.417949,-100.0,-1.0293281078338623,0
4.277056,52,224.483484,-100.0,0.6498860120773315,0
-11.336149,82,224.585878,-100.0,-1.055996060371399,0
1.124483,72,224.672437,-100.0,0.710344672203064,0
-4.327558,86,224.79235,-100.0,0.553093671798706,0
-9.954719,89,225.92098,-100.0,-1.008125901222229,0
-5.417537,58,225.99909,-100.0,-0.39205828309059143,0
-0.746165,66,226.085321,-100.0,0.45055001974105835,0
4.414265,52,226.149612,-100.0,0.6806573867797852,0
-3.98738,51,226.210043,-100.0,-0.8426270484924316,0
-5.029382,61,226.289187,-100.0,-0.19102518260478973,0
-1.178537,65,226.372608,-100.0,0.17617632448673248,0
2.082073,64,226.453944,-100.0,0.7887365221977234,0
-9.311531,62,226.528749,-100.0,-1.1712592840194702,0
3.4061,61,226.599417,-100.0,0.7502910494804382,0
-3.721519,59,226.673239,-100.0,-0.7139725089073181,0
-1.311758,64,226.755184,-100.0,-0.10369232296943665,0
-2.383927,84,226.859369,-100.0,0.7030652761459351,0
0.760525,58,226.935188,-100.0,0.3816508650779724,0
-6.869617,85,227.063307,-100.0,-1.0084115266799927,0
0.500656,65,227.143844,-100.0,0.5347060561180115,0
-2.03135,53,227.209884,-100.0,-0.23812517523765564,0
1.161348,76,228.218776,-100.0,0.4639609158039093,0
0.704161,62,228.296863,-100.0,0.38371551036834717,0
0.917973,61,228.373203,-100.0,0.5474222302436829,0
-14.396788,85,228.480789,-100.0,-0.9028337597846985,0
-2.268063,62,228.554999,-100.0,-0.7432034015655518,0
-0.122,81,228.658072,-100.0,0.7034485340118408,0
-11.005981,82,228.758075,-100.0,-0.19393891096115112,0
-3.365946,69,228.847543,-100.0,-0.9015166759490967,0
4.067097,54,228.914593,-100.0,0.8282762169837952,0
-13.845638,78,229.01198,-100.0,-0.14656060934066772,0
1.286781,56,229.085217,-100.0,0.4391787350177765,0
-5.825124,62,229.166156,-100.0,-1.192306399345398,0
-17.740537,84,229.268835,-100.0,-1.0261192321777344,0
0.853231,53,229.331906,-100.0,0.42215871810913086,0
-3.325976,70,229.418488,-100.0,0.14481796324253082,0
-4.680935,75,230.401102,-100.0,0.08940096199512482,0
-1.264889,52,230.476108,-100.0,-0.8288391828536987,0
3.775409,58,230.587091,-100.0,0.5986703634262085,0
-11.168653,76,230.700931,-100.0,-0.34638434648513794,0
2.567325,56,230.781657,-100.0,0.6654530167579651,0
-7.468016,65,230.882852,-100.0,-0.27150771021842957,0
-9.748503,82,231.02292,-100.0,-0.1530068814754486,0
3.052488,52,231.104025,-100.0,0.6990407109260559,0
-8.24415,78,231.212871,-100.0,-0.9916536808013916,0
-2.995456,67,231.302307,-100.0,-0.875148355960846,0
-3.113039,75,231.400618,-100.0,0.278255432844162,0
-0.315592,52,231.465858,-100.0,-0.8805385231971741,0
-3.61501,55,231.539769,-100.0,-0.8180695176124573,0
-3.799545,66,231.622865,-100.0,-0.9586971998214722,0
0.423865,64,231.705986,-100.0,0.5233414173126221,0
-4.01898,58,232.655127,-100.0,-0.9322990775108337,0
-2.238379,83,232.76032,-100.0,0.6328686475753784,0
4.431137,53,232.834576,-100.0,0.5319904088973999,0
-9.680096,85,232.937802,-100.0,-0.734158456325531,0
-10.981024,70,233.044743,-100.0,-1.1515414714813232,0
-6.855772,64,233.121528,-100.0,-0.28747811913490295,0
-7.907589,76,233.228055,-100.0,-0.8131324648857117,0
-6.095757,59,233.320097,-100.0,-0.1909835785627365,0
-10.341303,86,233.439642,-100.0,-0.023308780044317245,0
-10.360456,66,233.534073,-100.0,-0.7463235855102539,0
1.2325,72,233.633286,-100.0,0.6349771022796631,0
-8.123918,85,233.753008,-100.0,-1.0175960063934326,0
-11.233153,76,233.855652,-100.0,-0.9423707723617554,0
-6.21882,68,233.940616,-100.0,-0.032244499772787094,0
-13.480264,77,234.042742,-100.0,-0.16261126101016998,0
-8.172971,65,235.049254,-100.0,-0.2586938142776489,0
-0.666984,55,235.121074,-100.0,-0.06254718452692032,0
-1.577408,63,235.196049,-100.0,-0.9468497037887573,0
-4.620739,78,235.291268,-100.0,0.11590766161680222,0
-4.662907,91,235.404278,-100.0,0.6818419694900513,0
-12.312258,77,235.502203,-100.0,-0.6826956272125244,0
-3.385103,58,235.582267,-100.0,-0.5699552893638611,0
0.383658,53,235.669899,-100.0,-0.9355352520942688,0
0.04032,63,235.777982,-100.0,-0.01078975573182106,0
-0.449108,55,235.8604,-100.0,-0.12865476310253143,0
-7.054478,66,235.952102,-100.0,-1.148586630821228,0
2.886895,65,236.050491,-100.0,0.7515610456466675,0
-0.475151,68,236.1547,-100.0,-0.9626123905181885,0
4.347825,52,236.224791,-100.0,0.14051754772663116,0
-5.080311,59,236.303385,-100.0,-1.2211058139801025,0
-3.169598,91,237.367121,-100.0,0.6337895393371582,0
-0.339186,74,237.468605,-100.0,0.5661390423774719,0
-3.89149,84,237.569392,-100.0,0.5346567034721375,0
-5.184818,67,237.650194,-100.0,-1.1260603666305542,0
3.308079,54,237.719961,-100.0,0.7473961114883423,0
2.283359,67,237.805133,-100.0,0.6166865229606628,0
-0.887166,59,237.880262,-100.0,-0.8971444368362427,0
4.021311,55,237.950816,-100.0,0.7385729551315308,0
4.325448,54,238.019186,-100.0,0.5826669335365295,0
-2.855697,53,238.085196,-100.0,0.174015611410141,0
-5.876711,63,238.161966,-100.0,-1.210224986076355,0
0.917352,60,238.235953,-100.0,0.43305715918540955,0
-2.360728,84,238.341026,-100.0,0.6321218013763428,0
-7.915361,84,238.449141,-100.0,-0.2744963467121124,0
-3.997781,69,238.534873,-100.0,-0.8928288817405701,0
-2.057304,61,238.611339,-100.0,-0.816469669342041,0
-1.208893,62,239.594577,-100.0,0.15172186493873596,0
-5.244832,62,239.678193,-100.0,-1.0281893014907837,0
-2.314637,88,239.793983,-100.0,0.8331105709075928,0
-14.153563,90,239.913841,-100.0,-0.9012506604194641,0
-4.919019,56,239.983245,-100.0,-0.21259094774723053,0
-6.110963,70,240.076503,-100.0,-0.7875182032585144,0
3.278863,58,240.151921,-100.0,0.7002944946289062,0
3.180923,58,240.224428,-100.0,0.8301370143890381,0
1.334153,53,240.292763,-100.0,0.47990065813064575,0
-2.659863,58,240.365427,-100.0,-1.1431899070739746,0
-3.761668,53,240.429888,-100.0,-1.233809232711792,0
-3.622818,72,240.531248,-100.0,-0.7642116546630859,0
3.066701,62,240.610897,-100.0,0.6882117986679077,0
-0.324306,82,240.716606,-100.0,0.5777128338813782,0
-1.880547,56,240.812809,-100.0,-1.0761245489120483,0
3.890452,58,241.920096,-100.0,0.6162318587303162,0
-2.365799,57,241.991318,-100.0,-1.0230188369750977,0
0.080402,56,242.06168,-100.0,-0.0527159720659256,0
-1.435721,78,242.160916,-100.0,0.6914277076721191,0
-15.175706,82,242.269231,-100.0,-0.7439498901367188,0
3.397315,60,242.35728,-100.0,0.6238014698028564,0
-4.360386,53,242.435074,-100.0,-0.8318246603012085,0
-13.911982,78,242.548087,-100.0,-0.36670708656311035,0
-13.587534,86,242.669364,-100.0,-1.010836124420166,0
3.03504,54,242.738684,-100.0,0.659164309501648,0
-6.485514,73,242.833785,-100.0,-0.04068456217646599,0
-3.292599,57,242.906845,-100.0,0.11202960461378098,0
2.285844,66,242.98409,-100.0,0.6269863247871399,0
-5.220178,62,243.081377,-100.0,-0.021534312516450882,0
-2.969363,72,243.166202,-100.0,-0.23205247521400452,0
-1.82689,83,244.152012,-100.0,0.6810980439186096,0
-5.8761,64,244.232607,-100.0,-0.17437703907489777,0
-3.977238,70,244.324104,-100.0,-0.791398823261261,0
-8.827658,86,244.439223,-100.0,-1.1700433492660522,0
-1.887227,77,244.541272,-100.0,0.46853455901145935,0
0.704389,77,244.636185,-100.0,0.7958182096481323,0
-1.46076,83,244.736329,-100.0,0.6338298320770264,0
-2.088876,77,244.832732,-100.0,0.5342004299163818,0
-8.87532,64,244.91603,-100.0,-0.5543933510780334,0
2.523887,67,245.002636,-100.0,0.6032176613807678,0
1.636035,63,245.103076,-100.0,0.5567508935928345,0
-1.285305,58,245.17309,-100.0,-0.9611415266990662,0
-2.551604,52,245.239929,-100.0,-0.5774788856506348,0
1.234878,52,245.301878,-100.0,0.42776036262512207,0
2.889893,62,245.374253,-100.0,0.7091693878173828,0
0.62816,61,245.446575,-100.0,0.5354506373405457,0
-9.121209,86,246.588886,-100.0,-1.0175875425338745,0
-0.375449,60,246.668558,-100.0,0.04043934494256973,0
-6.534097,81,246.773088,-100.0,-0.2211129367351532,0
-2.513838,63,246.852471,-100.0,-0.8370240330696106,0
-2.521587,87,246.964573,-100.0,0.7730379104614258,0
-6.196963,87,247.097658,-100.0,0.26572149991989136,0
-18.472048,89,247.207087,-100.0,-0.4087226390838623,0
3.106123,58,247.28275,-100.0,0.814507246017456,0
-0.652955,53,247.349428,-100.0,-0.3818010687828064,0
-0.599731,67,247.432294,-100.0,0.43978720903396606,0
-0.758076,84,247.540608,-100.0,0.8858614563941956,0
-10.658174,70,247.630635,-100.0,-0.9230684041976929,0
-3.905983,54,247.694352,-100.0,-0.9571501612663269,0
0.995737,55,247.763272,-100.0,0.49466338753700256,0
-4.350168,53,248.726835,-100.0,-0.7312805652618408,0
-5.2867,73,248.8181,-100.0,0.11330932378768921,0
-5.716095,59,248.888926,-100.0,-1.231000542640686,0
2.895612,58,248.96113,-100.0,0.7818887233734131,0
0.509465,52,249.03277,-100.0,-0.9745525121688843,0
-3.558008,63,249.135614,-100.0,-1.0677062273025513,0
4.13451,55,249.213242,-100.0,0.7518229484558105,0
-1.467422,75,249.319869,-100.0,0.5663484930992126,0
-4.590133,67,249.412832,-100.0,-0.12682287395000458,0
-2.68519,79,249.516249,-100.0,0.26977574825286865,0
-12.899617,81,249.629828,-100.0,-1.1939022541046143,0
-10.667209,80,249.731287,-100.0,-0.9721553325653076,0
-7.996137,89,249.842918,-100.0,0.13812798261642456,0
0.707293,62,249.919416,-100.0,0.5913358926773071,0
2.016859,53,249.987997,-100.0,-0.011521665379405022,0
-11.668602,80,250.984326,-100.0,-0.29111629724502563,0
-0.213134,82,251.122077,-100.0,0.6984773278236389,0
-10.147908,78,251.254779,-100.0,-1.2094388008117676,0
-9.816882,72,251.358681,-100.0,-0.4085148274898529,0
-3.501677,74,251.4589,-100.0,0.2179969698190689,0
2.889458,65,251.545913,-100.0,0.5443115830421448,0
-4.173763,90,251.664061,-100.0,0.6129587292671204,0
-0.693122,71,251.757936,-100.0,0.4495544731616974,0
-2.316139,84,251.865013,-100.0,0.6385265588760376,0
4.236827,52,251.93327,-100.0,0.6738669872283936,0
-11.345959,85,252.046515,-100.0,-0.6161914467811584,0
1.025306,66,252.127221,-100.0,0.60856693983078,0
2.498556,58,252.201083,-100.0,0.6492338180541992,0
-22.570711,95,252.319623,-100.0,-1.2075722217559814,0
1.607595,59,253.333973,-100.0,0.4318818151950836,0
-8.467288,63,253.420815,-100.0,-0.9748808741569519,0
-1.37528,72,253.506233,-100.0,0.29105886816978455,0
-2.170784,58,253.579489,-100.0,-0.7792124152183533,0
-0.668238,64,253.650959,-100.0,0.35772958397865295,0
-7.202711,63,253.733388,-100.0,-0.26622307300567627,0
-2.339737,54,253.80037,-100.0,-0.683690071105957,0
-4.771527,69,253.882108,-100.0,-1.003514289855957,0
-10.009728,91,253.997398,-100.0,-1.0700243711471558,0
-0.740976,74,254.094351,-100.0,0.6343184113502502,0
-2.023898,76,254.186926,-100.0,0.5063750147819519,0
-0.13494,57,254.254712,-100.0,0.34330207109451294,0
0.83679,67,254.339759,-100.0,0.709383487701416,0
3.495193,53,254.404437,-100.0,0.6524851322174072,0
0.823517,63,254.482934,-100.0,0.5756393074989319,0
-9.267421,69,254.583126,-100.0,-0.7447102665901184,0
-11.196119,70,255.602755,-100.0,-0.9931623935699463,0
-7.282095,85,255.709658,-100.0,0.050879597663879395,0
-0.614098,66,255.789545,-100.0,0.4710105359554291,0
-8.667368,69,255.872662,-100.0,-0.9320517182350159,0
-6.791114,85,255.968068,-100.0,-0.8433657884597778,0
2.786146,52,256.03616,-100.0,0.6733527183532715,0
-4.248225,72,256.126426,-100.0,-1.0494662523269653,0
-10.029063,79,256.229364,-100.0,-0.2977485954761505,0
-1.972699,77,256.381077,-100.0,0.6324724555015564,0
-7.350239,64,256.486021,-100.0,-0.4127086400985718,0
3.427004,60,256.574381,-100.0,0.5831040740013123,0
-5.193481,70,256.691291,-100.0,-0.15826329588890076,0
-0.699861,52,256.766446,-100.0,-0.7781437635421753,0
-4.336065,53,256.839251,-100.0,-0.7846397161483765,0
-4.283088,66,256.92551,-100.0,-0.583785891532898,0
-5.190558,62,257.898862,-100.0,-0.05222886800765991,0
-15.522738,85,258.01066,-100.0,-0.16712553799152374,0
-2.923464,90,258.126715,-100.0,0.6367308497428894,0
1.86459,58,258.20017,-100.0,0.5869013667106628,0
-11.253869,78,258.303197,-100.0,-1.0315585136413574,0
-1.266688,51,258.367992,-100.0,-0.9357994794845581,0
-1.746568,54,258.442226,-100.0,-0.9154350757598877,0
-2.750715,57,258.51668,-100.0,-1.0358731746673584,0
-9.33019,74,258.614499,-100.0,-0.8642024993896484,0
-1.579891,67,258.701384,-100.0,-0.8823801875114441,0
-2.028735,64,258.782651,-100.0,-0.8553858995437622,0
2.423226,68,258.86172,-100.0,0.6908701658248901,0
-14.906273,81,258.960335,-100.0,-0.9823445677757263,0
-9.476409,68,259.040926,-100.0,-1.2782657146453857,0
-11.353116,77,260.065639,-100.0,-0.6391738057136536,0
0.663161,58,260.141923,-100.0,0.0774688646197319,0
4.226066,53,260.210114,-100.0,0.6191321611404419,0
-1.233151,82,260.312825,-100.0,-0.005465533584356308,0
0.27427,64,260.394557,-100.0,0.47534558176994324,0
2.000544,70,260.489683,-100.0,0.8783480525016785,0
-0.663945,63,260.564778,-100.0,-0.09642179310321808,0
-1.07385,58,260.636494,-100.0,-0.5475664734840393,0
-3.651262,59,260.705551,-100.0,-0.2242179811000824,0
-5.608496,84,260.817252,-100.0,-0.9227096438407898,0
-1.305112,58,260.889682,-100.0,-0.29542723298072815,0
0.974861,74,260.979619,-100.0,0.6121929883956909,0
-12.743917,74,261.079037,-100.0,-1.084364652633667,0
-4.759479,61,261.158932,-100.0,-0.9158587455749512,0
-4.566898,70,261.250729,-100.0,-0.279052197933197,0
-3.368685,56,261.32128,-100.0,-0.9566935300827026,0
-4.296088,74,262.45401,-100.0,-0.7344052791595459,0
0.466755,63,262.539976,-100.0,0.5679616928100586,0
-0.435805,77,262.634203,-100.0,0.6269780397415161,0
-5.220579,62,262.729148,-100.0,-0.024791590869426727,0
-1.471897,68,262.813802,-100.0,0.01152869127690792,0
1.881724,68,262.9017,-100.0,0.6352908611297607,0
-6.668682,61,262.979933,-100.0,-0.46788349747657776,0
-5.21867,65,263.063568,-100.0,-0.9056065678596497,0
-7.821331,84,263.1916,-100.0,-0.7396922707557678,0
0.188138,75,263.286887,-100.0,0.8060079216957092,0
-5.239173,71,263.445402,-100.0,-0.703795313835144,0
-7.650855,89,263.57341,-100.0,-0.7638152837753296,0
-8.115874,78,263.677838,-100.0,-0.4000864624977112,0
-3.22955,71,263.76997,-100.0,-0.8201465010643005,0
-6.503019,82,264.847939,-100.0,-0.8692672252655029,0
-0.301734,59,264.918783,-100.0,0.2834205627441406,0
-4.932274,59,264.990967,-100.0,-0.34611964225769043,0
-0.554116,81,265.089685,-100.0,0.8211609721183777,0
0.661251,59,265.180164,-100.0,0.3707166314125061,0
-7.648123,59,265.249707,-100.0,-1.0960458517074585,0
-10.04863,92,265.363973,-100.0,-1.0768803358078003,0
-12.277495,89,265.482037,-100.0,-0.6435073614120483,0
2.691589,59,265.554336,-100.0,0.6646894216537476,0
-5.345808,87,265.664056,-100.0,-0.4882265329360962,0
-1.209182,69,265.751611,-100.0,0.0335160493850708,0
-3.674532,63,265.830266,-100.0,-0.793573796749115,0
-2.68161,52,265.897119,-100.0,-1.027897596359253,0
-6.640107,72,265.985847,-100.0,-1.102046012878418,0
0.416556,63,266.062722,-100.0,0.4418805241584778,0
-7.720572,77,267.186466,-100.0,-1.1634525060653687,0
0.526252,59,267.264723,-100.0,0.11130690574645996,0
-10.989208,73,267.367217,-100.0,-1.1532390117645264,0
0.728213,55,267.442791,-100.0,0.2696462571620941,0
-3.655936,52,267.514129,-100.0,-0.7367736101150513,0
-7.160842,68,267.604059,-100.0,-0.05994025617837906,0
-5.842373,92,267.721806,-100.0,0.5547329187393188,0
-16.528958,85,267.825635,-100.0,-0.7559710741043091,0
-6.026238,91,267.938862,-100.0,0.5365344882011414,0
-0.95516,55,268.006758,-100.0,0.23119959235191345,0
-7.954127,90,268.11896,-100.0,-0.7283933758735657,0
-9.063021,75,268.207837,-100.0,-0.8777932524681091,0
-4.639378,78,268.303838,-100.0,-0.6675106883049011,0
-0.473145,62,268.385731,-100.0,0.018230218440294266,0
-4.786322,54,269.363966,-100.0,-0.3037278354167938,0
3.186824,61,269.438888,-100.0,0.5372995734214783,0
-7.983773,72,269.531458,-100.0,-1.1697686910629272,0
-19.072543,93,269.644993,-100.0,-1.286414623260498,0
-13.19386,87,269.752322,-100.0,-1.0629478693008423,0
-4.864979,70,269.838773,-100.0,0.054929476231336594,0
-0.706347,56,269.90976,-100.0,-0.40063172578811646,0
-7.034587,66,269.990067,-100.0,-0.004996057599782944,0
-0.932293,77,270.082679,-100.0,0.6301933526992798,0
-9.774841,77,270.181136,-100.0,-0.12007482349872589,0
2.03326,70,270.272254,-100.0,0.6830213069915771,0
-5.391261,64,270.349194,-100.0,-1.2016750574111938,0
3.65458,58,270.424363,-100.0,0.6254202723503113,0
-4.288932,59,270.498543,-100.0,-0.3211584985256195,0
4.632432,52,270.566931,-100.0,0.575223445892334,0
3.858189,57,271.529091,-100.0,0.8328272104263306,0
3.799972,58,271.606009,-100.0,0.6978498697280884,0
4.083672,53,271.684186,-100.0,0.6116164326667786,0
-3.822014,57,271.794117,-100.0,-1.1306025981903076,0
-3.198242,57,271.881803,-100.0,-1.1319565773010254,0
-7.933645,74,271.994026,-100.0,-0.8917508721351624,0
-7.451444,69,272.089298,-100.0,-1.158553957939148,0
-0.659061,54,272.161884,-100.0,0.006700107827782631,0
-6.424473,60,272.252071,-100.0,-0.26068025827407837,0
0.524984,55,272.324078,-100.0,0.45077651739120483,0
-5.552978,61,272.406104,-100.0,-0.8356116414070129,0
2.941232,66,272.495831,-100.0,0.5435093641281128,0
0.758187,78,272.600804,-100.0,0.7309333682060242,0
3.646498,56,272.673899,-100.0,0.6565929055213928,0
-4.752055,54,272.746656,-100.0,-1.1806532144546509,0
-0.368521,76,272.838418,-100.0,0.6142651438713074,0
-8.18893,84,272.943964,-100.0,-0.4988850951194763,0
2.172055,54,273.927285,-100.0,0.6173194646835327,0
