#{"t_start": 1782811177.3713284, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-8.148895,71,212.923223,-100.0,-1.2090295553207397,0
-10.63104,71,213.022456,-100.0,-0.170505091547966,0
-7.995336,90,213.1349,-100.0,-0.9199608564376831,0
3.304591,52,213.204572,-100.0,0.6213564872741699,0
-5.651197,74,213.290009,-100.0,-1.0299968719482422,0
-14.254801,87,213.399378,-100.0,-0.873184323310852,0
-3.510479,76,213.493411,-100.0,-0.7484952807426453,0
-3.077816,64,214.465408,-100.0,-0.6584674119949341,0
-4.763277,75,214.551641,-100.0,-0.8086369633674622,0
4.091283,54,214.618546,-100.0,0.6127082109451294,0
-2.724324,64,214.694077,-100.0,-0.3977389931678772,0
-4.246085,62,214.768727,-100.0,-0.9650146961212158,0
-9.200565,67,214.845483,-100.0,-0.9171112775802612,0
-12.839436,79,214.944082,-100.0,-0.8709380626678467,0
3.337657,56,215.019131,-100.0,0.8558794260025024,0
2.187324,61,215.131729,-100.0,0.7370356321334839,0
-2.860064,85,215.261482,-100.0,0.5839294791221619,0
2.855414,62,215.352989,-100.0,0.7426524758338928,0
3.424269,62,215.442301,-100.0,0.4963228404521942,0
-1.033406,58,215.526662,-100.0,-0.1631617695093155,0
-11.343137,65,215.612784,-100.0,-1.3050172328948975,0
-2.273058,59,215.69736,-100.0,-0.5481371283531189,0
-0.098931,81,216.735262,-100.0,0.7136836051940918,0
-0.366451,59,216.808977,-100.0,-0.12002033740282059,0
-15.168147,90,216.917812,-100.0,-1.2976030111312866,0
-3.546447,71,217.033917,-100.0,-0.8892547488212585,0
-9.637981,69,217.134055,-100.0,-1.038392186164856,0
0.739635,57,217.217559,-100.0,0.4677855372428894,0
-10.287459,84,217.337708,-100.0,-1.1106499433517456,0
-2.578818,74,217.430464,-100.0,0.3802598714828491,0
-8.258081,76,217.531007,-100.0,-0.9613838791847229,0
-1.457516,53,217.594368,-100.0,-0.9836369752883911,0
-5.475976,60,217.666108,-100.0,-0.361055463552475,0
-3.82723,87,217.767361,-100.0,0.6455328464508057,0
-3.957491,69,217.851207,-100.0,-0.7866405248641968,0
2.188986,52,217.920124,-100.0,0.40875381231307983,0
2.32414,69,218.007262,-100.0,0.8528758883476257,0
-9.81857,67,218.994528,-100.0,-0.3298814296722412,0
3.026536,52,219.064564,-100.0,0.6064109802246094,0
-4.771209,58,219.136282,-100.0,-1.1145529747009277,0
-1.526731,67,219.223118,-100.0,-0.08665267378091812,0
-9.277099,78,219.319159,-100.0,-1.1861858367919922,0
-3.655521,68,219.407616,-100.0,0.18011502921581268,0
2.628391,66,219.498648,-100.0,0.8758646249771118,0
-18.191684,90,219.609756,-100.0,-1.0917476415634155,0
-15.939598,82,219.715627,-100.0,-0.502317488193512,0
1.901494,72,219.80641,-100.0,0.47627243399620056,0
-2.454032,62,219.882553,-100.0,-0.9881031513214111,0
-22.551954,94,219.998588,-100.0,-1.2335551977157593,0
-13.118996,83,220.105121,-100.0,-0.8419801592826843,0
-3.512924,55,220.186025,-100.0,-0.07343755662441254,0
-2.738562,55,220.294092,-100.0,-1.1394000053405762,0
-3.483645,87,221.514458,-100.0,0.6007993221282959,0
1.641723,69,221.605305,-100.0,0.8509728312492371,0
-17.895585,90,221.718572,-100.0,-1.2854673862457275,0
1.987602,53,221.789004,-100.0,-0.015591121278703213,0
-16.198352,84,221.890789,-100.0,-1.0827518701553345,0
-10.449828,86,221.996264,-100.0,0.1502973884344101,0
1.753211,63,222.078461,-100.0,0.7504422664642334,0
-3.458293,60,222.150751,-100.0,0.04292859882116318,0
-20.466593,93,222.268894,-100.0,-0.46982893347740173,0
-11.66114,88,222.381766,-100.0,-0.9726378917694092,0
0.974257,53,222.451528,-100.0,0.41601961851119995,0
1.354638,76,222.545562,-100.0,0.48403117060661316,0
-4.653422,62,222.621186,-100.0,-1.2012243270874023,0
-2.13716,53,222.697073,-100.0,-0.26002296805381775,0
-8.012853,90,223.693023,-100.0,-0.8552113175392151,0
-1.971936,78,223.794749,-100.0,0.5535575747489929,0
-2.811281,90,223.910817,-100.0,0.6056739687919617,0
-3.393809,81,224.012405,-100.0,0.4630005955696106,0
1.736261,54,224.081672,-100.0,0.5123019814491272,0
-8.329078,79,224.18047,-100.0,-0.9266402125358582,0
1.098162,58,224.250617,-100.0,-0.008859574794769287,0
-10.949735,76,224.354939,-100.0,-0.20764683187007904,0
-11.535635,91,224.475116,-100.0,0.024330012500286102,0
-7.086641,61,224.553092,-100.0,-0.2121405303478241,0
-15.128774,87,224.655425,-100.0,-0.4834093749523163,0
-0.073154,80,224.76495,-100.0,0.10787291079759598,0
3.746506,55,224.840057,-100.0,0.708770751953125,0
-8.020046,59,225.930457,-100.0,-1.113534927368164,0
-5.227326,65,226.014975,-100.0,-1.0116032361984253,0
-0.802587,58,226.090839,-100.0,-0.8394024968147278,0
-1.683097,52,226.157097,-100.0,0.07531256973743439,0
-4.4155,67,226.238259,-100.0,-1.0504999160766602,0
-6.256401,58,226.312651,-100.0,-0.8141728043556213,0
-10.693016,73,226.404818,-100.0,-0.15778091549873352,0
-20.798083,93,226.516813,-100.0,-0.5234560966491699,0
1.726703,62,226.589946,-100.0,0.5160167813301086,0
-8.465922,90,226.704149,-100.0,-0.9776352047920227,0
0.707689,72,226.79643,-100.0,0.6716018319129944,0
-12.045178,72,226.886295,-100.0,-1.2338348627090454,0
-7.255681,83,226.991387,-100.0,-0.9470821619033813,0
2.123044,60,227.089737,-100.0,0.5531773567199707,0
-7.713584,69,227.174252,-100.0,-0.26899468898773193,0
2.752164,62,228.166452,-100.0,0.6618937849998474,0
-6.632306,74,228.257422,-100.0,-1.1717201471328735,0
-0.987559,52,228.323662,-100.0,-1.021679401397705,0
-2.31532,62,228.40381,-100.0,-0.9329453706741333,0
2.97337,66,228.485284,-100.0,0.5474355816841125,0
-0.799008,77,228.577561,-100.0,0.7057111859321594,0
-2.293483,62,228.656587,-100.0,-0.6879754066467285,0
-10.907313,79,228.753486,-100.0,-1.0373802185058594,0
1.812771,52,228.820638,-100.0,0.49955102801322937,0
-5.013469,90,228.937031,-100.0,-1.114271640777588,0
-0.662365,58,229.00551,-100.0,-0.9013221263885498,0
2.507685,61,229.084728,-100.0,0.6585001349449158,0
-3.831926,58,229.161549,-100.0,-1.1723915338516235,0
-0.512266,53,229.225514,-100.0,0.10389834642410278,0
-4.090112,82,229.325002,-100.0,0.29244837164878845,0
-3.933575,67,229.407408,-100.0,-0.7482287883758545,0
-5.536309,72,230.383543,-100.0,0.00018323585391044617,0
-2.278575,60,230.469067,-100.0,-1.0321797132492065,0
-14.357941,78,230.613938,-100.0,-1.3038300275802612,0
0.83708,59,230.698449,-100.0,-0.015035504475235939,0
4.347137,54,230.776051,-100.0,0.5323352813720703,0
2.020399,69,230.88336,-100.0,0.6561534404754639,0
-4.142895,66,230.988539,-100.0,-1.0594911575317383,0
-0.861798,84,231.127637,-100.0,0.6529701948165894,0
-2.897016,58,231.208394,-100.0,0.0669354796409607,0
-0.042016,61,231.289464,-100.0,0.30417191982269287,0
-0.830313,74,231.386853,-100.0,0.580551266670227,0
1.181818,61,231.464373,-100.0,0.6647915244102478,0
-2.779763,58,231.541763,-100.0,-0.9385473728179932,0
-1.005264,82,231.64865,-100.0,0.6337206363677979,0
-15.051352,79,231.7453,-100.0,-1.3918927907943726,0
-0.831694,56,232.69394,-100.0,-0.8138930797576904,0
-1.548898,80,232.796847,-100.0,0.612973153591156,0
-4.824436,89,232.912226,-100.0,0.5358068346977234,0
-12.960776,82,233.015093,-100.0,-0.8256565928459167,0
-17.767126,88,233.146883,-100.0,-0.2627723813056946,0
-5.809434,82,233.264049,-100.0,-0.8029093146324158,0
-2.422174,74,233.373753,-100.0,0.24896448850631714,0
-3.967319,60,233.455752,-100.0,-1.1459852457046509,0
-5.39992,55,233.533423,-100.0,-0.9340533018112183,0
4.199172,54,233.608796,-100.0,0.6732274889945984,0
0.550255,70,233.706955,-100.0,0.6926458477973938,0
-9.2047,75,233.809679,-100.0,-0.8144386410713196,0
-3.719922,77,233.908605,-100.0,-0.9283329844474792,0
-8.185122,85,234.019082,-100.0,-1.0751197338104248,0
2.490865,56,234.996198,-100.0,0.5151603817939758,0
-3.827284,62,235.096664,-100.0,-1.152439832687378,0
-1.498616,82,235.19548,-100.0,0.7226158380508423,0
-2.743529,60,235.268808,-100.0,0.012538095936179161,0
-11.09105,91,235.381833,-100.0,-1.1168794631958008,0
-6.293909,69,235.469211,-100.0,-1.122052550315857,0
-1.636974,62,235.548983,-100.0,-0.6138615012168884,0
2.030703,53,235.629233,-100.0,0.4991076588630676,0
-4.352562,59,235.738045,-100.0,-1.1129714250564575,0
-5.769318,59,235.825802,-100.0,-0.2622752785682678,0
-11.074391,77,235.936479,-100.0,-0.6441047787666321,0
-14.776327,79,236.052948,-100.0,-0.3931959569454193,0
-5.216067,54,236.134501,-100.0,-0.8384813666343689,0
1.293098,64,236.224861,-100.0,0.5810621976852417,0
4.302664,55,236.297916,-100.0,0.6560494899749756,0
-3.856999,51,236.363069,-100.0,-0.17732708156108856,0
-5.000039,66,237.396628,-100.0,-1.0037314891815186,0
-14.708265,79,237.502728,-100.0,-1.2698485851287842,0
-2.938675,49,237.559461,-100.0,-0.8821272850036621,0
-2.303866,90,237.67263,-100.0,0.6969065070152283,0
-8.449792,93,237.788696,-100.0,0.19087892770767212,0
-1.865296,82,237.893606,-100.0,0.7267139554023743,0
-3.876995,76,237.990508,-100.0,-0.6044288277626038,0
-0.946807,65,238.072506,-100.0,0.05002114176750183,0
-11.872372,87,238.179539,-100.0,-0.5536927580833435,0
2.917655,52,238.244185,-100.0,0.6126799583435059,0
-18.06821,93,238.359086,-100.0,-0.31678536534309387,0
-7.137603,82,238.466594,-100.0,-0.8447391390800476,0
0.108606,79,238.562511,-100.0,0.6438176035881042,0
0.970471,54,239.53578,-100.0,0.2716633975505829,0
-1.604048,73,239.63083,-100.0,0.15797442197799683,0
2.260743,70,239.722741,-100.0,0.6061956882476807,0
-3.999794,80,239.830098,-100.0,0.3392810821533203,0
-5.426394,64,239.914348,-100.0,-1.1331992149353027,0
-8.758829,86,240.025038,-100.0,-1.0983343124389648,0
1.827484,71,240.117582,-100.0,0.8083018660545349,0
-2.11475,80,240.217956,-100.0,0.655186653137207,0
-13.688971,87,240.330435,-100.0,-0.33722415566444397,0
-6.684122,83,240.430997,-100.0,-0.8507524132728577,0
-5.063016,57,240.512234,-100.0,-0.2672981917858124,0
1.377961,57,240.586309,-100.0,0.47995102405548096,0
-8.234053,75,240.681333,-100.0,-1.1867947578430176,0
-17.22389,92,240.83347,-100.0,-1.3562088012695312,0
2.317762,54,241.928059,-100.0,0.6268562078475952,0
-12.347505,73,242.021235,-100.0,-1.0984017848968506,0
2.604843,55,242.089099,-100.0,0.5128898024559021,0
-1.296773,51,242.154351,-100.0,-0.7875218391418457,0
-10.151583,76,242.254761,-100.0,-1.2989578247070312,0
-8.791633,61,242.341077,-100.0,-1.2917872667312622,0
-4.566286,70,242.445832,-100.0,0.009760215878486633,0
-3.360148,72,242.547599,-100.0,-0.6846386194229126,0
-2.770521,80,242.660819,-100.0,0.6080451011657715,0
-10.00621,67,242.750155,-100.0,-1.1879535913467407,0
-9.231165,85,242.85915,-100.0,-1.0112214088439941,0
-5.961023,63,242.939614,-100.0,-0.770021378993988,0
3.123888,65,243.014174,-100.0,0.628961980342865,0
-5.158045,55,243.101966,-100.0,-0.941020131111145,0
-2.355146,50,243.160598,-100.0,-0.826319694519043,0
-14.864818,81,243.255453,-100.0,-0.465696781873703,0
3.854978,55,244.214797,-100.0,0.7186048030853271,0
-7.396803,66,244.298316,-100.0,-0.6758321523666382,0
-9.221126,74,244.395474,-100.0,-0.5619258284568787,0
-0.302346,81,244.505599,-100.0,0.804844081401825,0
2.959892,64,244.587774,-100.0,0.5512118339538574,0
-15.592835,88,244.694139,-100.0,-1.1437627077102661,0
-2.30076,85,244.797548,-100.0,0.7718935012817383,0
-3.065055,81,244.902278,-100.0,0.41752558946609497,0
-1.315764,52,244.970935,-100.0,-0.9354869723320007,0
-5.911837,72,245.079722,-100.0,-1.1126203536987305,0
3.545155,57,245.153423,-100.0,0.6052144169807434,0
3.637778,57,245.225924,-100.0,0.5159481167793274,0
-4.996458,76,245.315554,-100.0,-0.7694152593612671,0
-6.098021,83,245.411548,-100.0,-0.2841600775718689,0
-7.053182,73,246.532564,-100.0,-1.0858073234558105,0
2.904083,62,246.617348,-100.0,0.3810231685638428,0
-2.320689,53,246.686125,-100.0,-0.6478205919265747,0
-2.396513,85,246.795078,-100.0,0.6358135342597961,0
-6.148787,81,246.898016,-100.0,-0.15757188200950623,0
-6.983038,65,246.982476,-100.0,-1.1807688474655151,0
2.699991,55,247.050401,-100.0,0.7333566546440125,0
-5.748754,79,247.172407,-100.0,-1.0560969114303589,0
1.749004,65,247.253418,-100.0,-0.6409438848495483,0
-14.643209,91,247.371375,-100.0,-0.23116379976272583,0
-6.543465,66,247.454732,-100.0,-0.2636112570762634,0
-2.98785,60,247.528155,-100.0,-0.9843162298202515,0
-2.059356,87,247.641174,-100.0,0.7644340395927429,0
-8.343959,65,247.720773,-100.0,-0.9865226745605469,0
1.36191,51,247.78178,-100.0,-1.0789748430252075,0
3.232809,54,248.747305,-100.0,0.8055106997489929,0
4.008911,56,248.815617,-100.0,0.6131085753440857,0
-14.993656,87,248.922466,-100.0,-1.1942658424377441,0
-3.810826,55,248.995129,-100.0,-0.8931227326393127,0
-3.800021,62,249.095507,-100.0,-0.7789636850357056,0
1.775445,67,249.186804,-100.0,0.6522223353385925,0
2.274436,57,249.267839,-100.0,0.5995322465896606,0
0.828862,72,249.375895,-100.0,0.6258174777030945,0
1.948165,61,249.450876,-100.0,0.7128573060035706,0
-2.006158,88,249.574418,-100.0,0.8711838126182556,0
-4.79814,69,249.667994,-100.0,-1.0912998914718628,0
-2.139229,55,249.736778,-100.0,-0.25226646661758423,0
2.096987,57,249.805323,-100.0,0.7138935923576355,0
-0.100104,81,249.906566,-100.0,0.7564768195152283,0
-10.464952,89,250.02597,-100.0,-0.8982247710227966,0
-1.793248,61,250.994651,-100.0,-0.8857064247131348,0
-2.646962,67,251.108285,-100.0,0.28048884868621826,0
-5.626245,91,251.262847,-100.0,0.59261155128479,0
-4.645437,59,251.347657,-100.0,-0.6916669011116028,0
-8.930157,88,251.468488,-100.0,-0.12255731225013733,0
-2.278641,55,251.539184,-100.0,-1.0610816478729248,0
-7.934878,65,251.628237,-100.0,-0.41825956106185913,0
-15.059218,91,251.745754,-100.0,-1.314656376838684,0
-1.424518,62,251.823797,-100.0,-0.34133362770080566,0
-2.86851,70,251.916756,-100.0,-0.904762864112854,0
-1.1756,74,252.013623,-100.0,0.5584656000137329,0
-5.774271,67,252.10154,-100.0,-0.9158890247344971,0
1.908023,56,252.169591,-100.0,0.6213963627815247,0
-14.331617,79,252.268296,-100.0,-0.3556962013244629,0
-8.565231,83,253.312301,-100.0,-0.9439642429351807,0
-11.263896,76,253.414204,-100.0,-0.31050339341163635,0
0.874244,57,253.48482,-100.0,0.5238136053085327,0
-5.864714,69,253.568037,-100.0,-0.9446967840194702,0
-13.603006,81,253.664878,-100.0,-0.9781739115715027,0
3.781312,52,253.731902,-100.0,0.6453660130500793,0
-1.793324,63,253.810845,-100.0,-0.03880862891674042,0
2.248986,66,253.888996,-100.0,0.6739768385887146,0
1.629398,66,253.972194,-100.0,0.6799464225769043,0
1.283311,62,254.054318,-100.0,0.561935305595398,0
-10.639519,70,254.140993,-100.0,-0.4254786968231201,0
-13.908972,77,254.231112,-100.0,-0.9649856686592102,0
0.43791,79,254.33192,-100.0,0.8802057504653931,0
-3.631327,52,254.395475,-100.0,-0.23777012526988983,0
-7.076787,72,254.484439,-100.0,-1.159186601638794,0
-3.452624,54,254.562511,-100.0,-1.1426072120666504,0
-0.045228,78,255.596308,-100.0,0.6422322988510132,0
1.662609,65,255.677347,-100.0,0.7048314809799194,0
1.308678,53,255.743642,-100.0,0.5154139995574951,0
-5.941901,58,255.812028,-100.0,-1.1859925985336304,0
3.673053,58,255.883618,-100.0,0.6129721403121948,0
-10.01567,76,255.966583,-100.0,-0.9802351593971252,0
1.948379,67,256.054654,-100.0,0.7035647630691528,0
1.867355,69,256.139891,-100.0,0.27771231532096863,0
-3.630839,85,256.258904,-100.0,0.3863619863986969,0
-4.009088,63,256.387564,-100.0,-1.1102960109710693,0
-7.647516,66,256.493894,-100.0,-0.257071852684021,0
2.769275,58,256.579872,-100.0,0.6151464581489563,0
-9.036681,91,256.730594,-100.0,0.2733083963394165,0
-1.099817,73,256.828753,-100.0,0.5971473455429077,0
-2.800877,58,256.903436,-100.0,-0.9230328798294067,0
-6.842024,64,257.87886,-100.0,-0.7446120977401733,0
-13.888249,81,257.985895,-100.0,-0.2718993127346039,0
-9.356447,76,258.085627,-100.0,-0.7905259728431702,0
-1.613788,53,258.153098,-100.0,-1.0344854593276978,0
-8.679667,70,258.245215,-100.0,-1.2415167093276978,0
1.317636,61,258.324632,-100.0,0.457165390253067,0
-1.602827,78,258.429687,-100.0,0.5879721641540527,0
-9.764149,66,258.514173,-100.0,-0.9091544151306152,0
1.453571,54,258.582853,-100.0,0.41444653272628784,0
-3.142848,77,258.685927,-100.0,0.03201078623533249,0
-10.504472,69,258.774189,-100.0,-0.5305014848709106,0
2.290614,54,258.836546,-100.0,0.5824348330497742,0
-8.194639,71,258.924303,-100.0,-0.8510854840278625,0
-5.063021,73,259.010411,-100.0,0.09731591492891312,0
-11.447585,79,259.110461,-100.0,-1.069014549255371,0
-3.250662,60,260.110604,-100.0,-0.13591086864471436,0
-0.936938,57,260.185447,-100.0,-0.688279390335083,0
-14.768112,76,260.285644,-100.0,-1.2218687534332275,0
-5.758366,73,260.377615,-100.0,0.09028329700231552,0
-11.717976,70,260.471012,-100.0,-1.0207767486572266,0
-9.616686,79,260.565777,-100.0,-0.1917765736579895,0
-16.790926,88,260.675161,-100.0,-0.9969034194946289,0
-1.370278,56,260.746147,-100.0,-0.9785463809967041,0
3.541794,56,260.81776,-100.0,0.8698120713233948,0
-0.681327,54,260.886083,-100.0,-0.9618774652481079,0
-5.042467,58,260.956297,-100.0,-0.24947229027748108,0
-6.093282,64,261.039278,-100.0,0.12044085562229156,0
-5.75276,71,261.134848,-100.0,-0.03954991325736046,0
-3.10224,80,261.236233,-100.0,0.39852413535118103,0
-1.371329,80,261.341337,-100.0,0.6408822536468506,0
-2.021486,85,262.488911,-100.0,0.6689242720603943,0
-5.06708,62,262.571901,-100.0,-1.158530592918396,0
0.164492,67,262.667431,-100.0,0.6350386738777161,0
-11.342747,83,262.773372,-100.0,-0.48689743876457214,0
1.610429,55,262.84351,-100.0,0.5522599220275879,0
4.592902,52,262.910298,-100.0,0.645738422870636,0
-7.511478,79,263.01072,-100.0,-1.08186674118042,0
-2.36905,68,263.102952,-100.0,-0.9007387161254883,0
-5.158476,76,263.218312,-100.0,-1.0428732633590698,0
-11.855245,85,263.34557,-100.0,-0.9135256409645081,0
-10.870326,87,263.51119,-100.0,-1.1774855852127075,0
0.725844,58,263.59385,-100.0,0.3599447011947632,0
-11.619461,80,263.700446,-100.0,-1.0059734582901,0
-3.619685,82,263.803734,-100.0,0.4652450680732727,0
-4.907115,90,264.892766,-100.0,0.672294020652771,0
0.052826,66,264.971085,-100.0,0.1037537008523941,0
-3.247794,63,265.05003,-100.0,-0.007489925250411034,0
-13.98261,80,265.165329,-100.0,-1.1688960790634155,0
-9.175124,87,265.26867,-100.0,0.08752831816673279,0
2.217246,65,265.348285,-100.0,0.7225481867790222,0
3.589312,54,265.416669,-100.0,0.6704414486885071,0
2.897816,66,265.505296,-100.0,0.7525889873504639,0
2.235652,54,265.571296,-100.0,0.5507752299308777,0
-1.006543,53,265.637806,-100.0,-0.7450584173202515,0
-7.607261,75,265.732554,-100.0,0.03623607009649277,0
-7.608653,61,265.807418,-100.0,-1.27361261844635,0
3.225043,60,265.885668,-100.0,0.7783911824226379,0
-11.363819,84,265.991392,-100.0,-1.241255521774292,0
-5.567732,70,266.076599,-100.0,-1.1801416873931885,0
3.307842,54,267.168753,-100.0,0.6768617630004883,0
-11.481125,89,267.288664,-100.0,-0.8214148879051208,0
-12.447431,89,267.417342,-100.0,-0.03311746194958687,0
-6.792095,82,267.526597,-100.0,-0.03767839074134827,0
-15.280335,83,267.633658,-100.0,-0.6035355925559998,0
-15.526276,86,267.742665,-100.0,-1.155269980430603,0
-8.180843,64,267.820163,-100.0,-0.3099469840526581,0
-2.903193,88,267.931136,-100.0,0.7798551321029663,0
-9.308543,76,268.026202,-100.0,-1.1422427892684937,0
-1.157694,52,268.088298,-100.0,-1.0538288354873657,0
-11.030864,77,268.183404,-100.0,-1.0101557970046997,0
-7.420479,69,268.265275,-100.0,-0.5806409120559692,0
-5.906698,62,268.344788,-100.0,-1.183559536933899,0
-7.679233,82,269.360444,-100.0,-0.577547013759613,0
-4.041209,87,269.469331,-100.0,0.6634158492088318,0
-6.835372,85,269.573967,-100.0,-0.8095367550849915,0
-10.971102,78,269.673447,-100.0,-0.8889454007148743,0
0.379856,66,269.752754,-100.0,0.6001303195953369,0
-3.402383,70,269.838284,-100.0,-0.764685869216919,0
-9.301429,67,269.92226,-100.0,-0.2561038136482239,0
-8.676084,65,270.002534,-100.0,-0.27994394302368164,0
-0.373696,58,270.072815,-100.0,-0.040845759212970734,0
-8.593624,72,270.162482,-100.0,-0.640632152557373,0
-9.680296,72,270.256916,-100.0,-1.1343111991882324,0
-7.974457,88,270.36605,-100.0,-0.9694092273712158,0
-11.35935,88,270.478886,-100.0,-0.9354057908058167,0
-0.13212,57,270.551406,-100.0,0.3299257457256317,0
0.699262,78,271.544582,-100.0,0.625165581703186,0
0.259554,76,271.640782,-100.0,0.6557295322418213,0
-2.214546,61,271.750975,-100.0,-0.9965613484382629,0
-15.248258,90,271.899736,-100.0,-1.2913168668746948,0
3.887216,53,271.978029,-100.0,0.6288707256317139,0
-8.785233,91,272.106655,-100.0,-0.35880523920059204,0
-0.663089,67,272.205205,-100.0,0.45027482509613037,0
1.904367,68,272.29655,-100.0,0.6627389788627625,0
2.12267,67,272.386263,-100.0,0.6505982875823975,0
