#{"t_start": 1782913994.6775541, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
15.401384,54,652.127868,-100.0,4.645537376403809,0
9.099956,60,652.22174,-100.0,1.543196201324463,0
6.49962,80,652.354745,-100.0,-0.5407751798629761,0
7.752953,73,652.508676,-100.0,0.06079357489943504,0
7.920064,64,652.608892,-100.0,0.30354663729667664,0
5.157423,85,653.811129,-100.0,-0.3837357461452484,0
6.336117,75,653.921396,-100.0,0.29846078157424927,0
8.252077,60,654.008362,-100.0,0.10213719308376312,0
7.012708,66,654.109723,-100.0,-0.4939034879207611,0
18.032613,88,654.2358,-100.0,6.840325832366943,0
7.297534,89,654.372676,-100.0,-0.08075070381164551,0
18.058519,63,654.470356,-100.0,6.720808029174805,0
8.578676,84,654.59257,-100.0,-0.3987571597099304,0
18.389095,69,654.693656,-100.0,6.756847381591797,0
7.8821,74,654.800115,-100.0,-0.21130800247192383,0
5.791692,85,654.930631,-100.0,0.11629928648471832,0
19.192584,70,655.035071,-100.0,7.192840099334717,0
9.056324,59,655.121921,-100.0,0.31713008880615234,0
6.588859,81,656.389808,-100.0,-0.3298674523830414,0
18.066633,59,656.467934,-100.0,6.60279655456543,0
2.932705,88,656.588521,-100.0,-0.6537593007087708,0
19.525651,82,656.700215,-100.0,7.454831600189209,0
9.731414,54,656.778094,-100.0,0.0836959034204483,0
8.184187,72,656.882289,-100.0,0.353345662355423,0
6.12531,71,656.986883,-100.0,-0.39027005434036255,0
5.636853,86,657.107598,-100.0,-0.43664026260375977,0
16.907808,55,657.184176,-100.0,6.024049282073975,0
19.593799,82,657.300291,-100.0,7.655872821807861,0
19.894742,58,657.391037,-100.0,7.885055065155029,0
9.221526,54,657.46809,-100.0,-0.14037802815437317,0
12.845054,69,657.567946,-100.0,2.910067319869995,0
3.262537,87,657.718946,-100.0,-0.44920429587364197,0
8.906819,55,657.803794,-100.0,-0.35357242822647095,0
6.985493,59,658.9547,-100.0,-0.5348086953163147,0
14.635998,65,659.043723,-100.0,4.456013202667236,0
17.276363,68,659.130144,-100.0,6.118984222412109,0
19.42311,81,659.247657,-100.0,7.31735897064209,0
12.202852,69,659.349852,-100.0,2.810765504837036,0
15.801996,69,659.446479,-100.0,5.191389560699463,0
12.810171,74,659.557325,-100.0,0.8330922722816467,0
19.926104,60,659.643177,-100.0,7.776261806488037,0
7.98195,57,659.723913,-100.0,-0.2857239544391632,0
5.893147,75,659.829664,-100.0,-0.3775060474872589,0
6.864936,52,659.898157,-100.0,-0.4176863729953766,0
6.800558,56,659.976175,-100.0,-0.5588492155075073,0
8.455054,54,660.062154,-100.0,-0.4453517198562622,0
8.994494,70,660.188371,-100.0,-0.3798510432243347,0
12.488708,91,660.347934,-100.0,3.0977418422698975,0
8.605762,60,660.435739,-100.0,-0.4174669086933136,0
9.420287,67,661.821533,-100.0,-0.2618575394153595,0
6.141843,73,661.934549,-100.0,0.014126922935247421,0
7.580306,88,662.061813,-100.0,-0.06678520143032074,0
12.038389,82,662.19809,-100.0,2.09838604927063,0
6.935235,65,662.304797,-100.0,-0.5636890530586243,0
17.824499,60,662.418733,-100.0,6.236641883850098,0
5.196248,74,662.536343,-100.0,-0.4894964098930359,0
8.586253,77,662.660101,-100.0,-0.49825793504714966,0
14.302203,73,662.785666,-100.0,4.582339763641357,0
4.892547,67,662.899876,-100.0,-0.5541114807128906,0
20.318223,58,662.993276,-100.0,7.799165725708008,0
8.84722,66,663.093275,-100.0,-0.35292792320251465,0
5.195262,64,663.193915,-100.0,-0.5804888010025024,0
9.08895,61,663.282706,-100.0,-0.31266430020332336,0
7.893487,61,663.398721,-100.0,0.8479121923446655,0
8.255939,60,664.506855,-100.0,0.6674667000770569,0
6.361764,58,664.659127,-100.0,-0.4244041442871094,0
8.143862,71,664.803268,-100.0,-0.49821189045906067,0
8.411864,85,664.950987,-100.0,-0.45499566197395325,0
17.872735,59,665.044859,-100.0,6.415289878845215,0
11.329674,61,665.133888,-100.0,-0.12270720303058624,0
9.038697,56,665.214867,-100.0,-0.36243125796318054,0
4.878767,85,665.347716,-100.0,-0.588113009929657,0
10.109254,62,665.454657,-100.0,0.8830682635307312,0
10.893432,70,665.56533,-100.0,0.24411948025226593,0
7.188692,54,665.650839,-100.0,0.015207435935735703,0
18.958987,78,665.78981,-100.0,7.222749710083008,0
20.383296,56,665.923397,-100.0,7.8635711669921875,0
7.359541,57,666.015667,-100.0,-0.2540486752986908,0
8.150854,68,666.113332,-100.0,-0.0007748492062091827,0
7.652922,66,667.262683,-100.0,-0.3991890549659729,0
7.502818,81,667.41896,-100.0,0.18826617300510406,0
6.156584,80,667.538717,-100.0,-0.42523086071014404,0
8.949851,54,667.614851,-100.0,-0.44670259952545166,0
4.437509,80,667.728301,-100.0,-0.5295730829238892,0
10.118418,71,667.82978,-100.0,0.8935421705245972,0
5.647738,81,667.954835,-100.0,-0.4883859157562256,0
19.481463,74,668.060258,-100.0,7.46436882019043,0
15.966632,70,668.159143,-100.0,4.707159042358398,0
6.009554,65,668.273784,-100.0,-0.4229913353919983,0
8.370674,61,668.392769,-100.0,-0.533974289894104,0
17.185183,60,668.483736,-100.0,6.015536785125732,0
9.095501,87,668.602944,-100.0,-0.3020654320716858,0
8.55012,57,668.680205,-100.0,-0.5257187485694885,0
18.462561,85,670.380224,-100.0,6.926208972930908,0
5.247808,78,670.516255,-100.0,-0.24175040423870087,0
7.272511,76,670.639509,-100.0,-0.5596942901611328,0
8.987214,76,670.767649,-100.0,0.6869980096817017,0
7.723519,53,670.869015,-100.0,-0.4926045536994934,0
19.495611,63,671.086588,-100.0,7.485214710235596,0
16.182698,53,671.227383,-100.0,5.50790548324585,0
7.098213,83,671.432601,-100.0,-0.3162274956703186,0
9.797177,54,671.548591,-100.0,0.28960907459259033,0
7.245332,67,671.676611,-100.0,-0.4968040883541107,0
7.491372,85,671.843703,-100.0,-0.5070752501487732,0
9.729059,67,671.980277,-100.0,-0.36058470606803894,0
9.686417,71,672.122752,-100.0,0.07569880783557892,0
3.779451,85,672.276098,-100.0,-0.43592172861099243,0
16.459279,53,672.395475,-100.0,5.5516357421875,0
18.014971,86,673.763433,-100.0,6.664794445037842,0
5.4276,78,673.871438,-100.0,-0.24474121630191803,0
7.342554,91,674.004781,-100.0,0.4964994192123413,0
18.452367,61,674.093518,-100.0,6.789614200592041,0
5.528024,78,674.204782,-100.0,-0.3784177005290985,0
18.922188,55,674.285558,-100.0,7.088883876800537,0
15.39473,73,674.39498,-100.0,4.821471214294434,0
6.666578,68,674.495324,-100.0,-0.3332597613334656,0
7.600962,73,674.607294,-100.0,-0.3270479440689087,0
4.515071,82,674.727888,-100.0,-0.36588194966316223,0
9.888305,52,674.799278,-100.0,-0.3991738259792328,0
15.826579,64,674.887887,-100.0,5.287949562072754,0
6.64779,64,674.974262,-100.0,-0.2833764851093292,0
5.56115,90,675.111421,-100.0,-0.5083034634590149,0
8.083337,68,676.321076,-100.0,-0.14552384614944458,0
6.091862,89,676.479669,-100.0,0.7953479886054993,0
12.685724,73,676.593785,-100.0,0.523048460483551,0
14.441109,60,676.681156,-100.0,4.1143951416015625,0
8.360366,68,676.786048,-100.0,-0.14827397465705872,0
7.893065,54,676.869854,-100.0,-0.3071752190589905,0
10.510915,56,676.952718,-100.0,1.7691197395324707,0
7.675457,67,677.052341,-100.0,-0.5120466947555542,0
6.831482,78,677.167687,-100.0,-0.3764384388923645,0
4.641629,93,677.31154,-100.0,-0.6216682195663452,0
18.418079,79,677.438338,-100.0,6.746477127075195,0
18.066145,75,677.545978,-100.0,6.634610652923584,0
8.530924,87,677.682187,-100.0,-0.4688379466533661,0
10.545784,87,677.818609,-100.0,1.0052824020385742,0
6.02652,63,678.922457,-100.0,-0.562910258769989,0
4.521198,86,679.039455,-100.0,-0.5546243190765381,0
6.339569,68,679.134486,-100.0,-0.5082713961601257,0
4.941112,72,679.240168,-100.0,-0.33939290046691895,0
8.366198,57,679.320574,-100.0,-0.27892255783081055,0
4.612443,89,679.465041,-100.0,-0.46572351455688477,0
5.017413,82,679.5906,-100.0,-0.5120046138763428,0
4.883314,81,679.711136,-100.0,-0.30031296610832214,0
4.814198,83,679.827237,-100.0,-0.3286585807800293,0
18.751041,67,679.920418,-100.0,7.1990180015563965,0
18.686699,53,679.991203,-100.0,7.409491539001465,0
8.314308,67,680.084638,-100.0,-0.3531418442726135,0
18.782293,77,680.200534,-100.0,6.872921943664551,0
7.671028,78,680.313505,-100.0,-0.32745569944381714,0
6.596066,79,681.585936,-100.0,-0.08197738230228424,0
19.701158,57,681.689332,-100.0,7.869056224822998,0
4.908181,83,681.828281,-100.0,-0.5033994317054749,0
6.549619,72,681.937888,-100.0,-0.24536505341529846,0
10.071592,58,682.022141,-100.0,0.7758855223655701,0
20.227397,54,682.098071,-100.0,7.758122444152832,0
8.483326,72,682.197784,-100.0,-0.46380695700645447,0
6.955031,58,682.283762,-100.0,-0.5419120788574219,0
15.080311,57,682.36991,-100.0,4.326691627502441,0
7.738443,79,682.482205,-100.0,-0.3607059419155121,0
16.550665,77,682.589912,-100.0,5.076436996459961,0
16.876835,52,682.661706,-100.0,5.934157848358154,0
7.419045,64,682.749972,-100.0,-0.5255447030067444,0
10.985741,59,682.84535,-100.0,-0.09061471372842789,0
20.386129,69,682.945092,-100.0,8.023408889770508,0
18.330639,74,683.051548,-100.0,6.626423358917236,0
7.797076,73,684.221213,-100.0,-0.3256794810295105,0
19.680288,52,684.303325,-100.0,7.674690246582031,0
8.860844,52,684.38797,-100.0,-0.4516761600971222,0
4.596178,81,684.506989,-100.0,-0.4451825022697449,0
11.56034,71,684.612691,-100.0,-0.15077883005142212,0
6.142107,79,684.726966,-100.0,-0.48095858097076416,0
9.403443,57,684.817665,-100.0,-0.34634411334991455,0
9.882066,61,684.907416,-100.0,1.8762619495391846,0
6.124664,76,685.023207,-100.0,0.4677999019622803,0
8.557079,67,685.119883,-100.0,-0.3337700366973877,0
13.237465,76,685.230396,-100.0,0.7836878895759583,0
7.369295,74,685.349126,-100.0,-0.445127010345459,0
6.599564,81,685.475219,-100.0,-0.3788076937198639,0
7.314394,66,685.572874,-100.0,-0.20455946028232574,0
7.92244,81,686.902059,-100.0,-0.48821794986724854,0
17.915958,67,687.012828,-100.0,6.442008972167969,0
11.151291,64,687.111519,-100.0,0.00049481081077829,0
5.380504,70,687.220301,-100.0,-0.47028452157974243,0
15.860178,85,687.359628,-100.0,5.745542526245117,0
8.4174,54,687.44642,-100.0,-0.46692386269569397,0
11.200607,70,687.551681,-100.0,-0.11580649018287659,0
5.484525,65,687.644809,-100.0,-0.5490301847457886,0
9.07033,91,687.773156,-100.0,0.18590570986270905,0
18.488856,54,687.851644,-100.0,6.8468170166015625,0
7.428593,84,687.976302,-100.0,0.7193900346755981,0
7.605146,77,688.090696,-100.0,-0.2242138385772705,0
9.273791,62,688.175755,-100.0,-0.12400034070014954,0
8.381985,75,688.284661,-100.0,-0.5093677043914795,0
7.960737,67,688.395001,-100.0,-0.536375880241394,0
7.577369,65,689.559963,-100.0,-0.400898814201355,0
20.370177,65,689.650319,-100.0,7.725642204284668,0
18.620411,54,689.729869,-100.0,7.06052303314209,0
16.157046,69,689.832934,-100.0,4.790008544921875,0
16.875747,75,689.94196,-100.0,4.786380290985107,0
6.040959,66,690.045259,-100.0,-0.4679870307445526,0
9.440234,73,690.153986,-100.0,-0.3625226318836212,0
6.775812,85,690.276865,-100.0,-0.35457611083984375,0
5.904459,87,690.421306,-100.0,-0.5001840591430664,0
18.438174,63,690.536858,-100.0,6.742636203765869,0
8.389093,55,690.629658,-100.0,-0.3690022826194763,0
8.632309,75,690.744752,-100.0,-0.45707133412361145,0
7.207541,83,690.861248,-100.0,-0.4363446831703186,0
7.001228,88,690.988168,-100.0,-0.2592085599899292,0
17.41568,76,692.236516,-100.0,6.392790794372559,0
17.612161,70,692.353754,-100.0,6.179479122161865,0
14.83443,63,692.445457,-100.0,3.8383519649505615,0
4.224245,89,692.577868,-100.0,0.11227944493293762,0
13.980356,91,692.709016,-100.0,4.26531982421875,0
12.172817,90,692.8338,-100.0,2.5517678260803223,0
5.102974,83,692.948084,-100.0,-0.32721567153930664,0
10.362231,76,693.057783,-100.0,0.47411781549453735,0
6.749594,76,693.170572,-100.0,-0.3435717523097992,0
11.728447,67,693.263941,-100.0,-0.03808511048555374,0
6.627077,82,693.387979,-100.0,-0.21193264424800873,0
15.772934,81,693.509983,-100.0,5.3317670822143555,0
8.200077,50,693.581994,-100.0,-0.25551262497901917,0
15.92771,65,693.678084,-100.0,5.481132507324219,0
12.224698,82,694.805387,-100.0,2.4033610820770264,0
17.108384,54,694.877498,-100.0,5.914617538452148,0
9.600935,86,695.008164,-100.0,0.10305337607860565,0
7.805631,70,695.118883,-100.0,-0.3191443085670471,0
20.674094,72,695.224487,-100.0,8.068571090698242,0
17.707447,54,695.309001,-100.0,6.412566661834717,0
9.354351,60,695.404596,-100.0,-0.36072567105293274,0
6.166039,66,695.500028,-100.0,-0.4282718300819397,0
9.236132,72,695.609425,-100.0,-0.2147344946861267,0
8.767235,57,695.692526,-100.0,0.5242428183555603,0
16.88141,52,695.768331,-100.0,5.9602508544921875,0
12.408174,85,695.886947,-100.0,2.6877782344818115,0
11.279608,76,696.001856,-100.0,-0.047361794859170914,0
6.788711,91,696.133713,-100.0,-0.5048736929893494,0
7.482321,64,696.226742,-100.0,0.08339940011501312,0
19.701663,61,697.480048,-100.0,7.712759017944336,0
3.094622,91,697.611103,-100.0,-0.5703012943267822,0
3.967725,80,697.728707,-100.0,-0.17815472185611725,0
19.470149,81,697.840164,-100.0,7.5320305824279785,0
16.232804,86,697.967741,-100.0,5.506153583526611,0
8.266576,55,698.049851,-100.0,-0.5208919048309326,0
19.37685,75,698.155422,-100.0,7.337564945220947,0
9.248999,83,698.277433,-100.0,-0.22886690497398376,0
7.701087,55,698.361595,-100.0,-0.3945719301700592,0
7.260892,82,698.48192,-100.0,-0.015958592295646667,0
3.190142,93,698.61664,-100.0,-0.5012918710708618,0
15.37276,84,698.742123,-100.0,5.362937927246094,0
6.461496,74,698.849742,-100.0,0.5320504903793335,0
7.677941,70,699.938233,-100.0,-0.39577218890190125,0
5.305976,69,700.03836,-100.0,-0.3390142023563385,0
12.987092,77,700.150352,-100.0,2.8781726360321045,0
7.210841,63,700.254762,-100.0,-0.5703362226486206,0
12.666619,55,700.338017,-100.0,2.747332811355591,0
8.641733,65,700.431963,-100.0,-0.24856054782867432,0
9.547501,55,700.50749,-100.0,0.3903564512729645,0
7.772841,62,700.600613,-100.0,-0.4130825102329254,0
5.155932,86,700.735537,-100.0,-0.24208277463912964,0
6.309332,77,700.853448,-100.0,-0.45554929971694946,0
6.626347,53,700.935166,-100.0,-0.5366653203964233,0
5.745139,90,701.066878,-100.0,-0.5698382258415222,0
7.880349,71,701.178769,-100.0,0.0541505329310894,0
11.573911,84,701.313321,-100.0,2.2917802333831787,0
10.402487,78,702.613279,-100.0,0.8282826542854309,0
8.64002,56,702.697666,-100.0,0.6933881044387817,0
19.745561,91,702.837344,-100.0,7.854673385620117,0
4.000995,83,702.958321,-100.0,-0.48736533522605896,0
5.902806,83,703.079919,-100.0,0.9150424599647522,0
7.73883,55,703.157781,-100.0,-0.29044270515441895,0
5.400983,67,703.259116,-100.0,-0.3183310925960541,0
4.647403,87,703.389251,-100.0,-0.213409423828125,0
9.676545,84,703.507057,-100.0,-0.3512943387031555,0
6.583634,77,703.618287,-100.0,0.6525307893753052,0
17.631729,63,703.704542,-100.0,6.331390380859375,0
20.258804,56,703.785682,-100.0,7.8568644523620605,0
13.57271,53,703.865714,-100.0,3.4519412517547607,0
5.339848,88,703.9917,-100.0,-0.4885250926017761,0
8.184177,83,705.186204,-100.0,-0.06961347162723541,0
6.066454,64,705.272882,-100.0,-0.32002705335617065,0
5.531261,68,705.413063,-100.0,-0.33282336592674255,0
19.408286,90,705.561477,-100.0,7.585205078125,0
8.057352,68,705.679846,-100.0,-0.36618590354919434,0
10.0379,80,705.802507,-100.0,0.15108148753643036,0
7.905677,69,705.931217,-100.0,1.1154735088348389,0
9.008025,83,706.069438,-100.0,-0.31434571743011475,0
3.79696,84,706.190909,-100.0,-0.5707986950874329,0
14.056812,59,706.268452,-100.0,4.004444122314453,0
8.209755,51,706.349402,-100.0,-0.06375280022621155,0
18.365036,56,706.45024,-100.0,6.89379358291626,0
19.285778,58,706.542401,-100.0,7.2578864097595215,0
10.694593,66,706.643564,-100.0,1.8544869422912598,0
19.149362,67,706.735628,-100.0,7.261887550354004,0
8.58524,54,706.811737,-100.0,-0.1906212717294693,0
7.654253,62,708.036844,-100.0,0.1680840253829956,0
20.258602,52,708.111444,-100.0,8.057343482971191,0
18.66664,60,708.197382,-100.0,7.020513534545898,0
7.498817,63,708.282819,-100.0,-0.15476465225219727,0
6.795247,71,708.384892,-100.0,-0.4868890643119812,0
9.930414,62,708.471639,-100.0,0.5445161461830139,0
7.296286,51,708.545119,-100.0,-0.3189961612224579,0
9.499517,85,708.669731,-100.0,-0.454723596572876,0
11.273312,80,708.783597,-100.0,1.3263400793075562,0
14.812839,56,708.864037,-100.0,4.473217487335205,0
20.239078,53,708.941366,-100.0,7.916031360626221,0
5.972487,91,709.073386,-100.0,-0.416870653629303,0
5.480155,64,709.158257,-100.0,-0.6016939282417297,0
17.648582,58,709.238802,-100.0,6.302124977111816,0
10.793146,52,709.314733,-100.0,1.8524339199066162,0
7.30541,66,710.43472,-100.0,-0.3663537800312042,0
11.15858,74,710.539951,-100.0,-0.08655372262001038,0
17.837223,77,710.641824,-100.0,6.394380569458008,0
10.879902,57,710.719766,-100.0,1.6881955862045288,0
7.192591,87,710.83315,-100.0,-0.42702716588974,0
7.902862,53,710.906901,-100.0,-0.4867115914821625,0
5.649741,67,711.0023,-100.0,-0.3854054808616638,0
16.49608,87,711.131325,-100.0,5.765796661376953,0
4.39285,78,711.245341,-100.0,-0.5983399748802185,0
7.38117,68,711.345929,-100.0,0.02378999814391136,0
7.897794,78,711.454631,-100.0,-0.41482824087142944,0
8.997389,60,711.538731,-100.0,-0.36414584517478943,0
7.582962,56,711.619776,-100.0,-0.4258955121040344,0
18.195668,66,711.718091,-100.0,6.7332563400268555,0
7.34239,78,711.844638,-100.0,-0.2920638620853424,0
4.347397,87,713.185297,-100.0,-0.5636375546455383,0
6.782426,65,713.281824,-100.0,-0.3045225739479065,0
18.959037,60,713.38009,-100.0,7.2821478843688965,0
5.604775,73,713.478438,-100.0,-0.10407154262065887,0
8.523885,81,713.603962,-100.0,-0.24303939938545227,0
6.708106,65,713.708388,-100.0,-0.3349040746688843,0
7.976274,64,713.79676,-100.0,-0.26703178882598877,0
11.057752,86,713.919274,-100.0,2.0920488834381104,0
6.902009,65,714.010806,-100.0,-0.28912749886512756,0
8.32805,58,714.093153,-100.0,-0.5222277045249939,0
7.838179,72,714.201546,-100.0,-0.47533759474754333,0
5.65426,73,714.298454,-100.0,-0.45069196820259094,0
4.217235,80,714.418059,-100.0,-0.27436238527297974,0
19.474605,85,714.553061,-100.0,7.519314765930176,0
20.205203,75,715.646781,-100.0,8.032995223999023,0
16.494643,70,715.752359,-100.0,5.61361837387085,0
8.047012,60,715.836959,-100.0,-0.32792097330093384,0
19.34602,79,715.943368,-100.0,7.4871978759765625,0
7.39348,83,716.066514,-100.0,0.06290516257286072,0
19.537476,81,716.18945,-100.0,7.607725620269775,0
19.904307,80,716.306392,-100.0,8.177952766418457,0
18.697174,57,716.413098,-100.0,6.898693561553955,0
6.631156,80,716.526479,-100.0,-0.5181063413619995,0
18.270214,57,716.608601,-100.0,6.511743545532227,0
19.998141,59,716.704204,-100.0,7.682105541229248,0
5.900419,61,716.795977,-100.0,-0.6069577932357788,0
19.773202,56,716.877593,-100.0,7.523443698883057,0
8.102273,86,717.000239,-100.0,1.4157540798187256,0
9.75097,64,717.094157,-100.0,-0.11523130536079407,0
7.043556,71,718.340192,-100.0,-0.23196816444396973,0
8.530642,50,718.41021,-100.0,-0.3446372151374817,0
7.029105,55,718.487482,-100.0,-0.4091164171695709,0
8.107846,58,718.567299,-100.0,-0.24057236313819885,0
11.968522,60,718.658359,-100.0,2.6230900287628174,0
3.83575,91,718.790942,-100.0,0.4815160036087036,0
8.105095,67,718.885604,-100.0,-0.40568098425865173,0
6.933493,56,718.967061,-100.0,-0.22607716917991638,0
18.107362,67,719.062044,-100.0,6.508668422698975,0
8.819847,80,719.179442,-100.0,1.0400793552398682,0
11.356329,69,719.275938,-100.0,-0.13282735645771027,0
13.14447,56,719.361026,-100.0,0.6926843523979187,0
15.991843,70,719.465381,-100.0,5.321720600128174,0
6.601244,84,719.587036,-100.0,-0.1347714066505432,0
14.842029,63,719.687493,-100.0,4.405256271362305,0
9.069032,73,720.783862,-100.0,-0.0872875303030014,0
15.451905,88,720.911071,-100.0,5.248481273651123,0
6.677868,65,721.001891,-100.0,-0.5159313082695007,0
19.269382,59,721.085355,-100.0,7.705112457275391,0
4.878018,74,721.187093,-100.0,-0.500079333782196,0
5.733993,92,721.321376,-100.0,-0.5729695558547974,0
16.899651,72,721.429065,-100.0,5.7736124992370605,0
16.165829,64,721.516497,-100.0,5.679747581481934,0
8.032354,65,721.605348,-100.0,-0.3218064606189728,0
