#{"t_start": 1782822230.511468, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
0.246817,55,230.593378,-100.0,1.985221028327942,0
2.065869,71,230.695583,-100.0,1.8841280937194824,0
-7.263198,62,230.786104,-100.0,-0.7288619875907898,0
-6.682914,54,230.862601,-100.0,-0.47926437854766846,0
-5.244238,67,230.96171,-100.0,-0.9567750692367554,0
-5.133155,64,231.08709,-100.0,-0.31763362884521484,0
-5.038777,53,231.182139,-100.0,-0.8722186088562012,0
-4.551909,59,231.273198,-100.0,-0.31761878728866577,0
-0.322166,69,231.386824,-100.0,-0.09150680154561996,0
0.327293,61,231.477876,-100.0,1.9016646146774292,0
-5.955391,55,231.567152,-100.0,-0.9595043659210205,0
-11.933595,63,231.661471,-100.0,-1.4144251346588135,0
-5.904141,70,232.699171,-100.0,1.8481290340423584,0
-9.453445,65,232.778581,-100.0,-0.968320369720459,0
-6.489432,78,232.886638,-100.0,-1.1972062587738037,0
-11.825428,80,232.993265,-100.0,-0.23045876622200012,0
-6.436902,81,233.0945,-100.0,-0.044545166194438934,0
-6.242236,84,233.207084,-100.0,-0.3365366756916046,0
1.325728,53,233.281044,-100.0,1.896126389503479,0
-7.000874,54,233.356662,-100.0,-0.2094714343547821,0
0.692468,55,233.427366,-100.0,0.0051214247941970825,0
-11.431728,83,233.538615,-100.0,-0.8441237807273865,0
-5.564403,77,233.639644,-100.0,-0.9301682710647583,0
0.275216,52,233.70709,-100.0,1.9227145910263062,0
1.896945,79,233.813543,-100.0,1.9007984399795532,0
-7.337394,54,233.87902,-100.0,-0.5978603363037109,0
0.359651,64,233.955791,-100.0,1.8478753566741943,0
-4.777173,54,234.976089,-100.0,-1.1996561288833618,0
-17.376668,88,235.091797,-100.0,-0.7197045683860779,0
-8.091838,55,235.162127,-100.0,-1.330768346786499,0
-0.376541,79,235.26247,-100.0,1.8878434896469116,0
-9.783522,67,235.350881,-100.0,-0.711456298828125,0
-6.073149,57,235.421103,-100.0,-1.2371501922607422,0
-3.803038,53,235.490896,-100.0,-1.0400886535644531,0
-5.210596,59,235.564748,-100.0,-0.620801568031311,0
-18.090942,80,235.662517,-100.0,-1.244431734085083,0
2.656563,72,235.756261,-100.0,1.7924026250839233,0
-14.410045,90,235.872968,-100.0,-1.3256893157958984,0
-0.723083,86,235.985772,-100.0,1.9762802124023438,0
1.319747,71,236.077546,-100.0,1.8856711387634277,0
3.148669,54,236.154142,-100.0,1.5966004133224487,0
2.294077,53,236.260982,-100.0,1.8380863666534424,0
0.741044,61,237.396128,-100.0,1.8934800624847412,0
-6.95957,57,237.468156,-100.0,-1.2731695175170898,0
-8.768748,57,237.538595,-100.0,-0.8934643268585205,0
-5.562536,62,237.616942,-100.0,-0.8563563823699951,0
-15.177232,76,237.712844,-100.0,-0.28665676712989807,0
-5.522702,79,237.814746,-100.0,-0.9713680744171143,0
-5.153067,60,237.895266,-100.0,-1.1323074102401733,0
2.002898,63,237.978644,-100.0,1.8610961437225342,0
-7.806657,78,238.093093,-100.0,-1.014286756515503,0
1.576591,74,238.1937,-100.0,1.9617786407470703,0
2.728628,70,238.280411,-100.0,1.802606225013733,0
2.615401,66,238.36438,-100.0,1.9083319902420044,0
2.646958,78,238.464858,-100.0,1.63968825340271,0
-1.593065,79,238.559786,-100.0,1.9557102918624878,0
0.193451,90,238.68839,-100.0,1.9459534883499146,0
0.283301,82,239.780765,-100.0,1.9408764839172363,0
-11.910271,65,239.864369,-100.0,-1.2234963178634644,0
1.951659,80,239.975101,-100.0,1.8647416830062866,0
-4.035054,59,240.051943,-100.0,-0.08239425718784332,0
2.192364,73,240.158283,-100.0,1.9137085676193237,0
-11.88839,77,240.259953,-100.0,-1.1882522106170654,0
-2.483422,87,240.372158,-100.0,1.9200626611709595,0
-13.200652,78,240.473632,-100.0,-0.9415925145149231,0
-9.462272,69,240.562698,-100.0,-1.2169890403747559,0
1.182281,76,240.660977,-100.0,1.9101146459579468,0
-8.002327,84,240.77411,-100.0,-1.0653034448623657,0
2.916631,53,240.848156,-100.0,1.859397530555725,0
-6.019841,69,240.934021,-100.0,-1.0506352186203003,0
-0.460794,60,241.006841,-100.0,1.9664112329483032,0
2.968084,68,242.204565,-100.0,1.5925544500350952,0
-10.9531,91,242.319331,-100.0,-1.2225428819656372,0
-4.964527,48,242.380546,-100.0,-0.7626248002052307,0
-4.386561,90,242.49566,-100.0,-1.1627845764160156,0
-0.993044,74,242.587023,-100.0,-1.1680002212524414,0
-20.038091,87,242.724562,-100.0,-1.0717087984085083,0
-7.661712,90,242.838651,-100.0,-0.9346633553504944,0
1.378694,68,242.925939,-100.0,1.8888070583343506,0
-8.469256,61,243.007632,-100.0,-1.2578257322311401,0
2.513679,54,243.075711,-100.0,1.824090600013733,0
-4.025866,80,243.187773,-100.0,-0.11992648243904114,0
-9.914278,58,243.266006,-100.0,-1.3145723342895508,0
-5.742677,72,243.358434,-100.0,-0.5137861371040344,0
-6.585181,56,243.430089,-100.0,-1.1137807369232178,0
-4.099793,64,244.438345,-100.0,-0.9328551292419434,0
-5.906941,54,244.507859,-100.0,-0.9293321371078491,0
-2.194924,87,244.614143,-100.0,1.933900237083435,0
-9.37904,55,244.681893,-100.0,-1.3462700843811035,0
0.890201,53,244.743705,-100.0,1.994917392730713,0
-3.271701,59,244.814288,-100.0,-0.363030344247818,0
-13.327843,61,244.896899,-100.0,-1.4879273176193237,0
-4.80317,81,244.998112,-100.0,-0.9967411160469055,0
2.57836,74,245.096001,-100.0,1.8637713193893433,0
1.864215,83,245.207616,-100.0,1.6352119445800781,0
-5.025656,66,245.290553,-100.0,-0.9318521022796631,0
-7.321028,91,245.433897,-100.0,-0.9876089692115784,0
-5.280322,65,245.520373,-100.0,-0.8380042314529419,0
2.833792,54,245.589593,-100.0,1.6193491220474243,0
-3.411125,58,245.665003,-100.0,-0.8690862655639648,0
-4.379439,78,245.765616,-100.0,1.9251962900161743,0
-2.120753,87,247.078635,-100.0,1.9037976264953613,0
-12.109173,68,247.192113,-100.0,-0.3637135922908783,0
-0.097176,76,247.303095,-100.0,1.8116201162338257,0
-22.883443,86,247.412723,-100.0,-1.5214149951934814,0
-9.679974,84,247.517849,-100.0,-1.2500789165496826,0
-0.636728,57,247.589278,-100.0,1.8819581270217896,0
-10.883769,73,247.676911,-100.0,-1.0851236581802368,0
2.752266,68,247.764076,-100.0,1.90644109249115,0
-15.528181,85,247.866765,-100.0,-0.4183993339538574,0
-5.716067,88,247.973291,-100.0,-0.13270080089569092,0
-6.568997,64,248.062386,-100.0,-1.223924160003662,0
1.873656,65,248.146209,-100.0,1.897950530052185,0
-11.682453,69,248.237662,-100.0,-0.9039126634597778,0
-8.546375,70,249.384381,-100.0,-0.12134270370006561,0
-12.854169,66,249.47199,-100.0,-0.22363299131393433,0
-5.715889,81,249.597055,-100.0,-1.0477244853973389,0
0.369579,89,249.71251,-100.0,1.8145570755004883,0
-17.236503,87,249.822268,-100.0,-1.3664137125015259,0
-17.665557,90,249.939039,-100.0,-0.5480358004570007,0
-9.417739,68,250.020279,-100.0,-0.07608916610479355,0
-12.296357,75,250.1224,-100.0,-1.0069594383239746,0
-3.714953,53,250.203286,-100.0,-0.9723919034004211,0
3.340186,58,250.287012,-100.0,1.5942363739013672,0
-11.192618,67,250.400954,-100.0,-0.947538435459137,0
-20.602991,91,250.544613,-100.0,-1.026602864265442,0
-5.558799,67,250.642122,-100.0,-1.2049542665481567,0
-4.752263,78,250.748452,-100.0,-0.7922999858856201,0
-3.681119,66,251.840387,-100.0,1.9275726079940796,0
-2.714366,88,251.973972,-100.0,1.918235182762146,0
-10.691959,54,252.053107,-100.0,-1.4664970636367798,0
-6.129936,75,252.164885,-100.0,-0.23115640878677368,0
-4.037147,62,252.254498,-100.0,-0.9781290292739868,0
-0.829197,77,252.355771,-100.0,1.885613203048706,0
1.359162,85,252.464412,-100.0,1.7513915300369263,0
-17.959621,93,252.583662,-100.0,-1.3594168424606323,0
-6.318635,70,252.67334,-100.0,1.888556718826294,0
-7.91066,63,252.755552,-100.0,-0.6895514130592346,0
-11.483704,71,252.839137,-100.0,-0.8729706406593323,0
-10.473627,63,252.9197,-100.0,-1.3465381860733032,0
-1.715075,69,253.003489,-100.0,1.9036809206008911,0
-13.202837,72,253.093652,-100.0,-0.9677737355232239,0
3.130787,63,254.130525,-100.0,1.239443302154541,0
-10.410849,64,254.22307,-100.0,-1.106614112854004,0
-5.483996,77,254.314163,-100.0,-1.112176537513733,0
1.677115,57,254.389715,-100.0,1.9215548038482666,0
-10.942734,64,254.481757,-100.0,-1.1252779960632324,0
-0.507711,91,254.599899,-100.0,1.7979633808135986,0
-10.528578,85,254.709491,-100.0,-1.0666377544403076,0
0.552455,64,254.789461,-100.0,1.9074757099151611,0
2.914579,67,254.880002,-100.0,1.7139583826065063,0
-2.463632,57,254.95583,-100.0,-0.8777686953544617,0
-0.723358,52,255.018857,-100.0,1.7168563604354858,0
-4.910212,65,255.109621,-100.0,-1.149397373199463,0
-6.021384,61,255.198089,-100.0,1.939344882965088,0
-0.413408,88,255.338359,-100.0,1.9873120784759521,0
2.542126,59,255.421821,-100.0,1.8178422451019287,0
-8.798603,62,255.513199,-100.0,-1.3517905473709106,0
-15.770809,84,256.572491,-100.0,-0.41288790106773376,0
2.032912,57,256.646546,-100.0,1.8749635219573975,0
-11.698101,70,256.732406,-100.0,-0.23930008709430695,0
-3.782664,64,256.824659,-100.0,-0.036049630492925644,0
2.344166,68,256.960877,-100.0,1.8684065341949463,0
-4.968718,57,257.05263,-100.0,-1.0527188777923584,0
-0.289724,81,257.174377,-100.0,1.9131304025650024,0
0.945518,70,257.288102,-100.0,1.8893682956695557,0
2.998027,66,257.398073,-100.0,1.788258671760559,0
3.201225,59,257.48127,-100.0,1.5864272117614746,0
-0.404071,56,257.558537,-100.0,-0.1034354642033577,0
-10.465787,57,257.63805,-100.0,-1.1773126125335693,0
-4.217757,61,257.71663,-100.0,-0.9108800888061523,0
1.527914,63,257.796013,-100.0,1.867308497428894,0
-2.056995,85,257.899624,-100.0,1.7191791534423828,0
-17.220472,80,258.927756,-100.0,-1.3359911441802979,0
-2.621347,52,258.991019,-100.0,-0.9545923471450806,0
-14.776184,86,259.096675,-100.0,-0.42874500155448914,0
-0.094637,68,259.181623,-100.0,1.8931690454483032,0
-6.670505,85,259.29115,-100.0,-1.0128858089447021,0
2.707022,57,259.36287,-100.0,1.9828490018844604,0
-9.945891,69,259.447477,-100.0,-0.9884679317474365,0
2.838971,68,259.525326,-100.0,1.7671648263931274,0
-3.915195,69,259.612388,-100.0,-0.28745120763778687,0
-7.633301,65,259.69362,-100.0,-0.26701676845550537,0
-9.482367,59,259.771244,-100.0,-0.37899455428123474,0
-5.874987,52,259.83782,-100.0,-1.2974789142608643,0
-6.43112,85,259.949231,-100.0,-1.0006756782531738,0
0.292842,74,260.052296,-100.0,0.0033466657623648643,0
-7.141645,85,260.15729,-100.0,-0.25864696502685547,0
-2.476866,63,261.185131,-100.0,-0.8504793047904968,0
2.490009,58,261.271774,-100.0,1.877853274345398,0
-0.586778,55,261.34037,-100.0,1.7299506664276123,0
-2.115999,54,261.41494,-100.0,-0.7291097640991211,0
-23.920558,94,261.543401,-100.0,-1.247140645980835,0
-13.293212,68,261.635884,-100.0,-1.3713033199310303,0
-4.278979,59,261.717798,-100.0,-0.9017789363861084,0
1.426,59,261.796673,-100.0,1.9619561433792114,0
-2.631095,64,261.88148,-100.0,-0.9225092530250549,0
-19.335434,87,262.007326,-100.0,-1.4483699798583984,0
-8.465561,83,262.175394,-100.0,-1.0221412181854248,0
1.624187,60,262.265303,-100.0,1.8920620679855347,0
-5.789731,74,262.375254,-100.0,-0.2337101697921753,0
0.160698,69,262.49525,-100.0,-0.15363392233848572,0
-13.040949,70,262.598738,-100.0,-1.1098235845565796,0
-6.27879,66,263.71311,-100.0,-1.1803348064422607,0
0.412513,75,263.820038,-100.0,-0.0005077979294583201,0
-5.938078,63,263.904419,-100.0,-1.2526283264160156,0
-3.59181,71,264.013739,-100.0,-0.5528156757354736,0
0.749567,86,264.137866,-100.0,1.9324568510055542,0
1.103413,54,264.208984,-100.0,1.9025239944458008,0
0.340745,67,264.300684,-100.0,1.8741689920425415,0
-4.820617,60,264.374506,-100.0,-0.8980885744094849,0
-1.311768,86,264.48622,-100.0,1.888085126876831,0
-6.313869,73,264.581356,-100.0,-0.04646218195557594,0
-17.38597,89,264.70367,-100.0,-0.2161003053188324,0
-1.145507,80,264.807618,-100.0,1.8893320560455322,0
-3.900606,85,264.918303,-100.0,1.9026134014129639,0
1.197135,60,265.005053,-100.0,1.9831684827804565,0
-6.876665,75,266.090227,-100.0,-0.9335867166519165,0
0.7354,59,266.162821,-100.0,1.87653648853302,0
-9.171012,91,266.283716,-100.0,-1.2442677021026611,0
-7.741248,72,266.381676,-100.0,-0.3299841284751892,0
-1.46003,77,266.484638,-100.0,1.941740870475769,0
-10.156399,65,266.567924,-100.0,-1.0123435258865356,0
-3.283449,69,266.654902,-100.0,-0.1912669837474823,0
-7.863058,83,266.765431,-100.0,-1.1675059795379639,0
-15.712376,73,266.859812,-100.0,-1.3444271087646484,0
-9.597896,81,266.961844,-100.0,-0.3076411783695221,0
-1.906527,81,267.0629,-100.0,1.9285976886749268,0
-11.304782,73,267.175425,-100.0,-0.9643440246582031,0
2.312489,58,267.29291,-100.0,1.8711295127868652,0
-6.211128,58,267.369977,-100.0,-0.33806174993515015,0
1.171074,61,268.471914,-100.0,1.8851028680801392,0
-13.842298,90,268.584954,-100.0,-0.2675904631614685,0
-14.989871,67,268.667656,-100.0,-1.4686279296875,0
3.403023,52,268.729751,-100.0,1.5015504360198975,0
-2.276165,66,268.814962,-100.0,-0.222305029630661,0
-3.034482,52,268.886984,-100.0,-0.5305907726287842,0
2.09079,70,268.98163,-100.0,1.975006341934204,0
-6.029523,62,269.061474,-100.0,-0.982401430606842,0
1.82701,76,269.153717,-100.0,1.9801989793777466,0
-10.258282,69,269.239966,-100.0,-1.257103443145752,0
0.330235,89,269.352141,-100.0,1.9701740741729736,0
-12.156732,67,269.440993,-100.0,-0.4445093274116516,0
2.297126,70,269.531557,-100.0,1.9351452589035034,0
2.683512,77,269.624163,-100.0,1.6043932437896729,0
3.019475,55,269.692258,-100.0,1.8427202701568604,0
-7.839696,87,270.757902,-100.0,-0.18705114722251892,0
-1.783703,91,270.875672,-100.0,1.9066228866577148,0
2.752889,69,270.963905,-100.0,1.7590832710266113,0
-5.613354,50,271.028363,-100.0,-0.8390957713127136,0
-2.660296,62,271.100548,-100.0,-0.9432405233383179,0
1.03367,55,271.164504,-100.0,1.8234883546829224,0
-9.18559,68,271.246134,-100.0,-1.2122193574905396,0
-0.528821,72,271.35003,-100.0,1.9397205114364624,0
-0.20095,54,271.429008,-100.0,-0.10460671037435532,0
0.59985,76,271.536736,-100.0,1.9462045431137085,0
-13.744473,78,271.64868,-100.0,-0.8801204562187195,0
-13.163161,69,271.740644,-100.0,-1.0252723693847656,0
-6.84828,88,271.847329,-100.0,-0.38581231236457825,0
2.970111,71,271.929675,-100.0,1.7424519062042236,0
-3.291514,62,273.231026,-100.0,-0.7271913290023804,0
-7.324177,91,273.36222,-100.0,-1.040826439857483,0
-4.301113,58,273.433665,-100.0,1.8372057676315308,0
2.201731,73,273.525878,-100.0,1.8899359703063965,0
-5.475815,63,273.602907,-100.0,-0.882827639579773,0
-2.82427,85,273.698173,-100.0,1.9535247087478638,0
2.866937,60,273.768473,-100.0,1.7746710777282715,0
-7.855288,62,273.843563,-100.0,-0.3870818316936493,0
-1.11132,61,273.915376,-100.0,1.9308128356933594,0
-0.297555,65,273.996489,-100.0,1.851121425628662,0
-9.157498,65,274.081102,-100.0,-0.9469331502914429,0
2.753333,65,274.165146,-100.0,1.7985963821411133,0
-5.231172,64,274.246028,-100.0,-0.2716633379459381,0
-5.107003,79,274.354186,-100.0,-0.8436632752418518,0
-5.80466,59,274.431834,-100.0,-0.9410809278488159,0
-5.716737,77,275.489527,-100.0,-0.07286806404590607,0
-11.117894,68,275.574606,-100.0,-1.2893046140670776,0
-0.821996,61,275.653921,-100.0,1.6973575353622437,0
0.382603,83,275.761185,-100.0,1.8955931663513184,0
2.79408,55,275.841861,-100.0,1.7960755825042725,0
-14.922174,79,275.955735,-100.0,-1.2909268140792847,0
-9.577129,68,276.047272,-100.0,-0.3849872350692749,0
-1.928033,87,276.163154,-100.0,1.972832441329956,0
0.226513,53,276.225986,-100.0,1.8333491086959839,0
-1.489332,60,276.301936,-100.0,1.9281389713287354,0
-10.064188,60,276.375101,-100.0,-1.161470890045166,0
-8.777015,59,276.446234,-100.0,-0.26826971769332886,0
-15.728309,75,276.532482,-100.0,-1.2505770921707153,0
0.445389,87,276.628225,-100.0,1.8073279857635498,0
2.615024,59,276.694311,-100.0,1.815248727798462,0
-1.464339,88,277.850787,-100.0,1.8858392238616943,0
-10.935599,85,277.976925,-100.0,-0.3212793171405792,0
-4.453473,74,278.091394,-100.0,-0.8613808155059814,0
2.770269,59,278.166171,-100.0,1.9054324626922607,0
1.30035,55,278.235649,-100.0,1.9289313554763794,0
-2.327565,72,278.324959,-100.0,-0.20168626308441162,0
-3.309526,56,278.405609,-100.0,-0.8319492340087891,0
0.435775,53,278.46861,-100.0,1.8853002786636353,0
-7.567373,63,278.554198,-100.0,-0.509514570236206,0
-18.406313,83,278.655244,-100.0,-0.6153624057769775,0
-11.825802,63,278.735934,-100.0,-0.44208407402038574,0
-7.270396,85,278.845389,-100.0,1.886252999305725,0
-9.49457,65,278.932648,-100.0,-1.312757968902588,0
-5.954847,55,279.008039,-100.0,-1.2494282722473145,0
-3.106024,63,279.086132,-100.0,-0.9850578308105469,0
1.752978,79,280.159149,-100.0,1.9835777282714844,0
2.897328,71,280.245506,-100.0,1.8524104356765747,0
2.805333,71,280.340338,-100.0,1.8621188402175903,0
0.499182,57,280.416737,-100.0,-0.03756154701113701,0
-19.87256,84,280.525179,-100.0,-0.6829795241355896,0
-9.100065,67,280.610989,-100.0,-1.0259900093078613,0
-4.086113,54,280.677919,-100.0,-0.4049184322357178,0
1.424998,65,280.762696,-100.0,1.8834595680236816,0
-10.743981,68,280.869997,-100.0,-0.9533707499504089,0
-10.10687,90,280.986056,-100.0,1.9486379623413086,0
-14.273162,82,281.094014,-100.0,-0.18283605575561523,0
-19.524887,89,281.204889,-100.0,-0.9550443291664124,0
-0.159342,58,281.276959,-100.0,1.9080264568328857,0
-8.403882,82,281.383018,-100.0,1.9214414358139038,0
-5.349095,70,281.468682,-100.0,-0.0469362698495388,0
0.860141,66,282.51306,-100.0,1.8062363862991333,0
-1.37019,64,282.598111,-100.0,1.8938422203063965,0
-9.324968,74,282.729706,-100.0,-1.2811100482940674,0
-5.724694,57,282.835756,-100.0,-1.0368307828903198,0
-13.960762,79,282.952883,-100.0,-0.8624383807182312,0
1.050225,64,283.057739,-100.0,1.885359525680542,0
-7.625679,89,283.192498,-100.0,-1.0592687129974365,0
2.173024,59,283.273203,-100.0,1.9357318878173828,0
-9.271903,61,283.366952,-100.0,-1.355100154876709,0
0.470667,79,283.478988,-100.0,1.8850200176239014,0
-5.032494,76,283.58072,-100.0,-1.0184842348098755,0
-6.302613,52,283.648758,-100.0,-0.45870715379714966,0
-5.759617,52,283.714371,-100.0,-1.268904447555542,0
-7.184371,86,283.839627,-100.0,-0.24354180693626404,0
1.608715,61,283.921432,-100.0,1.863645076751709,0
-5.085971,71,284.947931,-100.0,-0.34291359782218933,0
-0.15577,83,285.054256,-100.0,1.935913324356079,0
-14.35024,68,285.136399,-100.0,-1.436394453048706,0
-6.64648,73,285.233279,-100.0,-1.0049970149993896,0
-10.561319,54,285.299616,-100.0,-1.3886231184005737,0
-10.912919,67,285.399418,-100.0,-0.5553006529808044,0
2.321744,60,285.477849,-100.0,1.9335383176803589,0
-2.463584,64,285.557311,-100.0,-0.061830341815948486,0
-4.923986,62,285.643857,-100.0,-1.1484099626541138,0
2.417787,64,285.725047,-100.0,1.805276870727539,0
-7.030204,55,285.793265,-100.0,-0.35309872031211853,0
2.170301,56,285.863346,-100.0,1.854335069656372,0
-1.358892,68,285.951916,-100.0,1.7506307363510132,0
1.001729,53,286.018544,-100.0,1.9882609844207764,0
-11.738421,71,286.108624,-100.0,-0.22906339168548584,0
0.049057,66,286.189967,-100.0,1.904410719871521,0
-4.702378,66,287.202622,-100.0,-1.1410235166549683,0
-4.95097,83,287.306269,-100.0,1.9024709463119507,0
0.611677,63,287.395588,-100.0,1.955634355545044,0
-3.703001,52,287.469518,-100.0,-0.11020776629447937,0
-5.014446,70,287.557646,-100.0,1.8421716690063477,0
-17.421205,84,287.662531,-100.0,-0.15403592586517334,0
-16.843219,90,287.793103,-100.0,-0.1404128521680832,0
-0.513836,52,287.891134,-100.0,1.807953119277954,0
1.815523,54,287.976786,-100.0,1.9703203439712524,0
-9.615495,59,288.057577,-100.0,-1.086738109588623,0
-10.129931,65,288.147219,-100.0,-1.055670142173767,0
-5.591216,72,288.249972,-100.0,-0.8227550983428955,0
0.746915,87,288.376891,-100.0,1.916651964187622,0
-3.13978,67,288.47111,-100.0,-1.0298583507537842,0
-0.441229,58,288.554982,-100.0,1.804966926574707,0
-13.464156,85,289.639503,-100.0,-0.9331619143486023,0
-0.171305,56,289.702169,-100.0,1.9406076669692993,0
-5.879877,73,289.788403,-100.0,1.9058984518051147,0
1.775929,82,289.894541,-100.0,1.80461585521698,0
0.34962,56,289.968009,-100.0,1.8607370853424072,0
0.30283,66,290.052704,-100.0,1.9351731538772583,0
1.894243,60,290.132372,-100.0,1.844857931137085,0
-12.396363,73,290.22294,-100.0,-1.1843653917312622,0
2.421213,79,290.341413,-100.0,1.7768725156784058,0
-1.533184,52,290.422644,-100.0,-0.2176823765039444,0
-6.804794,52,290.499736,-100.0,-1.0154075622558594,0
-13.416689,81,290.603872,-100.0,-1.0815954208374023,0
-8.108812,57,290.674286,-100.0,-1.3084498643875122,0
3.10876,60,290.746028,-100.0,1.7298043966293335,0
-8.548708,61,290.816633,-100.0,-0.9634732007980347,0
2.109787,69,291.837834,-100.0,1.8855031728744507,0
2.640012,67,291.921729,-100.0,1.804291844367981,0
-10.88226,67,292.005643,-100.0,-0.14909274876117706,0
