#{"t_start": 1782822230.5134625, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-6.268572,52,224.391856,-100.0,-1.0603296756744385,0
-4.215274,58,225.419766,-100.0,-1.0314778089523315,0
-1.734509,80,225.517898,-100.0,1.8692156076431274,0
-1.330402,69,225.610636,-100.0,1.90545654296875,0
-6.912652,59,225.685331,-100.0,-0.3370116651058197,0
0.575731,62,225.760872,-100.0,1.843552589416504,0
-4.130482,61,225.858958,-100.0,-0.863264262676239,0
-0.240115,87,226.017897,-100.0,1.9080761671066284,0
-0.626251,57,226.097333,-100.0,-0.07512687146663666,0
-3.024609,65,226.190269,-100.0,-0.360443651676178,0
-13.284637,87,226.312443,-100.0,-0.6645859479904175,0
-3.591506,52,226.400615,-100.0,-0.870223879814148,0
-9.889719,58,226.476094,-100.0,-1.1975816488265991,0
-6.88472,84,226.582012,-100.0,-1.1389833688735962,0
-4.805248,53,226.650038,-100.0,-0.3630009591579437,0
-7.662549,87,226.763297,-100.0,1.8009328842163086,0
-7.58514,75,227.816645,-100.0,-0.8152352571487427,0
2.398496,70,227.904297,-100.0,1.8603403568267822,0
-4.486451,68,227.987475,-100.0,1.812432885169983,0
-8.815606,54,228.058658,-100.0,-0.3946489095687866,0
-4.2588,52,228.120532,-100.0,-1.1480262279510498,0
-4.908714,71,228.207016,-100.0,-1.0963877439498901,0
1.404105,62,228.288854,-100.0,1.8763513565063477,0
-11.617793,64,228.368351,-100.0,-1.0372580289840698,0
-10.13457,73,228.467334,-100.0,-0.6509976387023926,0
1.389014,52,228.531678,-100.0,1.8897204399108887,0
-8.553506,63,228.61161,-100.0,-1.2394301891326904,0
-13.388941,73,228.706688,-100.0,-0.3318061828613281,0
0.240986,57,228.77799,-100.0,1.829392910003662,0
-3.274667,71,228.864039,-100.0,-0.7889030575752258,0
-8.863696,70,228.954276,-100.0,-0.4657602906227112,0
-0.937969,65,229.044076,-100.0,1.7255871295928955,0
-9.04866,75,230.23482,-100.0,-0.4074435532093048,0
-9.876029,79,230.356822,-100.0,-1.3045498132705688,0
-11.224307,68,230.457131,-100.0,-1.223623275756836,0
-6.834769,76,230.560487,-100.0,1.7382166385650635,0
-2.919439,75,230.66431,-100.0,1.902158498764038,0
0.439412,88,230.793224,-100.0,1.7701491117477417,0
1.909336,57,230.87451,-100.0,1.8644042015075684,0
-3.363051,60,230.962787,-100.0,-0.8816416263580322,0
-8.537576,80,231.122301,-100.0,-1.2486646175384521,0
-22.143493,87,231.255022,-100.0,-1.362868309020996,0
-8.194848,76,231.385832,-100.0,-1.2562856674194336,0
-8.885216,75,231.496734,-100.0,-0.8952099680900574,0
1.906614,54,231.585407,-100.0,1.9129278659820557,0
-9.003892,62,231.675037,-100.0,-1.1869522333145142,0
-0.981027,75,232.717103,-100.0,1.9210360050201416,0
-17.297073,88,232.830789,-100.0,-1.2218718528747559,0
0.615964,75,232.936875,-100.0,1.954878807067871,0
-8.023525,72,233.02541,-100.0,-0.9779307842254639,0
-6.091581,57,233.100173,-100.0,-1.1901823282241821,0
-15.860912,84,233.216019,-100.0,-1.18833327293396,0
-15.294037,91,233.339363,-100.0,-0.1752452254295349,0
-13.563136,71,233.433771,-100.0,-1.388918161392212,0
-7.792234,76,233.53363,-100.0,-0.789164662361145,0
-6.55391,65,233.615867,-100.0,-0.328548789024353,0
1.428334,54,233.68962,-100.0,1.910577416419983,0
2.868883,69,233.780544,-100.0,1.9529306888580322,0
-7.373602,59,233.855188,-100.0,-0.8696085214614868,0
-3.735262,57,233.923335,-100.0,-0.3918219804763794,0
0.333581,59,233.999325,-100.0,1.9196820259094238,0
-13.195964,71,235.044105,-100.0,-1.0985136032104492,0
-9.314274,89,235.154586,-100.0,-0.33089298009872437,0
0.345182,60,235.230647,-100.0,1.8727511167526245,0
-6.32203,70,235.319211,-100.0,-0.8992413282394409,0
-10.778077,67,235.409451,-100.0,-1.0091769695281982,0
-4.351056,56,235.481696,-100.0,-0.9539505243301392,0
-6.336786,72,235.573717,-100.0,1.9178295135498047,0
-1.221397,61,235.645824,-100.0,1.968544840812683,0
-6.332759,89,235.763942,-100.0,-0.9577666521072388,0
-4.489892,76,235.859494,-100.0,-0.6425678730010986,0
2.443361,69,235.950403,-100.0,1.9544035196304321,0
-9.526273,83,236.05761,-100.0,-0.9589122533798218,0
-10.924328,86,236.196926,-100.0,-0.5099278688430786,0
-1.745085,89,237.386161,-100.0,1.9141703844070435,0
-18.249189,88,237.49615,-100.0,-0.9888543486595154,0
-5.631507,52,237.563557,-100.0,-1.2522175312042236,0
-0.59051,86,237.671254,-100.0,1.8619593381881714,0
-4.887994,54,237.741156,-100.0,-0.9170763492584229,0
1.755723,59,237.815753,-100.0,1.8721339702606201,0
-4.938159,77,237.92025,-100.0,-0.8353323936462402,0
2.667584,58,237.995815,-100.0,1.783216953277588,0
0.313692,60,238.083123,-100.0,-0.12057004123926163,0
-12.156448,90,238.207918,-100.0,-0.8109235763549805,0
2.609205,76,238.304405,-100.0,1.7121491432189941,0
-7.169826,81,238.407126,-100.0,-0.9213051795959473,0
1.064922,52,238.473037,-100.0,1.8249263763427734,0
-12.581897,86,238.572638,-100.0,-0.7256643772125244,0
-8.924673,85,238.700298,-100.0,-1.0172650814056396,0
-2.515151,84,239.792582,-100.0,1.9158631563186646,0
-11.314407,75,239.887333,-100.0,-0.9427369832992554,0
-16.924468,84,240.005342,-100.0,-0.3897048830986023,0
-13.221987,76,240.11576,-100.0,-0.2614635229110718,0
1.577156,56,240.192349,-100.0,1.8956987857818604,0
-9.708044,64,240.274925,-100.0,-1.0132696628570557,0
-1.117536,69,240.361166,-100.0,1.8924059867858887,0
-6.892896,68,240.450458,-100.0,-0.938224732875824,0
-17.525728,90,240.567869,-100.0,-1.3455113172531128,0
-16.165219,82,240.672688,-100.0,-1.3036341667175293,0
-23.243285,92,240.800026,-100.0,-0.22277246415615082,0
1.943169,62,240.882653,-100.0,1.9251314401626587,0
0.196565,71,240.969881,-100.0,1.9178670644760132,0
-9.064273,54,241.034801,-100.0,-1.1943001747131348,0
-1.672213,57,242.219719,-100.0,-0.2592509388923645,0
-11.117631,67,242.304047,-100.0,-1.080931544303894,0
-14.392457,81,242.406045,-100.0,-1.385419487953186,0
-16.757418,81,242.511354,-100.0,-0.2590070068836212,0
-8.14332,59,242.581958,-100.0,-0.8906996250152588,0
-4.673413,76,242.701562,-100.0,-0.8040293455123901,0
0.783991,70,242.795921,-100.0,1.8914384841918945,0
-13.571231,77,242.892039,-100.0,-1.1387910842895508,0
-9.291317,57,242.969986,-100.0,-0.921114444732666,0
-6.429845,59,243.045513,-100.0,-1.2398252487182617,0
-9.34573,68,243.133245,-100.0,1.8476834297180176,0
-5.749905,51,243.207837,-100.0,-0.857659101486206,0
-5.2564,58,243.287597,-100.0,-1.207642674446106,0
-12.529546,76,243.383934,-100.0,-1.0469073057174683,0
-7.769609,68,243.469248,-100.0,-0.6905007362365723,0
-15.181748,77,244.495304,-100.0,-0.0784328430891037,0
-10.34129,65,244.57627,-100.0,-0.3725534677505493,0
-1.243539,55,244.644296,-100.0,1.8953676223754883,0
-3.067675,63,244.718865,-100.0,-1.0265631675720215,0
-2.816784,78,244.809303,-100.0,1.8642791509628296,0
-1.783453,91,244.929618,-100.0,1.961794137954712,0
-12.979103,77,245.024885,-100.0,-0.689265251159668,0
-5.929462,58,245.104746,-100.0,-0.6085382103919983,0
0.292908,53,245.176027,-100.0,1.809518814086914,0
-1.59199,63,245.258892,-100.0,0.003067878307774663,0
-3.243354,55,245.336297,-100.0,-0.3463517725467682,0
-9.467364,66,245.439534,-100.0,-1.2250748872756958,0
2.82598,65,245.526472,-100.0,1.8611042499542236,0
-1.193008,68,245.611861,-100.0,-1.099406361579895,0
3.320756,52,245.679919,-100.0,1.5213855504989624,0
-7.71289,59,245.755814,-100.0,-1.3252094984054565,0
-0.052043,91,247.072658,-100.0,1.8083302974700928,0
0.908156,73,247.195101,-100.0,1.949497103691101,0
-12.995352,72,247.299005,-100.0,-0.8273181915283203,0
-1.371891,55,247.367598,-100.0,1.9479526281356812,0
-9.693044,60,247.446632,-100.0,-0.8994369506835938,0
2.448194,78,247.545878,-100.0,1.851621150970459,0
-4.834712,74,247.631871,-100.0,-1.026418685913086,0
-1.568181,85,247.738267,-100.0,1.8995187282562256,0
-15.585992,72,247.82562,-100.0,-1.400570273399353,0
-2.825357,66,247.913404,-100.0,-0.9211994409561157,0
-13.304547,82,248.014708,-100.0,-0.9431160688400269,0
-6.027438,86,248.126267,-100.0,-1.0554096698760986,0
-13.136561,64,248.211596,-100.0,-1.4106019735336304,0
-11.341902,67,248.297697,-100.0,-1.359504222869873,0
-7.958707,89,249.472985,-100.0,-1.0573688745498657,0
-6.559716,67,249.579266,-100.0,-1.1689504384994507,0
0.03483,64,249.66381,-100.0,1.8770451545715332,0
-6.062391,51,249.729604,-100.0,-1.0370209217071533,0
1.199495,59,249.802616,-100.0,1.8922206163406372,0
-14.229531,78,249.900166,-100.0,-1.132789134979248,0
0.466388,53,249.970995,-100.0,1.8901824951171875,0
-7.312233,58,250.043489,-100.0,-1.2564892768859863,0
-4.132944,75,250.144448,-100.0,-0.8309267163276672,0
2.851643,61,250.235696,-100.0,1.8279019594192505,0
0.11295,63,250.333209,-100.0,1.7750475406646729,0
-3.693958,62,250.439189,-100.0,-0.8278684616088867,0
-2.233622,57,250.53032,-100.0,-0.9305000901222229,0
-7.256828,53,250.606248,-100.0,-0.6314523220062256,0
-3.136714,51,250.674641,-100.0,-0.9466391205787659,0
1.80652,77,250.780094,-100.0,1.8833739757537842,0
-5.715313,57,251.86704,-100.0,-0.9990189075469971,0
-7.182892,68,251.968989,-100.0,-1.2413663864135742,0
-9.75707,55,252.047126,-100.0,-1.4240397214889526,0
-1.56453,58,252.135489,-100.0,-0.21576249599456787,0
3.044377,55,252.22081,-100.0,1.8010326623916626,0
1.526218,62,252.30384,-100.0,1.93868887424469,0
-24.731894,88,252.417422,-100.0,-1.543197751045227,0
-2.249737,72,252.510985,-100.0,-0.23105479776859283,0
0.598067,57,252.579675,-100.0,1.9279037714004517,0
-9.720095,75,252.676477,-100.0,-1.298105001449585,0
2.813041,53,252.745469,-100.0,1.706176996231079,0
-13.232197,69,252.827739,-100.0,-1.1715551614761353,0
-13.395141,78,252.92726,-100.0,-1.2008066177368164,0
-4.016972,89,253.038471,-100.0,1.9661564826965332,0
-10.316804,81,253.135337,-100.0,-0.9132887721061707,0
-7.019907,69,254.190117,-100.0,-1.031842827796936,0
-12.471982,81,254.288797,-100.0,-0.7894290685653687,0
-3.227475,60,254.368758,-100.0,-0.996134340763092,0
-6.912107,61,254.454009,-100.0,-0.40339967608451843,0
-8.566502,59,254.532748,-100.0,-1.3387802839279175,0
-19.393259,86,254.641413,-100.0,-1.4559764862060547,0
-1.187286,81,254.748404,-100.0,1.9343746900558472,0
-5.09564,80,254.851477,-100.0,-0.9729353189468384,0
1.152286,75,254.951842,-100.0,1.9607102870941162,0
-8.28232,55,255.019863,-100.0,-1.3038897514343262,0
-4.595777,54,255.095128,-100.0,-0.6047043800354004,0
-9.789284,59,255.176439,-100.0,-1.5304644107818604,0
0.576384,85,255.313816,-100.0,1.9339015483856201,0
0.667136,79,255.432033,-100.0,1.8947113752365112,0
0.261156,70,256.482832,-100.0,1.9456440210342407,0
0.14928,89,256.597367,-100.0,1.8936923742294312,0
-12.708504,69,256.682259,-100.0,-1.3884263038635254,0
-1.015481,79,256.782388,-100.0,1.9392062425613403,0
-21.841358,91,256.955369,-100.0,-1.3232817649841309,0
2.078246,73,257.070771,-100.0,1.8559726476669312,0
2.44542,59,257.162689,-100.0,1.8493833541870117,0
-10.390302,61,257.263378,-100.0,-1.168404221534729,0
-5.459859,60,257.352834,-100.0,-0.3951246440410614,0
-4.365268,62,257.45059,-100.0,-1.1009881496429443,0
3.252289,58,257.532717,-100.0,1.6724958419799805,0
-12.832333,86,257.653631,-100.0,-1.269320011138916,0
-10.030693,86,257.763811,-100.0,-0.9248517751693726,0
-4.508774,70,257.850283,-100.0,-0.24042697250843048,0
2.992868,62,257.926125,-100.0,1.8753268718719482,0
-4.632045,51,258.912795,-100.0,-0.9112491607666016,0
-5.103119,82,259.013931,-100.0,-0.906988799571991,0
-4.268913,80,259.114422,-100.0,-0.8671311140060425,0
-3.668399,75,259.211991,-100.0,1.9291930198669434,0
-14.743294,84,259.315767,-100.0,-1.0701230764389038,0
-10.829895,73,259.408182,-100.0,-0.17708025872707367,0
1.646119,52,259.467562,-100.0,1.9518017768859863,0
-5.863027,50,259.527069,-100.0,-1.0590221881866455,0
-12.818116,91,259.641902,-100.0,-0.2893412709236145,0
-10.407245,71,259.72847,-100.0,-0.7049362659454346,0
-0.224533,58,259.808922,-100.0,1.936400294303894,0
-5.172416,70,259.896541,-100.0,-1.1360448598861694,0
-4.79326,52,259.968061,-100.0,-1.081514596939087,0
0.861887,52,260.039292,-100.0,0.01221474353224039,0
-13.69367,81,260.140972,-100.0,-1.2437387704849243,0
-12.373299,70,261.178151,-100.0,-0.5118309855461121,0
-4.802074,72,261.281746,-100.0,-0.736339807510376,0
3.372736,53,261.350862,-100.0,1.5930852890014648,0
-16.859906,82,261.465665,-100.0,-1.4006807804107666,0
0.040404,57,261.539425,-100.0,1.9156651496887207,0
-10.031443,79,261.646149,-100.0,-0.6921517252922058,0
-0.071789,68,261.742726,-100.0,1.864968180656433,0
-0.537006,62,261.824869,-100.0,-0.0612037368118763,0
-11.295892,84,261.934263,-100.0,-1.2707452774047852,0
-8.209988,61,262.040933,-100.0,-0.7189013957977295,0
3.121626,59,262.159806,-100.0,1.7207144498825073,0
-12.807966,74,262.271953,-100.0,-0.24600329995155334,0
-11.430069,84,262.397469,-100.0,-1.2772690057754517,0
-3.988886,61,262.508358,-100.0,-1.003814935684204,0
-10.220914,70,263.633732,-100.0,-0.5399388074874878,0
-12.715614,75,263.73523,-100.0,-0.7767988443374634,0
-6.764691,54,263.812059,-100.0,-0.1626559942960739,0
-7.261423,70,263.907408,-100.0,-1.1986435651779175,0
-13.775612,71,264.017781,-100.0,-1.2552019357681274,0
-10.065045,77,264.125906,-100.0,-0.8796191215515137,0
2.941661,55,264.200009,-100.0,1.7592744827270508,0
-4.370012,54,264.273761,-100.0,-0.7386877536773682,0
-5.852641,69,264.360548,-100.0,-0.41678154468536377,0
-9.162962,91,264.478245,-100.0,-1.199230670928955,0
0.4537,74,264.575064,-100.0,1.9464911222457886,0
-0.51717,76,264.678052,-100.0,1.906477928161621,0
-1.014623,57,264.754401,-100.0,1.9085304737091064,0
1.53028,66,264.842937,-100.0,1.874342441558838,0
-9.238957,91,264.959174,-100.0,-1.1924668550491333,0
1.970437,78,266.056726,-100.0,1.9334062337875366,0
-7.196036,60,266.134325,-100.0,-0.8305341005325317,0
3.24572,63,266.216126,-100.0,1.60540771484375,0
-8.841207,61,266.297005,-100.0,-1.249411940574646,0
-1.035901,83,266.406591,-100.0,-0.1626155972480774,0
-12.831206,75,266.506266,-100.0,-0.11034132540225983,0
-7.586111,54,266.577562,-100.0,-1.34543776512146,0
-13.047178,70,266.666888,-100.0,-0.20508095622062683,0
2.180526,82,266.774979,-100.0,1.5385608673095703,0
-10.695554,66,266.859811,-100.0,-0.48514366149902344,0
0.553222,79,266.958856,-100.0,1.9029752016067505,0
-11.633083,58,267.028016,-100.0,-1.3307827711105347,0
-4.20514,52,267.102667,-100.0,1.8122332096099854,0
2.975797,52,267.185629,-100.0,1.7993476390838623,0
-3.016173,64,267.309153,-100.0,-0.5342596173286438,0
-6.23215,54,267.382173,-100.0,-1.1247458457946777,0
2.525407,53,268.472391,-100.0,1.9547090530395508,0
-10.05755,55,268.540848,-100.0,-1.4131593704223633,0
-13.966531,67,268.624604,-100.0,-0.5426490306854248,0
0.381481,85,268.725763,-100.0,1.8922204971313477,0
-14.311037,87,268.843681,-100.0,-0.08258859813213348,0
-2.227736,57,268.921701,-100.0,1.871011734008789,0
-4.657195,87,269.033703,-100.0,-1.0466195344924927,0
-9.784062,60,269.110261,-100.0,-1.1280478239059448,0
-17.692011,89,269.218014,-100.0,-0.1187983974814415,0
-9.596227,84,269.320634,-100.0,-0.9368404150009155,0
-4.808183,75,269.420772,-100.0,-0.8208870887756348,0
-10.478613,87,269.53474,-100.0,-1.262948751449585,0
-0.285251,72,269.619935,-100.0,1.9443516731262207,0
-6.70474,64,269.701215,-100.0,-1.2416863441467285,0
-13.407211,77,270.752725,-100.0,-1.1639013290405273,0
0.583334,69,270.842194,-100.0,0.0017071819165721536,0
-10.558102,81,270.945365,-100.0,-0.4279571771621704,0
-14.466345,78,271.044404,-100.0,-0.8582892417907715,0
-21.511592,86,271.145491,-100.0,-0.8114910125732422,0
-14.609528,84,271.246132,-100.0,-0.17109885811805725,0
-4.187123,79,271.360583,-100.0,-1.0522183179855347,0
-3.87152,71,271.460031,-100.0,1.8632874488830566,0
-4.671633,80,271.57969,-100.0,-0.9952210783958435,0
-7.433693,71,271.678444,-100.0,-0.9401876926422119,0
-8.497788,86,271.786157,-100.0,-0.299570769071579,0
2.224523,57,271.853856,-100.0,1.950273036956787,0
-4.888163,69,271.937123,-100.0,-1.052314281463623,0
-5.724238,58,273.233487,-100.0,1.9617351293563843,0
3.188851,58,273.31795,-100.0,1.581883430480957,0
-4.531324,83,273.424695,-100.0,-0.855783224105835,0
-5.797066,87,273.535113,-100.0,-0.9784144759178162,0
-3.245508,53,273.597916,-100.0,1.9011825323104858,0
-14.540406,79,273.685226,-100.0,-0.32906073331832886,0
-0.01796,62,273.760499,-100.0,-0.14168445765972137,0
-0.190863,61,273.831676,-100.0,1.877718210220337,0
-6.64236,89,273.942529,-100.0,1.9062286615371704,0
2.911409,53,274.004461,-100.0,1.8266441822052002,0
0.615971,86,274.117541,-100.0,1.8441897630691528,0
1.650771,60,274.197552,-100.0,1.9091181755065918,0
-7.810677,82,274.3024,-100.0,1.8982207775115967,0
2.743846,64,274.389367,-100.0,1.9786313772201538,0
-5.758169,61,274.466794,-100.0,1.8614282608032227,0
-0.267952,68,275.512068,-100.0,1.8919963836669922,0
-5.55598,57,275.585155,-100.0,-0.9521863460540771,0
1.716824,83,275.692729,-100.0,1.9697022438049316,0
-6.139212,70,275.78738,-100.0,1.7613177299499512,0
2.93455,59,275.873744,-100.0,1.641016960144043,0
-6.117716,52,275.948466,-100.0,-0.8058800101280212,0
2.876314,61,276.02985,-100.0,1.8715596199035645,0
-5.496174,52,276.098854,-100.0,-0.319158136844635,0
2.71434,63,276.181113,-100.0,1.807792067527771,0
-10.47786,85,276.286308,-100.0,-0.30172908306121826,0
2.501296,73,276.377093,-100.0,1.8054161071777344,0
-4.236659,56,276.443243,-100.0,1.8143314123153687,0
-10.858505,64,276.515318,-100.0,-0.9609843492507935,0
-10.092618,87,276.611834,-100.0,-1.257313847541809,0
0.51359,63,276.682025,-100.0,1.8768362998962402,0
-5.466368,56,276.750529,-100.0,-0.8527461290359497,0
-12.619718,66,277.888245,-100.0,-1.0941781997680664,0
1.486195,70,277.993505,-100.0,1.923591136932373,0
-2.960755,55,278.078398,-100.0,-0.32017695903778076,0
-4.044483,83,278.183059,-100.0,-0.026012638583779335,0
2.954481,54,278.252941,-100.0,1.967613935470581,0
-14.538124,84,278.365519,-100.0,-1.1467127799987793,0
-19.660101,87,278.475263,-100.0,-1.2442021369934082,0
-0.724731,81,278.582492,-100.0,1.9476808309555054,0
-1.661456,55,278.645822,-100.0,1.8858530521392822,0
-0.545398,68,278.735367,-100.0,-0.09218782931566238,0
-9.566577,64,278.81439,-100.0,-1.0391640663146973,0
-5.546169,73,278.913871,-100.0,-0.9722785949707031,0
-7.029182,81,279.0208,-100.0,-0.8473062515258789,0
0.124672,91,279.132729,-100.0,1.7517728805541992,0
-9.110994,89,280.218087,-100.0,-0.9252970218658447,0
-8.24291,55,280.291113,-100.0,-0.7363641262054443,0
-10.886651,74,280.391326,-100.0,-1.3567545413970947,0
-2.514766,67,280.476272,-100.0,-1.0034947395324707,0
-4.863742,53,280.544919,-100.0,-0.38602644205093384,0
3.127475,56,280.616967,-100.0,1.800437569618225,0
-2.617006,51,280.679914,-100.0,-0.9700170755386353,0
-14.368522,76,280.780322,-100.0,-0.43109211325645447,0
-2.513878,62,280.879346,-100.0,-0.8753570318222046,0
0.193335,60,280.955565,-100.0,1.920535922050476,0
-8.404846,62,281.037878,-100.0,-0.14040786027908325,0
-4.91176,58,281.113932,-100.0,-1.196746826171875,0
-1.246844,68,281.196413,-100.0,-0.008936835452914238,0
0.372495,89,281.308692,-100.0,1.9786392450332642,0
-15.46711,75,281.40483,-100.0,-1.2902029752731323,0
2.927185,56,281.475672,-100.0,1.787475347518921,0
-5.739823,58,282.507087,-100.0,-0.8033934831619263,0
0.820064,64,282.592069,-100.0,1.959585189819336,0
-5.116017,64,282.703486,-100.0,-0.5695294141769409,0
-14.064775,74,282.842368,-100.0,-1.3236935138702393,0
-4.385116,56,282.924932,-100.0,-0.8463698029518127,0
-1.964295,70,283.033345,-100.0,-0.010636057704687119,0
-1.094691,82,283.163632,-100.0,1.9257707595825195,0
-8.634583,59,283.245511,-100.0,-1.3573378324508667,0
-16.433364,84,283.371521,-100.0,-0.735927164554596,0
-3.042426,87,283.493024,-100.0,1.8052623271942139,0
1.82888,57,283.567748,-100.0,1.8259323835372925,0
-12.008662,66,283.654654,-100.0,-1.3607546091079712,0
-2.880167,88,283.770144,-100.0,1.8515229225158691,0
-11.416509,68,283.871953,-100.0,-0.9413401484489441,0
-3.022899,53,284.877568,-100.0,-1.001746654510498,0
-1.527158,53,284.94295,-100.0,1.9475719928741455,0
2.787383,64,285.025043,-100.0,1.9780747890472412,0
-5.522196,54,285.090596,-100.0,-0.9588520526885986,0
-1.82675,85,285.201537,-100.0,1.9241740703582764,0
-4.772258,74,285.293079,-100.0,-0.9362692832946777,0
-5.51753,54,285.368552,-100.0,-0.8779187202453613,0
-10.999049,76,285.475855,-100.0,-1.3075346946716309,0
3.222388,55,285.543885,-100.0,1.6140350103378296,0
-4.870813,51,285.612598,-100.0,-0.7650381326675415,0
-0.96123,58,285.693727,-100.0,-1.1132006645202637,0
0.778309,81,285.792275,-100.0,1.9237390756607056,0
-13.631773,72,285.881211,-100.0,-0.985639750957489,0
2.087764,62,285.961478,-100.0,1.90487539768219,0
