#{"t_start": 1782822230.5164526, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-17.330906,89,228.931845,-100.0,-0.18622642755508423,0
-1.654974,58,229.015284,-100.0,1.8928121328353882,0
2.930025,53,230.173394,-100.0,1.4823673963546753,0
-8.576987,82,230.293153,-100.0,-0.9719520211219788,0
0.173278,63,230.391581,-100.0,-1.2763186693191528,0
-9.914641,59,230.477552,-100.0,-0.9772599935531616,0
-8.063873,74,230.574443,-100.0,-1.2280149459838867,0
-3.266101,77,230.682785,-100.0,-0.9976573586463928,0
-9.938691,55,230.761899,-100.0,-0.7639487981796265,0
-4.285398,78,230.87748,-100.0,-0.48815110325813293,0
0.53742,85,231.005665,-100.0,1.900964379310608,0
-5.701622,74,231.155735,-100.0,-1.154210090637207,0
-11.771469,82,231.284415,-100.0,-0.9340846538543701,0
-3.956859,59,231.383844,-100.0,-0.9734665751457214,0
-16.085502,86,231.517114,-100.0,-1.3868283033370972,0
-0.125884,73,231.628148,-100.0,-0.017131103202700615,0
-6.576914,72,232.670233,-100.0,-1.1595770120620728,0
2.293777,64,232.748855,-100.0,1.8117129802703857,0
1.690089,69,232.841964,-100.0,1.8971511125564575,0
-11.800163,67,232.937442,-100.0,-1.234038233757019,0
-11.141715,70,233.023459,-100.0,-0.7764261960983276,0
-7.055477,70,233.113461,-100.0,-1.2440943717956543,0
-5.708367,80,233.225987,-100.0,-0.9220154285430908,0
-0.586008,53,233.295648,-100.0,1.8651440143585205,0
-8.490209,54,233.368388,-100.0,-1.2931735515594482,0
3.137895,52,233.4391,-100.0,1.793628454208374,0
0.046346,61,233.518754,-100.0,-0.1473187655210495,0
-5.949481,69,233.60502,-100.0,-0.9178540706634521,0
-0.534742,75,233.708273,-100.0,1.9649877548217773,0
-0.226452,67,233.797132,-100.0,1.8941717147827148,0
-6.229753,60,233.870632,-100.0,1.890614628791809,0
-4.136162,64,233.948305,-100.0,-0.9214483499526978,0
-9.723934,66,234.984558,-100.0,-1.3016937971115112,0
-2.082276,69,235.075234,-100.0,-0.15640591084957123,0
-11.222485,68,235.162245,-100.0,-1.0054550170898438,0
-5.477692,64,235.242427,-100.0,-1.0205905437469482,0
-0.487705,55,235.310224,-100.0,1.8053367137908936,0
2.84793,66,235.398655,-100.0,1.7170648574829102,0
2.419842,56,235.472023,-100.0,1.8524503707885742,0
-13.874059,90,235.585024,-100.0,-1.1585880517959595,0
1.764174,80,235.684627,-100.0,1.9139199256896973,0
-5.596585,60,235.764643,-100.0,-0.8632740378379822,0
-7.155915,59,235.836519,-100.0,-0.9885238409042358,0
0.545105,60,235.916319,-100.0,1.8676260709762573,0
-10.982468,63,236.000406,-100.0,-1.401006817817688,0
-5.993826,55,236.069571,-100.0,-0.10307225584983826,0
1.887478,66,236.17458,-100.0,1.9257603883743286,0
2.728514,57,236.283327,-100.0,1.8473596572875977,0
-9.912153,75,237.428754,-100.0,-0.5892671942710876,0
-14.372272,79,237.524641,-100.0,-0.21649375557899475,0
-12.668633,83,237.627915,-100.0,-1.034696340560913,0
-1.276279,77,237.728192,-100.0,1.8938831090927124,0
1.825053,56,237.799795,-100.0,1.9514957666397095,0
-1.320469,54,237.872879,-100.0,1.7682534456253052,0
-4.510126,63,237.954883,-100.0,-0.6587079763412476,0
0.065944,89,238.083126,-100.0,1.7383599281311035,0
-9.835277,84,238.197685,-100.0,-1.3077452182769775,0
-7.428651,63,238.275427,-100.0,-1.232884168624878,0
-12.610062,80,238.379604,-100.0,-0.08688780665397644,0
-3.949592,53,238.445178,-100.0,-0.33528921008110046,0
-6.439688,51,238.508361,-100.0,-0.26601606607437134,0
-6.939401,57,238.574883,-100.0,-1.3092175722122192,0
-1.180797,91,238.712305,-100.0,1.9385517835617065,0
-7.106261,59,239.770616,-100.0,-0.7335593700408936,0
0.128594,59,239.844901,-100.0,-0.0005112936487421393,0
3.300752,71,239.939773,-100.0,1.5182545185089111,0
-8.142242,65,240.030364,-100.0,-0.19671215116977692,0
-14.912777,82,240.147135,-100.0,-0.3805588185787201,0
-2.61901,62,240.232108,-100.0,-0.5206694602966309,0
-6.805764,69,240.3192,-100.0,-0.2951374053955078,0
-7.776578,76,240.417245,-100.0,-1.2490625381469727,0
0.518184,76,240.516526,-100.0,1.9747257232666016,0
-10.720292,62,240.599091,-100.0,-1.119680404663086,0
-8.315776,80,240.699282,-100.0,-1.1910470724105835,0
-9.232521,78,240.810131,-100.0,-0.2845311760902405,0
-3.572036,63,240.891623,-100.0,-0.14518585801124573,0
-2.536448,57,240.96191,-100.0,-0.8474801778793335,0
-0.168585,90,242.184639,-100.0,1.9714237451553345,0
-3.466045,52,242.252602,-100.0,-1.0963637828826904,0
-7.234007,53,242.319511,-100.0,-0.21037469804286957,0
-10.792958,87,242.428231,-100.0,1.7578779458999634,0
-0.157167,75,242.524863,-100.0,1.9551588296890259,0
-0.384907,60,242.596221,-100.0,1.9445892572402954,0
-5.860767,76,242.720572,-100.0,-0.5993121266365051,0
-2.015192,57,242.794951,-100.0,1.8884408473968506,0
1.01625,70,242.879082,-100.0,1.958228588104248,0
2.89216,54,242.953874,-100.0,1.7632665634155273,0
-17.558791,87,243.065738,-100.0,-1.2898236513137817,0
-14.352345,89,243.189974,-100.0,-0.9618651866912842,0
-3.747944,80,243.297484,-100.0,-0.9648888111114502,0
2.59954,58,243.368922,-100.0,1.9462697505950928,0
-8.873868,75,243.466763,-100.0,-0.9819341897964478,0
-5.271097,66,244.478858,-100.0,1.8547145128250122,0
2.035454,70,244.566302,-100.0,1.874773383140564,0
-17.656308,89,244.672921,-100.0,-1.118396520614624,0
-8.134739,65,244.748483,-100.0,-1.214483380317688,0
-5.894255,76,244.844583,-100.0,-0.8426355719566345,0
2.612782,61,244.923637,-100.0,1.9648830890655518,0
1.900668,53,244.990138,-100.0,1.8849889039993286,0
1.5787,60,245.069642,-100.0,1.9540365934371948,0
-3.073762,56,245.145161,-100.0,-0.7938582301139832,0
-12.44123,86,245.259523,-100.0,-1.0498498678207397,0
-8.258754,68,245.359411,-100.0,-0.4025834798812866,0
-4.867041,59,245.448563,-100.0,-0.9528219699859619,0
2.105821,72,245.539937,-100.0,1.9792273044586182,0
-10.553311,87,245.652214,-100.0,-0.8236878514289856,0
-0.33026,83,245.761633,-100.0,1.9352816343307495,0
-13.494789,73,247.048258,-100.0,-0.8801257014274597,0
2.97774,52,247.13766,-100.0,1.961980938911438,0
-4.435771,52,247.220675,-100.0,-0.0521240308880806,0
-7.12934,61,247.306277,-100.0,-0.4856000542640686,0
-8.895181,80,247.409733,-100.0,1.8418666124343872,0
-2.389041,89,247.521834,-100.0,1.895214319229126,0
-8.776732,63,247.598977,-100.0,-0.22212353348731995,0
-0.307161,63,247.67392,-100.0,-0.10904533416032791,0
-0.045,60,247.751273,-100.0,1.9173396825790405,0
1.099705,55,247.815654,-100.0,1.883579969406128,0
-10.175932,64,247.898587,-100.0,-0.4960801601409912,0
-11.030934,81,247.999166,-100.0,-0.9995512962341309,0
-11.018998,60,248.078835,-100.0,-1.1777397394180298,0
-1.878926,73,248.177389,-100.0,-0.31028562784194946,0
-10.233337,67,248.262866,-100.0,-1.2969776391983032,0
-3.519251,59,249.395332,-100.0,-0.26932892203330994,0
-5.895133,56,249.469995,-100.0,1.8306525945663452,0
-16.881121,72,249.582697,-100.0,-1.4176855087280273,0
1.947231,67,249.671292,-100.0,1.9708973169326782,0
-6.672421,84,249.77333,-100.0,-0.8367794752120972,0
-7.224527,75,249.870265,-100.0,-1.2220118045806885,0
-10.852415,60,249.951993,-100.0,-0.4805668592453003,0
-10.336976,69,250.034976,-100.0,-0.8474490642547607,0
-1.152183,78,250.142455,-100.0,1.9159245491027832,0
2.848023,64,250.238767,-100.0,1.7499101161956787,0
-11.383773,64,250.33772,-100.0,-1.1804156303405762,0
-2.670025,86,250.481053,-100.0,1.8632216453552246,0
-2.383001,53,250.562671,-100.0,1.9048466682434082,0
-0.24718,64,250.653183,-100.0,1.9614472389221191,0
-9.478858,65,250.741473,-100.0,-0.9852744340896606,0
2.662792,52,251.810946,-100.0,1.8466962575912476,0
-1.712217,53,251.8901,-100.0,-0.1509958952665329,0
-4.496849,55,251.977715,-100.0,1.8874123096466064,0
-0.62877,70,252.076719,-100.0,1.8910975456237793,0
-0.022581,54,252.160943,-100.0,1.8820244073867798,0
-8.085342,81,252.278375,-100.0,-1.1994209289550781,0
-11.046519,63,252.357893,-100.0,-0.478202223777771,0
-2.835409,83,252.463596,-100.0,-1.0986706018447876,0
0.131311,77,252.561984,-100.0,1.9051556587219238,0
2.274911,65,252.644887,-100.0,1.9373904466629028,0
0.568537,75,252.743476,-100.0,-0.014610350131988525,0
-2.515102,90,252.851636,-100.0,1.8961249589920044,0
-12.793046,83,252.955055,-100.0,-0.5372493267059326,0
-11.170217,82,253.056966,-100.0,-0.14844396710395813,0
-4.681576,67,253.139813,-100.0,-0.29136282205581665,0
-5.398467,60,254.181317,-100.0,-1.1245774030685425,0
0.625957,63,254.260928,-100.0,0.0022825279738754034,0
-3.60555,65,254.34321,-100.0,-0.3384179472923279,0
0.332741,55,254.419822,-100.0,1.8772311210632324,0
-0.102873,57,254.501631,-100.0,-0.04143724590539932,0
-10.394213,54,254.568342,-100.0,-1.4181464910507202,0
-13.043566,87,254.680209,-100.0,-0.9289547204971313,0
-5.031475,64,254.761285,-100.0,-1.086429238319397,0
1.103629,66,254.846405,-100.0,1.887830138206482,0
2.205555,66,254.936155,-100.0,1.9008190631866455,0
-11.485621,75,255.031813,-100.0,-1.1462278366088867,0
-15.693804,80,255.140905,-100.0,-0.23509256541728973,0
-4.658757,52,255.225394,-100.0,-1.2368683815002441,0
0.000702,55,255.308712,-100.0,-0.03636810928583145,0
-7.369638,55,255.390012,-100.0,-0.31868523359298706,0
2.722982,63,255.478663,-100.0,1.861670970916748,0
2.938543,53,256.50712,-100.0,1.7947081327438354,0
-3.281146,73,256.601302,-100.0,-0.03529832512140274,0
-4.322674,58,256.671807,-100.0,-1.1347448825836182,0
-14.861104,84,256.777345,-100.0,-1.1975165605545044,0
-10.911465,77,256.929208,-100.0,-1.0357784032821655,0
-5.875255,50,257.008918,-100.0,-0.9773060083389282,0
1.882026,73,257.124548,-100.0,1.8491708040237427,0
-8.722527,76,257.243877,-100.0,-1.2133026123046875,0
-0.324565,88,257.387763,-100.0,1.9326812028884888,0
-10.83169,79,257.501576,-100.0,-1.3336670398712158,0
-11.480375,71,257.598095,-100.0,-1.160481333732605,0
-18.41016,90,257.71763,-100.0,-0.34003299474716187,0
-0.671038,71,257.805051,-100.0,1.9051135778427124,0
-7.949152,80,257.903603,-100.0,-1.2452268600463867,0
-6.901356,72,258.920778,-100.0,-0.41388359665870667,0
-7.261131,54,258.988028,-100.0,-0.9620000123977661,0
2.219904,59,259.059194,-100.0,1.9151746034622192,0
-1.701922,54,259.12731,-100.0,-0.9613674879074097,0
-2.267357,58,259.199768,-100.0,-0.5986034870147705,0
-3.671423,53,259.269665,-100.0,-0.8433732986450195,0
-3.781306,73,259.360875,-100.0,-0.7882770299911499,0
1.452328,52,259.423842,-100.0,1.9183260202407837,0
2.934302,72,259.504497,-100.0,1.7232251167297363,0
-8.262189,53,259.574,-100.0,-1.215602159500122,0
-0.437963,53,259.641023,-100.0,1.8972744941711426,0
-0.210044,89,259.753478,-100.0,1.8348946571350098,0
-6.810162,88,259.86514,-100.0,-0.9962272644042969,0
-14.817616,86,259.984282,-100.0,-1.256669521331787,0
-8.436479,76,260.084585,-100.0,-1.2400802373886108,0
-6.719003,90,261.144255,-100.0,-0.8529910445213318,0
-4.693337,57,261.22371,-100.0,-1.1393998861312866,0
-1.466836,65,261.311026,-100.0,1.9488834142684937,0
-8.226689,90,261.43547,-100.0,-1.0078318119049072,0
-5.866237,82,261.546401,-100.0,-1.0385515689849854,0
2.283941,74,261.645277,-100.0,1.9388666152954102,0
1.62981,63,261.734615,-100.0,1.8671118021011353,0
-7.935,90,261.853351,-100.0,-1.160888433456421,0
2.141412,71,261.948648,-100.0,1.8995219469070435,0
-7.565229,58,262.056491,-100.0,-0.5342698097229004,0
-5.225633,53,262.159809,-100.0,-0.9269094467163086,0
0.552404,82,262.286719,-100.0,1.870290994644165,0
-13.114648,66,262.383566,-100.0,-1.1952340602874756,0
3.11191,52,262.4726,-100.0,1.7353363037109375,0
-5.309232,57,262.563276,-100.0,-1.1905285120010376,0
-8.878447,53,263.66168,-100.0,-1.381385087966919,0
3.048422,67,263.753171,-100.0,1.7974416017532349,0
1.058177,54,263.830001,-100.0,1.8767309188842773,0
-11.568529,68,263.926694,-100.0,-0.27193599939346313,0
2.665002,70,264.032729,-100.0,1.834210991859436,0
-7.241359,76,264.142039,-100.0,-0.9858431816101074,0
0.788307,53,264.20999,-100.0,1.960684895515442,0
2.150589,64,264.298249,-100.0,1.9861699342727661,0
-8.957786,77,264.397637,-100.0,-1.2715059518814087,0
-9.343033,81,264.499017,-100.0,-0.8381708860397339,0
-3.672881,55,264.57008,-100.0,-0.9823444485664368,0
-11.419329,59,264.650484,-100.0,-1.4104430675506592,0
-4.345343,58,264.726898,-100.0,-1.1011542081832886,0
-5.612978,65,264.814593,-100.0,-0.9797956943511963,0
-1.440726,53,264.882314,-100.0,-1.0945998430252075,0
-10.003149,89,265.006156,-100.0,-1.1482053995132446,0
-11.746573,70,266.086246,-100.0,-1.3242651224136353,0
-8.086412,56,266.15445,-100.0,-1.3205978870391846,0
-7.326859,76,266.256351,-100.0,-1.2229089736938477,0
2.499204,60,266.336314,-100.0,1.8968571424484253,0
1.180043,86,266.45004,-100.0,1.7833597660064697,0
0.104549,86,266.563936,-100.0,1.8450709581375122,0
-17.871043,75,266.658913,-100.0,-1.4450254440307617,0
-3.317029,55,266.732018,-100.0,1.8520609140396118,0
-2.56403,52,266.800892,-100.0,-1.1087498664855957,0
2.736548,66,266.886436,-100.0,1.839794397354126,0
0.037609,58,266.957856,-100.0,1.9715522527694702,0
3.158533,60,267.031004,-100.0,1.65547776222229,0
-0.051705,73,267.132565,-100.0,1.983873724937439,0
-3.123725,59,267.252546,-100.0,-0.9862146973609924,0
-8.513575,72,267.356352,-100.0,-0.4537529945373535,0
-3.686191,63,268.461946,-100.0,-0.7224150896072388,0
1.734499,73,268.554149,-100.0,1.8888646364212036,0
0.91292,84,268.657201,-100.0,1.8339272737503052,0
-13.304473,74,268.749856,-100.0,-0.4014571011066437,0
-5.049404,59,268.827492,-100.0,-1.171210527420044,0
-8.117843,77,268.935027,-100.0,-1.1907426118850708,0
0.427204,56,269.005504,-100.0,-0.0004389892565086484,0
-11.676163,71,269.096163,-100.0,-0.9930688142776489,0
1.731172,66,269.175497,-100.0,1.8869365453720093,0
-15.775377,69,269.259171,-100.0,-1.461064338684082,0
-7.236054,59,269.334277,-100.0,1.8584588766098022,0
-6.682704,85,269.448249,-100.0,-1.1329517364501953,0
0.010134,75,269.542529,-100.0,1.9232745170593262,0
-9.379011,66,269.624275,-100.0,-0.974193811416626,0
2.429685,77,269.720171,-100.0,1.6806211471557617,0
-3.851618,59,270.747699,-100.0,-1.0138885974884033,0
-5.52515,52,270.816205,-100.0,-0.7944051027297974,0
-6.62484,68,270.905115,-100.0,-0.9724259972572327,0
2.053154,81,271.008236,-100.0,1.667641043663025,0
-0.568767,75,271.097089,-100.0,1.92839515209198,0
-16.658465,76,271.187106,-100.0,-1.2983447313308716,0
-11.400981,58,271.257174,-100.0,-1.4252598285675049,0
3.137699,64,271.351026,-100.0,1.5627425909042358,0
1.684001,60,271.437121,-100.0,1.871620535850525,0
-10.75287,60,271.522653,-100.0,-0.7586654424667358,0
-8.820169,73,271.629823,-100.0,-0.8229210376739502,0
1.886146,75,271.729151,-100.0,1.8315085172653198,0
-8.44899,65,271.807725,-100.0,-1.2962419986724854,0
-15.802366,72,271.89189,-100.0,-0.13918080925941467,0
-0.329066,67,271.971966,-100.0,1.8845880031585693,0
-11.179372,84,273.319845,-100.0,-0.6453450918197632,0
-6.017403,77,273.415725,-100.0,1.8796889781951904,0
-6.698188,66,273.49897,-100.0,-0.694405198097229,0
-3.593411,52,273.564444,-100.0,-0.9243488311767578,0
0.30357,77,273.650665,-100.0,1.8800532817840576,0
-1.319276,57,273.718111,-100.0,-0.16333900392055511,0
0.49996,70,273.797881,-100.0,1.9100571870803833,0
-3.958097,69,273.883482,-100.0,1.94973886013031,0
-4.423453,66,273.965397,-100.0,-0.27928340435028076,0
0.140803,53,274.027448,-100.0,1.8102822303771973,0
-6.888564,57,274.104768,-100.0,-1.2827987670898438,0
-11.171792,66,274.193566,-100.0,-0.5980710983276367,0
2.736275,52,274.257276,-100.0,1.7950098514556885,0
-2.604854,61,274.339224,-100.0,-0.42259103059768677,0
1.328304,53,274.412566,-100.0,1.8652313947677612,0
-0.566784,85,275.479052,-100.0,1.8851673603057861,0
1.051688,54,275.546158,-100.0,1.8295339345932007,0
-1.132519,87,275.660897,-100.0,1.934039831161499,0
-20.795222,92,275.779767,-100.0,-1.0522196292877197,0
-12.940191,69,275.881053,-100.0,-0.19153159856796265,0
-5.591097,66,275.974948,-100.0,-0.08421455323696136,0
-7.059625,51,276.04427,-100.0,-0.8029166460037231,0
-9.743731,76,276.146346,-100.0,-0.8013633489608765,0
-14.332766,65,276.226012,-100.0,-1.4240292310714722,0
-5.38674,73,276.316596,-100.0,-0.7133089303970337,0
0.00315,91,276.424922,-100.0,1.915130853652954,0
0.467455,60,276.493227,-100.0,1.8829119205474854,0
-5.951205,91,276.59637,-100.0,1.9575191736221313,0
-3.422131,62,276.663729,-100.0,-0.6481439471244812,0
-17.211265,79,276.76099,-100.0,-0.5311363339424133,0
-11.277335,74,277.909659,-100.0,-0.5771315693855286,0
-8.490212,59,278.002099,-100.0,-1.3341362476348877,0
0.848916,54,278.082831,-100.0,1.9091238975524902,0
-13.580973,87,278.195304,-100.0,-1.3210158348083496,0
-6.265823,69,278.283973,-100.0,-0.36954644322395325,0
0.742305,72,278.379723,-100.0,1.8985838890075684,0
-8.81091,55,278.445355,-100.0,-0.852709174156189,0
3.063839,60,278.52565,-100.0,1.710572361946106,0
-6.266019,62,278.604444,-100.0,-1.0156328678131104,0
0.386606,65,278.684354,-100.0,-0.00040825398173183203,0
-11.584228,65,278.765695,-100.0,-1.1541770696640015,0
2.086151,81,278.875121,-100.0,1.9530872106552124,0
-8.068563,58,278.954329,-100.0,-1.022207260131836,0
-11.384401,72,279.046732,-100.0,-0.9310182332992554,0
-11.60992,78,279.141709,-100.0,-1.350778579711914,0
1.932885,53,280.184218,-100.0,1.8809075355529785,0
-6.258264,90,280.300354,-100.0,-0.8953967094421387,0
2.980049,64,280.384839,-100.0,1.7162773609161377,0
-4.279821,63,280.464489,-100.0,-1.0101300477981567,0
1.897247,79,280.569604,-100.0,1.8110766410827637,0
-4.338269,81,280.668868,-100.0,-0.9168640971183777,0
-6.54861,81,280.775055,-100.0,-1.0188583135604858,0
-2.066315,90,280.909847,-100.0,1.9216982126235962,0
-2.765745,52,280.977653,-100.0,1.9114766120910645,0
-9.367144,76,281.076677,-100.0,-1.0573813915252686,0
0.825779,64,281.15933,-100.0,1.940881371498108,0
-11.232009,64,281.237513,-100.0,-1.0339199304580688,0
-6.754566,53,281.303716,-100.0,-1.265529751777649,0
-6.759111,51,281.370386,-100.0,-0.9624104499816895,0
-5.285518,80,281.469676,-100.0,-0.4123266935348511,0
-0.586805,87,282.539371,-100.0,1.9157960414886475,0
-5.589591,61,282.630822,-100.0,-0.9086383581161499,0
-24.004495,96,282.791609,-100.0,-1.470931053161621,0
-1.868777,79,282.928919,-100.0,1.9122755527496338,0
-4.201066,55,283.012285,-100.0,-1.0657953023910522,0
3.238113,61,283.121518,-100.0,1.6584084033966064,0
-9.661256,77,283.225866,-100.0,-0.8466613292694092,0
-9.97131,89,283.355749,-100.0,-0.29652202129364014,0
-3.651448,72,283.459069,-100.0,1.904125690460205,0
-3.079233,58,283.538844,-100.0,-0.3323941230773926,0
-4.150191,59,283.61678,-100.0,-1.0603861808776855,0
-7.842095,79,283.718384,-100.0,-0.8806096315383911,0
-8.575372,59,283.804763,-100.0,-0.3870818614959717,0
-3.095713,62,283.890406,-100.0,-0.2558037042617798,0
-7.196763,58,284.901004,-100.0,-0.21830853819847107,0
-17.546947,89,285.014166,-100.0,-1.0371495485305786,0
-7.394157,72,285.099975,-100.0,-0.15527644753456116,0
1.646018,84,285.211706,-100.0,1.8533982038497925,0
-1.380731,59,285.284101,-100.0,0.00106497248634696,0
-3.740636,69,285.381609,-100.0,-0.24460174143314362,0
-5.161661,90,285.501683,-100.0,-0.9601795077323914,0
-4.685058,78,285.602469,-100.0,-0.8858696222305298,0
-8.507066,54,285.677816,-100.0,-1.3217990398406982,0
-8.908373,87,285.784147,-100.0,-1.2640416622161865,0
-0.235061,79,285.886163,-100.0,1.8822157382965088,0
-7.86053,58,285.960485,-100.0,-0.3310778737068176,0
-7.946495,55,286.032253,-100.0,-1.3642423152923584,0
3.007623,58,286.104639,-100.0,1.7441684007644653,0
3.274391,71,287.120174,-100.0,1.4481669664382935,0
-5.373811,67,287.207491,-100.0,-0.935575008392334,0
0.007615,65,287.287051,-100.0,1.876710057258606,0
-14.719921,74,287.38858,-100.0,-1.1541130542755127,0
-9.873671,63,287.477512,-100.0,-1.0764291286468506,0
-14.374583,79,287.577568,-100.0,-1.237856388092041,0
-1.811458,61,287.652493,-100.0,-0.20338474214076996,0
-6.510985,79,287.763822,-100.0,-0.8154659271240234,0
-5.611174,66,287.884061,-100.0,-1.0115606784820557,0
2.778243,74,287.995309,-100.0,1.854088544845581,0
-8.117397,89,288.117744,-100.0,1.9150147438049316,0
0.969074,58,288.202322,-100.0,1.9342530965805054,0
-11.213768,85,288.326721,-100.0,-0.9419283270835876,0
-0.882163,77,288.437519,-100.0,-0.02510172314941883,0
-9.882531,88,289.54078,-100.0,-1.2102643251419067,0
0.630087,64,289.618596,-100.0,1.9456255435943604,0
-3.043822,63,289.6907,-100.0,1.8169389963150024,0
-1.68093,82,289.78852,-100.0,-0.05147729814052582,0
-16.248965,82,289.895095,-100.0,-0.6087190508842468,0
-11.837589,76,289.993666,-100.0,-0.9940621852874756,0
-14.694489,69,290.080217,-100.0,-1.347429871559143,0
-4.672471,55,290.152819,-100.0,-1.2022345066070557,0
