#{"t_start": 1782822230.510542, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
1.282388,66,227.969806,-100.0,1.9797542095184326,0
2.512663,67,228.055574,-100.0,1.8879140615463257,0
0.957963,87,228.16143,-100.0,1.8413498401641846,0
-9.379433,67,228.250527,-100.0,-0.9531769752502441,0
-0.82058,71,228.337873,-100.0,-1.1369073390960693,0
1.583989,60,228.413555,-100.0,1.9351862668991089,0
-1.780206,86,228.525627,-100.0,0.00865370687097311,0
-2.259735,85,228.637671,-100.0,-0.12069956958293915,0
0.150175,60,228.712599,-100.0,1.9538965225219727,0
1.930361,78,228.808154,-100.0,1.8436477184295654,0
-14.750982,89,228.914829,-100.0,-1.0700926780700684,0
-2.686045,64,229.002686,-100.0,-0.9579272270202637,0
-9.109025,64,230.1813,-100.0,-0.3685683608055115,0
-0.784246,79,230.294922,-100.0,1.8282629251480103,0
-9.820489,72,230.407562,-100.0,-1.2529008388519287,0
-8.275774,70,230.506965,-100.0,-0.41876712441444397,0
-11.374519,87,230.622498,-100.0,-0.5564807653427124,0
-5.154876,85,230.74467,-100.0,-0.9050493240356445,0
0.039332,65,230.839114,-100.0,1.914841890335083,0
3.031515,55,230.919976,-100.0,1.7301957607269287,0
-2.641913,52,230.995905,-100.0,-1.0096008777618408,0
0.720654,60,231.127393,-100.0,1.8756647109985352,0
0.947314,84,231.252616,-100.0,1.8974062204360962,0
-19.4682,85,231.401454,-100.0,-0.41327959299087524,0
-4.835765,78,231.519536,-100.0,-0.8030523061752319,0
-4.211994,70,231.627708,-100.0,-1.00797700881958,0
0.003711,87,232.689571,-100.0,1.870050311088562,0
-4.248134,71,232.775836,-100.0,-1.0149619579315186,0
-3.646387,60,232.85992,-100.0,-0.3356412649154663,0
-12.617965,77,232.968014,-100.0,-1.0427007675170898,0
-6.026728,71,233.057039,-100.0,-0.29323387145996094,0
-8.998694,59,233.131278,-100.0,-0.9366086721420288,0
-0.591374,59,233.213832,-100.0,1.8740792274475098,0
-1.660701,86,233.329813,-100.0,1.9391857385635376,0
-6.069678,80,233.438737,-100.0,-1.158203125,0
-1.100682,69,233.529574,-100.0,1.8549927473068237,0
-11.871386,74,233.624621,-100.0,-1.1225366592407227,0
-3.20534,53,233.69662,-100.0,1.8222801685333252,0
-9.012554,73,233.791437,-100.0,-1.0479124784469604,0
-8.185841,71,233.881961,-100.0,-1.1847416162490845,0
-8.713024,85,233.984687,-100.0,1.8182146549224854,0
-9.31044,69,235.024251,-100.0,-0.7513525485992432,0
-0.895775,89,235.13823,-100.0,1.9636409282684326,0
-4.612922,81,235.242541,-100.0,1.9047330617904663,0
2.513712,54,235.310124,-100.0,1.8430836200714111,0
2.580185,54,235.384825,-100.0,1.8100371360778809,0
0.713126,88,235.497007,-100.0,1.5525920391082764,0
-0.885037,69,235.583958,-100.0,1.6631197929382324,0
-3.604852,91,235.697514,-100.0,1.9683870077133179,0
-1.885379,59,235.775046,-100.0,1.852061152458191,0
0.128368,86,235.889336,-100.0,1.9316902160644531,0
1.278673,53,235.952798,-100.0,1.8689324855804443,0
-20.751522,85,236.063521,-100.0,-1.396264672279358,0
-4.920036,57,236.140099,-100.0,-0.9351187348365784,0
-9.324025,57,236.25324,-100.0,-0.6177587509155273,0
-20.197782,92,237.432681,-100.0,-1.4271814823150635,0
-11.612792,59,237.504635,-100.0,-1.3864901065826416,0
-15.48096,87,237.613897,-100.0,-1.1715890169143677,0
-2.197929,70,237.701296,-100.0,1.9274348020553589,0
-4.540953,71,237.792668,-100.0,-0.2952144145965576,0
-1.67043,80,237.90118,-100.0,-0.09302119165658951,0
-1.144382,59,237.97749,-100.0,1.8869844675064087,0
0.548525,83,238.099999,-100.0,1.9561575651168823,0
-3.957034,53,238.171619,-100.0,-0.9307025074958801,0
-11.753645,79,238.270878,-100.0,-1.0478789806365967,0
0.400311,52,238.339507,-100.0,1.931330919265747,0
-3.01497,91,238.45418,-100.0,0.0004920425708405674,0
0.248791,70,238.540552,-100.0,1.9857006072998047,0
-20.761338,88,238.643826,-100.0,-1.2325153350830078,0
-7.371351,70,239.739609,-100.0,-0.809381365776062,0
-7.922482,77,239.837557,-100.0,-0.09070858359336853,0
-1.53789,79,239.94269,-100.0,-0.05983824282884598,0
-1.625003,63,240.029625,-100.0,-0.004083320032805204,0
-7.744254,59,240.117625,-100.0,1.6547489166259766,0
-8.466191,54,240.19148,-100.0,-1.344040036201477,0
-4.140844,51,240.257371,-100.0,-0.8977003693580627,0
-4.886705,65,240.340059,-100.0,-1.1425623893737793,0
2.146059,67,240.427938,-100.0,1.8265067338943481,0
-15.004488,77,240.528657,-100.0,-1.1522595882415771,0
0.638719,71,240.62133,-100.0,1.9566177129745483,0
-9.23102,54,240.685505,-100.0,-1.4276198148727417,0
2.043786,57,240.765704,-100.0,1.9175907373428345,0
-6.426864,57,240.846013,-100.0,1.835515022277832,0
-9.026798,79,240.944747,-100.0,-0.678088903427124,0
-12.892609,72,241.032665,-100.0,-1.0670862197875977,0
-8.46478,68,242.231622,-100.0,-1.2909131050109863,0
-3.329691,61,242.307971,-100.0,-0.8237516283988953,0
0.090987,57,242.379479,-100.0,1.920704960823059,0
0.984794,54,242.44981,-100.0,1.8770455121994019,0
-11.166329,67,242.535957,-100.0,-1.156949758529663,0
-7.12442,54,242.598907,-100.0,-0.20169782638549805,0
-7.293225,70,242.713886,-100.0,-1.098738431930542,0
-9.047675,91,242.831404,-100.0,-1.248744010925293,0
-8.623562,78,242.931848,-100.0,-0.5729877948760986,0
-7.22947,84,243.041956,-100.0,-0.7914341688156128,0
-7.591655,59,243.114094,-100.0,-1.0138558149337769,0
1.988822,82,243.234871,-100.0,1.3194448947906494,0
-2.019114,91,243.353382,-100.0,1.9004011154174805,0
2.276156,76,243.449013,-100.0,1.784247875213623,0
-10.950181,57,244.45001,-100.0,-1.4610776901245117,0
-0.569766,81,244.554834,-100.0,-0.015602831728756428,0
-6.385757,70,244.639339,-100.0,-0.9854639768600464,0
-8.276718,58,244.707831,-100.0,-1.3232660293579102,0
-4.361074,83,244.805114,-100.0,1.932254672050476,0
2.730169,64,244.889669,-100.0,1.8006947040557861,0
-3.93841,75,244.984411,-100.0,-0.8946684002876282,0
2.066179,81,245.09094,-100.0,1.6360316276550293,0
-8.189951,69,245.184636,-100.0,-1.2397148609161377,0
-3.581129,62,245.266434,-100.0,-0.7080777883529663,0
0.945852,53,245.342285,-100.0,1.8816752433776855,0
-6.767811,58,245.430784,-100.0,-1.2657432556152344,0
-8.177745,59,245.50972,-100.0,-0.9829534888267517,0
0.360776,61,245.588526,-100.0,1.9080992937088013,0
0.164946,55,245.660179,-100.0,0.0016504594823345542,0
-7.028926,59,245.736986,-100.0,-0.6472558975219727,0
-7.15042,90,247.042996,-100.0,1.9211519956588745,0
2.644946,52,247.131219,-100.0,1.9499311447143555,0
3.224984,59,247.228759,-100.0,1.5575838088989258,0
-5.175691,81,247.337311,-100.0,-0.3166610598564148,0
-9.645386,92,247.457808,-100.0,1.8985891342163086,0
-2.270832,89,247.568263,-100.0,1.9589500427246094,0
-8.749725,61,247.639772,-100.0,-0.33843833208084106,0
-2.572042,63,247.718707,-100.0,1.932198405265808,0
-0.17367,92,247.831532,-100.0,1.9113425016403198,0
-2.485765,63,247.914822,-100.0,-0.905922532081604,0
2.656973,69,247.998101,-100.0,1.9283069372177124,0
-13.157373,71,248.093491,-100.0,-0.9571201205253601,0
-0.689871,71,248.188766,-100.0,-0.06641577929258347,0
-5.319064,71,248.278355,-100.0,-1.1580085754394531,0
-10.450184,70,249.426159,-100.0,-0.7016997337341309,0
0.181214,70,249.534962,-100.0,1.9425350427627563,0
1.093928,81,249.643559,-100.0,1.8954946994781494,0
3.107245,54,249.712299,-100.0,1.707834243774414,0
2.626613,56,249.782723,-100.0,1.9713048934936523,0
-1.206398,77,249.880164,-100.0,1.9121896028518677,0
-3.708303,55,249.954913,-100.0,-1.0130527019500732,0
-2.920254,56,250.019702,-100.0,-0.9322251081466675,0
-1.365523,56,250.096521,-100.0,0.004634713288396597,0
-11.021971,76,250.209411,-100.0,-1.0995792150497437,0
-3.65544,58,250.29311,-100.0,1.6860268115997314,0
1.194806,61,250.396003,-100.0,1.8655661344528198,0
-4.870401,79,250.522563,-100.0,-0.7690287828445435,0
2.914058,61,250.61307,-100.0,1.7012913227081299,0
-12.936675,67,250.704547,-100.0,-1.3335602283477783,0
-10.822812,71,250.798881,-100.0,-1.2905761003494263,0
-8.470187,68,251.900991,-100.0,-0.16196976602077484,0
-0.468096,73,252.01083,-100.0,1.8414011001586914,0
-10.206026,58,252.094595,-100.0,-1.333949327468872,0
-22.248531,93,252.237397,-100.0,-1.344319462776184,0
2.653751,56,252.313723,-100.0,1.8262276649475098,0
-14.03659,74,252.409258,-100.0,-0.906380295753479,0
-3.145484,67,252.49295,-100.0,-0.4452480375766754,0
-5.926159,60,252.568896,-100.0,-0.24982990324497223,0
-6.213803,51,252.634925,-100.0,-1.0940322875976562,0
-11.48192,81,252.738423,-100.0,-0.9784745573997498,0
-6.627843,91,252.85012,-100.0,-0.5509071350097656,0
-3.438083,56,252.919595,-100.0,-0.6096079349517822,0
-7.3854,79,253.018927,-100.0,-0.8123891353607178,0
-3.957881,80,253.116551,-100.0,1.9172303676605225,0
1.789953,57,254.146628,-100.0,1.8788813352584839,0
-7.424464,56,254.229976,-100.0,-0.39513903856277466,0
-4.749539,75,254.318094,-100.0,1.9042332172393799,0
-8.589543,70,254.41377,-100.0,-1.2087982892990112,0
-11.297464,61,254.500481,-100.0,-1.4102782011032104,0
-10.587922,75,254.594856,-100.0,-0.9238150715827942,0
-4.856075,52,254.661102,-100.0,-0.9266340732574463,0
-6.276956,69,254.750251,-100.0,-0.877112627029419,0
-0.175107,78,254.850076,-100.0,1.955716609954834,0
-4.158508,52,254.92155,-100.0,-1.1177144050598145,0
-2.956804,83,255.02776,-100.0,1.9448356628417969,0
-6.418908,77,255.132949,-100.0,-1.1020216941833496,0
-3.974057,52,255.215213,-100.0,-1.0483369827270508,0
-7.082681,72,255.326755,-100.0,-1.2297780513763428,0
2.814548,57,255.409644,-100.0,1.9528779983520508,0
2.987808,57,255.489558,-100.0,1.741398811340332,0
-4.891382,76,256.545006,-100.0,-0.8606733083724976,0
-6.2721,83,256.651493,-100.0,-1.1213675737380981,0
-7.907713,74,256.74281,-100.0,-0.4120888411998749,0
-8.139204,79,256.870075,-100.0,-1.0755927562713623,0
3.090021,57,256.981359,-100.0,1.7501881122589111,0
-18.456325,82,257.103895,-100.0,-0.9168748259544373,0
0.325991,74,257.225313,-100.0,1.9299876689910889,0
-17.03836,91,257.371788,-100.0,-0.8061176538467407,0
-5.799226,82,257.492527,-100.0,1.9085135459899902,0
2.566136,60,257.57491,-100.0,1.9441112279891968,0
-8.609772,60,257.659544,-100.0,-1.3348164558410645,0
1.080024,63,257.739581,-100.0,1.941751480102539,0
-11.57978,90,257.850201,-100.0,1.8555395603179932,0
-5.815742,59,257.923482,-100.0,-0.08749429136514664,0
-6.317122,64,258.930677,-100.0,-0.290823757648468,0
-7.830085,82,259.029732,-100.0,-0.5370550155639648,0
-4.148929,73,259.120332,-100.0,-1.0271676778793335,0
-8.887726,81,259.227049,-100.0,-1.1482303142547607,0
-4.413155,51,259.287864,-100.0,1.828611135482788,0
-1.215984,53,259.353553,-100.0,1.9393458366394043,0
1.264473,70,259.440241,-100.0,1.8788011074066162,0
-6.784849,52,259.498345,-100.0,-1.03995680809021,0
-4.435791,59,259.573114,-100.0,-0.970970094203949,0
-4.460411,52,259.636779,-100.0,-1.2130613327026367,0
2.397126,68,259.721757,-100.0,1.9768842458724976,0
-7.520476,60,259.80286,-100.0,-1.2684454917907715,0
-18.159335,88,259.914687,-100.0,-0.7339324355125427,0
-0.305377,76,260.018899,-100.0,1.9344449043273926,0
3.005402,60,260.101459,-100.0,1.712158441543579,0
-6.582649,60,261.120265,-100.0,-0.8282215595245361,0
2.744102,55,261.192134,-100.0,1.8449225425720215,0
-4.826707,49,261.265338,-100.0,-0.783750593662262,0
1.567959,63,261.346947,-100.0,1.9294633865356445,0
-10.600258,60,261.428794,-100.0,-1.1026411056518555,0
-8.596069,64,261.51742,-100.0,-0.4184092581272125,0
-2.054046,60,261.596348,-100.0,-0.11123837530612946,0
-2.941137,53,261.669515,-100.0,-1.0526624917984009,0
-7.463471,63,261.759872,-100.0,-0.9377995729446411,0
2.588574,67,261.845645,-100.0,1.9712752103805542,0
-4.161154,52,261.912253,-100.0,-0.46816182136535645,0
-3.682191,55,261.992023,-100.0,-1.128515362739563,0
1.155706,52,262.113875,-100.0,1.8741191625595093,0
2.714332,62,262.208007,-100.0,1.7956860065460205,0
-0.812723,75,262.324838,-100.0,-0.10437246412038803,0
-7.41127,80,262.444367,-100.0,-1.047642707824707,0
-11.758047,62,262.551873,-100.0,-0.7029299736022949,0
-3.26445,58,263.65961,-100.0,-0.7269506454467773,0
2.782461,69,263.7531,-100.0,1.8248980045318604,0
-5.961235,71,263.850859,-100.0,-0.7965537905693054,0
-5.022729,62,263.94357,-100.0,-0.7355294227600098,0
2.922635,66,264.043622,-100.0,1.959284782409668,0
-3.088767,53,264.11587,-100.0,-0.3602951765060425,0
2.705151,79,264.224277,-100.0,1.5668092966079712,0
-14.396998,80,264.329594,-100.0,-1.2800250053405762,0
2.357734,57,264.40554,-100.0,1.9469026327133179,0
0.204093,58,264.476569,-100.0,1.9384270906448364,0
0.891206,70,264.565995,-100.0,1.9302273988723755,0
-20.257078,92,264.692964,-100.0,-0.6654961109161377,0
-7.708015,54,264.765032,-100.0,-0.12402518093585968,0
2.23441,72,264.860767,-100.0,1.9678151607513428,0
-3.943411,77,264.958108,-100.0,-0.31637847423553467,0
1.603543,85,266.065791,-100.0,1.6773326396942139,0
-3.658438,75,266.158142,-100.0,-0.18606781959533691,0
1.653056,68,266.249066,-100.0,1.93209969997406,0
-9.142568,80,266.356166,-100.0,-0.6056750416755676,0
-13.414108,75,266.454954,-100.0,-0.08933043479919434,0
2.919763,62,266.538243,-100.0,1.985252022743225,0
1.840586,67,266.623342,-100.0,1.8851133584976196,0
-9.720128,62,266.706137,-100.0,-0.7846720218658447,0
2.951675,56,266.778904,-100.0,1.7750647068023682,0
3.281041,67,266.865895,-100.0,1.6614960432052612,0
-14.280021,87,266.975307,-100.0,-0.10682971030473709,0
-3.691843,68,267.05685,-100.0,1.9042679071426392,0
-7.690037,64,267.154423,-100.0,-0.29965120553970337,0
-7.370847,73,267.297823,-100.0,-0.6141623258590698,0
1.133066,69,267.39217,-100.0,1.9485007524490356,0
-14.255798,89,268.522841,-100.0,-1.3266270160675049,0
-6.689228,77,268.621544,-100.0,-0.850313663482666,0
0.75498,88,268.725694,-100.0,1.7291219234466553,0
-10.483859,70,268.817882,-100.0,-1.2727761268615723,0
-4.388818,55,268.893523,-100.0,-0.9019343256950378,0
-3.179889,58,268.97302,-100.0,-1.0905131101608276,0
1.198496,68,269.059,-100.0,1.836762547492981,0
2.360701,79,269.155657,-100.0,1.696845293045044,0
1.464175,53,269.222993,-100.0,1.9012950658798218,0
-11.669381,66,269.302028,-100.0,-0.9694932103157043,0
0.527142,54,269.374392,-100.0,1.8559889793395996,0
-3.869196,76,269.473211,-100.0,-0.9988642930984497,0
2.801835,64,269.556037,-100.0,1.9064828157424927,0
-12.708271,92,269.667712,-100.0,-1.2433345317840576,0
-7.66456,60,270.695244,-100.0,-1.2600313425064087,0
-5.669416,72,270.788358,-100.0,-0.848577618598938,0
-1.223529,73,270.884685,-100.0,1.9585717916488647,0
-14.312956,74,270.979703,-100.0,-1.1445777416229248,0
-0.151739,65,271.061278,-100.0,1.9433581829071045,0
2.2155,59,271.126487,-100.0,1.8733333349227905,0
-6.307087,68,271.210047,-100.0,-1.2246536016464233,0
-2.340478,52,271.271977,-100.0,1.8686161041259766,0
2.074053,55,271.354945,-100.0,1.953761100769043,0
-7.143438,86,271.477112,-100.0,-1.0330849885940552,0
-15.917234,78,271.593063,-100.0,-1.3511090278625488,0
-5.790582,49,271.662022,-100.0,-0.9829848408699036,0
2.846881,56,271.734013,-100.0,1.9710344076156616,0
0.250138,80,271.83244,-100.0,1.9971407651901245,0
-5.38079,63,271.905591,-100.0,-1.219464898109436,0
-4.946301,63,271.982861,-100.0,-1.0426826477050781,0
-1.01995,80,273.319841,-100.0,1.9219180345535278,0
0.562273,80,273.422632,-100.0,1.8904783725738525,0
0.440237,85,273.531052,-100.0,1.878888487815857,0
-7.791957,62,273.607812,-100.0,-1.2988685369491577,0
0.978105,66,273.67767,-100.0,1.8864103555679321,0
1.612813,62,273.753057,-100.0,1.8962984085083008,0
-0.130749,59,273.821081,-100.0,-1.2014933824539185,0
-10.922253,72,273.907333,-100.0,-0.9370512962341309,0
-10.363225,58,273.980294,-100.0,-0.651408314704895,0
-6.317097,53,274.046861,-100.0,-0.26245763897895813,0
-12.20204,74,274.143561,-100.0,-0.09435898065567017,0
-10.091208,61,274.223537,-100.0,-1.39479660987854,0
-4.949004,60,274.299644,-100.0,1.8364454507827759,0
-6.185984,68,274.39428,-100.0,-0.21873460710048676,0
-1.266822,84,274.499205,-100.0,1.9718691110610962,0
-11.643578,71,275.549079,-100.0,-0.7498494982719421,0
-6.291384,65,275.63337,-100.0,-0.849071204662323,0
-14.25417,80,275.737475,-100.0,-1.2791041135787964,0
-15.661113,73,275.839785,-100.0,-1.4647266864776611,0
2.140789,52,275.915628,-100.0,1.904606580734253,0
-10.810887,59,275.999443,-100.0,-1.1028060913085938,0
0.348217,75,276.097789,-100.0,1.9648572206497192,0
-16.583845,95,276.218227,-100.0,-0.12960723042488098,0
-12.49765,81,276.320493,-100.0,-1.3048532009124756,0
-3.592551,51,276.384,-100.0,-0.9142515659332275,0
-0.007374,53,276.445168,-100.0,1.9526442289352417,0
-14.426327,73,276.528324,-100.0,-1.1823922395706177,0
-17.06884,80,276.617936,-100.0,-0.4059358835220337,0
-8.93763,61,276.683944,-100.0,-0.47841089963912964,0
-16.903508,87,277.840064,-100.0,-0.7707988023757935,0
2.979247,60,277.925621,-100.0,1.8527498245239258,0
-1.188507,72,278.036877,-100.0,1.9300837516784668,0
3.046532,67,278.132341,-100.0,1.6155585050582886,0
-9.21312,89,278.245722,-100.0,-0.9320636987686157,0
-14.008273,89,278.361992,-100.0,-0.28462842106819153,0
-10.745155,80,278.462487,-100.0,-0.745911180973053,0
-0.949665,79,278.568186,-100.0,1.991373062133789,0
3.038139,72,278.653742,-100.0,1.778100848197937,0
-2.876149,91,278.768583,-100.0,1.901935338973999,0
0.436513,68,278.85798,-100.0,1.9133830070495605,0
-4.985071,64,278.947916,-100.0,-0.7643358707427979,0
-3.596688,62,279.02772,-100.0,-0.9442609548568726,0
-9.883103,71,279.115614,-100.0,1.655484914779663,0
-14.779023,87,280.199706,-100.0,-1.2303128242492676,0
-12.696305,65,280.280023,-100.0,-1.1829296350479126,0
0.861797,83,280.39325,-100.0,1.9153996706008911,0
-5.369702,83,280.498503,-100.0,-0.39637911319732666,0
-4.156231,55,280.571217,-100.0,-0.751301646232605,0
2.20893,61,280.646872,-100.0,1.8668698072433472,0
1.902469,71,280.740035,-100.0,1.9265145063400269,0
-8.5292,63,280.84075,-100.0,-1.2668612003326416,0
-5.831863,58,280.913423,-100.0,-0.29233574867248535,0
-8.49758,70,281.004555,-100.0,-0.9277099370956421,0
2.196075,81,281.112866,-100.0,1.6802337169647217,0
-10.090602,73,281.201394,-100.0,-0.4946475625038147,0
2.566304,57,281.271548,-100.0,1.8206777572631836,0
-5.344389,65,281.353468,-100.0,-1.2075376510620117,0
-2.622672,65,281.437701,-100.0,-1.0068588256835938,0
-0.256773,56,282.469695,-100.0,1.8910770416259766,0
-3.542675,85,282.578247,-100.0,-0.16751903295516968,0
2.55057,59,282.672723,-100.0,1.8339722156524658,0
-3.958681,64,282.783701,-100.0,-0.0416577123105526,0
-14.52961,68,282.903224,-100.0,-1.3485219478607178,0
-6.960306,77,283.023589,-100.0,-0.9882384538650513,0
-0.334995,76,283.148289,-100.0,1.958467960357666,0
-16.379933,78,283.255124,-100.0,-0.892548143863678,0
0.760102,68,283.354478,-100.0,1.8655132055282593,0
-4.693748,60,283.443088,-100.0,-1.1363343000411987,0
-10.066589,56,283.520839,-100.0,-1.1357836723327637,0
-3.503805,61,283.60165,-100.0,-0.6488010287284851,0
-8.360507,63,283.680762,-100.0,-1.2954742908477783,0
1.066406,60,283.757724,-100.0,1.9786648750305176,0
0.092732,55,283.843544,-100.0,1.9260801076889038,0
-14.88618,74,284.878496,-100.0,-0.40827614068984985,0
0.306834,91,284.992318,-100.0,1.832680106163025,0
3.401805,65,285.073772,-100.0,1.4547032117843628,0
2.760361,66,285.157027,-100.0,1.8100485801696777,0
-6.160028,64,285.24262,-100.0,-0.2588058114051819,0
1.639464,76,285.342943,-100.0,1.9260263442993164,0
-8.989887,58,285.426904,-100.0,-1.2087194919586182,0
0.365011,71,285.51457,-100.0,1.8876125812530518,0
0.301956,76,285.615011,-100.0,1.9176443815231323,0
-3.465811,55,285.69266,-100.0,-0.9786036610603333,0
-11.241554,68,285.772118,-100.0,-0.9930592179298401,0
-7.139736,63,285.853049,-100.0,-0.1701851785182953,0
-5.597877,62,285.934898,-100.0,-0.7636452913284302,0
-6.636655,60,286.007509,-100.0,-0.8715970516204834,0
-5.992226,73,286.103493,-100.0,-1.163388729095459,0
-7.131802,72,286.190893,-100.0,-1.2340894937515259,0
-12.516248,92,287.238761,-100.0,-1.3230042457580566,0
0.181336,65,287.318155,-100.0,1.9049378633499146,0
-7.569669,85,287.438696,-100.0,1.9269979000091553,0
-0.668776,55,287.513865,-100.0,1.8699795007705688,0
2.834725,61,287.59053,-100.0,1.74412202835083,0
-22.997185,89,287.70456,-100.0,-1.4009277820587158,0
-3.142198,73,287.818465,-100.0,-1.0263440608978271,0
-7.866506,58,287.922579,-100.0,-0.22010567784309387,0
-4.740395,74,288.027788,-100.0,-0.9046729803085327,0
-1.286116,66,288.115646,-100.0,1.9423129558563232,0
-10.830393,66,288.214382,-100.0,-1.2691421508789062,0
-11.192923,68,288.316492,-100.0,-0.9713237881660461,0
-0.426055,87,288.437642,-100.0,1.9142299890518188,0
3.152871,70,288.536557,-100.0,1.674316167831421,0
-16.634355,90,289.630838,-100.0,-0.2032354474067688,0
