#{"t_start": 1782810606.752171, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-11.50061,70,206.775461,-100.0,1.9591871500015259,0
-8.568479,55,206.843219,-100.0,1.8909220695495605,0
-24.684247,88,207.875253,-100.0,-1.8250312805175781,0
-17.905021,69,207.960039,-100.0,-1.7071845531463623,0
-12.707188,66,208.03644,-100.0,-0.037186041474342346,0
-10.909806,66,208.11547,-100.0,1.9751808643341064,0
-10.41253,67,208.197413,-100.0,1.931471347808838,0
-15.122026,87,208.311083,-100.0,1.8884530067443848,0
-20.728621,65,208.393,-100.0,-1.547858715057373,0
-8.762782,55,208.460635,-100.0,1.8800121545791626,0
-10.955115,59,208.534838,-100.0,1.8384417295455933,0
-20.225063,79,208.637202,-100.0,-1.7032684087753296,0
-19.618188,76,208.731297,-100.0,-0.308052659034729,0
-16.30059,85,208.840344,-100.0,1.9083902835845947,0
-24.792106,79,208.935426,-100.0,-1.4740267992019653,0
-12.423478,53,209.00018,-100.0,1.8654106855392456,0
-18.007404,64,209.074878,-100.0,-1.3872641324996948,0
-24.115569,84,210.215417,-100.0,-0.20246346294879913,0
-26.374907,77,210.312097,-100.0,-1.8140491247177124,0
-19.216708,62,210.391,-100.0,-0.19114142656326294,0
-12.513122,79,210.490065,-100.0,1.9639620780944824,0
-15.039995,48,210.550865,-100.0,-1.398138165473938,0
-17.915477,73,210.638096,-100.0,-0.2970738410949707,0
-21.293321,87,210.744189,-100.0,-1.5025588274002075,0
-34.270878,87,210.848546,-100.0,-1.3430451154708862,0
-10.120163,65,210.926715,-100.0,1.910592794418335,0
-24.784886,86,211.031609,-100.0,-0.019934669137001038,0
-10.512034,63,211.114797,-100.0,1.9752421379089355,0
-16.899637,60,211.209098,-100.0,-0.14678499102592468,0
-36.525603,93,211.35501,-100.0,-0.5068070888519287,0
-26.667926,88,212.373107,-100.0,-1.6988478899002075,0
-10.657577,53,212.441227,-100.0,1.9066146612167358,0
-11.649374,76,212.55197,-100.0,1.7236264944076538,0
-18.649825,62,212.631886,-100.0,-1.8360469341278076,0
-15.210924,53,212.699079,-100.0,-0.49684587121009827,0
-23.582035,90,212.817673,-100.0,-1.5486972332000732,0
-14.673785,78,212.919408,-100.0,1.9247385263442993,0
-16.928,91,213.035703,-100.0,1.9821869134902954,0
-20.275815,65,213.119965,-100.0,-1.8021094799041748,0
-24.326909,72,213.210288,-100.0,-1.657642126083374,0
-17.231718,60,213.283964,-100.0,-0.36385658383369446,0
-22.260287,66,213.366416,-100.0,-1.7185416221618652,0
-30.000442,90,213.478055,-100.0,-1.8943262100219727,0
-17.709067,66,213.56239,-100.0,-1.9057583808898926,0
-12.277444,65,213.640649,-100.0,1.8942593336105347,0
-26.791723,74,214.814531,-100.0,-1.9836004972457886,0
-20.85706,65,214.944227,-100.0,-1.7811018228530884,0
-21.382306,71,215.076832,-100.0,-1.4512608051300049,0
-7.91571,52,215.151412,-100.0,1.7997647523880005,0
-18.265379,56,215.235853,-100.0,-0.3289996087551117,0
-8.66763,54,215.308278,-100.0,1.8666455745697021,0
-8.399253,54,215.380302,-100.0,1.8720909357070923,0
-15.286529,88,215.494889,-100.0,1.686775803565979,0
-13.551918,69,215.581965,-100.0,1.584869384765625,0
-19.930318,91,215.696047,-100.0,1.9587496519088745,0
-13.158749,59,215.768701,-100.0,1.8817448616027832,0
-15.733963,86,215.878685,-100.0,1.9563485383987427,0
-9.409012,53,215.940238,-100.0,1.8960195779800415,0
-35.000085,85,216.048325,-100.0,-2.0280730724334717,0
-16.233178,57,216.11691,-100.0,-1.6108272075653076,0
-19.658819,57,217.095862,-100.0,-1.0190839767456055,0
-35.36215,92,217.208519,-100.0,-2.0399489402770996,0
-22.584877,59,217.282656,-100.0,-1.9466990232467651,0
-30.713738,87,217.386946,-100.0,-1.8937153816223145,0
-14.791121,70,217.468719,-100.0,1.8685600757598877,0
-15.130214,71,217.554153,-100.0,1.711555004119873,0
-16.117934,80,217.67102,-100.0,-0.07722339779138565,0
-12.295657,59,217.752529,-100.0,1.8657126426696777,0
-14.364506,83,217.857739,-100.0,1.9609718322753906,0
-15.134258,54,217.932933,-100.0,-1.6271320581436157,0
-17.495545,88,218.045265,-100.0,1.9669793844223022,0
-32.008602,79,218.140532,-100.0,-1.993127465248108,0
-32.271553,88,218.250809,-100.0,-1.9498143196105957,0
-22.313327,79,218.346255,-100.0,-1.7866960763931274,0
-30.981756,86,219.310099,-100.0,-1.704506516456604,0
-17.618725,86,219.41411,-100.0,1.765976071357727,0
-11.284868,60,219.48582,-100.0,1.890499234199524,0
-17.385892,62,219.564631,-100.0,-1.788191795349121,0
-8.9401,53,219.635721,-100.0,1.9831516742706299,0
-24.943308,70,219.729335,-100.0,-1.7409870624542236,0
-24.696707,76,219.873072,-100.0,-1.7027618885040283,0
-26.789202,87,220.00796,-100.0,-1.8133190870285034,0
-12.443606,66,220.100116,-100.0,-0.11475199460983276,0
-22.262726,72,220.206561,-100.0,-1.555793285369873,0
-9.723206,64,220.290586,-100.0,1.8541862964630127,0
-26.057724,74,220.38688,-100.0,-1.8979432582855225,0
-18.548258,59,220.458421,-100.0,-1.4981802701950073,0
-10.160934,56,220.531023,-100.0,1.859075665473938,0
-14.449226,81,221.518452,-100.0,1.9269111156463623,0
-24.437595,68,221.604482,-100.0,-1.797356367111206,0
-21.835577,60,221.680665,-100.0,-1.8493130207061768,0
-16.794544,88,221.783428,-100.0,1.8898707628250122,0
-16.025382,67,221.866279,-100.0,-0.14163200557231903,0
-9.507732,60,221.940721,-100.0,1.909307599067688,0
-12.951289,54,222.006928,-100.0,-0.3813835084438324,0
-8.944251,60,222.078616,-100.0,1.8891476392745972,0
-15.140026,69,222.162143,-100.0,-0.03326485678553581,0
-18.599557,53,222.226928,-100.0,-0.5022984147071838,0
-19.390654,77,222.322198,-100.0,-1.4370158910751343,0
-15.183674,56,222.387826,-100.0,-1.665967583656311,0
-16.76808,54,222.451624,-100.0,-1.8732454776763916,0
-17.306427,59,222.527508,-100.0,-0.450493723154068,0
-19.673381,63,222.606036,-100.0,-0.18943122029304504,0
-25.45617,72,222.710185,-100.0,-0.256637841463089,0
-25.361122,86,223.729878,-100.0,-1.1365957260131836,0
-14.730811,58,223.798785,-100.0,-0.3694603741168976,0
-17.483229,91,223.907809,-100.0,1.9234412908554077,0
-18.006341,90,224.012827,-100.0,1.9136320352554321,0
-16.78837,59,224.087653,-100.0,-0.13898049294948578,0
-17.480537,57,224.150518,-100.0,-0.2439751923084259,0
-11.219658,74,224.232431,-100.0,1.7991448640823364,0
-8.689666,58,224.29658,-100.0,1.854547381401062,0
-21.539273,79,224.385311,-100.0,-1.7701648473739624,0
-15.179649,62,224.459205,-100.0,-1.5254278182983398,0
-9.055737,62,224.53339,-100.0,1.7592482566833496,0
-11.884915,56,224.597224,-100.0,-1.8294010162353516,0
-18.374409,61,224.67351,-100.0,-0.3458489775657654,0
-15.993429,70,224.75934,-100.0,-0.706065833568573,0
-13.197057,76,224.857628,-100.0,1.9459478855133057,0
-9.863571,64,225.96748,-100.0,1.8883793354034424,0
-19.719511,78,226.059324,-100.0,-1.7044596672058105,0
-25.948489,70,226.140869,-100.0,-1.667654275894165,0
-9.407535,59,226.218915,-100.0,1.9337295293807983,0
-14.687742,54,226.282088,-100.0,-1.7493661642074585,0
-26.227329,84,226.380091,-100.0,-0.1374054253101349,0
-32.873882,86,226.484527,-100.0,-1.9186969995498657,0
-34.596089,92,226.590077,-100.0,-1.977510929107666,0
-12.747111,78,226.68258,-100.0,1.9616965055465698,0
-14.120197,66,226.763608,-100.0,-0.34381452202796936,0
-22.134921,82,226.859154,-100.0,-0.16173255443572998,0
-9.957314,62,226.930545,-100.0,1.9018563032150269,0
-15.943262,52,226.992974,-100.0,-1.7687503099441528,0
-16.143492,58,227.067087,-100.0,-1.8235033750534058,0
-23.33357,89,228.05341,-100.0,-0.5185001492500305,0
-16.699674,53,228.130569,-100.0,-1.7028616666793823,0
-11.521379,62,228.213373,-100.0,1.926349401473999,0
-14.215735,51,228.27418,-100.0,-0.5094688534736633,0
-27.693233,79,228.363773,-100.0,-1.4434549808502197,0
-17.479172,52,228.427382,-100.0,-1.0355620384216309,0
-13.045616,70,228.518522,-100.0,1.9239693880081177,0
-37.568037,93,228.63377,-100.0,-2.0339651107788086,0
-11.178164,62,228.707509,-100.0,1.9289450645446777,0
-20.16116,73,228.795133,-100.0,-0.18388912081718445,0
-24.714963,72,228.886036,-100.0,-1.8019996881484985,0
-20.265524,75,228.978431,-100.0,-0.319920152425766,0
-20.38245,83,229.07907,-100.0,-1.5999847650527954,0
-21.341135,73,229.163376,-100.0,-0.7840200662612915,0
-10.050599,53,229.222044,-100.0,1.9063162803649902,0
-25.038061,67,230.293724,-100.0,-1.9313522577285767,0
-23.801695,71,230.39462,-100.0,-1.8773987293243408,0
-20.464733,68,230.491579,-100.0,-0.18239575624465942,0
-13.968184,73,230.597932,-100.0,1.8108398914337158,0
-20.148334,59,230.678149,-100.0,-0.4306892156600952,0
-13.881353,76,230.785066,-100.0,1.9392542839050293,0
-12.961605,79,230.881428,-100.0,1.9382494688034058,0
-10.668485,68,230.96209,-100.0,1.8869614601135254,0
-10.344933,66,231.045044,-100.0,1.9165122509002686,0
-16.844551,60,231.113937,-100.0,-0.2539546489715576,0
-17.277584,51,231.172392,-100.0,-1.8695982694625854,0
-26.553946,81,231.288852,-100.0,-1.7502951622009277,0
-23.312088,91,231.396837,-100.0,-0.8867455124855042,0
-14.546812,56,231.462835,-100.0,-0.9741559028625488,0
-22.476123,79,231.570142,-100.0,-1.5821964740753174,0
-18.141588,80,232.556063,-100.0,1.8812661170959473,0
-9.564214,57,232.627248,-100.0,1.9053857326507568,0
-18.079559,56,232.692959,-100.0,-0.7326036691665649,0
-20.03396,75,232.79842,-100.0,-0.13861626386642456,0
-21.142261,69,232.879429,-100.0,-1.7913007736206055,0
-21.311044,74,232.971305,-100.0,-1.717880368232727,0
-31.370406,89,233.081507,-100.0,-1.8921321630477905,0
-23.937001,70,233.165751,-100.0,-1.4831653833389282,0
-9.077837,58,233.240974,-100.0,1.8708224296569824,0
-8.955564,53,233.323313,-100.0,1.9380137920379639,0
-14.018565,55,233.389229,-100.0,-0.3101133704185486,0
-16.624244,52,233.45656,-100.0,-0.230027437210083,0
-13.113165,81,233.558591,-100.0,1.8206065893173218,0
-11.606738,69,233.641563,-100.0,1.8705910444259644,0
-24.535085,63,233.716101,-100.0,-1.945023775100708,0
-16.60596,90,234.738936,-100.0,1.8873766660690308,0
-15.996852,86,234.847723,-100.0,1.9043887853622437,0
-24.127105,88,234.96478,-100.0,-1.851472020149231,0
-11.038787,55,235.033012,-100.0,-0.10235719382762909,0
-13.640508,64,235.114896,-100.0,-0.36431291699409485,0
-18.877461,61,235.197804,-100.0,-1.7995895147323608,0
-24.563543,72,235.343747,-100.0,-2.1956119537353516,0
-17.319848,56,235.419589,-100.0,-0.22315020859241486,0
-27.322618,83,235.53474,-100.0,-0.6109024882316589,0
-12.820435,68,235.636024,-100.0,-0.10882823914289474,0
-23.284532,85,235.751215,-100.0,-1.7501788139343262,0
-9.645499,56,235.831987,-100.0,1.8954246044158936,0
-15.140462,54,235.901821,-100.0,-0.1418120115995407,0
-9.563511,62,235.976648,-100.0,1.8772809505462646,0
-14.319994,62,236.049659,-100.0,-0.3330690860748291,0
-22.962343,83,237.055298,-100.0,-1.7550383806228638,0
-26.003588,89,237.16666,-100.0,-0.4176595211029053,0
-9.949605,58,237.240992,-100.0,1.9082108736038208,0
-28.629504,86,237.348458,-100.0,-0.1397491693496704,0
-9.224587,54,237.419818,-100.0,1.9432008266448975,0
-19.247344,79,237.517275,-100.0,-1.4847341775894165,0
-15.98026,66,237.599822,-100.0,-0.210234597325325,0
-31.418961,81,237.697318,-100.0,-2.052691698074341,0
-10.488744,66,237.780228,-100.0,1.8744676113128662,0
-24.821041,77,237.875477,-100.0,-0.3046196401119232,0
-27.474017,84,237.982747,-100.0,-0.22249121963977814,0
-19.217763,60,238.053875,-100.0,-1.8150581121444702,0
-33.053689,88,238.175324,-100.0,-0.9565211534500122,0
-14.249585,76,238.281744,-100.0,1.8607426881790161,0
-8.975096,60,239.231002,-100.0,1.7965701818466187,0
-17.695174,59,239.331461,-100.0,-1.4108197689056396,0
-16.601397,81,239.438072,-100.0,1.5853105783462524,0
-33.472511,80,239.540022,-100.0,-2.102616548538208,0
-20.208314,59,239.612025,-100.0,-1.8915607929229736,0
-22.382073,84,239.713755,-100.0,-1.6858686208724976,0
-16.535244,53,239.771709,-100.0,-1.5352128744125366,0
-10.111238,69,239.852489,-100.0,1.6633418798446655,0
-14.771923,82,239.948426,-100.0,1.9298518896102905,0
-12.791249,53,240.0079,-100.0,-0.04494413733482361,0
-27.853116,76,240.09958,-100.0,-1.758974313735962,0
-25.929607,72,240.182544,-100.0,-0.24271413683891296,0
-26.49019,88,240.295417,-100.0,-1.9229116439819336,0
-16.05411,57,240.390111,-100.0,-0.13122040033340454,0
-10.50706,53,240.47202,-100.0,1.870482325553894,0
-20.541074,56,241.516019,-100.0,-1.8914145231246948,0
-15.502703,57,241.585762,-100.0,-1.3885475397109985,0
-16.885194,90,241.695947,-100.0,1.8770869970321655,0
-22.414825,86,241.801063,-100.0,-0.53954017162323,0
-17.006214,85,241.903877,-100.0,-0.013220716267824173,0
-22.256046,73,241.999739,-100.0,-1.840799331665039,0
-10.77398,54,242.060818,-100.0,-0.0007283566519618034,0
-21.816684,80,242.158918,-100.0,-1.4825605154037476,0
-11.1546,61,242.228278,-100.0,1.9321796894073486,0
-13.706916,75,242.314751,-100.0,1.9702637195587158,0
-13.743462,61,242.389626,-100.0,-1.6920801401138306,0
-13.436941,52,242.451537,-100.0,-0.7759861946105957,0
-20.060316,61,242.526926,-100.0,-0.16172876954078674,0
-8.145659,52,242.589721,-100.0,1.8510301113128662,0
-9.887004,65,242.670014,-100.0,1.9702682495117188,0
-8.634456,53,243.62501,-100.0,1.9081966876983643,0
-24.587257,83,243.72487,-100.0,-1.2332457304000854,0
-17.617638,62,243.799954,-100.0,-1.9117176532745361,0
-24.444491,74,243.899921,-100.0,-1.9204339981079102,0
-11.643136,54,243.968749,-100.0,1.5409151315689087,0
-8.593956,56,244.037744,-100.0,1.7798302173614502,0
-12.10113,77,244.135539,-100.0,1.96682870388031,0
-17.684155,56,244.201092,-100.0,-0.162736713886261,0
-37.533867,89,244.300776,-100.0,-2.045250177383423,0
-12.566365,60,244.369015,-100.0,-0.017715122550725937,0
-9.713383,65,244.448462,-100.0,1.8300652503967285,0
-15.461038,60,244.516558,-100.0,-1.6444650888442993,0
-16.918783,54,244.582038,-100.0,-0.19195222854614258,0
-39.468295,96,244.698115,-100.0,-0.6272024512290955,0
-14.035195,73,244.783155,-100.0,1.93827486038208,0
-16.163379,87,245.93362,-100.0,1.9108330011367798,0
-11.207705,61,246.021836,-100.0,1.945142149925232,0
-18.522292,55,246.095735,-100.0,-1.8687047958374023,0
-16.521837,69,246.181524,-100.0,-0.7372641563415527,0
-13.273592,71,246.26931,-100.0,-0.10408546030521393,0
-9.244359,60,246.345727,-100.0,1.9680052995681763,0
-16.744516,67,246.426606,-100.0,-1.4633649587631226,0
-9.279716,57,246.496345,-100.0,1.90152108669281,0
-8.085416,52,246.561459,-100.0,1.8854447603225708,0
-16.460833,49,246.620918,-100.0,-1.6608846187591553,0
-16.564667,56,246.686417,-100.0,-1.6789377927780151,0
-15.670741,57,246.759733,-100.0,-0.48518308997154236,0
-16.221433,55,246.823499,-100.0,-0.5398042798042297,0
-31.305228,92,246.933406,-100.0,-1.949828028678894,0
-16.082804,57,247.006554,-100.0,-1.8356473445892334,0
-17.10304,84,247.111965,-100.0,1.9227880239486694,0
-10.763946,60,248.117277,-100.0,1.944793939590454,0
-9.218113,59,248.188148,-100.0,1.8750181198120117,0
-11.623472,70,248.271766,-100.0,1.9360679388046265,0
-18.005656,65,248.348337,-100.0,-1.4830055236816406,0
-8.651312,57,248.415908,-100.0,1.812077522277832,0
-17.59925,56,248.486624,-100.0,-1.9428815841674805,0
-10.372701,52,248.551375,-100.0,1.8393751382827759,0
-13.152344,62,248.624842,-100.0,1.7660930156707764,0
-11.53311,53,248.692529,-100.0,1.8545494079589844,0
-25.380588,91,248.800436,-100.0,-1.8244266510009766,0
-26.103073,72,248.891086,-100.0,-1.584945797920227,0
-12.711152,61,248.969242,-100.0,1.412787914276123,0
-26.055171,90,249.086308,-100.0,-0.8175098299980164,0
-18.637994,60,249.166447,-100.0,-0.8995534777641296,0
-12.371685,79,249.266004,-100.0,1.7491546869277954,0
-15.400005,52,249.329117,-100.0,-1.9260520935058594,0
-17.455231,53,250.293217,-100.0,-0.800223171710968,0
-15.601611,61,250.37739,-100.0,-0.39498406648635864,0
-11.667334,64,250.461644,-100.0,1.9479159116744995,0
-9.72474,55,250.537058,-100.0,1.910298228263855,0
-21.231547,67,250.644635,-100.0,-1.0547411441802979,0
-21.089011,58,250.776018,-100.0,-1.7586071491241455,0
-27.373855,80,250.891744,-100.0,-1.880566954612732,0
-18.247448,58,250.970203,-100.0,-1.6070035696029663,0
-18.45624,55,251.055392,-100.0,-0.2594451904296875,0
-8.694344,55,251.13066,-100.0,1.875557780265808,0
-15.396511,82,251.24465,-100.0,1.9408096075057983,0
-31.830531,80,251.357202,-100.0,-1.6757590770721436,0
-30.829625,81,251.475008,-100.0,-1.9541592597961426,0
-8.311143,55,251.602814,-100.0,1.8921208381652832,0
-18.230408,74,251.757605,-100.0,-0.4915601909160614,0
-8.0569,52,251.836428,-100.0,1.8411431312561035,0
-25.458266,79,253.130712,-100.0,-1.5794254541397095,0
-15.458258,62,253.227034,-100.0,-1.6864824295043945,0
-12.207331,78,253.337913,-100.0,1.920711874961853,0
-30.993444,84,253.453466,-100.0,-2.024092197418213,0
-20.250957,61,253.534491,-100.0,-1.7625298500061035,0
-19.230201,67,253.618974,-100.0,-0.7407551407814026,0
-32.271357,94,253.738781,-100.0,-0.1492554098367691,0
-10.235812,62,253.815691,-100.0,1.902555227279663,0
-8.457596,55,253.885786,-100.0,1.8482738733291626,0
-20.061799,67,253.967733,-100.0,-0.11419524252414703,0
-7.811819,53,254.032606,-100.0,1.6817219257354736,0
-20.291546,67,254.127743,-100.0,-0.16032525897026062,0
-11.104469,70,254.225372,-100.0,1.9516173601150513,0
-10.887836,59,254.313842,-100.0,-0.0050524561665952206,0
-21.084582,65,254.398296,-100.0,-1.5584813356399536,0
-22.217614,64,255.4933,-100.0,-0.4177693724632263,0
-27.399509,74,255.584658,-100.0,-1.6550965309143066,0
-14.465438,52,255.645026,-100.0,-1.666027307510376,0
-23.170693,66,255.72719,-100.0,-1.7040197849273682,0
-11.591095,59,255.818902,-100.0,-0.07744350284337997,0
-20.462689,79,255.976362,-100.0,-0.12902283668518066,0
-18.527364,89,256.100497,-100.0,1.933343768119812,0
-16.097389,85,256.215696,-100.0,1.9875792264938354,0
-28.015571,79,256.339954,-100.0,-1.5938377380371094,0
-20.424383,77,256.442778,-100.0,-1.8027775287628174,0
-8.295353,52,256.50678,-100.0,1.8764885663986206,0
-20.907444,89,256.611927,-100.0,1.8881312608718872,0
-12.891252,78,256.708238,-100.0,1.878551721572876,0
-28.895383,89,256.819199,-100.0,-1.8982146978378296,0
-31.399459,80,257.786269,-100.0,-1.6641219854354858,0
-20.633678,54,257.850666,-100.0,-2.0112531185150146,0
-15.364391,77,257.95379,-100.0,-0.015254927799105644,0
-17.058867,52,258.018966,-100.0,-1.7035821676254272,0
-17.170378,91,258.127814,-100.0,1.831486701965332,0
-12.832667,79,258.222099,-100.0,1.9792537689208984,0
-8.374482,57,258.296754,-100.0,1.6786187887191772,0
-9.790623,64,258.377995,-100.0,1.9291914701461792,0
-19.996118,81,258.473626,-100.0,-0.4804213047027588,0
-16.82275,61,258.541505,-100.0,-1.502503514289856,0
-8.92935,52,258.607544,-100.0,1.9176409244537354,0
-16.206776,69,258.688193,-100.0,-0.2549201548099518,0
-18.511529,65,258.765505,-100.0,-1.716589331626892,0
-10.581619,57,258.837982,-100.0,1.963450312614441,0
-9.210231,52,258.904346,-100.0,1.8652434349060059,0
-17.990099,81,259.954862,-100.0,1.842136263847351,0
-19.470704,67,260.043322,-100.0,-1.6644208431243896,0
-17.62486,55,260.108738,-100.0,-0.5966790914535522,0
-16.226238,63,260.189242,-100.0,-1.4184833765029907,0
-16.101964,83,260.296842,-100.0,1.8408784866333008,0
-26.564446,68,260.384773,-100.0,-1.94541335105896,0
-21.24131,77,260.478645,-100.0,-1.6950726509094238,0
-14.26962,76,260.569231,-100.0,1.9495561122894287,0
-29.790739,78,260.663187,-100.0,-1.4566301107406616,0
-12.163838,68,260.747649,-100.0,1.9078431129455566,0
-16.559446,60,260.821398,-100.0,-1.8777251243591309,0
-20.885487,56,260.896265,-100.0,-1.6784509420394897,0
-15.372201,61,261.003201,-100.0,-1.0845093727111816,0
-19.831991,63,261.108797,-100.0,-1.8246643543243408,0
-10.494914,60,261.187012,-100.0,1.9226069450378418,0
-10.796095,55,262.325295,-100.0,1.9238253831863403,0
-26.661468,74,262.414437,-100.0,-0.2567024528980255,0
-16.810244,91,262.531505,-100.0,1.8339588642120361,0
-9.301381,65,262.611146,-100.0,1.6369353532791138,0
-9.995714,66,262.694412,-100.0,1.8691058158874512,0
-17.714327,64,262.772011,-100.0,-0.28060382604599,0
-12.711613,76,262.861315,-100.0,1.9504295587539673,0
-20.137293,58,262.933303,-100.0,-1.8086894750595093,0
-12.726655,71,263.026882,-100.0,1.90264093875885,0
-13.345422,76,263.116149,-100.0,1.9343398809432983,0
-14.746854,55,263.181526,-100.0,-1.6723078489303589,0
-23.540134,68,263.259455,-100.0,-1.6544049978256226,0
-18.727897,63,263.336977,-100.0,-0.2724640965461731,0
-17.819111,62,263.415296,-100.0,-1.4682096242904663,0
