#{"t_start": 1782810606.754196, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-16.886836,61,208.999151,-100.0,-1.751352310180664,0
-15.906726,53,209.058738,-100.0,-0.3353098928928375,0
-17.253417,51,210.155381,-100.0,-1.7882673740386963,0
-8.488429,54,210.226225,-100.0,1.8665223121643066,0
-11.158253,70,210.315134,-100.0,1.9633779525756836,0
-18.277442,60,210.391004,-100.0,-1.8398164510726929,0
-16.270304,57,210.463122,-100.0,-1.7781620025634766,0
-20.719498,90,210.573281,-100.0,1.8867108821868896,0
-13.669919,68,210.65528,-100.0,1.9230246543884277,0
-14.316916,63,210.733194,-100.0,1.8485299348831177,0
-18.516768,86,210.832467,-100.0,1.5279523134231567,0
-22.109962,80,210.932664,-100.0,-0.16368286311626434,0
-11.90926,72,211.018621,-100.0,1.9432340860366821,0
-13.01424,59,211.095479,-100.0,-0.15152345597743988,0
-19.812705,66,211.197357,-100.0,-1.6167534589767456,0
-21.203322,73,211.314479,-100.0,-0.18151798844337463,0
-22.541967,86,211.434993,-100.0,-1.7841750383377075,0
-33.453012,88,212.449539,-100.0,-0.23354098200798035,0
-11.49943,69,212.550961,-100.0,1.9458340406417847,0
-15.928651,51,212.614911,-100.0,-1.8647785186767578,0
-26.981655,91,212.730245,-100.0,-0.5974971652030945,0
-16.179001,60,212.811096,-100.0,-1.5928064584732056,0
-18.61241,72,212.9053,-100.0,-1.7829058170318604,0
-10.489969,61,212.983809,-100.0,1.9215335845947266,0
-20.435485,65,213.068944,-100.0,-0.8719426989555359,0
-17.296438,71,213.15778,-100.0,-0.9225258827209473,0
-21.401953,68,213.243164,-100.0,-1.9146840572357178,0
-22.849273,72,213.330792,-100.0,-0.16803883016109467,0
-19.556642,58,213.404152,-100.0,-0.19948849081993103,0
-9.064024,55,213.472044,-100.0,1.9462814331054688,0
-10.155935,64,213.553084,-100.0,1.8991551399230957,0
-25.498178,74,213.644611,-100.0,-1.8246409893035889,0
-10.13956,55,214.685117,-100.0,1.8329066038131714,0
-9.778026,52,214.890326,-100.0,1.8745235204696655,0
-25.105771,69,215.017872,-100.0,-1.737534761428833,0
-31.150248,84,215.1535,-100.0,-1.7362598180770874,0
-21.311958,75,215.26076,-100.0,-1.673839807510376,0
-11.424608,66,215.348839,-100.0,1.8744862079620361,0
-28.683523,84,215.457741,-100.0,-1.890575885772705,0
-13.862997,70,215.549285,-100.0,1.704921007156372,0
-13.046072,51,215.615619,-100.0,-1.5396565198898315,0
-13.007037,66,215.698529,-100.0,-0.06871655583381653,0
-15.229125,83,215.800889,-100.0,1.9090063571929932,0
-15.752694,59,215.874644,-100.0,-0.11633169651031494,0
-29.3401,93,215.989995,-100.0,-1.859955072402954,0
-14.57145,84,216.089574,-100.0,1.9175372123718262,0
-16.577106,64,217.077716,-100.0,-0.11823108792304993,0
-14.401137,74,217.166579,-100.0,1.940758466720581,0
-17.813605,64,217.249383,-100.0,-0.35198453068733215,0
-23.783202,80,217.344238,-100.0,-0.9684258103370667,0
-29.040595,79,217.437788,-100.0,-1.9334126710891724,0
-14.606694,53,217.502852,-100.0,-1.6204320192337036,0
-12.940571,80,217.609904,-100.0,1.8959956169128418,0
-17.956364,62,217.701308,-100.0,-0.1877555400133133,0
-8.63137,56,217.772677,-100.0,1.8652608394622803,0
-13.778305,83,217.882285,-100.0,1.4873653650283813,0
-8.575352,54,217.954425,-100.0,1.8927223682403564,0
-11.291781,61,218.030948,-100.0,1.8982311487197876,0
-16.333672,66,218.110184,-100.0,-1.5965361595153809,0
-12.888905,54,218.181761,-100.0,-0.3156411051750183,0
-15.164014,82,218.281083,-100.0,1.9870675802230835,0
-15.080801,85,219.241349,-100.0,1.8984837532043457,0
-17.362939,74,219.333155,-100.0,-1.4748269319534302,0
-18.386183,72,219.419062,-100.0,-1.6793980598449707,0
-24.461891,76,219.509264,-100.0,-0.3252330720424652,0
-12.680124,64,219.595806,-100.0,1.9170886278152466,0
-24.781759,65,219.679622,-100.0,-1.9053303003311157,0
-32.361771,87,219.82637,-100.0,-1.970556616783142,0
-11.377856,70,219.94813,-100.0,1.8877975940704346,0
-28.204722,79,220.059236,-100.0,-0.4643131196498871,0
-14.943133,73,220.167182,-100.0,1.7216978073120117,0
-38.907165,92,220.292766,-100.0,-1.0596842765808105,0
-11.280186,73,220.386847,-100.0,1.974184513092041,0
-27.930874,86,220.490592,-100.0,-1.8930402994155884,0
-11.46974,53,220.561044,-100.0,1.4414621591567993,0
-9.528766,62,221.524614,-100.0,1.883979082107544,0
-10.119733,56,221.594321,-100.0,1.9092198610305786,0
-16.806876,68,221.681631,-100.0,-1.5525050163269043,0
-19.724755,56,221.746099,-100.0,-1.997628092765808,0
-11.808939,66,221.826442,-100.0,1.979445457458496,0
-25.775213,82,221.926736,-100.0,-0.258990615606308,0
-24.599571,83,222.030472,-100.0,-1.393052577972412,0
-13.113905,73,222.113709,-100.0,1.9776840209960938,0
-10.017068,65,222.196609,-100.0,1.876160979270935,0
-31.68002,89,222.304417,-100.0,-1.6888720989227295,0
-17.787767,73,222.393116,-100.0,-0.33474695682525635,0
-21.705581,72,222.480362,-100.0,-0.7957422733306885,0
-12.586213,59,222.556186,-100.0,-0.01751835271716118,0
-16.444906,90,222.676118,-100.0,1.9239146709442139,0
-16.766696,58,222.758452,-100.0,-0.1272091269493103,0
-9.216854,58,223.738967,-100.0,1.950009822845459,0
-19.269867,57,223.80573,-100.0,-1.8078525066375732,0
-27.697761,83,223.90369,-100.0,-1.7485435009002686,0
-16.268896,54,223.963702,-100.0,-1.935907244682312,0
-10.415296,68,224.04898,-100.0,1.8609087467193604,0
-23.772169,80,224.142406,-100.0,-1.6514419317245483,0
-35.810067,91,224.243363,-100.0,-0.5742771625518799,0
-22.766647,76,224.326777,-100.0,-1.505691409111023,0
-11.549183,71,224.407973,-100.0,1.9622360467910767,0
-13.738114,61,224.480259,-100.0,-1.68390953540802,0
-23.721225,73,224.56542,-100.0,-1.665399193763733,0
-9.549155,54,224.632131,-100.0,1.9108976125717163,0
-16.074589,68,224.718038,-100.0,-1.5291258096694946,0
-8.219308,52,224.782245,-100.0,1.897925615310669,0
-26.05717,90,225.928524,-100.0,-1.8706845045089722,0
-13.51174,72,226.008426,-100.0,1.852271318435669,0
-16.134698,57,226.081118,-100.0,-1.726280689239502,0
-23.399019,68,226.162437,-100.0,-1.9310966730117798,0
-29.392485,89,226.271722,-100.0,-1.6904346942901611,0
-18.775004,61,226.342488,-100.0,-1.8076553344726562,0
-22.376279,56,226.413106,-100.0,-2.385040283203125,0
-8.713993,53,226.475049,-100.0,1.916598916053772,0
-14.359306,74,226.557618,-100.0,1.9114409685134888,0
-9.84439,56,226.627766,-100.0,1.934471607208252,0
-19.768573,71,226.712727,-100.0,-1.650490164756775,0
-20.450587,56,226.77774,-100.0,-1.9522573947906494,0
-16.391091,90,226.880775,-100.0,1.8249263763427734,0
-19.172395,60,226.952015,-100.0,-1.9119904041290283,0
-26.014909,69,227.039986,-100.0,-2.028005838394165,0
-18.57843,87,227.145496,-100.0,1.9425281286239624,0
-20.855224,70,228.121328,-100.0,-0.4704044759273529,0
-8.802052,58,228.19985,-100.0,1.8375476598739624,0
-13.000763,70,228.286517,-100.0,1.7310534715652466,0
-26.077369,73,228.366942,-100.0,-1.8489739894866943,0
-25.048636,74,228.459768,-100.0,-1.8883695602416992,0
-20.011175,74,228.553048,-100.0,-1.5900615453720093,0
-16.422202,78,228.650782,-100.0,1.9341208934783936,0
-23.347214,78,228.741781,-100.0,-1.7865554094314575,0
-12.356949,68,228.828313,-100.0,1.8808282613754272,0
-18.17388,59,228.90036,-100.0,-1.1570638418197632,0
-9.911495,58,228.969899,-100.0,1.8979460000991821,0
-19.541156,61,229.045905,-100.0,-1.5557746887207031,0
-15.63964,54,229.110499,-100.0,-0.5326587557792664,0
-8.858081,57,229.174659,-100.0,1.9734086990356445,0
-23.271687,90,229.300345,-100.0,-1.6622294187545776,0
-25.4582,84,230.385115,-100.0,-1.7935576438903809,0
-25.346019,75,230.494538,-100.0,-1.908596158027649,0
-11.994358,58,230.576634,-100.0,1.6791934967041016,0
-16.310271,88,230.700048,-100.0,1.9789693355560303,0
-11.470887,71,230.798273,-100.0,1.8750455379486084,0
-24.983024,70,230.882421,-100.0,-0.2056744545698166,0
-32.684251,86,230.984864,-100.0,-0.6322787404060364,0
-17.915487,73,231.075816,-100.0,-1.6747466325759888,0
-25.223816,75,231.159405,-100.0,-1.9121514558792114,0
-17.674687,62,231.232877,-100.0,-1.7026077508926392,0
-22.415699,66,231.331402,-100.0,-2.198484182357788,0
-21.395768,82,231.429543,-100.0,-1.7560060024261475,0
-14.285882,77,231.527269,-100.0,1.9498319625854492,0
-15.215679,87,232.527952,-100.0,1.9289960861206055,0
-20.788425,55,232.594722,-100.0,-1.9911898374557495,0
-11.42188,70,232.679557,-100.0,1.9188544750213623,0
-12.296004,65,232.767377,-100.0,1.9098206758499146,0
-23.991973,78,232.864447,-100.0,-1.6934850215911865,0
-9.905369,59,232.934074,-100.0,1.8788330554962158,0
-15.564275,58,233.011158,-100.0,-1.4010045528411865,0
-20.665952,63,233.086623,-100.0,-1.9653559923171997,0
-8.863768,55,233.151817,-100.0,1.9337092638015747,0
-9.211104,55,233.225407,-100.0,1.9025161266326904,0
-9.271708,62,233.316302,-100.0,1.8511590957641602,0
-12.874798,66,233.398225,-100.0,1.9017342329025269,0
-22.479342,71,233.490144,-100.0,-1.668060302734375,0
-12.317382,74,233.580531,-100.0,1.9010039567947388,0
-19.494962,87,233.681715,-100.0,1.7511683702468872,0
-22.091509,68,233.772743,-100.0,-0.3468204736709595,0
-17.955044,54,234.746988,-100.0,-1.9355717897415161,0
-19.138843,69,234.833312,-100.0,-1.8763378858566284,0
-20.855851,70,234.925586,-100.0,-1.61513090133667,0
-18.778254,62,235.006317,-100.0,-0.1581408977508545,0
-19.493319,62,235.083965,-100.0,-0.319309264421463,0
-12.904455,73,235.17946,-100.0,1.9118497371673584,0
-18.266549,62,235.310522,-100.0,-1.4747487306594849,0
-31.608908,87,235.430667,-100.0,-0.6826344728469849,0
-10.251591,59,235.509319,-100.0,1.9434125423431396,0
-16.570698,62,235.601346,-100.0,-1.6980490684509277,0
-11.041807,63,235.694638,-100.0,1.8964089155197144,0
-12.155847,53,235.764495,-100.0,-0.029797356575727463,0
-23.57691,88,235.885808,-100.0,-0.4957510530948639,0
-17.753821,68,235.96831,-100.0,-1.7813011407852173,0
-20.451159,91,236.077112,-100.0,1.3130528926849365,0
-14.850458,71,237.070677,-100.0,1.7401221990585327,0
-8.096196,53,237.133954,-100.0,1.8987363576889038,0
-17.389288,69,237.221838,-100.0,-0.3475865125656128,0
-9.202535,63,237.301327,-100.0,1.8148127794265747,0
-17.857084,65,237.384644,-100.0,-1.4045820236206055,0
-11.577355,72,237.475517,-100.0,1.943738341331482,0
-11.237247,74,237.568933,-100.0,1.8442375659942627,0
-16.236936,80,237.660391,-100.0,1.5638149976730347,0
-11.468146,65,237.745627,-100.0,1.9244102239608765,0
-18.160499,78,237.841578,-100.0,-1.4903217554092407,0
-33.38043,85,237.951158,-100.0,-1.614890694618225,0
-31.368354,85,238.053379,-100.0,-1.9699846506118774,0
-18.198571,61,238.138492,-100.0,-1.8268967866897583,0
-28.614737,85,238.254873,-100.0,-1.5888299942016602,0
-23.689261,75,239.224656,-100.0,-1.5925120115280151,0
-15.69836,86,239.36108,-100.0,1.9407106637954712,0
-27.95286,89,239.477101,-100.0,-1.599310278892517,0
-15.383751,63,239.556402,-100.0,-1.5892186164855957,0
-30.269191,82,239.655732,-100.0,-0.3902115523815155,0
-12.750692,62,239.731196,-100.0,1.6375536918640137,0
-10.382114,53,239.789307,-100.0,1.903334379196167,0
-32.097604,85,239.888145,-100.0,-1.8783189058303833,0
-29.527367,90,239.991588,-100.0,-1.6554546356201172,0
-9.785876,59,240.06254,-100.0,1.9822096824645996,0
-20.482421,71,240.145568,-100.0,-1.4914659261703491,0
-23.498033,87,240.251662,-100.0,-1.6069822311401367,0
-15.195154,86,240.382102,-100.0,1.8452024459838867,0
-16.089006,62,240.480011,-100.0,-1.4408955574035645,0
-11.548114,64,241.533499,-100.0,1.8970047235488892,0
-21.070607,63,241.609365,-100.0,-0.47224387526512146,0
-20.797662,72,241.69891,-100.0,-0.5686946511268616,0
-13.643022,71,241.783021,-100.0,1.6179786920547485,0
-12.847635,68,241.868413,-100.0,1.9021042585372925,0
-17.785585,87,241.976529,-100.0,1.927716612815857,0
-15.994017,81,242.07474,-100.0,1.9081608057022095,0
-16.313626,52,242.13654,-100.0,-1.9399877786636353,0
-13.327734,53,242.199612,-100.0,-1.591162085533142,0
-18.251271,57,242.263775,-100.0,-0.6712542176246643,0
-15.873073,81,242.359976,-100.0,1.9507941007614136,0
-20.671729,79,242.456061,-100.0,-1.665920376777649,0
-13.647649,80,242.555803,-100.0,1.959768533706665,0
-30.750495,83,242.657896,-100.0,-0.2588726282119751,0
-15.613417,51,243.606868,-100.0,-1.848891019821167,0
-10.929105,72,243.693976,-100.0,1.7341890335083008,0
-8.717331,57,243.764865,-100.0,1.9842712879180908,0
-22.415939,63,243.844074,-100.0,-1.6319856643676758,0
-10.833203,59,243.925101,-100.0,1.9088013172149658,0
-16.332809,54,243.992132,-100.0,-1.817924976348877,0
-27.937953,80,244.09105,-100.0,-1.9354363679885864,0
-20.663004,68,244.17343,-100.0,-1.8256837129592896,0
-8.667966,57,244.239647,-100.0,1.530418038368225,0
-10.562138,70,244.31814,-100.0,1.8440426588058472,0
-18.274149,71,244.398507,-100.0,-0.6783576607704163,0
-11.69941,75,244.488591,-100.0,1.8597861528396606,0
-15.776553,55,244.554064,-100.0,-0.12476590275764465,0
-11.981174,76,244.645638,-100.0,1.8574638366699219,0
-14.464872,82,244.745571,-100.0,1.8959262371063232,0
-10.833584,73,245.862933,-100.0,1.7645604610443115,0
-13.773913,52,245.941589,-100.0,-0.08480393886566162,0
-15.309717,57,246.022916,-100.0,-1.5845328569412231,0
-17.754925,70,246.117097,-100.0,-1.5610265731811523,0
-14.12645,55,246.183486,-100.0,-0.2651863098144531,0
-16.457607,89,246.294428,-100.0,1.9038926362991333,0
-10.135921,57,246.365015,-100.0,1.9420192241668701,0
-11.481922,67,246.446333,-100.0,1.8770192861557007,0
-14.194504,56,246.515766,-100.0,-0.9369750618934631,0
-21.978954,61,246.592625,-100.0,-1.8707661628723145,0
-18.695437,58,246.660056,-100.0,-0.5103647112846375,0
-23.552725,72,246.750301,-100.0,-1.7025244235992432,0
-14.428165,79,246.842017,-100.0,1.920607089996338,0
-27.678148,76,246.934371,-100.0,-0.506220817565918,0
-14.818707,86,247.042321,-100.0,1.891223430633545,0
-13.385394,71,247.132371,-100.0,1.9185657501220703,0
-11.675343,65,248.142929,-100.0,1.9542731046676636,0
-22.669804,64,248.218232,-100.0,-0.8099173307418823,0
-21.716302,75,248.307877,-100.0,-1.8745601177215576,0
-20.933722,57,248.375264,-100.0,-1.81705641746521,0
-27.00925,86,248.480613,-100.0,-0.4940868616104126,0
-16.379882,88,248.587622,-100.0,1.8962727785110474,0
-13.684721,82,248.692497,-100.0,1.872010350227356,0
-13.673757,81,248.788368,-100.0,1.9075244665145874,0
-16.106171,63,248.863102,-100.0,-1.5857735872268677,0
-16.842506,57,248.93725,-100.0,-1.506323218345642,0
-9.516405,61,249.017087,-100.0,1.8868801593780518,0
-17.495065,51,249.085564,-100.0,-0.6895535588264465,0
-15.168322,59,249.162323,-100.0,-1.22911536693573,0
-21.456635,74,249.255011,-100.0,-1.7574033737182617,0
-8.886357,54,249.321856,-100.0,1.892094612121582,0
-12.872494,66,250.303765,-100.0,1.8767662048339844,0
-23.368933,76,250.407387,-100.0,-1.5872372388839722,0
-28.679381,75,250.504537,-100.0,-1.889412522315979,0
-9.527549,53,250.582421,-100.0,1.9284594058990479,0
-23.025718,73,250.733682,-100.0,-1.65531587600708,0
-18.01191,65,250.837239,-100.0,-0.1434033215045929,0
-25.811283,88,250.962102,-100.0,-1.76850426197052,0
-12.217311,66,251.061604,-100.0,1.9066781997680664,0
-19.043408,72,251.165176,-100.0,-1.7232871055603027,0
-16.753601,65,251.25322,-100.0,-1.6369789838790894,0
-15.9476,51,251.320017,-100.0,-1.4773610830307007,0
-14.151889,75,251.435182,-100.0,1.9177298545837402,0
-12.360867,74,251.581853,-100.0,1.9140293598175049,0
-25.323584,70,251.733719,-100.0,-0.25902074575424194,0
-11.07592,59,251.824877,-100.0,1.9065262079238892,0
-8.782699,57,252.980233,-100.0,1.8431012630462646,0
-23.869846,88,253.220638,-100.0,-1.5237449407577515,0
-17.670753,67,253.318759,-100.0,-0.14915688335895538,0
-19.351188,62,253.402593,-100.0,-1.5550768375396729,0
-23.98829,83,253.515939,-100.0,-1.6302251815795898,0
-10.516063,66,253.598364,-100.0,1.9208574295043945,0
-23.11346,78,253.698374,-100.0,-0.23259922862052917,0
-15.229107,57,253.77244,-100.0,-1.553589105606079,0
-23.733067,87,253.877514,-100.0,-1.7347272634506226,0
-26.609875,88,253.989694,-100.0,-0.6323239803314209,0
-12.969632,74,254.081923,-100.0,1.8984394073486328,0
-12.070152,76,254.19361,-100.0,1.9664766788482666,0
-14.541728,62,254.28596,-100.0,-1.5491725206375122,0
-20.03624,58,254.363119,-100.0,-1.8988569974899292,0
-12.057464,75,255.471588,-100.0,1.9351139068603516,0
-15.222813,52,255.536852,-100.0,-1.6713045835494995,0
-23.338414,92,255.647397,-100.0,-0.35053524374961853,0
-29.539304,81,255.751701,-100.0,-0.20768746733665466,0
-9.874944,61,255.856684,-100.0,1.9864152669906616,0
-17.450817,62,255.979321,-100.0,-1.5074598789215088,0
-14.856105,56,256.057409,-100.0,-1.3052432537078857,0
-10.055464,53,256.13084,-100.0,1.9685239791870117,0
-19.264585,63,256.21766,-100.0,-0.8743600845336914,0
-31.634847,83,256.346078,-100.0,-0.7816593647003174,0
-24.026557,63,256.428444,-100.0,-1.871286153793335,0
-24.07806,85,256.529555,-100.0,-0.12695392966270447,0
-21.511815,65,256.609902,-100.0,-1.9544566869735718,0
-17.017697,55,256.676199,-100.0,-1.9109140634536743,0
-12.285292,63,256.754364,-100.0,1.6870074272155762,0
-12.990073,79,257.725238,-100.0,1.9887092113494873,0
-10.645787,71,257.809904,-100.0,1.9180139303207397,0
-10.673433,71,257.900495,-100.0,1.885654091835022,0
-10.965446,57,257.976861,-100.0,0.0015928968787193298,0
-33.525379,84,258.076077,-100.0,-0.7762867212295532,0
-21.51694,67,258.156674,-100.0,-1.7576552629470825,0
-14.611563,54,258.223064,-100.0,-0.464167058467865,0
-10.709575,65,258.307716,-100.0,1.9050076007843018,0
-23.14507,68,258.391196,-100.0,-1.6465644836425781,0
-27.808723,90,258.496744,-100.0,-0.11805693060159683,0
-27.548682,82,258.594554,-100.0,-0.2054193913936615,0
-35.084213,89,258.699125,-100.0,-1.7040406465530396,0
-11.33169,58,258.769335,-100.0,1.8840019702911377,0
-24.708001,82,258.873724,-100.0,-0.14652973413467407,0
-17.872483,70,259.906175,-100.0,-0.0819762721657753,0
-14.973428,66,259.995998,-100.0,-1.4659024477005005,0
-13.086976,64,260.074084,-100.0,1.8550320863723755,0
-22.397031,74,260.16768,-100.0,-1.7976876497268677,0
-17.326519,57,260.24019,-100.0,-1.808812141418457,0
-28.313924,79,260.343164,-100.0,-1.6052428483963013,0
-11.468399,64,260.425596,-100.0,1.910904884338379,0
-24.379652,89,260.529792,-100.0,-1.7580974102020264,0
-9.398415,59,260.600761,-100.0,1.9557580947875977,0
-20.752817,61,260.678131,-100.0,-1.959749460220337,0
-13.813384,79,260.774052,-100.0,1.909003734588623,0
-16.359823,76,260.871342,-100.0,1.5310713052749634,0
-16.680027,52,260.939836,-100.0,-0.8588387966156006,0
-16.216848,52,261.04236,-100.0,-1.9352166652679443,0
-20.213599,86,261.168983,-100.0,1.7448939085006714,0
-10.406655,61,262.316902,-100.0,1.8955870866775513,0
-17.862729,71,262.402446,-100.0,-0.3704338073730469,0
-15.370302,83,262.51028,-100.0,1.9381523132324219,0
-26.172892,68,262.591659,-100.0,-2.062727689743042,0
-20.33438,73,262.68242,-100.0,-1.6951855421066284,0
-20.902202,54,262.751994,-100.0,-1.9581129550933838,0
-22.596589,67,262.830308,-100.0,-0.5991274118423462,0
-9.476646,60,262.902361,-100.0,1.9283033609390259,0
-14.394556,63,262.989686,-100.0,-0.5030916333198547,0
-12.149534,78,263.081534,-100.0,1.819776177406311,0
-17.918698,62,263.155555,-100.0,-0.3866082429885864,0
-16.390846,56,263.217882,-100.0,-0.4359034597873688,0
-19.814673,59,263.286992,-100.0,-0.2324451357126236,0
-10.778683,72,263.375883,-100.0,1.7774944305419922,0
-27.64103,81,263.479393,-100.0,-0.3456050157546997,0
-17.212785,58,263.546095,-100.0,-0.10402220487594604,0
-23.07912,80,264.528819,-100.0,-1.7984896898269653,0
-13.425886,79,264.629221,-100.0,1.8970096111297607,0
-38.657536,93,264.74266,-100.0,-2.036717653274536,0
-15.534395,52,264.805959,-100.0,-0.3917503356933594,0
-8.617709,57,264.870981,-100.0,1.913994312286377,0
-19.779295,82,264.976858,-100.0,-1.5318583250045776,0
-10.668004,64,265.056322,-100.0,1.9818198680877686,0
-19.374749,66,265.135401,-100.0,-1.6434255838394165,0
-23.003186,71,265.213649,-100.0,-1.6022313833236694,0
-17.260044,86,265.319854,-100.0,1.9112821817398071,0
-12.456263,57,265.382665,-100.0,-0.018001731485128403,0
-19.664815,55,265.472668,-100.0,-1.9198145866394043,0
-21.199818,85,265.577864,-100.0,-1.1956950426101685,0
-18.2683,71,265.662025,-100.0,-1.596552848815918,0
-16.77563,57,266.770227,-100.0,-0.21736736595630646,0
-16.636059,80,266.865856,-100.0,1.896661400794983,0
-24.610594,71,266.953813,-100.0,-1.4209142923355103,0
