#{"t_start": 1782810606.7551632, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-21.351749,69,204.548593,-100.0,-0.6550166606903076,0
-28.336528,87,204.674537,-100.0,-1.7830651998519897,0
-26.946255,89,205.738068,-100.0,-1.8793915510177612,0
-11.246822,75,205.825321,-100.0,1.7599157094955444,0
-26.447535,78,205.918464,-100.0,-0.17990508675575256,0
-8.64992,53,205.982607,-100.0,1.9542322158813477,0
-34.529845,86,206.08256,-100.0,-1.8573747873306274,0
-24.169415,87,206.191048,-100.0,-1.4574627876281738,0
-13.461686,70,206.279226,-100.0,1.949628233909607,0
-17.459284,57,206.349019,-100.0,-1.6788718700408936,0
-9.481358,60,206.422498,-100.0,1.8783740997314453,0
-11.228441,71,206.510873,-100.0,1.90730619430542,0
-13.151268,68,206.592701,-100.0,1.7097522020339966,0
-15.309047,82,206.700627,-100.0,1.8860524892807007,0
-30.77924,83,206.803219,-100.0,-1.6480660438537598,0
-14.483931,69,206.889328,-100.0,1.6433992385864258,0
-27.799298,86,207.916452,-100.0,-1.6710317134857178,0
-10.19688,67,207.996483,-100.0,1.9813597202301025,0
-20.367487,76,208.085487,-100.0,-1.4243510961532593,0
-25.555316,83,208.186416,-100.0,-1.8687515258789062,0
-17.329942,60,208.262297,-100.0,-0.4081254005432129,0
-17.846772,67,208.349176,-100.0,-1.7358890771865845,0
-17.057958,56,208.420776,-100.0,-1.7838220596313477,0
-10.44407,67,208.50245,-100.0,1.8869526386260986,0
-9.656513,55,208.577851,-100.0,1.9301426410675049,0
-18.487408,89,208.684964,-100.0,1.925986886024475,0
-10.558597,70,208.778217,-100.0,1.8350664377212524,0
-14.918852,78,208.874573,-100.0,1.929551124572754,0
-12.21703,72,208.960177,-100.0,1.9072469472885132,0
-13.825514,73,209.045719,-100.0,-0.051607646048069,0
-17.126856,88,210.191384,-100.0,1.9486225843429565,0
-16.446178,55,210.259563,-100.0,-1.8247721195220947,0
-25.43195,70,210.351111,-100.0,-1.6896933317184448,0
-17.50241,66,210.434552,-100.0,-0.340237557888031,0
-17.981489,71,210.521856,-100.0,-1.6531428098678589,0
-21.740629,67,210.602909,-100.0,-1.6361768245697021,0
-18.742921,89,210.712694,-100.0,1.9295772314071655,0
-26.211675,89,210.814677,-100.0,-1.7603378295898438,0
-23.773709,65,210.893338,-100.0,-1.8495147228240967,0
-13.922238,51,210.959287,-100.0,-1.7549275159835815,0
-22.252035,80,211.057785,-100.0,-1.8779714107513428,0
-11.679163,57,211.132265,-100.0,1.8734458684921265,0
-22.126283,76,211.256807,-100.0,-1.4922642707824707,0
-15.6643,55,211.341844,-100.0,-0.16602090001106262,0
-8.194449,55,211.417854,-100.0,1.8668979406356812,0
-16.695905,79,212.420161,-100.0,1.6847803592681885,0
-12.211421,62,212.511432,-100.0,1.9211617708206177,0
-23.147319,78,212.613943,-100.0,-1.7398149967193604,0
-20.603644,81,212.717113,-100.0,-0.16848555207252502,0
-12.205454,61,212.798139,-100.0,1.8686691522598267,0
-9.666507,59,212.878556,-100.0,1.9096758365631104,0
-9.263072,58,212.951231,-100.0,1.915323257446289,0
-30.362519,79,213.053179,-100.0,-2.007189989089966,0
-17.989707,61,213.131409,-100.0,-0.4316062033176422,0
-13.707469,71,213.220253,-100.0,-0.03186584264039993,0
-14.856947,53,213.284959,-100.0,-1.3149573802947998,0
-20.289317,68,213.36964,-100.0,-1.243850588798523,0
-14.706477,64,213.450112,-100.0,-1.6290653944015503,0
-10.208263,65,213.530642,-100.0,1.9332019090652466,0
-18.577077,88,213.639657,-100.0,-0.06112699955701828,0
-13.078481,80,214.822662,-100.0,1.8470933437347412,0
-16.612966,54,214.932731,-100.0,-0.1998089998960495,0
-23.672294,67,215.06009,-100.0,-0.21604861319065094,0
-12.66959,58,215.145284,-100.0,-1.7102346420288086,0
-29.112697,83,215.265773,-100.0,-0.3501584827899933,0
-29.720817,88,215.385282,-100.0,-0.3828124701976776,0
-15.875021,67,215.469887,-100.0,-1.5547503232955933,0
-16.735382,66,215.556508,-100.0,-1.3459969758987427,0
-10.697676,52,215.623919,-100.0,1.6933401823043823,0
-21.721507,63,215.702052,-100.0,-1.9592957496643066,0
-26.093194,70,215.785955,-100.0,-1.8150666952133179,0
-20.604475,75,215.881676,-100.0,-1.6804461479187012,0
-27.388237,84,215.984043,-100.0,-0.1207411140203476,0
-10.975605,67,216.065489,-100.0,1.9618052244186401,0
-10.321784,68,216.145833,-100.0,1.7992125749588013,0
-22.089756,87,217.160546,-100.0,-1.2691516876220703,0
-36.294394,89,217.276306,-100.0,-1.9811773300170898,0
-16.543522,84,217.375824,-100.0,-0.01125914603471756,0
-14.460378,56,217.441338,-100.0,-1.5178582668304443,0
-12.119815,65,217.520788,-100.0,1.9571442604064941,0
-20.16753,56,217.594479,-100.0,-1.713852882385254,0
-20.441608,77,217.708912,-100.0,-1.5699056386947632,0
-10.609977,67,217.792758,-100.0,1.8671694993972778,0
-27.946006,90,217.914605,-100.0,-1.2299823760986328,0
-11.472944,76,218.00894,-100.0,1.7872309684753418,0
-22.247334,81,218.110628,-100.0,-1.5908610820770264,0
-9.309959,52,218.177804,-100.0,1.898048996925354,0
-28.742274,86,218.283154,-100.0,-1.479584813117981,0
-24.526383,85,219.244369,-100.0,-1.7533100843429565,0
-17.281637,84,219.349782,-100.0,1.89968740940094,0
-24.628769,75,219.438324,-100.0,-1.621086835861206,0
-32.129193,84,219.538403,-100.0,-1.8181713819503784,0
-25.718132,76,219.64047,-100.0,-0.25042805075645447,0
-9.630339,56,219.713617,-100.0,1.9377778768539429,0
-21.00028,65,219.832871,-100.0,-0.31554850935935974,0
-23.987099,81,219.969819,-100.0,-0.40975600481033325,0
-25.764143,69,220.065394,-100.0,-1.8478716611862183,0
-14.86786,64,220.160193,-100.0,-0.29823508858680725,0
-17.707378,62,220.24464,-100.0,-1.8025072813034058,0
-34.377843,85,220.35993,-100.0,-1.7032443284988403,0
-21.616665,79,220.453311,-100.0,-0.40311935544013977,0
-31.747542,87,220.567054,-100.0,-1.9966607093811035,0
-32.280611,91,221.56485,-100.0,-0.2541874349117279,0
-27.603464,81,221.66768,-100.0,-1.7469570636749268,0
-17.018844,84,221.769241,-100.0,1.882966160774231,0
-10.08529,68,221.851842,-100.0,1.8310189247131348,0
-13.575064,71,221.940264,-100.0,1.8413808345794678,0
-32.093711,87,222.046999,-100.0,-1.7318698167800903,0
-23.845986,86,222.147191,-100.0,-1.647086262702942,0
-17.877613,77,222.243032,-100.0,-1.606142282485962,0
-18.229714,83,222.344417,-100.0,-1.6822346448898315,0
-23.221787,65,222.418717,-100.0,-1.9646387100219727,0
-14.149984,75,222.515357,-100.0,1.935577630996704,0
-12.893341,68,222.597975,-100.0,-0.10551966726779938,0
-18.127359,70,222.698714,-100.0,-1.3043818473815918,0
-12.033866,76,223.708905,-100.0,1.8545678853988647,0
-11.758906,68,223.78869,-100.0,1.9044467210769653,0
-19.601061,73,223.876527,-100.0,-0.3101326823234558,0
-12.241494,55,223.940505,-100.0,1.6235032081604004,0
-15.607491,63,224.017248,-100.0,-1.578494906425476,0
-16.825107,78,224.111783,-100.0,1.8079673051834106,0
-18.37397,91,224.21225,-100.0,1.978276252746582,0
-27.108636,77,224.296579,-100.0,-1.331918478012085,0
-18.18091,58,224.360145,-100.0,-1.8582452535629272,0
-13.504692,53,224.424455,-100.0,-1.6183738708496094,0
-10.723236,62,224.496305,-100.0,1.9028961658477783,0
-21.683365,73,224.581952,-100.0,-1.7949467897415161,0
-23.920852,66,224.663541,-100.0,-1.732425570487976,0
-16.520991,60,224.739118,-100.0,-1.7542438507080078,0
-20.148229,83,224.844578,-100.0,-0.3123041093349457,0
-13.059513,55,225.945497,-100.0,1.8273441791534424,0
-12.132691,64,226.016938,-100.0,-0.0114264115691185,0
-22.636957,67,226.098521,-100.0,-1.7469240427017212,0
-29.092599,78,226.195605,-100.0,-0.21812231838703156,0
-22.547145,76,226.287427,-100.0,-0.40272191166877747,0
-16.180177,72,226.370114,-100.0,-1.6440417766571045,0
-10.194992,61,226.445955,-100.0,1.950373649597168,0
-9.106884,59,226.514063,-100.0,1.844338059425354,0
-29.38547,81,226.60905,-100.0,-1.8383222818374634,0
-8.530368,53,226.669303,-100.0,1.8797028064727783,0
-29.702807,84,226.772786,-100.0,-0.23085945844650269,0
-20.32537,63,226.845948,-100.0,-1.9548823833465576,0
-10.908888,60,226.915328,-100.0,1.889083981513977,0
-17.644518,84,227.017588,-100.0,-0.07452484965324402,0
-22.494012,84,227.11952,-100.0,-0.4583176076412201,0
-18.216149,69,228.092687,-100.0,-1.6516129970550537,0
-15.547726,60,228.175458,-100.0,-1.544920563697815,0
-8.307081,52,228.240861,-100.0,1.9196815490722656,0
-10.795269,58,228.309068,-100.0,1.9661643505096436,0
-17.538256,60,228.376938,-100.0,-0.2851625084877014,0
-33.759962,86,228.485808,-100.0,-0.2658282518386841,0
-18.600523,73,228.575937,-100.0,-1.750464916229248,0
-12.497107,60,228.652845,-100.0,1.8673561811447144,0
-11.051813,67,228.728784,-100.0,1.9370802640914917,0
-17.605412,65,228.811081,-100.0,-1.6595431566238403,0
-18.239924,87,228.918762,-100.0,1.9209163188934326,0
-18.878543,75,229.009822,-100.0,-1.5219942331314087,0
-14.790366,56,229.079115,-100.0,-1.764735460281372,0
-19.0698,64,229.152406,-100.0,-0.10406874120235443,0
-18.223196,57,229.215065,-100.0,-0.7950648665428162,0
-9.94187,53,229.301372,-100.0,1.950162410736084,0
-9.951377,52,230.337478,-100.0,1.9072028398513794,0
-22.999619,76,230.446451,-100.0,-1.8751977682113647,0
-36.589599,91,230.58065,-100.0,-0.5395498871803284,0
-26.577941,80,230.691105,-100.0,-1.8345167636871338,0
-13.027278,58,230.772107,-100.0,-1.7769801616668701,0
-16.40504,48,230.833939,-100.0,-1.6665977239608765,0
-18.10374,73,230.922398,-100.0,-0.11705426126718521,0
-23.091953,79,231.016597,-100.0,-1.6391921043395996,0
-16.541579,62,231.093187,-100.0,-1.8009955883026123,0
-11.751509,62,231.161426,-100.0,1.9051954746246338,0
-13.115575,70,231.254067,-100.0,1.9621825218200684,0
-13.606286,61,231.337763,-100.0,-0.022352777421474457,0
-9.291142,61,231.40983,-100.0,1.9542946815490723,0
-10.131258,65,231.488979,-100.0,1.8581892251968384,0
-15.639498,88,232.492617,-100.0,1.9389835596084595,0
-22.920385,81,232.591761,-100.0,-1.718122124671936,0
-22.900523,71,232.678589,-100.0,-1.6755651235580444,0
-24.083798,69,232.773387,-100.0,-1.463387370109558,0
-19.206779,81,232.871453,-100.0,-0.7540056705474854,0
-22.809632,66,232.952862,-100.0,-1.8171358108520508,0
-25.564729,76,233.047071,-100.0,-1.919636845588684,0
-13.620124,53,233.113934,-100.0,-0.8542577624320984,0
-10.399767,72,233.203248,-100.0,1.6339292526245117,0
-15.602335,84,233.325304,-100.0,1.9611867666244507,0
-9.063143,56,233.392237,-100.0,1.8940056562423706,0
-18.101619,59,233.468519,-100.0,-0.26987224817276,0
-8.043856,55,233.536662,-100.0,1.7488658428192139,0
-13.119182,58,233.606997,-100.0,-0.10665815323591232,0
-25.891527,80,233.701251,-100.0,-1.5690933465957642,0
-12.603706,73,234.700856,-100.0,1.9589054584503174,0
-19.959005,68,234.790721,-100.0,-1.7832447290420532,0
-23.674812,84,234.898013,-100.0,-1.7075444459915161,0
-27.64321,76,234.997335,-100.0,-1.7277605533599854,0
-15.902033,50,235.059271,-100.0,-1.5880167484283447,0
-15.80351,58,235.132958,-100.0,-1.7140463590621948,0
-15.605226,53,235.211307,-100.0,-0.12557846307754517,0
-20.571113,84,235.369616,-100.0,-0.05403862148523331,0
-19.090509,87,235.484317,-100.0,1.8830686807632446,0
-35.058301,90,235.617893,-100.0,-0.37828001379966736,0
-7.815299,53,235.695664,-100.0,1.6683883666992188,0
-18.893342,61,235.779892,-100.0,-1.0639115571975708,0
-27.082114,76,235.880852,-100.0,-1.4690327644348145,0
-18.624929,58,235.950439,-100.0,-0.6632658839225769,0
-17.178879,58,236.018143,-100.0,-0.3635491728782654,0
-15.736269,60,236.99987,-100.0,-1.5200568437576294,0
-18.277453,52,237.061729,-100.0,-1.4582411050796509,0
-36.068354,90,237.173674,-100.0,-0.2483610212802887,0
-27.435061,79,237.273237,-100.0,-1.7237417697906494,0
-25.267075,69,237.361541,-100.0,-0.40544867515563965,0
-28.306231,85,237.46942,-100.0,-1.8165440559387207,0
-19.800479,61,237.546226,-100.0,-0.16012921929359436,0
-11.177341,58,237.616955,-100.0,1.9147332906723022,0
-11.080128,65,237.696432,-100.0,1.9674421548843384,0
-22.793855,67,237.780953,-100.0,-0.8940029144287109,0
-18.181471,90,237.893253,-100.0,1.9303936958312988,0
-28.291609,81,237.99427,-100.0,-1.9058570861816406,0
-26.109892,80,238.095191,-100.0,-1.8546260595321655,0
-23.558336,89,238.217901,-100.0,-0.1060258001089096,0
-11.410763,62,239.16705,-100.0,1.9664559364318848,0
-8.663219,52,239.243479,-100.0,1.8894575834274292,0
-11.633815,74,239.362106,-100.0,1.8743184804916382,0
-39.519655,94,239.485107,-100.0,-2.003549098968506,0
-19.737182,91,239.597069,-100.0,1.7812000513076782,0
-8.899202,58,239.667471,-100.0,1.8704155683517456,0
-9.410535,55,239.735555,-100.0,1.9348241090774536,0
-13.226886,60,239.801652,-100.0,1.7682616710662842,0
-19.975036,61,239.871216,-100.0,-1.914095401763916,0
-19.985155,72,239.955951,-100.0,-1.8187891244888306,0
-18.338368,66,240.031422,-100.0,-1.4798533916473389,0
-12.686865,64,240.109639,-100.0,-0.08627773076295853,0
-13.055516,70,240.190515,-100.0,1.975556492805481,0
-14.404611,71,240.280281,-100.0,1.904062032699585,0
-25.5614,72,240.396535,-100.0,-1.6713221073150635,0
-27.126194,75,241.480103,-100.0,-1.7888470888137817,0
-11.729385,68,241.561817,-100.0,1.9674829244613647,0
-13.26938,80,241.658841,-100.0,0.9895979762077332,0
-25.914968,85,241.762875,-100.0,-0.7621227502822876,0
-17.097514,69,241.850315,-100.0,-1.5439485311508179,0
-14.441658,51,241.910924,-100.0,-1.4185378551483154,0
-14.699934,54,241.980705,-100.0,-0.4548887014389038,0
-17.350599,90,242.088723,-100.0,1.9150843620300293,0
-10.938877,73,242.175063,-100.0,1.820799469947815,0
-18.156859,71,242.255328,-100.0,-1.75894296169281,0
-11.897533,72,242.339617,-100.0,1.953234076499939,0
-22.664069,71,242.428442,-100.0,-1.4705679416656494,0
-28.580497,90,242.538889,-100.0,-1.0783977508544922,0
-24.837628,79,242.633309,-100.0,-1.4613879919052124,0
-27.694519,81,243.624516,-100.0,-2.218118667602539,0
-9.035215,55,243.685961,-100.0,1.9834741353988647,0
-25.533041,71,243.775923,-100.0,-1.5642136335372925,0
-14.175073,50,243.836506,-100.0,-1.5069355964660645,0
-18.684441,54,243.913272,-100.0,-1.9767391681671143,0
-24.464978,66,243.996822,-100.0,-1.9870538711547852,0
-14.561397,79,244.095065,-100.0,-0.001383250579237938,0
-16.889558,88,244.20109,-100.0,1.9208656549453735,0
-9.243238,52,244.258795,-100.0,1.9492305517196655,0
-18.765149,72,244.33931,-100.0,-1.8214600086212158,0
-25.21661,78,244.432031,-100.0,-1.7067439556121826,0
-9.845859,59,244.501204,-100.0,1.920552134513855,0
-10.576747,57,244.569081,-100.0,1.9001964330673218,0
-11.116139,74,244.658691,-100.0,1.719270944595337,0
-26.490382,92,244.769016,-100.0,-0.2613724172115326,0
-21.97081,84,245.910245,-100.0,-0.10036258399486542,0
-11.463181,68,246.008503,-100.0,1.9504772424697876,0
-12.115591,61,246.091286,-100.0,-0.08348008245229721,0
-24.984914,67,246.174546,-100.0,-0.5884808301925659,0
-15.295709,85,246.279274,-100.0,1.9476861953735352,0
-29.091597,87,246.386631,-100.0,-0.13373789191246033,0
-12.877228,57,246.457644,-100.0,1.8684014081954956,0
-20.841125,87,246.568457,-100.0,-1.653517484664917,0
-21.398568,60,246.639156,-100.0,-1.8745583295822144,0
-32.498452,89,246.747338,-100.0,-0.16687160730361938,0
-24.964362,84,246.846036,-100.0,-1.6139475107192993,0
-19.091121,75,246.936861,-100.0,-1.5431143045425415,0
-25.811878,87,247.046338,-100.0,-1.8244036436080933,0
-13.241407,72,247.138381,-100.0,1.9378533363342285,0
-18.775913,64,248.146945,-100.0,-1.7807259559631348,0
-27.267397,77,248.239524,-100.0,-1.7996289730072021,0
-10.496651,69,248.321496,-100.0,1.9866816997528076,0
-24.338965,81,248.417899,-100.0,-0.5602381229400635,0
-28.868658,78,248.513818,-100.0,-1.7039207220077515,0
-34.752823,86,248.617403,-100.0,-0.9742192625999451,0
-28.834519,84,248.721355,-100.0,-0.28571584820747375,0
-18.967661,79,248.81787,-100.0,-1.6700632572174072,0
-18.563249,71,248.904355,-100.0,-0.20191419124603271,0
-19.753383,80,249.01014,-100.0,-1.68184494972229,0
-20.849074,71,249.106972,-100.0,-1.7385724782943726,0
-25.093065,87,249.216072,-100.0,-1.7563742399215698,0
-31.784322,89,249.327131,-100.0,-0.4566662609577179,0
-20.054177,59,250.297573,-100.0,-1.4399197101593018,0
-22.26113,63,250.384613,-100.0,-1.7864607572555542,0
-9.461794,55,250.456659,-100.0,1.9243661165237427,0
-15.774827,55,250.531846,-100.0,-1.69296133518219,0
-12.247599,75,250.661078,-100.0,1.947259545326233,0
-14.893732,65,250.796641,-100.0,1.9121023416519165,0
-17.857667,74,250.901433,-100.0,-1.6113431453704834,0
-14.187162,66,250.988575,-100.0,1.8655339479446411,0
-23.824838,79,251.105171,-100.0,-1.9154607057571411,0
-15.408093,57,251.189378,-100.0,-1.617531418800354,0
-24.262251,73,251.285003,-100.0,-1.5574843883514404,0
-19.684653,63,251.378568,-100.0,-0.17300647497177124,0
-26.246865,70,251.478993,-100.0,-1.5221073627471924,0
-17.882631,86,251.682946,-100.0,1.871502161026001,0
-16.77693,84,251.824906,-100.0,1.973193645477295,0
-20.537012,78,253.091801,-100.0,-1.4934204816818237,0
-15.607872,87,253.255081,-100.0,1.956997275352478,0
-27.374859,76,253.354596,-100.0,-1.4113750457763672,0
-24.468822,79,253.467792,-100.0,-1.5829169750213623,0
-27.534561,76,253.567263,-100.0,-1.7572815418243408,0
-18.959828,78,253.663491,-100.0,-1.4681639671325684,0
-9.186893,59,253.738948,-100.0,1.8805773258209229,0
-25.113245,76,253.835071,-100.0,-1.863110899925232,0
-12.163771,70,253.922973,-100.0,1.9189623594284058,0
-18.921813,79,254.018203,-100.0,-1.4339419603347778,0
-18.28494,87,254.139111,-100.0,-0.09432768076658249,0
-19.638392,67,254.233162,-100.0,-1.5229949951171875,0
-18.356451,71,254.337462,-100.0,-1.7306876182556152,0
-17.932568,69,255.437418,-100.0,-0.10342872142791748,0
-17.936446,57,255.509041,-100.0,-0.6793140172958374,0
-12.501305,78,255.605477,-100.0,1.929147720336914,0
-15.142887,56,255.670529,-100.0,-1.4637993574142456,0
-17.549692,63,255.75606,-100.0,-1.2761478424072266,0
-15.918824,82,255.918119,-100.0,1.9000427722930908,0
-9.231563,61,256.008522,-100.0,1.925371527671814,0
-21.189831,63,256.098756,-100.0,-1.3920613527297974,0
-11.546713,67,256.186859,-100.0,1.9050557613372803,0
-17.550265,59,256.284028,-100.0,-1.6807352304458618,0
-23.155492,89,256.405697,-100.0,-1.6216155290603638,0
-14.82219,74,256.497706,-100.0,1.8601666688919067,0
-19.354536,87,256.599965,-100.0,-0.01691061444580555,0
-14.794923,85,256.707241,-100.0,1.824371576309204,0
-16.11067,57,256.776947,-100.0,-0.14189699292182922,0
-17.266948,54,257.713475,-100.0,-0.1982969492673874,0
-25.281249,75,257.80495,-100.0,-1.7695876359939575,0
-11.020868,60,257.88023,-100.0,1.683824062347412,0
-23.522599,70,257.9739,-100.0,-1.5992701053619385,0
-23.537771,83,258.07212,-100.0,-1.5360852479934692,0
-17.270061,71,258.158753,-100.0,-1.6659115552902222,0
-27.525831,79,258.257514,-100.0,-0.17206251621246338,0
-20.966706,85,258.362319,-100.0,-0.39138472080230713,0
-30.698935,82,258.462662,-100.0,-0.46654000878334045,0
-11.548622,70,258.541576,-100.0,1.9065240621566772,0
-8.573042,57,258.615201,-100.0,1.9174506664276123,0
-21.875293,79,258.706131,-100.0,-1.8216882944107056,0
-17.22892,52,258.769432,-100.0,-1.4647470712661743,0
-19.040974,78,258.866777,-100.0,-1.625555157661438,0
-16.162614,83,259.916192,-100.0,1.9525593519210815,0
-14.070459,81,260.024382,-100.0,1.8920109272003174,0
-10.577895,57,260.09368,-100.0,1.7317074537277222,0
-10.121932,64,260.176047,-100.0,1.9644787311553955,0
-8.518207,53,260.244713,-100.0,1.786818265914917,0
-17.965636,57,260.318289,-100.0,-1.8123748302459717,0
-17.549037,57,260.391747,-100.0,-1.9509872198104858,0
-21.281047,74,260.481674,-100.0,-0.19428607821464539,0
-21.854228,69,260.562252,-100.0,-1.866213083267212,0
-12.13347,54,260.629476,-100.0,1.8825360536575317,0
-19.93363,60,260.705615,-100.0,-0.33651211857795715,0
-10.70554,54,260.769098,-100.0,1.8953325748443604,0
-21.178762,63,260.847686,-100.0,-2.2364039421081543,0
-15.211947,85,260.984327,-100.0,1.9063923358917236,0
-14.595972,77,261.113479,-100.0,1.879696011543274,0
-10.805205,57,261.186569,-100.0,1.9289315938949585,0
-15.225127,50,262.318239,-100.0,-1.7209975719451904,0
-9.422703,60,262.391143,-100.0,1.9001432657241821,0
-23.398775,82,262.495978,-100.0,-1.8114217519760132,0
-21.263058,80,262.593682,-100.0,-1.5259003639221191,0
-19.729139,73,262.68544,-100.0,-1.6433194875717163,0
-24.151264,84,262.788172,-100.0,-1.8896132707595825,0
-16.360287,67,262.868217,-100.0,-1.4409791231155396,0
-9.427599,56,262.93629,-100.0,1.8927804231643677,0
-25.409513,70,263.030869,-100.0,-1.7522350549697876,0
-28.935962,84,263.129166,-100.0,-1.701890468597412,0
