#{"t_start": 1782810606.757204, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-17.824301,80,208.164746,-100.0,-0.39122775197029114,0
-25.960444,82,208.271434,-100.0,-1.6262013912200928,0
-29.624201,82,208.377503,-100.0,-0.3529540002346039,0
-11.651099,59,208.449577,-100.0,1.8691478967666626,0
-19.719227,71,208.540768,-100.0,-1.5774916410446167,0
-20.245425,60,208.614907,-100.0,-0.8064011335372925,0
-9.420439,64,208.695385,-100.0,1.8171427249908447,0
-30.75117,91,208.813769,-100.0,-2.0033066272735596,0
-14.505884,81,208.910298,-100.0,1.9679405689239502,0
-17.004144,64,208.989351,-100.0,-1.6212260723114014,0
-15.420777,77,209.079831,-100.0,1.9328434467315674,0
-19.163111,56,210.184323,-100.0,-1.6250330209732056,0
-24.959998,87,210.293831,-100.0,-1.5679082870483398,0
-13.742597,61,210.372837,-100.0,1.845157265663147,0
-17.069528,88,210.482042,-100.0,1.9555922746658325,0
-31.956549,90,210.592906,-100.0,-2.094895362854004,0
-23.349308,77,210.688171,-100.0,-1.6255309581756592,0
-10.76088,69,210.769286,-100.0,1.9018239974975586,0
-11.360151,57,210.838498,-100.0,1.8017356395721436,0
-18.682209,84,210.940867,-100.0,-0.018747521564364433,0
-21.351213,72,211.028569,-100.0,-0.5956821441650391,0
-19.416022,61,211.107718,-100.0,-1.5254791975021362,0
-15.890164,56,211.196856,-100.0,-1.7395681142807007,0
-23.395352,85,211.331405,-100.0,-1.702227234840393,0
-19.290566,69,211.425825,-100.0,-1.4764865636825562,0
-14.803305,53,212.395121,-100.0,-0.44659164547920227,0
-12.080411,61,212.480044,-100.0,1.862358570098877,0
-20.310223,64,212.568626,-100.0,-0.17809325456619263,0
-23.276196,79,212.6688,-100.0,-0.13457919657230377,0
-11.031076,52,212.737299,-100.0,1.7114310264587402,0
-18.62701,62,212.819825,-100.0,-0.18023118376731873,0
-18.769038,69,212.907275,-100.0,-0.13240763545036316,0
-18.200167,70,212.997682,-100.0,-1.5634620189666748,0
-14.776902,80,213.101916,-100.0,-0.0054685333743691444,0
-11.98287,68,213.187788,-100.0,1.9012778997421265,0
-17.890372,90,213.298836,-100.0,1.9193470478057861,0
-20.69147,83,213.404153,-100.0,-1.549524188041687,0
-17.787395,89,213.515242,-100.0,1.918641448020935,0
-13.583154,81,213.611156,-100.0,1.9055503606796265,0
-16.564078,73,214.673874,-100.0,1.788731336593628,0
-12.361274,74,214.919459,-100.0,1.9244765043258667,0
-19.781276,58,215.028076,-100.0,-1.9519106149673462,0
-16.17543,55,215.119043,-100.0,-0.18756531178951263,0
-14.395253,57,215.204457,-100.0,-1.5915011167526245,0
-28.037616,86,215.319938,-100.0,-1.6066644191741943,0
-15.001214,86,215.432389,-100.0,1.9074429273605347,0
-15.107153,59,215.507865,-100.0,-0.44233015179634094,0
-17.859539,58,215.584162,-100.0,-0.742942750453949,0
-24.996657,76,215.676989,-100.0,-0.3227909207344055,0
-31.348609,82,215.779455,-100.0,-1.8602937459945679,0
-11.442239,67,215.865242,-100.0,1.9075560569763184,0
-14.002291,81,215.962797,-100.0,1.9169418811798096,0
-15.52629,58,216.03582,-100.0,-1.5907336473464966,0
-19.488055,56,216.103881,-100.0,-1.4919980764389038,0
-12.387385,54,217.079691,-100.0,1.873058557510376,0
-20.779144,91,217.189619,-100.0,1.5516178607940674,0
-11.110363,73,217.283123,-100.0,1.9141960144042969,0
-21.468517,79,217.377906,-100.0,-1.3793983459472656,0
-15.914586,89,217.481848,-100.0,1.8295382261276245,0
-17.396265,66,217.563311,-100.0,-0.1363684982061386,0
-17.44096,84,217.688305,-100.0,1.0329347848892212,0
-16.214786,52,217.756629,-100.0,-1.8650457859039307,0
-9.503565,60,217.833852,-100.0,1.9577919244766235,0
-17.374745,68,217.924523,-100.0,-1.5227899551391602,0
-13.084732,65,218.005902,-100.0,1.4063633680343628,0
-15.606106,87,218.114957,-100.0,1.8383058309555054,0
-14.335932,53,218.183736,-100.0,-0.3510500490665436,0
-16.422261,51,218.243783,-100.0,-0.42234891653060913,0
-17.080202,56,218.312354,-100.0,-1.7514230012893677,0
-13.816769,76,219.265498,-100.0,1.9577580690383911,0
-18.417965,55,219.33214,-100.0,-0.8595007061958313,0
-31.230309,85,219.43429,-100.0,-1.5881375074386597,0
-9.255155,63,219.508731,-100.0,1.805151104927063,0
-8.332628,54,219.579093,-100.0,1.86978018283844,0
-14.473983,59,219.656903,-100.0,-0.06997958570718765,0
-22.849028,84,219.783861,-100.0,-1.751176118850708,0
-19.58008,68,219.916261,-100.0,-0.14676807820796967,0
-24.34843,79,220.029921,-100.0,-1.1743946075439453,0
-32.710647,83,220.146307,-100.0,-1.676845908164978,0
-13.756869,81,220.259047,-100.0,1.8793669939041138,0
-9.789859,59,220.339912,-100.0,1.901524543762207,0
-10.807522,55,220.408661,-100.0,-0.12021228671073914,0
-19.609845,70,220.494725,-100.0,-1.7866371870040894,0
-16.06544,84,220.604936,-100.0,1.97904372215271,0
-17.115031,84,221.593325,-100.0,1.9077723026275635,0
-11.180076,63,221.672617,-100.0,1.8648031949996948,0
-11.889091,76,221.762217,-100.0,1.8963793516159058,0
-20.119026,58,221.832511,-100.0,-1.6549382209777832,0
-31.713135,90,221.945512,-100.0,-1.9532052278518677,0
-11.522217,65,222.025449,-100.0,1.9550191164016724,0
-12.969424,79,222.116681,-100.0,1.9445091485977173,0
-19.322477,70,222.205487,-100.0,-1.721514344215393,0
-11.260285,70,222.290381,-100.0,1.88929283618927,0
-12.903629,66,222.369315,-100.0,1.589127779006958,0
-18.814556,54,222.430374,-100.0,-1.8905680179595947,0
-19.507663,62,222.511309,-100.0,-1.9933464527130127,0
-29.242853,88,222.624091,-100.0,-1.7153222560882568,0
-26.004793,72,222.727637,-100.0,-1.8067831993103027,0
-30.573195,85,223.743279,-100.0,-1.693732500076294,0
-14.532888,81,223.842336,-100.0,1.9154465198516846,0
-18.078428,63,223.914421,-100.0,-0.21602731943130493,0
-19.986108,59,223.98095,-100.0,-1.834282636642456,0
-11.737786,65,224.063961,-100.0,1.8991433382034302,0
-29.991606,92,224.166916,-100.0,-1.8572174310684204,0
-24.114075,79,224.256794,-100.0,-1.8137741088867188,0
-19.738501,69,224.330979,-100.0,-1.5828173160552979,0
-13.381049,73,224.415437,-100.0,-0.06756213307380676,0
-26.447145,86,224.51839,-100.0,-0.25424689054489136,0
-20.87234,67,224.597171,-100.0,-1.8170329332351685,0
-20.853761,61,224.673575,-100.0,-1.968546986579895,0
-21.055804,61,224.746352,-100.0,-1.6635009050369263,0
-13.350497,82,224.853591,-100.0,1.9856256246566772,0
-23.638821,74,225.97341,-100.0,-0.393460214138031,0
-30.37429,84,226.072841,-100.0,-0.5417554974555969,0
-16.514848,57,226.139832,-100.0,-0.8308036923408508,0
-18.952555,55,226.211848,-100.0,-1.8891997337341309,0
-11.784616,53,226.275053,-100.0,-0.08058594167232513,0
-25.223167,87,226.377091,-100.0,-1.7978296279907227,0
-16.093338,54,226.442897,-100.0,-1.9234955310821533,0
-16.103439,52,226.503508,-100.0,-1.8585585355758667,0
-13.379107,55,226.565572,-100.0,1.5300995111465454,0
-17.410126,67,226.644868,-100.0,-1.5236512422561646,0
-16.253075,58,226.716975,-100.0,-0.8137885928153992,0
-27.065278,88,226.818879,-100.0,-1.9169690608978271,0
-12.388589,60,226.887783,-100.0,-0.008104672655463219,0
-10.76944,55,226.953321,-100.0,1.9229850769042969,0
-16.533607,59,227.027011,-100.0,-1.6378012895584106,0
-21.967025,73,227.113493,-100.0,-1.5933420658111572,0
-8.341223,53,228.065415,-100.0,1.8749672174453735,0
-15.781969,85,228.183412,-100.0,1.950340747833252,0
-17.099158,72,228.27114,-100.0,-1.6856075525283813,0
-25.387028,84,228.366923,-100.0,-1.7369633913040161,0
-23.127845,78,228.46531,-100.0,-0.9858197569847107,0
-15.618171,53,228.530847,-100.0,-1.8774924278259277,0
-17.306422,60,228.604068,-100.0,-0.1779814213514328,0
-8.205487,53,228.670779,-100.0,1.933584213256836,0
-9.621852,66,228.749287,-100.0,1.641640305519104,0
-20.468924,69,228.835299,-100.0,-0.7254399061203003,0
-33.173613,92,228.946239,-100.0,-0.813381552696228,0
-10.979837,65,229.0273,-100.0,1.9763460159301758,0
-9.010601,56,229.096335,-100.0,1.9481912851333618,0
-12.89037,53,229.15635,-100.0,1.8350207805633545,0
-12.432656,64,229.229351,-100.0,1.8958419561386108,0
-21.921289,65,230.298486,-100.0,-1.6823519468307495,0
-8.313805,52,230.369591,-100.0,1.8844809532165527,0
-13.01602,52,230.444411,-100.0,-1.6128464937210083,0
-26.650265,84,230.567576,-100.0,-1.9385628700256348,0
-12.672072,67,230.661018,-100.0,1.9004979133605957,0
-25.564583,63,230.748666,-100.0,-2.1259002685546875,0
-15.276431,51,230.816875,-100.0,-1.7648173570632935,0
-13.297922,82,230.916174,-100.0,1.7932250499725342,0
-10.572709,67,230.994878,-100.0,1.868788480758667,0
-19.817056,56,231.064834,-100.0,-1.6153943538665771,0
-20.711725,75,231.149358,-100.0,-1.6163873672485352,0
-30.266484,92,231.279833,-100.0,-1.888451337814331,0
-10.322881,67,231.359033,-100.0,1.885653018951416,0
-10.898881,53,231.421453,-100.0,1.7024835348129272,0
-20.172128,81,231.525257,-100.0,-1.2228180170059204,0
-18.734378,74,232.510309,-100.0,-1.5291818380355835,0
-32.405092,82,232.609655,-100.0,-2.0319082736968994,0
-15.905299,85,232.715117,-100.0,1.9636238813400269,0
-8.733756,54,232.790319,-100.0,1.9207683801651,0
-25.331382,88,232.89272,-100.0,-1.8120516538619995,0
-24.572114,78,232.994521,-100.0,-0.11020781099796295,0
-23.697068,83,233.095912,-100.0,-0.2524000406265259,0
-26.075445,78,233.190857,-100.0,-0.2902206480503082,0
-29.898296,82,233.308767,-100.0,-1.8755744695663452,0
-16.07492,63,233.387186,-100.0,-1.491029977798462,0
-10.66649,58,233.461495,-100.0,1.9497694969177246,0
-31.62589,82,233.565518,-100.0,-1.8832865953445435,0
-29.529298,82,233.661392,-100.0,-1.9633197784423828,0
-16.378377,56,233.732523,-100.0,-0.48504263162612915,0
-18.094796,71,234.728421,-100.0,-1.6814477443695068,0
-18.333289,55,234.799153,-100.0,-1.8177670240402222,0
-11.604364,51,234.865809,-100.0,1.850644588470459,0
-25.565134,77,234.966076,-100.0,-0.2941197454929352,0
-10.348646,58,235.037123,-100.0,1.915441870689392,0
-19.570456,62,235.117793,-100.0,-0.8247212171554565,0
-23.788242,66,235.215755,-100.0,-1.8261808156967163,0
-17.193185,66,235.34639,-100.0,-0.11792216449975967,0
-18.162732,89,235.463158,-100.0,1.9190927743911743,0
-14.411529,65,235.558954,-100.0,-1.6392287015914917,0
-8.732881,53,235.637967,-100.0,1.8927556276321411,0
-11.70643,53,235.710701,-100.0,-0.017422987148165703,0
-25.459099,70,235.808282,-100.0,-2.0297651290893555,0
-13.713547,68,235.89878,-100.0,1.9078196287155151,0
-18.268305,56,235.965302,-100.0,-1.902502179145813,0
-18.133384,61,236.036637,-100.0,-1.6682372093200684,0
-23.118384,77,237.036071,-100.0,-1.3082081079483032,0
-17.724359,58,237.1097,-100.0,-1.7864989042282104,0
-22.335848,73,237.19936,-100.0,-1.0182526111602783,0
-9.459754,59,237.27529,-100.0,1.9389441013336182,0
-11.985066,54,237.341393,-100.0,-0.35077476501464844,0
-10.904831,58,237.419274,-100.0,1.8772835731506348,0
-14.762474,53,237.484501,-100.0,-1.4921019077301025,0
-17.916432,73,237.576185,-100.0,-1.4159570932388306,0
-9.014313,52,237.636078,-100.0,1.9766772985458374,0
-10.759686,72,237.725523,-100.0,1.8112753629684448,0
-17.750596,54,237.795452,-100.0,-0.05719061568379402,0
-18.845096,79,237.895199,-100.0,-1.1165143251419067,0
-9.392154,52,237.959707,-100.0,1.8588205575942993,0
-14.457731,74,238.047844,-100.0,1.8225910663604736,0
-9.849229,61,238.130409,-100.0,1.8674639463424683,0
-27.794008,83,238.245884,-100.0,-1.6038540601730347,0
-18.381144,60,239.195729,-100.0,-0.4759872257709503,0
-8.323249,52,239.26918,-100.0,1.9070473909378052,0
-21.21154,62,239.371011,-100.0,-1.9135677814483643,0
-33.529808,90,239.490039,-100.0,-2.019742965698242,0
-22.969966,80,239.586058,-100.0,-1.7767513990402222,0
-14.989684,65,239.66645,-100.0,-1.501901626586914,0
-25.788314,73,239.751265,-100.0,-0.5024688243865967,0
-29.656288,83,239.846325,-100.0,-0.20661276578903198,0
-10.635496,59,239.916349,-100.0,1.9513187408447266,0
-18.39223,64,239.986587,-100.0,-1.6754274368286133,0
-14.997617,85,240.089432,-100.0,1.9581245183944702,0
-16.2742,53,240.152526,-100.0,-1.822990894317627,0
-9.226464,61,240.223726,-100.0,1.8346035480499268,0
-18.792639,72,240.324725,-100.0,-1.689432144165039,0
-18.028236,69,240.443628,-100.0,-1.7438546419143677,0
-12.236088,68,241.502783,-100.0,1.9019235372543335,0
-24.573754,68,241.58678,-100.0,-1.5707844495773315,0
-20.942734,71,241.672332,-100.0,-1.6481177806854248,0
-17.991892,55,241.739141,-100.0,-1.6696031093597412,0
-8.543143,52,241.803007,-100.0,1.8670521974563599,0
-21.320952,82,241.90374,-100.0,-1.7249656915664673,0
-22.458536,68,241.991716,-100.0,-1.5222464799880981,0
-10.050703,53,242.051417,-100.0,1.8625428676605225,0
-24.862881,70,242.137519,-100.0,-1.533336877822876,0
-32.192774,85,242.235227,-100.0,-2.0233728885650635,0
-10.912018,68,242.314701,-100.0,1.8764361143112183,0
-12.692023,68,242.399042,-100.0,1.7298685312271118,0
-13.035511,70,242.482114,-100.0,1.8418420553207397,0
-16.8623,59,242.557778,-100.0,-1.9638278484344482,0
-35.758199,87,242.661987,-100.0,-1.9435203075408936,0
-15.273212,78,243.646774,-100.0,1.9320884943008423,0
-14.385697,84,243.748864,-100.0,1.8103159666061401,0
-19.932976,57,243.816195,-100.0,-1.7940456867218018,0
-15.758901,50,243.88743,-100.0,-1.5719510316848755,0
-24.704031,74,243.982046,-100.0,-1.568088173866272,0
-15.562802,49,244.041699,-100.0,-1.343450665473938,0
-23.803975,69,244.128512,-100.0,-1.8543142080307007,0
-15.501538,81,244.22203,-100.0,1.9187285900115967,0
-16.048967,59,244.287769,-100.0,-1.3520071506500244,0
-15.793003,89,244.389508,-100.0,1.8584569692611694,0
-24.08356,67,244.47006,-100.0,-1.8291858434677124,0
-14.367543,60,244.541603,-100.0,-0.263023316860199,0
-27.405722,80,244.63665,-100.0,-2.0055994987487793,0
-17.228561,59,244.710448,-100.0,-1.734981894493103,0
-26.405974,80,244.801884,-100.0,-1.963641881942749,0
-20.542636,69,245.93305,-100.0,-1.5818169116973877,0
-19.489037,60,246.020905,-100.0,-1.8348220586776733,0
-13.125274,63,246.103756,-100.0,-1.7452679872512817,0
-24.484852,88,246.213205,-100.0,-1.7613701820373535,0
-12.701059,72,246.303407,-100.0,1.9294136762619019,0
-11.507373,54,246.369404,-100.0,1.9193964004516602,0
-11.292815,73,246.458859,-100.0,1.9613295793533325,0
-21.142412,79,246.558444,-100.0,-1.6661341190338135,0
-21.289277,66,246.637115,-100.0,-1.874139428138733,0
-15.780433,55,246.702298,-100.0,-1.8504383563995361,0
-14.066137,81,246.799205,-100.0,1.9413886070251465,0
-15.206812,87,246.902097,-100.0,1.9653444290161133,0
-12.103716,59,246.977226,-100.0,1.5518954992294312,0
-12.322654,69,247.064584,-100.0,1.9579862356185913,0
-24.324677,70,248.082708,-100.0,-0.30677974224090576,0
-22.641211,60,248.157861,-100.0,-1.9414386749267578,0
-18.209385,62,248.230873,-100.0,-1.8255938291549683,0
-16.639267,89,248.335273,-100.0,1.9802509546279907,0
-14.16729,53,248.398462,-100.0,-1.6063743829727173,0
-10.708564,73,248.490659,-100.0,1.6980899572372437,0
-11.003577,57,248.560632,-100.0,1.8976596593856812,0
-29.838036,76,248.652639,-100.0,-1.9343326091766357,0
-22.091536,58,248.723301,-100.0,-2.0277812480926514,0
-9.482613,64,248.800387,-100.0,1.767038106918335,0
-10.067851,60,248.876672,-100.0,1.8581359386444092,0
-21.273087,60,248.951651,-100.0,-0.9114911556243896,0
-22.480575,73,249.048907,-100.0,-1.581170678138733,0
-12.099634,75,249.14576,-100.0,1.8759299516677856,0
-20.575895,65,249.229477,-100.0,-1.837697148323059,0
-27.524019,72,249.317716,-100.0,-0.35264861583709717,0
-12.647861,67,250.301754,-100.0,1.901596188545227,0
-25.573592,84,250.416986,-100.0,-0.8082104921340942,0
-21.130736,77,250.516972,-100.0,-0.16163228452205658,0
-19.242369,66,250.609172,-100.0,-1.3297358751296997,0
-14.718787,52,250.739778,-100.0,-1.6927012205123901,0
-13.886126,77,250.854762,-100.0,1.9000533819198608,0
-10.521122,57,250.937321,-100.0,1.914736032485962,0
-12.568616,70,251.040699,-100.0,1.9175162315368652,0
-18.441676,69,251.140535,-100.0,-0.0867835134267807,0
-17.578888,67,251.22874,-100.0,-1.804530143737793,0
-8.777575,56,251.301233,-100.0,1.9040478467941284,0
-18.421055,57,251.391538,-100.0,-1.7857146263122559,0
-18.140209,70,251.491933,-100.0,-1.777308702468872,0
-12.416222,80,251.691869,-100.0,1.7685158252716064,0
-8.204698,52,251.779697,-100.0,1.8801995515823364,0
-18.460229,68,252.954985,-100.0,-1.7014330625534058,0
-17.144019,68,253.163853,-100.0,-0.33434411883354187,0
-21.108775,72,253.273166,-100.0,-1.3177465200424194,0
-14.312555,79,253.376095,-100.0,1.962790846824646,0
-17.902567,71,253.479048,-100.0,-1.6490880250930786,0
-15.170755,52,253.546132,-100.0,-1.8320937156677246,0
-14.436143,68,253.631986,-100.0,-0.09634891152381897,0
-14.605995,79,253.730166,-100.0,1.9474695920944214,0
-18.567321,55,253.799695,-100.0,-1.5761897563934326,0
-35.745522,87,253.910392,-100.0,-2.2892494201660156,0
-19.515046,63,253.988693,-100.0,-1.8055322170257568,0
-17.149647,57,254.059608,-100.0,-1.7226570844650269,0
-15.464787,53,254.134082,-100.0,-1.8431178331375122,0
-11.969877,76,254.244581,-100.0,1.977218508720398,0
-38.097925,89,254.368562,-100.0,-2.1865766048431396,0
-18.365024,57,255.453096,-100.0,-0.48577845096588135,0
-23.746561,65,255.53602,-100.0,-1.7664973735809326,0
-28.246537,79,255.630512,-100.0,-1.8962575197219849,0
-27.165829,89,255.741716,-100.0,-1.7942359447479248,0
-16.021055,81,255.892059,-100.0,1.9283275604248047,0
-30.43172,84,256.02841,-100.0,-1.536344051361084,0
-13.942472,79,256.139426,-100.0,1.9045156240463257,0
-31.967729,92,256.273507,-100.0,-0.5478588938713074,0
-11.210231,62,256.365347,-100.0,1.9109220504760742,0
-26.379727,91,256.479662,-100.0,-1.8403003215789795,0
-12.161336,68,256.560799,-100.0,1.8532230854034424,0
-12.344959,58,256.631531,-100.0,-0.01389206200838089,0
-26.210411,83,256.733758,-100.0,-0.3621860444545746,0
-19.628461,54,256.801824,-100.0,-1.693464994430542,0
-17.562561,54,257.740223,-100.0,-1.9907523393630981,0
-14.984777,68,257.819958,-100.0,1.894214153289795,0
-14.216152,83,257.92893,-100.0,1.894142508506775,0
-11.576841,52,257.994887,-100.0,1.839104413986206,0
-25.779006,91,258.10236,-100.0,-1.7499526739120483,0
-23.39238,81,258.20071,-100.0,-1.758022665977478,0
-27.458984,78,258.301718,-100.0,-0.19874882698059082,0
-10.351098,54,258.368077,-100.0,1.8817912340164185,0
-10.593343,52,258.431458,-100.0,1.9284965991973877,0
-17.633004,67,258.50842,-100.0,-1.4575788974761963,0
-17.412794,81,258.60756,-100.0,1.921626091003418,0
-36.10522,89,258.712132,-100.0,-1.8331080675125122,0
-21.504932,69,258.795235,-100.0,-0.3845599293708801,0
-16.5507,64,258.877023,-100.0,-1.3283733129501343,0
-26.267613,85,259.928521,-100.0,-0.15705473721027374,0
-10.860945,70,260.023339,-100.0,1.8754733800888062,0
-18.209336,63,260.098616,-100.0,-1.587411880493164,0
-16.01232,86,260.211605,-100.0,1.9173150062561035,0
-23.394991,78,260.311161,-100.0,-1.8938852548599243,0
-24.411481,86,260.420594,-100.0,-0.23314321041107178,0
-8.965162,58,260.489601,-100.0,1.8692653179168701,0
-32.59775,88,260.593538,-100.0,-0.2246076762676239,0
-14.499743,82,260.697531,-100.0,1.9023061990737915,0
-16.691603,52,260.758614,-100.0,-1.5342744588851929,0
-12.140136,66,260.840386,-100.0,1.9436672925949097,0
-22.058826,59,260.921404,-100.0,-1.7907606363296509,0
-23.294409,76,261.06408,-100.0,-1.8757573366165161,0
-21.809564,66,261.155428,-100.0,-1.7402434349060059,0
-19.588167,66,262.309865,-100.0,-1.0304266214370728,0
-28.794012,83,262.411397,-100.0,-1.963265061378479,0
-11.922182,68,262.499917,-100.0,1.8858667612075806,0
-9.187423,61,262.573626,-100.0,1.8625328540802002,0
-22.308455,63,262.65359,-100.0,-0.20995083451271057,0
-13.272216,71,262.741013,-100.0,1.940489649772644,0
-20.001508,77,262.833345,-100.0,-0.3152441680431366,0
-15.903965,89,262.942153,-100.0,1.7130546569824219,0
-9.376989,61,263.022845,-100.0,1.9173654317855835,0
-12.597735,78,263.11517,-100.0,1.8771616220474243,0
-10.118882,63,263.187729,-100.0,1.8860939741134644,0
-11.698654,56,263.251432,-100.0,1.863146185874939,0
-13.536173,75,263.344412,-100.0,-0.004439853131771088,0
-11.685588,75,263.438719,-100.0,1.8428781032562256,0
-21.592591,68,263.518458,-100.0,-1.6303842067718506,0
-11.212493,67,264.483925,-100.0,1.9780473709106445,0
-26.069732,70,264.573662,-100.0,-1.8385190963745117,0
-36.289512,92,264.688639,-100.0,-1.7537177801132202,0
-11.570334,62,264.763228,-100.0,1.9093797206878662,0
-27.195013,92,264.872029,-100.0,-1.9233195781707764,0
-10.94019,59,264.949225,-100.0,-0.005072311498224735,0
-18.933374,61,265.026383,-100.0,-0.1848638653755188,0
