#{"t_start": 1782812355.0195465, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
20.176064,79,220.480503,-100.0,1.6352078914642334,0
1.257995,85,221.720365,-100.0,-0.9237200021743774,0
19.104993,54,221.78859,-100.0,-0.06923076510429382,0
17.566724,80,221.881248,-100.0,0.48809105157852173,0
8.627914,82,222.001921,-100.0,-0.3203246295452118,0
4.305538,82,222.100528,-100.0,-0.3636273443698883,0
20.069975,59,222.173859,-100.0,0.797126293182373,0
13.801804,71,222.259176,-100.0,-0.26311713457107544,0
12.30878,60,222.330509,-100.0,-0.2876153290271759,0
24.297991,64,222.404897,-100.0,1.353271722793579,0
6.129767,91,222.527379,-100.0,-0.8390756845474243,0
19.82866,81,222.638908,-100.0,1.4819965362548828,0
16.641011,64,222.726934,-100.0,-0.2659130394458771,0
17.986352,77,222.829805,-100.0,1.3280657529830933,0
13.845805,56,222.898008,-100.0,-0.3352842926979065,0
10.854221,87,223.928855,-100.0,-0.16993296146392822,0
17.460573,61,224.026774,-100.0,0.7159774303436279,0
18.45919,88,224.133087,-100.0,1.6002826690673828,0
5.165882,90,224.243883,-100.0,-0.35613805055618286,0
10.842174,77,224.334262,-100.0,-0.04496128484606743,0
23.08025,69,224.413568,-100.0,1.493932843208313,0
20.335895,57,224.479247,-100.0,0.6323801875114441,0
16.915831,84,224.579718,-100.0,0.7566505670547485,0
10.970346,72,224.669599,-100.0,-0.35411974787712097,0
14.142414,61,224.751142,-100.0,-0.1041506826877594,0
17.547567,56,224.822622,-100.0,-0.42129722237586975,0
12.34131,85,224.930236,-100.0,-0.21571367979049683,0
13.77499,69,225.036536,-100.0,-0.17135632038116455,0
17.010343,53,225.109258,-100.0,-0.4703880548477173,0
20.560906,61,226.329383,-100.0,1.414049744606018,0
12.268699,63,226.413818,-100.0,-0.5380321741104126,0
18.458972,54,226.490164,-100.0,-0.4022771716117859,0
13.254908,66,226.580332,-100.0,0.5723081827163696,0
4.571385,85,226.683093,-100.0,-0.45710495114326477,0
17.558284,65,226.768467,-100.0,-0.19793854653835297,0
18.330894,88,226.87986,-100.0,1.4418494701385498,0
14.148459,63,226.957562,-100.0,0.5474855899810791,0
25.926439,54,227.026593,-100.0,1.1616302728652954,0
6.745163,86,227.136471,-100.0,-0.4117245674133301,0
23.441748,64,227.212649,-100.0,1.5918139219284058,0
15.434723,57,227.289442,-100.0,-0.26643121242523193,0
23.513789,67,227.366087,-100.0,0.8801910877227783,0
20.288489,84,227.471015,-100.0,1.4837863445281982,0
23.099332,70,227.558255,-100.0,1.7170648574829102,0
14.487423,60,228.533909,-100.0,0.43134745955467224,0
13.444065,58,228.610934,-100.0,-0.9544796347618103,0
16.586341,55,228.685596,-100.0,0.6923442482948303,0
19.319906,57,228.757342,-100.0,-0.21693484485149384,0
7.679444,86,228.869973,-100.0,-0.4124109148979187,0
21.176867,86,228.982624,-100.0,1.6007578372955322,0
17.676587,59,229.05922,-100.0,-0.16938073933124542,0
14.88808,58,229.134339,-100.0,-0.23766499757766724,0
8.402933,76,229.225732,-100.0,-0.08633419871330261,0
3.995061,82,229.327756,-100.0,-0.855150043964386,0
21.558082,67,229.408217,-100.0,1.426613688468933,0
20.432147,81,229.508958,-100.0,1.6478571891784668,0
17.766145,58,229.582831,-100.0,-0.26337671279907227,0
12.721977,56,229.657326,-100.0,-0.32129785418510437,0
18.98865,54,229.72203,-100.0,1.0319197177886963,0
14.730508,91,230.734024,-100.0,0.7141892313957214,0
23.069126,73,230.828584,-100.0,1.37759268283844,0
12.520043,79,230.944655,-100.0,0.02121293544769287,0
20.190701,89,231.092515,-100.0,1.4843947887420654,0
16.447311,66,231.187933,-100.0,0.8757860660552979,0
17.661342,84,231.304203,-100.0,1.408982515335083,0
16.917647,52,231.379484,-100.0,-0.7618664503097534,0
24.333836,60,231.46624,-100.0,1.6771965026855469,0
16.392984,68,231.559388,-100.0,-0.264230340719223,0
19.272231,65,231.643733,-100.0,0.766573429107666,0
20.651498,87,231.755006,-100.0,1.4620088338851929,0
18.842706,53,231.829106,-100.0,0.2866179347038269,0
14.318842,51,231.892165,-100.0,-0.10557131469249725,0
15.752428,57,231.962714,-100.0,-0.8361417055130005,0
18.654829,91,232.095568,-100.0,1.6328305006027222,0
13.768435,59,233.116801,-100.0,-0.03189173340797424,0
24.377678,58,233.199729,-100.0,1.4595178365707397,0
24.01945,52,233.269024,-100.0,1.6583585739135742,0
11.077412,78,233.37392,-100.0,-0.4541665315628052,0
25.358397,57,233.445039,-100.0,1.5157852172851562,0
25.913776,54,233.515537,-100.0,1.135420322418213,0
13.941369,61,233.592048,-100.0,-0.03980039060115814,0
23.232621,56,233.658881,-100.0,1.5897505283355713,0
19.072514,59,233.731656,-100.0,-0.25669190287590027,0
14.020279,87,233.85006,-100.0,1.0266079902648926,0
22.857555,59,233.916502,-100.0,0.6922826170921326,0
10.406328,68,234.00122,-100.0,-0.48542630672454834,0
24.774901,54,234.066131,-100.0,1.4967948198318481,0
15.156555,68,234.146683,-100.0,-0.37610480189323425,0
15.568466,91,234.260617,-100.0,1.022294044494629,0
22.87309,56,234.331488,-100.0,0.6378421783447266,0
13.86795,63,235.327593,-100.0,-0.31628772616386414,0
16.052287,59,235.396767,-100.0,0.7363577485084534,0
15.965574,89,235.501446,-100.0,0.38150572776794434,0
25.119176,56,235.566731,-100.0,1.6564096212387085,0
20.440748,84,235.668036,-100.0,1.4775809049606323,0
15.100268,75,235.756391,-100.0,-0.5568749904632568,0
21.656226,74,235.851878,-100.0,1.6979708671569824,0
6.155887,90,235.96881,-100.0,-0.5153427124023438,0
9.773251,93,236.136723,-100.0,-0.8553174734115601,0
5.466804,81,236.270705,-100.0,-0.8233118057250977,0
23.066917,68,236.37553,-100.0,1.442143201828003,0
14.71075,78,236.487838,-100.0,-0.5104020833969116,0
23.878957,55,236.582241,-100.0,1.5213133096694946,0
20.415606,62,236.664887,-100.0,0.9274258017539978,0
12.411683,75,237.675636,-100.0,-0.8317745327949524,0
17.717286,51,237.746177,-100.0,-0.3711875081062317,0
12.495262,62,237.822299,-100.0,-0.9183802008628845,0
14.00311,76,237.922436,-100.0,-0.15925168991088867,0
7.620183,70,238.031472,-100.0,-1.0604451894760132,0
22.47444,64,238.116071,-100.0,1.5077284574508667,0
4.987985,80,238.220751,-100.0,-0.94748455286026,0
16.444263,52,238.289056,-100.0,-0.15417003631591797,0
25.544131,57,238.361195,-100.0,1.692405104637146,0
10.210856,78,238.462161,-100.0,0.32771193981170654,0
17.168381,69,238.554848,-100.0,-0.3295222818851471,0
25.694872,55,238.635865,-100.0,1.332749366760254,0
25.010435,56,238.720089,-100.0,1.6338977813720703,0
21.558888,54,238.794028,-100.0,1.3282557725906372,0
2.515556,89,238.912016,-100.0,-0.789320707321167,0
21.535138,80,239.917205,-100.0,1.5287988185882568,0
24.029459,71,240.016517,-100.0,1.4404215812683105,0
13.030341,85,240.13857,-100.0,-0.3968266546726227,0
17.23943,87,240.245842,-100.0,1.3484585285186768,0
20.440646,64,240.343517,-100.0,1.1965426206588745,0
8.738821,82,240.466727,-100.0,-0.8186414837837219,0
16.624734,71,240.573734,-100.0,0.15952454507350922,0
24.634544,52,240.647149,-100.0,1.7391842603683472,0
12.401545,87,240.759592,-100.0,-0.8093785643577576,0
21.205964,54,240.824542,-100.0,0.8326817750930786,0
21.922853,78,240.920519,-100.0,1.6839351654052734,0
23.65425,59,240.990331,-100.0,1.4934003353118896,0
14.566111,62,241.066743,-100.0,-0.26635438203811646,0
18.041189,55,241.136511,-100.0,-0.03810400515794754,0
15.483731,86,241.264144,-100.0,0.4448172152042389,0
9.614521,66,242.391919,-100.0,-0.019088804721832275,0
21.623144,85,242.496112,-100.0,1.698388695716858,0
21.672148,55,242.565581,-100.0,0.6173604130744934,0
19.741535,55,242.630315,-100.0,-0.048935942351818085,0
20.871074,65,242.710481,-100.0,0.7979170680046082,0
15.494227,60,242.785027,-100.0,0.6421147584915161,0
25.983415,53,242.850176,-100.0,1.7555354833602905,0
22.574679,67,242.956543,-100.0,0.034378502517938614,0
23.333416,55,243.038047,-100.0,1.3575751781463623,0
25.39263,54,243.11434,-100.0,1.5489392280578613,0
21.437878,73,243.206122,-100.0,1.4149318933486938,0
23.08543,54,243.279994,-100.0,1.5416268110275269,0
24.516743,60,243.358825,-100.0,1.542450189590454,0
24.783083,65,243.439178,-100.0,1.1336532831192017,0
19.167577,66,243.522161,-100.0,1.0551042556762695,0
20.667346,63,243.599297,-100.0,-0.034909896552562714,0
19.166923,85,244.639046,-100.0,1.6614916324615479,0
25.772863,52,244.709357,-100.0,1.367161512374878,0
18.279639,87,244.823653,-100.0,1.4716720581054688,0
8.090334,69,244.917293,-100.0,-0.8099326491355896,0
21.205661,77,245.015292,-100.0,-0.8925671577453613,0
10.382072,82,245.125429,-100.0,-0.3815537095069885,0
22.627353,80,245.228878,-100.0,1.3483693599700928,0
14.894085,52,245.299052,-100.0,-0.3886670470237732,0
22.72054,78,245.394181,-100.0,1.368144154548645,0
17.818172,52,245.456122,-100.0,0.7605242729187012,0
23.709533,67,245.537385,-100.0,1.504073977470398,0
20.438812,53,245.600315,-100.0,0.527544379234314,0
15.727047,80,245.687545,-100.0,-0.020693132653832436,0
21.565693,53,245.748133,-100.0,1.2137037515640259,0
22.620665,79,245.845187,-100.0,1.2854822874069214,0
24.253629,60,247.114605,-100.0,1.590916395187378,0
24.522254,58,247.205852,-100.0,1.4726423025131226,0
22.605773,62,247.291034,-100.0,1.661544919013977,0
25.288454,60,247.376041,-100.0,1.4860384464263916,0
17.248806,86,247.481915,-100.0,1.4229822158813477,0
13.858913,66,247.564802,-100.0,-0.18214917182922363,0
16.006687,58,247.637394,-100.0,-0.29801666736602783,0
16.399006,87,247.741427,-100.0,-0.23916766047477722,0
25.733931,56,247.80935,-100.0,1.0916446447372437,0
13.362829,63,247.886143,-100.0,0.4559645354747772,0
17.69211,89,247.990832,-100.0,1.4208471775054932,0
16.395503,60,248.084802,-100.0,0.3574942946434021,0
19.142103,59,248.165649,-100.0,0.17149123549461365,0
19.32873,63,248.242761,-100.0,0.3109080493450165,0
22.921084,67,248.328719,-100.0,1.604694128036499,0
25.352875,53,249.409547,-100.0,1.4904893636703491,0
17.200584,72,249.493409,-100.0,-0.3251723051071167,0
19.443992,86,249.595953,-100.0,1.5941784381866455,0
6.488468,86,249.700923,-100.0,-0.024301160126924515,0
19.533824,68,249.777246,-100.0,1.245917797088623,0
9.320596,74,249.867508,-100.0,0.21653394401073456,0
18.882583,68,249.948913,-100.0,0.9187412261962891,0
22.015618,66,250.029948,-100.0,1.5784847736358643,0
7.375889,75,250.122119,-100.0,0.4286298453807831,0
20.638465,82,250.226109,-100.0,1.4940868616104126,0
14.078178,53,250.291724,-100.0,-0.4026303291320801,0
11.530921,86,250.411888,-100.0,-0.7525387406349182,0
14.378275,69,250.499381,-100.0,0.25460073351860046,0
14.296403,63,250.582869,-100.0,0.5562230348587036,0
14.039684,68,250.670358,-100.0,-0.8248605728149414,0
2.731455,89,251.778121,-100.0,-0.16559219360351562,0
3.826267,81,251.893927,-100.0,-0.4508447051048279,0
3.412993,81,252.01049,-100.0,-0.8877718448638916,0
19.207021,54,252.105724,-100.0,-0.08390921354293823,0
9.514647,77,252.224773,-100.0,0.35328367352485657,0
20.934934,60,252.30279,-100.0,1.1865830421447754,0
17.947958,69,252.398811,-100.0,-0.20237581431865692,0
18.364694,92,252.507595,-100.0,1.6559765338897705,0
9.744804,89,252.618484,-100.0,0.7405042052268982,0
20.962671,71,252.699739,-100.0,1.3226052522659302,0
25.31766,55,252.769619,-100.0,1.2430363893508911,0
16.974659,57,252.837709,-100.0,-0.06344880163669586,0
14.79459,66,252.919096,-100.0,-0.46995803713798523,0
13.315965,56,252.98724,-100.0,-0.00010465458035469055,0
24.197483,60,253.984838,-100.0,1.4708197116851807,0
6.027519,83,254.087417,-100.0,-0.2975594997406006,0
16.846333,79,254.18732,-100.0,0.3709074854850769,0
14.152487,51,254.253162,-100.0,-0.2987113296985626,0
22.248906,60,254.332181,-100.0,-0.4091598391532898,0
22.890053,74,254.420583,-100.0,1.6926974058151245,0
23.001514,63,254.500161,-100.0,1.5067214965820312,0
12.329474,90,254.608547,-100.0,-0.6118683815002441,0
22.651862,71,254.694423,-100.0,1.5655895471572876,0
13.162546,58,254.766421,-100.0,0.09618645906448364,0
16.138659,53,254.834406,-100.0,-0.4188595712184906,0
20.045263,82,254.937794,-100.0,1.4829000234603882,0
8.973759,66,255.022056,-100.0,-0.6641050577163696,0
25.940274,52,255.087143,-100.0,1.4176311492919922,0
16.549821,57,255.158045,-100.0,-0.7206421494483948,0
13.770264,53,255.221832,-100.0,-0.9763228893280029,0
24.364855,67,256.213312,-100.0,1.5560020208358765,0
22.444241,54,256.275632,-100.0,1.304993748664856,0
9.522666,68,256.363737,-100.0,-0.16137976944446564,0
23.338684,70,256.462672,-100.0,1.5450093746185303,0
13.069864,76,256.569959,-100.0,-0.2144092172384262,0
22.687184,53,256.647969,-100.0,1.5378893613815308,0
23.614791,64,256.745499,-100.0,1.7525255680084229,0
12.030833,77,256.884474,-100.0,-0.8795499801635742,0
9.572261,81,256.99475,-100.0,-0.2680646479129791,0
18.34734,55,257.072089,-100.0,-0.284005343914032,0
11.217646,59,257.153279,-100.0,-0.9772076606750488,0
17.800201,58,257.248416,-100.0,-0.4990476667881012,0
15.333742,65,257.343723,-100.0,-0.25452885031700134,0
23.15123,53,257.427002,-100.0,1.4172595739364624,0
10.301181,89,257.542739,-100.0,-0.6036445498466492,0
10.019556,70,258.54157,-100.0,-0.9488784074783325,0
14.107348,56,258.614975,-100.0,-0.8671643733978271,0
13.512131,76,258.708921,-100.0,-0.7086355686187744,0
24.330231,60,258.779363,-100.0,1.643458604812622,0
21.049454,86,258.891366,-100.0,1.4537955522537231,0
19.472605,86,259.000264,-100.0,1.4679735898971558,0
3.793895,76,259.09973,-100.0,-0.9918482303619385,0
4.806341,81,259.200686,-100.0,-0.6991167068481445,0
11.955166,75,259.293936,-100.0,-0.47470948100090027,0
22.486596,58,259.368012,-100.0,1.5225824117660522,0
12.105149,65,259.453181,-100.0,-0.23019903898239136,0
9.899328,67,259.532052,-100.0,-0.4933565557003021,0
20.934895,87,259.643489,-100.0,1.354425072669983,0
7.833352,71,259.726657,-100.0,-0.767636775970459,0
19.350042,55,260.683671,-100.0,-0.17167235910892487,0
3.627679,90,260.808964,-100.0,-0.8315971493721008,0
9.034196,88,260.94296,-100.0,-0.04688896983861923,0
12.006538,85,261.058058,-100.0,-0.1312251091003418,0
19.670478,51,261.124,-100.0,-0.37615180015563965,0
10.563335,83,261.234455,-100.0,-0.044838275760412216,0
22.891111,56,261.299761,-100.0,1.5907758474349976,0
8.769807,89,261.40996,-100.0,-0.7170389294624329,0
13.939474,81,261.505972,-100.0,-0.6484885811805725,0
25.523888,55,261.572361,-100.0,1.270468831062317,0
20.118778,63,261.645528,-100.0,0.5978662967681885,0
14.585444,87,261.747063,-100.0,-0.27667561173439026,0
14.290291,78,261.838084,-100.0,0.6327590942382812,0
23.963468,63,261.94301,-100.0,1.4536499977111816,0
19.472609,55,262.987175,-100.0,-0.0337609127163887,0
10.614147,63,263.071067,-100.0,-0.4168489873409271,0
22.129472,67,263.151305,-100.0,1.3961821794509888,0
21.011415,62,263.232037,-100.0,1.2736856937408447,0
23.124409,71,263.314902,-100.0,1.4646857976913452,0
11.854072,73,263.404583,-100.0,0.29248830676078796,0
23.920396,60,263.477993,-100.0,1.6868293285369873,0
5.598998,73,263.568255,-100.0,-0.8498866558074951,0
20.811733,86,263.67006,-100.0,1.155795693397522,0
16.642629,56,263.745549,-100.0,-0.07831570506095886,0
18.381679,89,263.846121,-100.0,1.6607611179351807,0
23.697683,64,263.922555,-100.0,1.737431287765503,0
10.096955,85,264.024414,-100.0,-0.7387624382972717,0
7.803972,72,264.115814,-100.0,-0.6675578951835632,0
13.962869,59,264.191697,-100.0,-0.004781704396009445,0
15.065818,59,265.158221,-100.0,-0.2696411907672882,0
10.376102,68,265.246966,-100.0,-0.5338223576545715,0
23.345507,72,265.336353,-100.0,1.6627660989761353,0
23.570937,57,265.408235,-100.0,1.3958258628845215,0
6.835229,74,265.505532,-100.0,-0.7303035259246826,0
20.752408,52,265.570565,-100.0,-0.20697365701198578,0
10.85447,82,265.669266,-100.0,-0.8271196484565735,0
8.455249,69,265.755629,-100.0,-0.829434335231781,0
14.477056,68,265.840424,-100.0,-0.8016929030418396,0
14.015067,57,265.909011,-100.0,-0.041942987591028214,0
21.324047,63,265.985408,-100.0,0.8129568099975586,0
17.441731,75,266.080169,-100.0,-0.21242249011993408,0
18.687529,57,266.150107,-100.0,-0.04251161217689514,0
9.449744,62,266.224397,-100.0,-1.0089777708053589,0
8.001959,75,266.317341,-100.0,0.28011026978492737,0
15.635397,54,266.386728,-100.0,-0.22174155712127686,0
14.061265,72,267.483801,-100.0,-0.7570141553878784,0
12.428709,76,267.588489,-100.0,-0.5113515257835388,0
0.637082,92,267.711986,-100.0,-0.6104668974876404,0
8.22477,69,267.804479,-100.0,-0.16050580143928528,0
15.273678,66,267.886818,-100.0,0.22803114354610443,0
14.755319,51,267.950153,-100.0,-0.17650090157985687,0
9.421684,76,268.043258,-100.0,-0.16043154895305634,0
8.117669,65,268.123001,-100.0,-1.0194429159164429,0
14.329217,73,268.212424,-100.0,-0.02767118811607361,0
19.718156,91,268.322942,-100.0,1.7992342710494995,0
21.282381,60,268.404262,-100.0,1.2840123176574707,0
12.850547,91,268.518454,-100.0,1.084122896194458,0
18.29848,62,268.59304,-100.0,0.04023977369070053,0
4.468968,79,268.691016,-100.0,-0.3791757822036743,0
9.727496,74,269.748474,-100.0,-0.4018777310848236,0
13.676078,59,269.82124,-100.0,-0.9299253821372986,0
22.986422,54,269.892643,-100.0,1.5014088153839111,0
7.017572,87,270.000081,-100.0,-0.9332879185676575,0
14.467321,69,270.084555,-100.0,-0.11172856390476227,0
20.649403,72,270.189044,-100.0,1.3880391120910645,0
13.101848,55,270.254097,-100.0,-0.4033762216567993,0
24.674811,60,270.330666,-100.0,1.3613157272338867,0
15.301679,63,270.405945,-100.0,0.4868978261947632,0
1.297135,87,270.523768,-100.0,-0.6071434617042542,0
21.439204,80,270.621685,-100.0,1.4842848777770996,0
20.18007,61,270.699228,-100.0,1.125476598739624,0
22.851318,74,270.786124,-100.0,1.5382505655288696,0
13.137441,79,270.884087,-100.0,-0.07676901668310165,0
18.015186,70,271.891301,-100.0,0.4201154112815857,0
13.634897,56,271.961567,-100.0,-0.46280327439308167,0
16.88398,59,272.036474,-100.0,-0.6360824704170227,0
6.281988,86,272.151396,-100.0,-0.4747282862663269,0
21.652839,60,272.268424,-100.0,1.291771411895752,0
23.299566,68,272.380009,-100.0,1.482965111732483,0
6.196437,78,272.493619,-100.0,0.20112217962741852,0
21.385103,54,272.576536,-100.0,1.0309042930603027,0
21.321778,52,272.667905,-100.0,1.234081745147705,0
15.852444,67,272.769615,-100.0,-0.14199864864349365,0
15.750965,81,272.875912,-100.0,1.0832337141036987,0
0.338315,89,272.997677,-100.0,-0.6183165311813354,0
10.891319,69,273.094522,-100.0,0.054290566593408585,0
15.938238,65,273.181571,-100.0,-0.4609607458114624,0
4.196191,80,273.288996,-100.0,-0.3219949007034302,0
16.998558,52,273.354903,-100.0,-0.288089781999588,0
11.219314,64,274.337402,-100.0,-0.6113911271095276,0
19.805406,66,274.418515,-100.0,0.8920596837997437,0
17.098874,57,274.490862,-100.0,-0.6882914900779724,0
19.066592,65,274.600235,-100.0,0.33922886848449707,0
21.408303,52,274.677897,-100.0,0.6156396865844727,0
10.834079,80,274.78931,-100.0,-0.8700655102729797,0
21.157687,87,274.894899,-100.0,1.4411025047302246,0
25.659724,56,274.963206,-100.0,1.1671802997589111,0
18.948892,58,275.041188,-100.0,-0.05121941864490509,0
13.304107,58,275.112218,-100.0,-0.9463129639625549,0
14.271508,57,275.179765,-100.0,0.23815563321113586,0
23.708042,56,275.248434,-100.0,1.4792189598083496,0
16.117888,71,275.336709,-100.0,-0.4714694321155548,0
20.969595,66,275.414937,-100.0,1.084846019744873,0
18.789833,67,275.494811,-100.0,-0.016689740121364594,0
20.128564,78,276.483938,-100.0,1.466896653175354,0
16.562816,56,276.554562,-100.0,-0.7932717800140381,0
7.953277,91,276.668705,-100.0,-0.8157320618629456,0
15.721063,67,276.755963,-100.0,-0.7421215176582336,0
19.925749,66,276.841314,-100.0,0.7023214101791382,0
14.743305,55,276.908102,-100.0,-0.23472152650356293,0
24.071901,54,276.973884,-100.0,1.393166184425354,0
4.118698,90,277.086621,-100.0,-0.4046410322189331,0
15.970965,54,277.151989,-100.0,0.7078853249549866,0
22.581679,69,277.235411,-100.0,1.4880138635635376,0
15.693022,79,277.337427,-100.0,-0.1519319713115692,0
6.791174,81,277.482813,-100.0,-0.7201153635978699,0
