#{"t_start": 1782812355.0165582, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
25.506336,55,222.415863,-100.0,0.6297810077667236,0
16.256931,58,222.490987,-100.0,0.29753950238227844,0
17.475517,81,222.604504,-100.0,0.5032786130905151,0
16.63472,88,222.72494,-100.0,1.4373118877410889,0
24.194186,64,222.810784,-100.0,0.5944133400917053,0
18.555903,54,222.879738,-100.0,-0.4485727846622467,0
22.540388,57,223.872525,-100.0,1.2674739360809326,0
15.322588,54,223.94081,-100.0,0.3939982056617737,0
8.457682,71,224.050246,-100.0,0.05066432058811188,0
8.890409,71,224.134008,-100.0,-0.5721812844276428,0
24.689307,62,224.213369,-100.0,1.442126750946045,0
15.726097,64,224.289738,-100.0,-0.24073773622512817,0
16.26739,51,224.348262,-100.0,0.456574946641922,0
17.308951,89,224.448771,-100.0,1.4538049697875977,0
16.980878,87,224.551318,-100.0,1.3531757593154907,0
24.295063,67,224.634266,-100.0,1.7190985679626465,0
18.899213,75,224.732936,-100.0,1.367618441581726,0
18.760925,91,224.8541,-100.0,1.7313395738601685,0
22.572665,53,224.916234,-100.0,-0.011850539594888687,0
17.734485,68,225.013713,-100.0,0.1591719388961792,0
21.171988,87,225.138559,-100.0,1.116719365119934,0
24.886083,57,226.352411,-100.0,1.4532757997512817,0
23.605325,60,226.435778,-100.0,1.7010016441345215,0
18.694047,87,226.5579,-100.0,1.458314299583435,0
15.638153,79,226.652438,-100.0,1.1769275665283203,0
18.627613,53,226.722016,-100.0,0.11667631566524506,0
22.441815,70,226.812107,-100.0,0.8687535524368286,0
13.047235,74,226.906045,-100.0,-0.3522566854953766,0
24.567289,59,226.979755,-100.0,1.599219799041748,0
22.090523,65,227.064115,-100.0,1.4307314157485962,0
12.814828,78,227.16023,-100.0,0.34732282161712646,0
16.620266,73,227.250782,-100.0,-0.28663891553878784,0
5.32205,89,227.357101,-100.0,-0.4202779233455658,0
9.372377,75,227.453088,-100.0,0.4763519763946533,0
14.599783,57,227.520389,-100.0,0.315118670463562,0
23.17588,63,228.495422,-100.0,1.6689810752868652,0
6.404605,80,228.602675,-100.0,-0.6817704439163208,0
13.309336,64,228.693761,-100.0,-0.11240361630916595,0
10.046028,82,228.798662,-100.0,-0.2651747167110443,0
15.467691,50,228.862224,-100.0,-0.3590508699417114,0
12.056789,88,228.97613,-100.0,0.2979266941547394,0
16.129362,75,229.076161,-100.0,-0.3989804983139038,0
7.236715,81,229.176468,-100.0,-0.3207629919052124,0
17.158651,60,229.252868,-100.0,-0.3991711735725403,0
16.610996,73,229.339716,-100.0,-0.26344171166419983,0
9.506735,70,229.425158,-100.0,-0.9940115213394165,0
17.282445,53,229.492498,-100.0,0.2700560390949249,0
14.142671,58,229.563785,-100.0,0.42514535784721375,0
9.855456,88,229.677711,-100.0,0.5265384912490845,0
10.066307,84,229.7773,-100.0,-0.23047587275505066,0
18.648775,74,230.770889,-100.0,1.2729295492172241,0
14.878191,65,230.857561,-100.0,0.2493128925561905,0
16.018543,80,230.989746,-100.0,0.8769760727882385,0
9.010827,81,231.113763,-100.0,0.2069842517375946,0
15.185339,66,231.210246,-100.0,-0.6951956748962402,0
18.688671,61,231.292231,-100.0,0.0862436518073082,0
11.395259,66,231.391048,-100.0,-0.04834042862057686,0
14.126738,57,231.47154,-100.0,-0.8516804575920105,0
13.893061,70,231.566865,-100.0,0.6273010969161987,0
18.854702,82,231.673265,-100.0,1.4329599142074585,0
4.966493,85,231.780174,-100.0,-0.7404874563217163,0
22.726617,56,231.859489,-100.0,1.320185899734497,0
22.434185,54,231.925717,-100.0,1.3338013887405396,0
16.745208,59,232.015225,-100.0,-0.759506344795227,0
17.138873,83,232.121702,-100.0,0.4310855269432068,0
21.247483,71,233.162119,-100.0,1.431441307067871,0
14.857666,63,233.249657,-100.0,-0.21056592464447021,0
17.933371,66,233.338049,-100.0,0.8748266100883484,0
13.409372,62,233.419326,-100.0,-0.8549982309341431,0
15.984623,57,233.491055,-100.0,-0.4544886648654938,0
20.42811,52,233.55447,-100.0,-0.16435329616069794,0
22.525261,56,233.626471,-100.0,0.7139647006988525,0
15.695898,53,233.688781,-100.0,-0.064106285572052,0
24.408987,53,233.758565,-100.0,1.4891735315322876,0
17.693262,60,233.836945,-100.0,-0.2049817442893982,0
17.588251,72,233.924474,-100.0,1.0995352268218994,0
14.966438,53,233.990254,-100.0,-0.920261800289154,0
22.433585,59,234.060074,-100.0,1.3806850910186768,0
18.139892,62,234.133363,-100.0,-0.34619858860969543,0
7.175204,74,234.223098,-100.0,-1.0252995491027832,0
17.228253,88,234.337467,-100.0,1.379721760749817,0
18.251304,82,235.353422,-100.0,1.51592218875885,0
25.271461,54,235.423105,-100.0,1.4204189777374268,0
20.84625,79,235.511409,-100.0,1.6616913080215454,0
18.557775,91,235.623225,-100.0,1.6997177600860596,0
15.635844,56,235.68696,-100.0,-0.40190020203590393,0
10.244108,61,235.756387,-100.0,-0.8360158801078796,0
19.682704,85,235.867681,-100.0,1.6270582675933838,0
10.22278,88,235.983528,-100.0,-0.7717048525810242,0
11.488913,77,236.123594,-100.0,-0.8617522716522217,0
24.13691,67,236.24408,-100.0,1.3717727661132812,0
18.808465,53,236.322409,-100.0,0.878330647945404,0
17.096056,77,236.433346,-100.0,-0.15452322363853455,0
14.276948,59,236.523551,-100.0,-0.3110639750957489,0
17.308993,60,236.622003,-100.0,0.3798111081123352,0
3.222662,91,237.650715,-100.0,-0.08347897231578827,0
15.034102,61,237.733195,-100.0,0.7973108291625977,0
16.080167,56,237.806778,-100.0,-0.7381264567375183,0
17.807719,52,237.87511,-100.0,-0.446677565574646,0
14.244182,62,237.954523,-100.0,0.04471258446574211,0
14.958001,80,238.078805,-100.0,-0.2476835548877716,0
16.166702,55,238.151176,-100.0,-0.8430352210998535,0
24.083026,59,238.226844,-100.0,1.52155339717865,0
10.399313,68,238.317014,-100.0,-0.44613805413246155,0
9.168689,74,238.412227,-100.0,-0.45290300250053406,0
19.633601,89,238.526294,-100.0,1.5540130138397217,0
13.259235,55,238.603187,-100.0,-0.31545504927635193,0
15.699899,64,238.701689,-100.0,-0.01588105969130993,0
16.932924,92,238.82753,-100.0,1.5812870264053345,0
13.458313,82,238.932781,-100.0,-0.20258527994155884,0
19.268272,72,239.931934,-100.0,1.022197961807251,0
17.188062,57,240.009281,-100.0,-0.2749697268009186,0
10.694397,68,240.112671,-100.0,-0.820871114730835,0
7.345144,89,240.223553,-100.0,-0.30396768450737,0
14.308514,62,240.312947,-100.0,-0.7811087369918823,0
19.627361,73,240.418647,-100.0,1.3779566287994385,0
17.696534,54,240.502574,-100.0,-0.5738375186920166,0
9.485766,73,240.612066,-100.0,-0.4630611836910248,0
23.989834,68,240.703243,-100.0,1.6756360530853271,0
5.678382,85,240.807234,-100.0,-0.1899670958518982,0
14.26336,88,240.914536,-100.0,0.24705706536769867,0
14.350599,66,240.995509,-100.0,-0.7540662884712219,0
16.903723,75,241.087669,-100.0,0.19070518016815186,0
4.593522,78,241.183894,-100.0,-0.6664031744003296,0
16.20635,58,241.283769,-100.0,0.6901792883872986,0
10.795054,64,242.40344,-100.0,-0.24338920414447784,0
9.082467,80,242.50209,-100.0,0.0011275671422481537,0
15.541622,81,242.6007,-100.0,-0.056287311017513275,0
14.45887,64,242.679584,-100.0,-0.7689281702041626,0
11.689453,63,242.756932,-100.0,0.091114841401577,0
8.682806,83,242.863202,-100.0,-0.3910199701786041,0
17.05937,61,242.956546,-100.0,-0.1866062879562378,0
14.432199,70,243.061526,-100.0,-0.6997875571250916,0
8.620703,80,243.167972,-100.0,0.6256157755851746,0
20.43867,80,243.273016,-100.0,1.4727751016616821,0
16.992709,55,243.345329,-100.0,-0.2501944601535797,0
20.067364,83,243.450546,-100.0,1.4969465732574463,0
25.31362,59,243.523129,-100.0,1.547947645187378,0
24.637607,53,243.589302,-100.0,1.4796528816223145,0
17.563669,53,244.587562,-100.0,-0.34279850125312805,0
17.35311,72,244.680451,-100.0,0.3833906650543213,0
11.580628,66,244.767576,-100.0,-0.18170590698719025,0
17.448888,89,244.888377,-100.0,1.5476957559585571,0
25.513255,53,244.957763,-100.0,1.5047532320022583,0
5.592428,86,245.067618,-100.0,-0.017106756567955017,0
21.430007,58,245.14743,-100.0,1.4306330680847168,0
16.720235,70,245.239137,-100.0,-0.4054349958896637,0
20.176207,55,245.310664,-100.0,1.0383601188659668,0
14.894409,59,245.383227,-100.0,-0.7953241467475891,0
17.396035,70,245.466153,-100.0,0.09167445451021194,0
9.812697,72,245.55333,-100.0,0.2669209837913513,0
5.288772,86,245.650738,-100.0,-0.5087282061576843,0
19.569895,76,245.735407,-100.0,1.370911955833435,0
13.295551,52,245.79849,-100.0,-0.8698667883872986,0
12.866524,66,247.064754,-100.0,-0.7649121284484863,0
22.084216,80,247.189798,-100.0,1.5355521440505981,0
2.259822,85,247.308049,-100.0,-0.4820556044578552,0
20.665581,54,247.386006,-100.0,0.5099783539772034,0
23.276752,71,247.47294,-100.0,1.4344305992126465,0
19.508965,79,247.571702,-100.0,1.4469776153564453,0
16.534726,50,247.633897,-100.0,-0.1348438560962677,0
25.040311,61,247.707639,-100.0,1.482140064239502,0
20.056255,70,247.790487,-100.0,1.1409419775009155,0
14.924672,84,247.895617,-100.0,0.38126277923583984,0
5.650671,91,248.002931,-100.0,-0.9449759721755981,0
21.939065,62,248.098754,-100.0,1.5402315855026245,0
16.271554,79,248.206638,-100.0,0.6565675139427185,0
16.877086,53,248.268656,-100.0,-0.2512766122817993,0
20.097229,77,248.370567,-100.0,1.5292268991470337,0
12.372011,90,249.486421,-100.0,-0.6378947496414185,0
3.245051,81,249.583822,-100.0,-0.41408538818359375,0
21.545234,70,249.669001,-100.0,0.6117403507232666,0
5.381001,86,249.768274,-100.0,-0.3016930818557739,0
25.951544,52,249.833093,-100.0,1.2124508619308472,0
13.243166,77,249.92347,-100.0,-0.7696816921234131,0
17.770276,61,249.997658,-100.0,-0.44325849413871765,0
16.197626,60,250.07228,-100.0,-0.7376532554626465,0
24.352419,59,250.144252,-100.0,1.569544792175293,0
23.236323,74,250.241045,-100.0,1.7936029434204102,0
15.918678,68,250.321625,-100.0,-0.4994056522846222,0
23.425208,66,250.419541,-100.0,1.4760938882827759,0
21.763429,84,250.526612,-100.0,1.2339575290679932,0
18.988199,52,250.594129,-100.0,-0.25908026099205017,0
14.833166,72,251.66015,-100.0,-0.1516888290643692,0
16.867606,54,251.746345,-100.0,-0.3603716492652893,0
20.52196,75,251.855055,-100.0,1.5904664993286133,0
24.356215,68,251.948138,-100.0,1.5577991008758545,0
21.978367,66,252.048966,-100.0,-0.004533955827355385,0
-0.089518,89,252.199658,-100.0,-0.6972174644470215,0
6.203065,85,252.314438,-100.0,0.30352360010147095,0
20.981134,56,252.392831,-100.0,1.013617753982544,0
24.121462,60,252.464661,-100.0,1.5608030557632446,0
17.729499,52,252.528523,-100.0,0.5255597829818726,0
11.821148,76,252.620474,-100.0,-0.8797309398651123,0
19.509966,58,252.68677,-100.0,-0.21619746088981628,0
14.134965,74,252.779583,-100.0,-0.1960274577140808,0
25.188354,54,252.844196,-100.0,1.7474082708358765,0
14.712824,61,252.919094,-100.0,-0.35565364360809326,0
12.834306,62,252.99481,-100.0,0.1257191151380539,0
13.921146,67,254.002076,-100.0,0.26108109951019287,0
18.601585,74,254.093367,-100.0,1.076627492904663,0
15.94486,85,254.200273,-100.0,0.4602716863155365,0
22.496307,57,254.273169,-100.0,0.6123682260513306,0
11.804322,78,254.371426,-100.0,-0.47404745221138,0
16.184096,67,254.454809,-100.0,-0.357746958732605,0
18.19411,83,254.556605,-100.0,0.7344287633895874,0
10.061337,75,254.649056,-100.0,-0.4277098476886749,0
14.318457,58,254.717367,-100.0,0.5047702789306641,0
17.08567,55,254.787568,-100.0,-0.10186493396759033,0
18.463119,69,254.874335,-100.0,1.1297463178634644,0
12.806914,59,254.94928,-100.0,0.04087304323911667,0
14.812572,63,255.031503,-100.0,0.5483423471450806,0
22.035143,72,255.120559,-100.0,1.7077947854995728,0
21.192877,58,255.189939,-100.0,1.2358026504516602,0
4.3652,79,256.19611,-100.0,-0.7383572459220886,0
16.370221,63,256.26965,-100.0,0.8554709553718567,0
12.68586,80,256.374697,-100.0,-0.3743327260017395,0
25.841408,55,256.451155,-100.0,1.4042733907699585,0
21.02899,60,256.53398,-100.0,0.7793695330619812,0
19.42846,75,256.644871,-100.0,1.2923221588134766,0
19.395615,72,256.756463,-100.0,1.3463852405548096,0
26.011839,52,256.85793,-100.0,0.9458092451095581,0
5.121949,78,256.962756,-100.0,-1.0269685983657837,0
9.84735,72,257.066181,-100.0,-0.5740498900413513,0
14.746154,53,257.137465,-100.0,-0.9310169816017151,0
13.374471,56,257.227044,-100.0,-0.1139574646949768,0
13.667824,57,257.311938,-100.0,-0.8975499868392944,0
14.23607,72,257.42059,-100.0,-0.0793185904622078,0
18.585978,56,257.497892,-100.0,-0.29815706610679626,0
24.12296,52,257.569313,-100.0,1.4523799419403076,0
24.747393,64,258.55521,-100.0,1.2831485271453857,0
24.574039,65,258.641927,-100.0,1.2694343328475952,0
16.555925,58,258.710913,-100.0,-0.13600246608257294,0
22.838254,63,258.786263,-100.0,1.4630154371261597,0
17.263617,54,258.858852,-100.0,-0.6557865738868713,0
20.209962,60,258.932229,-100.0,1.1491343975067139,0
19.017762,59,259.009538,-100.0,-0.10154396295547485,0
25.228619,61,259.087806,-100.0,1.0600900650024414,0
14.372318,55,259.158288,-100.0,-0.38789695501327515,0
6.711845,74,259.254146,-100.0,0.11022225022315979,0
14.105456,84,259.3544,-100.0,-0.21804779767990112,0
23.407141,54,259.427454,-100.0,0.6034921407699585,0
15.289643,54,259.49205,-100.0,-0.9029290676116943,0
11.591911,62,259.567039,-100.0,-0.14707642793655396,0
14.509343,76,259.663605,-100.0,-0.6382796168327332,0
0.465526,87,259.766227,-100.0,-0.1726067066192627,0
16.543238,55,260.730067,-100.0,-0.8366833925247192,0
15.88001,80,260.843113,-100.0,0.35930612683296204,0
23.018034,53,260.924029,-100.0,1.4324634075164795,0
14.09004,90,261.049437,-100.0,0.6033371686935425,0
16.186418,71,261.142953,-100.0,-0.3765800893306732,0
11.50977,80,261.246429,-100.0,0.19941562414169312,0
5.3926,86,261.348641,-100.0,-0.7795826196670532,0
18.342566,70,261.436137,-100.0,-0.16832125186920166,0
4.164826,85,261.53789,-100.0,0.0851249098777771,0
2.893045,83,261.633481,-100.0,0.0010018125176429749,0
22.83654,74,261.720117,-100.0,1.5645169019699097,0
18.057574,56,261.783333,-100.0,-0.16761182248592377,0
17.514374,85,261.893482,-100.0,1.3559411764144897,0
17.560015,52,262.002604,-100.0,-0.6881053447723389,0
9.639436,69,263.043642,-100.0,-0.43329113721847534,0
16.800176,59,263.118804,-100.0,-0.08890531957149506,0
7.171628,86,263.226053,-100.0,-0.05614985153079033,0
10.121724,67,263.306927,-100.0,-0.5513086915016174,0
20.972212,74,263.397606,-100.0,1.4965205192565918,0
24.612082,58,263.465937,-100.0,1.3054347038269043,0
20.130133,70,263.553784,-100.0,1.3127750158309937,0
19.172586,70,263.637781,-100.0,1.2360445261001587,0
20.456843,70,263.724275,-100.0,1.3582288026809692,0
19.75582,90,263.831017,-100.0,1.6733711957931519,0
2.596947,84,263.931521,-100.0,-0.4725927710533142,0
24.880386,61,264.005472,-100.0,1.2865148782730103,0
0.451398,91,264.117805,-100.0,-0.41735586524009705,0
10.299294,71,264.209551,-100.0,-0.2463061660528183,0
16.242795,66,265.185441,-100.0,-0.039289701730012894,0
18.583786,83,265.293433,-100.0,1.5260701179504395,0
15.001167,59,265.366745,-100.0,-0.24935750663280487,0
18.559162,87,265.476888,-100.0,1.4758087396621704,0
24.472076,55,265.546135,-100.0,1.6743080615997314,0
9.926911,77,265.640957,-100.0,-0.8046790957450867,0
14.093362,69,265.72489,-100.0,0.5987042188644409,0
2.345234,86,265.833524,-100.0,-0.5346635580062866,0
12.808922,76,265.929451,-100.0,-0.8312805891036987,0
21.98366,82,266.02767,-100.0,1.5473543405532837,0
22.942169,59,266.104262,-100.0,1.6691269874572754,0
5.010639,90,266.210454,-100.0,-0.8171027302742004,0
1.003977,88,266.318079,-100.0,-0.9743441939353943,0
19.435129,51,266.384253,-100.0,-0.33835312724113464,0
20.836676,54,267.448291,-100.0,0.5259197354316711,0
12.611884,67,267.551727,-100.0,-0.3392840623855591,0
13.227196,73,267.651628,-100.0,-0.4165382385253906,0
20.83455,62,267.732821,-100.0,1.3067617416381836,0
12.631902,83,267.840695,-100.0,-0.38316208124160767,0
17.486577,52,267.905768,-100.0,0.7813447117805481,0
8.06625,87,268.012755,-100.0,-0.7538698315620422,0
13.564204,58,268.080642,-100.0,-0.05565980076789856,0
13.641948,61,268.159436,-100.0,-0.546006441116333,0
11.407379,60,268.231369,-100.0,-0.6541543006896973,0
12.411114,59,268.302007,-100.0,0.097562275826931,0
5.355636,76,268.402117,-100.0,-0.7783682942390442,0
23.322565,74,268.496519,-100.0,1.4666067361831665,0
21.082504,81,268.594525,-100.0,1.5041532516479492,0
22.092271,75,268.688025,-100.0,1.6520209312438965,0
18.086839,52,269.717067,-100.0,-0.4675469398498535,0
13.765192,92,269.832554,-100.0,0.5239657163619995,0
5.132755,79,269.931864,-100.0,-0.8142041563987732,0
14.1972,53,269.999017,-100.0,-0.14187553524971008,0
19.057415,72,270.087543,-100.0,0.7545487284660339,0
18.622752,56,270.168285,-100.0,-0.3252601623535156,0
22.456674,53,270.235166,-100.0,1.5501753091812134,0
13.964656,63,270.31273,-100.0,0.3458211123943329,0
3.402028,83,270.414913,-100.0,-0.4995509088039398,0
10.202684,63,270.502491,-100.0,-0.1479627788066864,0
11.227045,85,270.606203,-100.0,0.6764355897903442,0
12.51315,65,270.68853,-100.0,-0.795563817024231,0
16.257306,55,270.754041,-100.0,-0.7817298769950867,0
18.349692,63,270.830739,-100.0,-0.19882836937904358,0
21.992139,79,270.92806,-100.0,1.7892253398895264,0
23.896037,71,271.938569,-100.0,1.6769055128097534,0
23.707739,71,272.028397,-100.0,1.6191610097885132,0
25.124226,56,272.099037,-100.0,1.381847620010376,0
20.572369,90,272.255053,-100.0,1.2254209518432617,0
22.408783,56,272.354192,-100.0,1.4163637161254883,0
16.579971,51,272.424466,-100.0,-0.1866869479417801,0
10.878172,76,272.536336,-100.0,-0.9427258372306824,0
10.520784,89,272.690164,-100.0,-0.7198262214660645,0
7.51858,89,272.817636,-100.0,-0.9416989088058472,0
15.61095,54,272.887352,-100.0,-0.8505623936653137,0
14.21203,57,272.964141,-100.0,-0.4426492750644684,0
23.022264,53,273.040696,-100.0,1.4020540714263916,0
12.366999,86,273.155827,-100.0,-0.728779137134552,0
6.270979,80,273.264076,-100.0,-0.3010251522064209,0
19.196563,56,273.334588,-100.0,0.17254911363124847,0
19.583729,75,274.331419,-100.0,1.3700846433639526,0
16.206871,66,274.414513,-100.0,-0.24837727844715118,0
14.927678,72,274.51628,-100.0,-0.6251183748245239,0
11.3121,68,274.620315,-100.0,-0.3849114179611206,0
18.681323,70,274.720012,-100.0,1.2104017734527588,0
20.742958,67,274.812745,-100.0,1.0770153999328613,0
16.282402,62,274.886893,-100.0,0.647719144821167,0
16.662142,60,274.960213,-100.0,-0.22705741226673126,0
14.757491,52,275.029869,-100.0,-0.04470038041472435,0
14.185924,60,275.105301,-100.0,-0.15097160637378693,0
4.371928,84,275.206653,-100.0,-0.7015402913093567,0
20.612379,87,275.311881,-100.0,1.4170140027999878,0
17.423437,54,275.380542,-100.0,-0.4365290105342865,0
14.155765,59,275.447902,-100.0,0.5523884296417236,0
14.198525,59,275.521169,-100.0,0.3631416857242584,0
5.404326,76,276.505377,-100.0,-0.44842565059661865,0
4.005471,82,276.609145,-100.0,-0.29835349321365356,0
18.292106,67,276.694734,-100.0,0.7993188500404358,0
15.973242,56,276.768103,-100.0,0.9144977331161499,0
18.346837,61,276.84739,-100.0,0.31672942638397217,0
12.925493,75,276.936009,-100.0,-0.6042308211326599,0
19.999376,76,277.031764,-100.0,1.4507290124893188,0
15.804153,62,277.11005,-100.0,-0.3003351390361786,0
24.596391,66,277.189859,-100.0,1.7560514211654663,0
19.31362,67,277.268978,-100.0,0.9356871843338013,0
15.117283,64,277.363076,-100.0,-0.25837790966033936,0
13.083744,91,277.521737,-100.0,0.27592119574546814,0
14.185364,61,277.624127,-100.0,-0.21948370337486267,0
24.30647,61,277.713512,-100.0,1.4971586465835571,0
10.188332,69,277.804215,-100.0,0.19509485363960266,0
15.012342,54,278.823293,-100.0,0.10123750567436218,0
17.1232,90,278.942025,-100.0,1.3389307260513306,0
12.576858,83,279.045715,-100.0,0.7664322257041931,0
13.643779,72,279.137346,-100.0,-0.749724805355072,0
-0.064329,90,279.250451,-100.0,-0.8537359237670898,0
22.304217,52,279.314914,-100.0,1.4362303018569946,0
24.944265,63,279.391582,-100.0,1.8612076044082642,0
11.801638,81,279.490336,-100.0,-0.2540513873100281,0
24.394658,62,279.571059,-100.0,1.6551735401153564,0
