#{"t_start": 1782812355.0146415, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
13.662269,62,219.527329,-100.0,-0.826484739780426,0
22.38131,81,219.623312,-100.0,1.5389758348464966,0
11.244597,63,219.699209,-100.0,-0.2647444009780884,0
24.031227,60,219.768982,-100.0,1.487123966217041,0
20.520462,65,219.84648,-100.0,1.0243438482284546,0
8.148354,78,219.951089,-100.0,0.31916776299476624,0
21.193854,74,220.048379,-100.0,1.4625550508499146,0
24.31367,67,220.13393,-100.0,1.575148582458496,0
8.716608,76,220.233868,-100.0,-0.9003112316131592,0
21.26457,58,220.311116,-100.0,1.221785306930542,0
20.991958,73,220.405513,-100.0,1.53876531124115,0
14.572061,52,220.478989,-100.0,0.46609264612197876,0
18.843407,60,221.68744,-100.0,0.16191522777080536,0
10.442882,82,221.792426,-100.0,0.6722432971000671,0
13.927889,78,221.881624,-100.0,0.45011308789253235,0
11.851634,88,222.011231,-100.0,-0.31940150260925293,0
22.689514,56,222.076003,-100.0,1.4085475206375122,0
14.468995,61,222.150856,-100.0,0.7585060596466064,0
20.49515,86,222.257104,-100.0,1.8005931377410889,0
18.523913,85,222.356342,-100.0,0.6076686382293701,0
21.176981,60,222.431108,-100.0,1.318913221359253,0
22.647603,78,222.535274,-100.0,1.643232822418213,0
6.042978,89,222.657766,-100.0,-0.5467634201049805,0
18.802819,64,222.744786,-100.0,-0.0188494473695755,0
12.549781,64,222.830723,-100.0,0.047360848635435104,0
18.048513,79,223.849494,-100.0,0.7605389356613159,0
11.471598,72,223.940734,-100.0,-0.8731523752212524,0
12.748868,70,224.048817,-100.0,0.39200499653816223,0
8.611024,87,224.153949,-100.0,-0.8418728709220886,0
14.984602,85,224.259758,-100.0,-0.11768488585948944,0
20.779232,65,224.33218,-100.0,1.404109001159668,0
25.568242,55,224.399026,-100.0,1.4034361839294434,0
20.010461,52,224.458239,-100.0,-0.20518817007541656,0
22.155358,60,224.527245,-100.0,1.542708158493042,0
20.865087,84,224.628137,-100.0,1.6345311403274536,0
2.046534,85,224.741861,-100.0,-1.018296480178833,0
15.254465,78,224.845235,-100.0,-0.17160533368587494,0
16.929413,70,224.929425,-100.0,-0.31476548314094543,0
20.009931,87,225.062736,-100.0,1.5655099153518677,0
16.859925,71,225.156115,-100.0,-0.22246763110160828,0
18.064681,60,226.37569,-100.0,-0.06272255629301071,0
7.627129,77,226.480874,-100.0,-0.4849962592124939,0
15.140771,71,226.579257,-100.0,0.38036927580833435,0
11.807133,59,226.649374,-100.0,-0.3185243010520935,0
20.919334,59,226.727841,-100.0,1.3795382976531982,0
17.411674,86,226.834213,-100.0,1.354758620262146,0
14.466015,80,226.937971,-100.0,-0.43347808718681335,0
17.641163,69,227.022573,-100.0,0.22227828204631805,0
9.13512,74,227.119782,-100.0,-0.656941294670105,0
17.392171,53,227.183079,-100.0,0.7597013711929321,0
11.957217,73,227.276705,-100.0,-0.35187461972236633,0
13.866271,71,227.358022,-100.0,0.19538664817810059,0
9.955322,85,227.465954,-100.0,0.32154855132102966,0
12.393716,69,227.549205,-100.0,-0.2730453908443451,0
18.991301,89,228.565816,-100.0,1.633066177368164,0
13.64169,81,228.674145,-100.0,0.4707973599433899,0
24.714604,54,228.742728,-100.0,1.5089764595031738,0
25.47799,54,228.815631,-100.0,1.5926657915115356,0
20.989718,88,228.923406,-100.0,1.1075749397277832,0
18.883256,69,229.019683,-100.0,0.7925785779953003,0
15.710224,91,229.135329,-100.0,1.2766001224517822,0
18.556755,59,229.2082,-100.0,1.0327397584915161,0
19.952079,86,229.314735,-100.0,1.6324079036712646,0
22.921555,53,229.377511,-100.0,1.3869986534118652,0
1.394802,85,229.48445,-100.0,-0.848561704158783,0
16.552556,58,229.554581,-100.0,-0.021941253915429115,0
24.025815,60,229.631322,-100.0,1.617257833480835,0
12.332767,73,229.723866,-100.0,0.07969000935554504,0
13.228579,74,230.714103,-100.0,-0.15524601936340332,0
5.72868,87,230.827521,-100.0,-0.6166438460350037,0
17.252202,70,230.925002,-100.0,0.8464766144752502,0
16.779932,71,231.055302,-100.0,0.3522810935974121,0
19.474745,80,231.164276,-100.0,0.6716731190681458,0
19.007445,59,231.251466,-100.0,0.8816279172897339,0
20.909068,83,231.365436,-100.0,1.6033860445022583,0
17.908762,53,231.444425,-100.0,-0.2860001027584076,0
9.15567,79,231.553193,-100.0,-0.4429856836795807,0
22.189506,52,231.619674,-100.0,1.3148510456085205,0
18.374137,91,231.735717,-100.0,0.8887667655944824,0
20.774755,70,231.832989,-100.0,1.3878536224365234,0
0.950523,88,231.942584,-100.0,-0.7442839741706848,0
12.450382,69,232.048203,-100.0,-0.26683780550956726,0
7.696898,84,233.098764,-100.0,0.05023981258273125,0
19.176535,74,233.200643,-100.0,1.3478081226348877,0
23.338611,66,233.290874,-100.0,1.5334776639938354,0
19.450164,84,233.402809,-100.0,0.7336785793304443,0
8.475203,77,233.499949,-100.0,0.26534634828567505,0
25.228014,54,233.566403,-100.0,1.5828496217727661,0
3.072084,84,233.670764,-100.0,-0.30427974462509155,0
12.387431,89,233.786606,-100.0,-0.5189124941825867,0
18.342099,51,233.853971,-100.0,-0.4965668022632599,0
4.813987,88,233.957361,-100.0,-0.47878703474998474,0
11.623751,66,234.037074,-100.0,-0.1869947761297226,0
7.464186,76,234.126321,-100.0,-0.1307067722082138,0
15.969712,63,234.202572,-100.0,-0.5607606768608093,0
19.964713,83,234.311968,-100.0,1.486167311668396,0
11.024451,80,235.327849,-100.0,-0.4998546838760376,0
25.14913,60,235.397596,-100.0,1.458793044090271,0
20.914565,89,235.50334,-100.0,1.8419926166534424,0
7.875543,78,235.598046,-100.0,-0.309367835521698,0
15.285392,86,235.699839,-100.0,0.2271171510219574,0
7.35617,91,235.810146,-100.0,-0.2880014479160309,0
11.782312,87,235.923391,-100.0,-0.21537235379219055,0
18.430942,56,235.996598,-100.0,-0.3443335294723511,0
16.36467,54,236.096788,-100.0,-0.8073310256004333,0
15.46236,59,236.204937,-100.0,-0.09025072306394577,0
13.225455,63,236.302355,-100.0,0.4383400082588196,0
7.857973,73,236.411948,-100.0,0.10562963783740997,0
22.576457,76,236.528452,-100.0,1.4639567136764526,0
11.845542,57,236.620856,-100.0,-1.0415557622909546,0
20.002734,81,237.634303,-100.0,-0.007096732500940561,0
14.286417,70,237.730929,-100.0,-0.33370980620384216,0
14.075662,58,237.807698,-100.0,-0.8686286807060242,0
14.162238,83,237.91487,-100.0,0.7374831438064575,0
23.947416,64,238.000372,-100.0,1.4686130285263062,0
16.517385,75,238.113504,-100.0,-0.13376304507255554,0
22.222511,81,238.218681,-100.0,1.404220700263977,0
13.073069,69,238.310923,-100.0,-0.8274646997451782,0
18.547663,62,238.388841,-100.0,0.10284341871738434,0
22.581076,53,238.457322,-100.0,1.385145664215088,0
15.380244,58,238.535758,-100.0,-0.8247345089912415,0
13.484826,60,238.621633,-100.0,0.1978379487991333,0
8.365275,77,238.737843,-100.0,-0.3750019073486328,0
4.452316,79,238.840884,-100.0,-0.141927570104599,0
13.01785,55,238.912935,-100.0,-0.44691628217697144,0
16.811848,90,239.935846,-100.0,1.3817733526229858,0
19.366239,75,240.054529,-100.0,1.3704546689987183,0
9.067014,70,240.140252,-100.0,-0.03684999421238899,0
10.60189,65,240.221581,-100.0,-0.3372589945793152,0
13.622437,61,240.307966,-100.0,0.21809938549995422,0
18.446291,91,240.442211,-100.0,1.4869136810302734,0
21.5231,81,240.56544,-100.0,1.4629912376403809,0
15.425007,61,240.653562,-100.0,-0.742327868938446,0
3.975479,83,240.759171,-100.0,-0.19556918740272522,0
20.533873,78,240.855281,-100.0,0.8559357523918152,0
17.276905,52,240.91852,-100.0,-0.6918080449104309,0
17.437913,58,240.986816,-100.0,-0.5776298642158508,0
12.197888,89,241.099626,-100.0,-0.42668676376342773,0
15.645475,53,241.162887,-100.0,-0.35650599002838135,0
21.192819,62,241.258082,-100.0,1.4356184005737305,0
17.462622,51,242.374005,-100.0,-0.5076941251754761,0
6.217908,79,242.470037,-100.0,-0.17980587482452393,0
14.904455,52,242.533907,-100.0,0.17377129197120667,0
20.165647,70,242.618612,-100.0,1.0370330810546875,0
0.26986,93,242.731332,-100.0,-0.9565361142158508,0
21.713239,62,242.810862,-100.0,1.4399006366729736,0
14.269782,73,242.914876,-100.0,0.8680578470230103,0
9.578706,72,243.023016,-100.0,-0.5803087949752808,0
12.986037,75,243.129212,-100.0,-0.5193666219711304,0
15.811958,83,243.232956,-100.0,-0.11924394965171814,0
12.194831,73,243.333188,-100.0,0.2519647479057312,0
22.519743,53,243.400967,-100.0,1.3812044858932495,0
9.044242,67,243.484934,-100.0,-0.8214737176895142,0
10.566102,71,243.570903,-100.0,-0.8745872974395752,0
12.478728,68,244.58698,-100.0,0.5557610988616943,0
19.132768,73,244.68137,-100.0,1.2199705839157104,0
12.266461,58,244.75954,-100.0,-0.9927468299865723,0
-0.902556,94,244.885311,-100.0,-0.4175843298435211,0
18.966374,81,244.991654,-100.0,1.442124366760254,0
8.579486,79,245.095449,-100.0,-0.8442492485046387,0
10.242218,66,245.183722,-100.0,0.4008178114891052,0
23.207495,70,245.274817,-100.0,1.5069996118545532,0
13.200017,59,245.349252,-100.0,0.4692542254924774,0
9.562471,61,245.421012,-100.0,-0.5021669268608093,0
22.611424,79,245.517826,-100.0,1.126219391822815,0
23.246562,63,245.59454,-100.0,1.4917739629745483,0
15.585214,71,245.671671,-100.0,-0.11025671660900116,0
15.811673,65,245.745939,-100.0,0.6362370252609253,0
23.453874,57,245.814605,-100.0,1.477215051651001,0
14.094379,56,247.068693,-100.0,0.266777366399765,0
13.743017,75,247.184335,-100.0,0.34513893723487854,0
13.084065,70,247.283353,-100.0,-0.3683534264564514,0
10.92458,62,247.372942,-100.0,-0.935139536857605,0
12.290428,57,247.444401,-100.0,-0.29198071360588074,0
18.856532,71,247.533746,-100.0,1.1874959468841553,0
24.236206,63,247.60779,-100.0,1.5496413707733154,0
10.192003,72,247.696508,-100.0,-0.6611764430999756,0
7.292071,86,247.801298,-100.0,-0.7189361453056335,0
22.10099,52,247.864833,-100.0,1.3943736553192139,0
14.8286,67,247.944631,-100.0,-0.07502231001853943,0
15.455957,72,248.03176,-100.0,-0.6670469641685486,0
19.975011,54,248.120189,-100.0,-0.2663145959377289,0
16.434833,57,248.19982,-100.0,-0.6436336040496826,0
3.692925,86,248.302515,-100.0,0.1404181718826294,0
24.670236,61,248.384795,-100.0,1.705181360244751,0
25.467938,54,249.460809,-100.0,1.4970333576202393,0
8.958276,83,249.55832,-100.0,-0.48093634843826294,0
18.527856,55,249.621987,-100.0,1.0185853242874146,0
12.045242,81,249.72181,-100.0,-0.8510246872901917,0
17.336264,51,249.779162,-100.0,-0.24095089733600616,0
12.816623,87,249.884374,-100.0,-0.12221560627222061,0
14.283354,64,249.961784,-100.0,0.560731053352356,0
15.570877,56,250.028868,-100.0,-0.7693869471549988,0
23.408532,52,250.09513,-100.0,1.5613188743591309,0
17.415188,72,250.184098,-100.0,0.4710971713066101,0
14.047548,52,250.25245,-100.0,-0.35771748423576355,0
14.544229,55,250.315566,-100.0,-0.17328739166259766,0
7.577789,80,250.433297,-100.0,-1.0090664625167847,0
11.480154,59,250.506522,-100.0,-0.5441988110542297,0
19.933451,55,250.577806,-100.0,0.5636192560195923,0
7.124928,79,251.644161,-100.0,-0.431296706199646,0
18.026964,69,251.759966,-100.0,0.9095425009727478,0
14.680834,79,251.874923,-100.0,-0.524131715297699,0
21.414211,55,251.947852,-100.0,0.842987596988678,0
21.728589,72,252.058928,-100.0,1.658673644065857,0
4.447943,93,252.215138,-100.0,-0.1626482605934143,0
20.874446,74,252.313012,-100.0,1.6389886140823364,0
18.737226,57,252.392751,-100.0,-0.24360789358615875,0
16.251769,62,252.468578,-100.0,-0.3127423822879791,0
20.142775,79,252.56284,-100.0,0.6309509873390198,0
13.325922,85,252.663779,-100.0,0.928512454032898,0
18.281086,58,252.732075,-100.0,-0.2891990542411804,0
20.264778,80,252.833655,-100.0,1.468758463859558,0
19.000261,67,252.91339,-100.0,-0.17275303602218628,0
15.525794,59,252.986067,-100.0,-0.8278763890266418,0
21.775037,54,253.978734,-100.0,1.2578426599502563,0
14.660819,66,254.05756,-100.0,0.039507556706666946,0
17.242275,68,254.14199,-100.0,-0.33110979199409485,0
8.203322,72,254.236462,-100.0,-0.5429165363311768,0
22.825134,54,254.306905,-100.0,0.7733867168426514,0
3.27159,80,254.40344,-100.0,-0.935578465461731,0
14.16194,54,254.473678,-100.0,0.14724814891815186,0
17.155124,64,254.549549,-100.0,-0.1638394147157669,0
13.190005,74,254.639504,-100.0,-0.764652669429779,0
5.163838,92,254.752793,-100.0,-0.5900347232818604,0
9.41021,80,254.854311,-100.0,-0.057867616415023804,0
12.039912,72,254.944782,-100.0,0.11835400760173798,0
19.937622,59,255.018541,-100.0,1.1567473411560059,0
24.849318,59,255.09505,-100.0,1.46958589553833,0
25.801582,54,255.159935,-100.0,1.5995917320251465,0
18.447602,54,255.225741,-100.0,-0.36402904987335205,0
13.130693,83,256.236176,-100.0,0.7632752656936646,0
20.727016,75,256.325386,-100.0,1.5023010969161987,0
9.024871,65,256.417069,-100.0,-1.0152854919433594,0
11.707511,81,256.526923,-100.0,-0.8627379536628723,0
17.559032,52,256.60576,-100.0,0.7294983267784119,0
14.718575,52,256.679782,-100.0,0.19222697615623474,0
20.701751,88,256.833906,-100.0,1.609182357788086,0
11.205898,62,256.92696,-100.0,-0.5677931308746338,0
22.878066,55,257.004384,-100.0,0.5393255949020386,0
12.584917,75,257.10822,-100.0,-0.05029570683836937,0
25.269504,60,257.200869,-100.0,1.5753360986709595,0
13.042116,80,257.320432,-100.0,0.5882114768028259,0
20.321438,53,257.395657,-100.0,0.41921401023864746,0
16.96568,56,257.481103,-100.0,-0.32263436913490295,0
15.502033,61,257.561265,-100.0,-0.06926833093166351,0
12.640491,85,258.577127,-100.0,-0.7676213383674622,0
20.289776,54,258.649404,-100.0,-0.022043583914637566,0
15.596113,64,258.725787,-100.0,0.8345043659210205,0
17.276052,52,258.786276,-100.0,-0.7313715815544128,0
20.563328,90,258.904246,-100.0,1.3989307880401611,0
16.713735,59,258.975659,-100.0,-0.70927494764328,0
20.84251,71,259.07177,-100.0,0.6600081324577332,0
22.374985,70,259.159209,-100.0,1.4385316371917725,0
15.636124,59,259.235569,-100.0,-0.6379043459892273,0
18.390016,88,259.342698,-100.0,1.4606431722640991,0
11.603818,66,259.431363,-100.0,-0.05341444909572601,0
6.842262,86,259.531856,-100.0,-0.6201239824295044,0
19.472994,87,259.643052,-100.0,1.5352109670639038,0
20.590116,61,259.715626,-100.0,0.7511631846427917,0
14.68794,55,259.780106,-100.0,-0.8723301887512207,0
17.553517,69,260.765618,-100.0,0.03273356705904007,0
22.298854,71,260.872479,-100.0,1.4763761758804321,0
24.955864,60,260.960426,-100.0,1.6687968969345093,0
17.503631,67,261.050843,-100.0,-0.0026086587458848953,0
23.820388,57,261.122925,-100.0,1.513994574546814,0
25.505754,52,261.1972,-100.0,1.5544004440307617,0
15.456238,49,261.256828,-100.0,-0.2755277752876282,0
16.4829,56,261.323629,-100.0,-0.32541945576667786,0
16.973301,57,261.39293,-100.0,0.21920882165431976,0
15.208297,55,261.460489,-100.0,-0.4903460443019867,0
5.552795,92,261.569023,-100.0,-0.974332869052887,0
17.485933,57,261.635398,-100.0,-0.6439611911773682,0
16.896446,84,261.733078,-100.0,1.2046689987182617,0
21.971388,60,261.803116,-100.0,1.4812490940093994,0
24.281433,59,261.873913,-100.0,1.5341023206710815,0
22.029423,70,262.020285,-100.0,1.5742634534835815,0
14.667509,65,263.04855,-100.0,-0.273513525724411,0
24.942734,57,263.120721,-100.0,1.1591393947601318,0
14.772066,56,263.187122,-100.0,-0.4038020968437195,0
21.300206,52,263.255631,-100.0,1.1707313060760498,0
18.351942,62,263.328782,-100.0,0.6450555324554443,0
19.603237,53,263.394205,-100.0,0.6793091297149658,0
11.552709,91,263.506137,-100.0,-0.6359816193580627,0
7.315406,73,263.595183,-100.0,-0.5780279040336609,0
14.663932,78,263.687007,-100.0,-0.192611962556839,0
1.213849,86,263.792821,-100.0,-1.0659986734390259,0
21.750475,62,263.866565,-100.0,1.5715612173080444,0
24.73503,64,263.94241,-100.0,1.182999849319458,0
19.106231,78,264.037292,-100.0,1.4353684186935425,0
20.964028,88,264.149565,-100.0,1.7575156688690186,0
23.356234,58,264.223427,-100.0,1.6236076354980469,0
11.433943,89,265.227491,-100.0,0.8474459052085876,0
20.841021,69,265.316185,-100.0,1.3929412364959717,0
11.333961,81,265.418124,-100.0,0.2442447543144226,0
13.145527,60,265.497478,-100.0,0.2461155354976654,0
14.169047,55,265.565502,-100.0,-0.9041107296943665,0
17.060093,73,265.652567,-100.0,0.9513927698135376,0
16.360861,54,265.719829,-100.0,-0.4227529764175415,0
20.378675,86,265.827384,-100.0,1.540955901145935,0
10.690866,75,265.922888,-100.0,-0.4297277331352234,0
11.554017,68,266.002903,-100.0,-0.9535982012748718,0
7.792286,84,266.111161,-100.0,-0.35194680094718933,0
7.541256,83,266.208383,-100.0,-0.2720649540424347,0
22.345046,62,266.283957,-100.0,1.5347046852111816,0
13.159271,77,266.380639,-100.0,-0.8467029929161072,0
13.617093,76,267.48325,-100.0,0.4471609592437744,0
4.537081,84,267.601931,-100.0,-0.8482280969619751,0
12.46081,61,267.683991,-100.0,-0.37809139490127563,0
13.966735,67,267.772309,-100.0,-0.2948514223098755,0
4.127187,94,267.890727,-100.0,0.26700150966644287,0
22.514452,62,267.969531,-100.0,1.4011549949645996,0
24.951299,55,268.033697,-100.0,1.4464648962020874,0
11.894288,67,268.116944,-100.0,0.5196871757507324,0
26.133594,53,268.183316,-100.0,1.0596845149993896,0
12.3267,67,268.264728,-100.0,0.3724314868450165,0
22.589938,70,268.351394,-100.0,1.657737374305725,0
23.485536,59,268.429952,-100.0,0.010106183588504791,0
11.783979,64,268.510398,-100.0,-0.0030225254595279694,0
14.570203,77,268.604926,-100.0,-0.5744449496269226,0
18.787026,80,268.7033,-100.0,1.0440715551376343,0
9.042037,68,269.752384,-100.0,0.2754173278808594,0
11.198787,87,269.865146,-100.0,-0.3300398886203766,0
17.941547,70,269.951104,-100.0,-0.039796289056539536,0
12.955687,56,270.019562,-100.0,-0.820601224899292,0
13.933255,57,270.092003,-100.0,0.42992740869522095,0
17.733299,61,270.181352,-100.0,0.9623939990997314,0
22.120344,52,270.243522,-100.0,1.3702994585037231,0
20.586494,59,270.316703,-100.0,1.236624002456665,0
23.283641,76,270.40787,-100.0,1.1617919206619263,0
23.741685,66,270.498478,-100.0,1.4952762126922607,0
15.403663,65,270.580477,-100.0,-0.13537777960300446,0
12.562416,78,270.676985,-100.0,0.6033440828323364,0
14.532108,55,270.743013,-100.0,0.546166718006134,0
13.265894,62,270.819501,-100.0,0.2647243142127991,0
22.520136,54,270.886009,-100.0,0.6595929861068726,0
8.55923,71,271.89413,-100.0,-0.8384933471679688,0
12.393669,58,271.968391,-100.0,-0.5061089992523193,0
23.725521,72,272.058322,-100.0,1.7828277349472046,0
20.662312,87,272.180218,-100.0,1.365241289138794,0
24.922718,62,272.305752,-100.0,1.5603309869766235,0
21.848367,54,272.389992,-100.0,0.6995877623558044,0
25.201121,59,272.471552,-100.0,1.5369653701782227,0
21.068351,64,272.569524,-100.0,1.286238193511963,0
10.038885,67,272.688092,-100.0,0.22677059471607208,0
10.399638,65,272.784348,-100.0,0.054448504000902176,0
20.640975,57,272.86113,-100.0,1.1962896585464478,0
14.247357,60,272.937614,-100.0,-0.8209601044654846,0
21.612526,57,273.018672,-100.0,1.2278910875320435,0
23.291208,52,273.090461,-100.0,1.2612547874450684,0
14.683503,81,273.199457,-100.0,0.6523628234863281,0
13.69444,67,273.289916,-100.0,-0.31376954913139343,0
14.993109,55,273.358811,-100.0,-0.40782588720321655,0
17.646617,63,274.340314,-100.0,-0.29524797201156616,0
17.626593,83,274.445255,-100.0,1.0104267597198486,0
7.676707,68,274.547025,-100.0,-0.9553148746490479,0
13.258533,77,274.664803,-100.0,-0.24184204638004303,0
19.199852,76,274.770293,-100.0,1.3122361898422241,0
5.193306,78,274.866258,-100.0,-0.42277610301971436,0
20.942469,68,274.951169,-100.0,1.3532143831253052,0
17.284285,60,275.02838,-100.0,-0.6360811591148376,0
12.825164,56,275.098738,-100.0,-0.46855854988098145,0
18.646574,61,275.172078,-100.0,0.20495092868804932,0
13.625499,63,275.249353,-100.0,-0.8779159188270569,0
22.613163,60,275.323234,-100.0,1.6199156045913696,0
20.539633,55,275.390513,-100.0,0.5957922339439392,0
6.772402,74,275.475363,-100.0,-0.20832404494285583,0
20.052173,91,276.482862,-100.0,1.5495424270629883,0
24.743066,65,276.565444,-100.0,0.9975998997688293,0
23.886794,66,276.64566,-100.0,1.4195083379745483,0
14.461162,64,276.72996,-100.0,-0.45659834146499634,0
21.741595,76,276.827781,-100.0,1.6554899215698242,0
12.944758,58,276.899545,-100.0,-0.7121950387954712,0
