#{"t_start": 1782812355.0185828, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
3.577924,86,222.547281,-100.0,-0.5974175930023193,0
19.868018,78,222.656828,-100.0,0.7019115090370178,0
20.292597,66,222.745826,-100.0,1.4567605257034302,0
20.19791,90,222.861653,-100.0,1.377643346786499,0
17.149563,55,223.852456,-100.0,-0.18768133223056793,0
19.043896,75,223.948753,-100.0,1.4433050155639648,0
13.799242,87,224.075915,-100.0,-0.15640386939048767,0
14.676243,63,224.152914,-100.0,-0.30898305773735046,0
8.285698,83,224.253814,-100.0,-0.23692980408668518,0
13.125379,84,224.352224,-100.0,-0.630503237247467,0
19.741356,85,224.448739,-100.0,1.5128897428512573,0
15.053495,54,224.511355,-100.0,-0.20162524282932281,0
24.838612,54,224.574678,-100.0,1.425642728805542,0
3.318806,84,224.682699,-100.0,-0.011823762208223343,0
11.57567,86,224.793411,-100.0,-0.201267272233963,0
8.765769,80,224.898755,-100.0,-0.5175359845161438,0
9.80797,81,225.006142,-100.0,-0.011857710778713226,0
16.313518,91,225.140519,-100.0,1.0187735557556152,0
11.059759,64,226.364438,-100.0,-0.6889117360115051,0
23.184899,61,226.447726,-100.0,1.4712188243865967,0
14.009786,69,226.545919,-100.0,-0.8130227327346802,0
21.081696,75,226.636534,-100.0,1.4476648569107056,0
16.138012,64,226.720984,-100.0,0.47184234857559204,0
16.943228,51,226.786562,-100.0,-0.32816946506500244,0
22.839684,71,226.875303,-100.0,1.5064786672592163,0
15.646583,81,226.978751,-100.0,-0.2926819324493408,0
15.172332,59,227.054332,-100.0,-0.8435530662536621,0
20.670145,82,227.155218,-100.0,1.5688503980636597,0
4.252643,80,227.256727,-100.0,-0.027247712016105652,0
7.583387,88,227.360061,-100.0,-0.26305636763572693,0
19.778989,51,227.426538,-100.0,-0.08482031524181366,0
12.816182,86,227.529317,-100.0,-0.21096478402614594,0
23.681165,52,227.59581,-100.0,0.7276491522789001,0
14.536086,52,228.564998,-100.0,-0.34778836369514465,0
9.497871,67,228.654487,-100.0,0.20181086659431458,0
23.12742,59,228.729851,-100.0,0.7953137755393982,0
14.887536,51,228.797641,-100.0,-0.2322627604007721,0
14.286292,61,228.876919,-100.0,0.44784194231033325,0
18.804744,65,228.956789,-100.0,0.36915138363838196,0
23.525678,64,229.045233,-100.0,1.7266690731048584,0
10.362005,62,229.122343,-100.0,-0.6681505441665649,0
25.199814,61,229.198279,-100.0,1.637661099433899,0
15.403021,59,229.275851,-100.0,-0.2898258566856384,0
17.92621,64,229.350647,-100.0,-0.3536258041858673,0
18.678528,84,229.450609,-100.0,0.765750527381897,0
21.642241,58,229.525142,-100.0,1.4494456052780151,0
14.910405,85,229.633965,-100.0,-0.31594446301460266,0
21.75372,65,229.714685,-100.0,1.563106656074524,0
17.16775,53,229.778403,-100.0,0.27321165800094604,0
23.169652,76,230.773846,-100.0,1.1616638898849487,0
21.337657,62,230.858526,-100.0,1.3030247688293457,0
21.711881,61,230.95169,-100.0,1.4182379245758057,0
5.347046,85,231.09142,-100.0,-0.43172475695610046,0
18.275489,62,231.182416,-100.0,0.11732298135757446,0
22.057546,81,231.294202,-100.0,1.56282377243042,0
8.844576,82,231.414701,-100.0,-0.5002118349075317,0
17.028579,69,231.512461,-100.0,-0.098621666431427,0
25.264762,54,231.582198,-100.0,1.4450348615646362,0
6.310266,78,231.684184,-100.0,0.31691840291023254,0
21.641406,56,231.753976,-100.0,1.276548981666565,0
13.580879,62,231.840954,-100.0,-0.9007449746131897,0
0.880857,87,231.948682,-100.0,-0.7161923050880432,0
14.315606,64,232.047576,-100.0,-0.8230034112930298,0
22.851224,72,233.082604,-100.0,1.5739854574203491,0
1.826483,84,233.197703,-100.0,-0.9072595834732056,0
9.483174,71,233.294906,-100.0,0.37500932812690735,0
25.793269,53,233.365914,-100.0,1.6327651739120483,0
18.849223,91,233.482053,-100.0,1.617384910583496,0
4.882177,87,233.590374,-100.0,-0.9369590282440186,0
10.922815,69,233.674794,-100.0,-0.3436177670955658,0
8.274259,69,233.763738,-100.0,-0.8774575591087341,0
18.291762,64,233.848034,-100.0,-0.2927694022655487,0
15.946918,62,233.921453,-100.0,-0.4685943126678467,0
1.399928,85,234.024164,-100.0,-0.5402041673660278,0
11.86016,80,234.118393,-100.0,-0.062300603836774826,0
4.297687,77,234.211516,-100.0,-1.0335416793823242,0
11.823053,90,234.328464,-100.0,-0.4246171712875366,0
19.209598,55,235.314861,-100.0,0.03892717510461807,0
25.42088,58,235.381695,-100.0,1.3809385299682617,0
14.960683,58,235.454538,-100.0,-0.17689424753189087,0
10.164642,77,235.541468,-100.0,-0.31863120198249817,0
24.621136,66,235.625188,-100.0,0.9441633820533752,0
6.044889,89,235.726326,-100.0,0.23893290758132935,0
20.847505,56,235.795228,-100.0,1.2243642807006836,0
13.996244,57,235.869642,-100.0,0.2659761309623718,0
21.069736,79,235.973529,-100.0,1.3874199390411377,0
16.837514,77,236.111834,-100.0,0.1409081220626831,0
15.70911,64,236.2268,-100.0,-0.7747045159339905,0
23.289259,54,236.306906,-100.0,1.4386935234069824,0
18.254674,87,236.435378,-100.0,1.3671950101852417,0
17.708422,70,236.54788,-100.0,0.22901879251003265,0
20.976401,52,236.627586,-100.0,0.6826319694519043,0
15.49088,57,237.606946,-100.0,-0.33341774344444275,0
3.146995,81,237.718627,-100.0,-0.5884835720062256,0
1.802555,84,237.828256,-100.0,-0.5008955001831055,0
13.611878,83,237.936354,-100.0,-0.049376413226127625,0
18.668532,88,238.071198,-100.0,1.58721125125885,0
25.30915,53,238.142683,-100.0,1.4930224418640137,0
6.784432,82,238.245476,-100.0,-0.3321984112262726,0
21.31731,84,238.353876,-100.0,1.1643112897872925,0
15.994156,53,238.424516,-100.0,-0.404960960149765,0
17.893255,83,238.53381,-100.0,1.4100205898284912,0
17.837599,55,238.611149,-100.0,-0.4211577773094177,0
6.517161,76,238.726326,-100.0,-0.7190952301025391,0
25.62759,56,238.801497,-100.0,1.2589671611785889,0
8.50156,68,238.889999,-100.0,-0.9283266663551331,0
10.146411,63,238.967021,-100.0,-0.6862753629684448,0
12.357593,70,239.968303,-100.0,0.29695576429367065,0
7.424058,72,240.081989,-100.0,-0.8731594681739807,0
6.03093,79,240.17952,-100.0,-0.053232740610837936,0
14.383915,67,240.265022,-100.0,-0.830447256565094,0
24.593177,53,240.346619,-100.0,1.4880552291870117,0
8.586812,75,240.457154,-100.0,-0.8875662088394165,0
16.981601,54,240.536851,-100.0,-0.748460054397583,0
4.249371,78,240.654026,-100.0,-0.9509484171867371,0
4.188299,81,240.756523,-100.0,-0.981864333152771,0
20.188201,89,240.865174,-100.0,1.369789481163025,0
12.551341,57,240.9341,-100.0,-0.37963736057281494,0
18.941796,55,241.002188,-100.0,0.50859135389328,0
25.789347,55,241.06671,-100.0,1.1842824220657349,0
20.612688,90,241.178879,-100.0,1.5118504762649536,0
10.766299,89,242.360552,-100.0,-0.6288958787918091,0
23.730707,62,242.437122,-100.0,1.4708502292633057,0
17.261364,64,242.514019,-100.0,-0.25009453296661377,0
17.394716,71,242.600632,-100.0,1.140874981880188,0
24.248346,67,242.683537,-100.0,1.7280164957046509,0
6.062402,80,242.780012,-100.0,-0.5524677038192749,0
22.412453,59,242.855445,-100.0,0.6289909482002258,0
14.894146,69,242.964577,-100.0,-0.20336158573627472,0
13.93327,69,243.066468,-100.0,-0.32955318689346313,0
20.528432,83,243.174538,-100.0,1.5908780097961426,0
19.57825,82,243.283947,-100.0,1.49842369556427,0
10.811086,58,243.358793,-100.0,-0.3854333460330963,0
18.616941,81,243.460394,-100.0,1.3685779571533203,0
21.715445,82,243.561499,-100.0,1.4619648456573486,0
17.78609,56,243.631459,-100.0,-0.5978648662567139,0
25.373256,58,244.635996,-100.0,1.5569469928741455,0
17.094182,57,244.715291,-100.0,-0.6163841485977173,0
19.95031,56,244.786482,-100.0,0.5065249800682068,0
19.9422,78,244.894337,-100.0,1.5966984033584595,0
4.079921,82,244.998686,-100.0,-0.13577085733413696,0
24.668657,60,245.078565,-100.0,1.429654836654663,0
14.725343,53,245.151385,-100.0,-0.2365300953388214,0
4.343932,78,245.251641,-100.0,-0.12494095414876938,0
6.375121,86,245.360261,-100.0,-0.4913980960845947,0
23.378907,54,245.423054,-100.0,0.8182564973831177,0
13.121324,73,245.511892,-100.0,0.43422162532806396,0
15.611772,56,245.581205,-100.0,-0.477312296628952,0
12.522214,90,245.679758,-100.0,-0.3666589856147766,0
8.804215,77,245.766037,-100.0,0.22453142702579498,0
11.410695,82,247.053311,-100.0,-0.8531091213226318,0
15.586498,55,247.135799,-100.0,0.1409115493297577,0
3.631768,85,247.26236,-100.0,0.1325904279947281,0
14.275993,54,247.342168,-100.0,-0.8346137404441833,0
22.817323,63,247.424005,-100.0,1.4581339359283447,0
20.123797,54,247.488855,-100.0,0.6568017601966858,0
22.43144,58,247.559712,-100.0,0.6378267407417297,0
18.053919,81,247.659412,-100.0,1.3237417936325073,0
15.250146,80,247.757349,-100.0,-0.21119773387908936,0
21.393249,75,247.84694,-100.0,1.629944920539856,0
13.703494,56,247.915609,-100.0,-0.9240151643753052,0
18.529521,66,247.994402,-100.0,-0.210371732711792,0
15.87397,57,248.082775,-100.0,-0.3843914270401001,0
9.897222,64,248.172079,-100.0,-1.0561801195144653,0
15.948614,63,248.248888,-100.0,-0.3124154210090637,0
10.53238,82,248.354771,-100.0,-0.08169016242027283,0
18.631205,64,249.444908,-100.0,0.3073406219482422,0
13.466268,83,249.543344,-100.0,-0.23623128235340118,0
14.529988,76,249.630179,-100.0,-0.3532182574272156,0
19.836292,52,249.695907,-100.0,-0.2571274936199188,0
10.992358,73,249.780202,-100.0,-0.17413458228111267,0
14.809635,84,249.882427,-100.0,0.5420239567756653,0
13.91376,87,249.986064,-100.0,-0.38499197363853455,0
0.755321,90,250.098166,-100.0,-0.7258300185203552,0
25.472008,54,250.165151,-100.0,1.434666395187378,0
5.744099,90,250.2785,-100.0,-0.7646148204803467,0
10.677073,73,250.380247,-100.0,0.37596067786216736,0
7.800689,73,250.476657,-100.0,-0.6022499799728394,0
14.382222,58,250.548872,-100.0,-0.30023664236068726,0
24.958216,62,250.627918,-100.0,1.697347640991211,0
17.242956,51,251.674271,-100.0,-0.2079896628856659,0
15.001064,82,251.795196,-100.0,-0.15960195660591125,0
15.649496,80,251.909855,-100.0,-0.17549359798431396,0
15.430216,75,252.01888,-100.0,0.7944680452346802,0
6.438143,84,252.164152,-100.0,-0.49276554584503174,0
10.465111,73,252.265564,-100.0,-0.4737500250339508,0
24.068716,52,252.336385,-100.0,1.6402904987335205,0
16.130999,50,252.40476,-100.0,-0.5199794173240662,0
7.330993,91,252.513554,-100.0,0.12142466008663177,0
9.103856,71,252.599419,-100.0,-0.13600897789001465,0
20.748686,58,252.666804,-100.0,1.3215383291244507,0
16.081754,70,252.751646,-100.0,-0.4934975206851959,0
17.386011,52,252.816742,-100.0,-0.38361456990242004,0
25.068921,52,252.877054,-100.0,0.937947154045105,0
7.559618,82,252.978155,-100.0,-0.6183778047561646,0
21.556293,75,253.996771,-100.0,1.541163444519043,0
18.42789,58,254.067647,-100.0,-0.17478373646736145,0
21.140037,82,254.171333,-100.0,1.7225501537322998,0
7.798265,88,254.284103,-100.0,-0.4210076332092285,0
7.221102,81,254.38494,-100.0,-0.32138484716415405,0
10.518416,64,254.466736,-100.0,-0.7299771904945374,0
7.505452,88,254.575518,-100.0,-0.8877193331718445,0
24.157327,57,254.643044,-100.0,1.601855993270874,0
25.282192,60,254.713336,-100.0,1.6567463874816895,0
12.564043,68,254.800483,-100.0,0.47263389825820923,0
19.466413,89,254.912411,-100.0,1.5050410032272339,0
19.332295,54,254.978148,-100.0,-0.10490770637989044,0
17.752848,52,255.050582,-100.0,0.8167303204536438,0
17.987143,53,255.115544,-100.0,-0.4946545660495758,0
4.100719,79,255.20984,-100.0,-0.3729729652404785,0
16.147518,66,256.200986,-100.0,-0.06708920001983643,0
17.524694,68,256.280582,-100.0,-0.04557788372039795,0
19.854379,56,256.353186,-100.0,0.7764869332313538,0
25.775447,55,256.430684,-100.0,1.1127843856811523,0
15.370356,52,256.50051,-100.0,-0.32461073994636536,0
16.368274,68,256.599825,-100.0,-0.18870490789413452,0
25.010537,53,256.676842,-100.0,1.631020188331604,0
17.570156,52,256.765399,-100.0,-0.3163852393627167,0
17.067058,61,256.874109,-100.0,-0.32683882117271423,0
17.218176,84,256.988033,-100.0,1.2919903993606567,0
-4.483279,95,257.120489,-100.0,-1.145634412765503,0
19.518541,76,257.238448,-100.0,1.385190725326538,0
21.41096,56,257.321973,-100.0,1.4119069576263428,0
16.665879,66,257.422615,-100.0,0.024531569331884384,0
12.468449,66,257.511231,-100.0,-0.39585158228874207,0
18.673424,62,258.50169,-100.0,-0.04441197216510773,0
17.117601,59,258.57717,-100.0,0.6492066979408264,0
22.070906,61,258.655972,-100.0,0.598671555519104,0
19.636646,52,258.717859,-100.0,-0.08894245326519012,0
9.734294,66,258.797194,-100.0,-0.588731050491333,0
23.579557,73,258.89233,-100.0,1.8579574823379517,0
16.323833,59,258.964753,-100.0,0.750202476978302,0
25.092117,61,259.047579,-100.0,1.7532178163528442,0
19.519915,63,259.125627,-100.0,0.7762850522994995,0
8.967737,76,259.222581,-100.0,-0.19320110976696014,0
6.567186,88,259.327861,-100.0,0.08475244045257568,0
4.878253,85,259.441454,-100.0,-0.5899994969367981,0
7.771777,81,259.538994,-100.0,-0.6190977096557617,0
8.676569,64,259.618698,-100.0,-0.9889813661575317,0
7.819999,76,259.712682,-100.0,-0.5059731602668762,0
8.027336,91,260.713611,-100.0,0.5192206501960754,0
20.985094,56,260.791846,-100.0,1.037501335144043,0
25.956192,54,260.877518,-100.0,1.0467475652694702,0
19.720309,68,260.975824,-100.0,1.4487550258636475,0
17.320414,79,261.079951,-100.0,1.2386465072631836,0
14.720153,60,261.164354,-100.0,0.5163799524307251,0
24.224472,57,261.234422,-100.0,1.5680619478225708,0
18.35139,59,261.305733,-100.0,1.0247324705123901,0
12.778581,85,261.407934,-100.0,-0.005177605897188187,0
4.498919,92,261.519929,-100.0,-1.0147075653076172,0
12.279029,89,261.622545,-100.0,0.3156718909740448,0
8.122209,87,261.725162,-100.0,0.6462247967720032,0
23.57075,64,261.799175,-100.0,1.7288793325424194,0
17.424424,85,261.917053,-100.0,1.3440954685211182,0
20.424781,78,263.001681,-100.0,0.8315758109092712,0
8.742397,91,263.121775,-100.0,-0.8488876819610596,0
23.896864,67,263.202106,-100.0,1.1555554866790771,0
23.74749,65,263.282976,-100.0,1.566989541053772,0
5.286918,86,263.386899,-100.0,-1.0493191480636597,0
20.196927,67,263.467896,-100.0,1.1045262813568115,0
8.682003,79,263.565984,-100.0,-0.4552212357521057,0
18.042163,58,263.636751,-100.0,0.7232917547225952,0
5.508851,75,263.730542,-100.0,-0.7671065926551819,0
24.582506,59,263.798844,-100.0,1.4871608018875122,0
14.920288,73,263.885163,-100.0,-0.06837163120508194,0
13.944093,55,263.953928,-100.0,-0.3628997504711151,0
17.311196,67,264.031357,-100.0,-0.15036910772323608,0
11.858003,82,264.135743,-100.0,-0.0988544449210167,0
8.584237,69,264.226707,-100.0,-0.6055256724357605,0
14.881297,56,265.187406,-100.0,-0.4957554042339325,0
20.545546,86,265.299374,-100.0,1.2507402896881104,0
15.572782,56,265.369624,-100.0,-0.8166142106056213,0
21.632379,79,265.465952,-100.0,1.451804518699646,0
7.52356,71,265.558572,-100.0,-0.6241076588630676,0
18.691935,84,265.66071,-100.0,1.5949183702468872,0
24.015804,59,265.733912,-100.0,1.5579679012298584,0
21.994489,83,265.837397,-100.0,1.2128952741622925,0
15.154305,62,265.914962,-100.0,-0.6692476272583008,0
15.720057,60,265.986371,-100.0,-0.6722673177719116,0
2.206019,84,266.093081,-100.0,-0.4772161841392517,0
23.739917,71,266.177533,-100.0,1.4682111740112305,0
11.792679,87,266.283993,-100.0,-0.8087267279624939,0
14.732669,82,266.388791,-100.0,0.7236435413360596,0
24.968344,52,267.455051,-100.0,1.45704984664917,0
16.771253,48,267.526239,-100.0,-0.020875681191682816,0
7.07758,76,267.629738,-100.0,-0.03155544400215149,0
19.847148,72,267.727282,-100.0,1.3584074974060059,0
19.796002,53,267.794281,-100.0,1.0277698040008545,0
20.808846,88,267.908728,-100.0,1.1145349740982056,0
14.17316,64,267.98721,-100.0,-0.8778408169746399,0
20.250168,75,268.07463,-100.0,0.8153635263442993,0
13.749066,58,268.1499,-100.0,-0.20869767665863037,0
13.117489,75,268.241298,-100.0,0.6390670537948608,0
16.707019,60,268.311944,-100.0,-0.6925804615020752,0
16.336234,54,268.384541,-100.0,0.016773242503404617,0
12.827826,61,268.462473,-100.0,-0.20068025588989258,0
23.575037,52,268.527387,-100.0,1.2957053184509277,0
23.672634,58,268.597992,-100.0,1.4876184463500977,0
10.729572,69,268.68301,-100.0,-0.6509886384010315,0
10.609517,89,269.759912,-100.0,-0.8505892753601074,0
23.194172,52,269.824198,-100.0,1.2334800958633423,0
17.010516,65,269.907868,-100.0,0.2993127405643463,0
22.846044,67,269.989771,-100.0,1.7216951847076416,0
14.346549,74,270.080273,-100.0,-0.802043080329895,0
16.980974,55,270.146929,-100.0,-0.3103640675544739,0
22.175096,54,270.228793,-100.0,-0.010902298614382744,0
11.921742,60,270.30205,-100.0,-0.3963269293308258,0
18.660945,83,270.404916,-100.0,1.4901574850082397,0
17.908454,68,270.498469,-100.0,-0.15442006289958954,0
18.964262,77,270.592115,-100.0,0.9191595911979675,0
16.078673,69,270.680327,-100.0,-0.4763016402721405,0
12.405376,81,270.776934,-100.0,-0.28064268827438354,0
20.060494,91,270.890034,-100.0,1.4225102663040161,0
10.279453,89,271.920597,-100.0,-0.28767645359039307,0
13.145868,56,271.991402,-100.0,-0.11873655766248703,0
4.319601,83,272.098009,-100.0,-0.9825569987297058,0
15.16641,60,272.190312,-100.0,-0.3663231432437897,0
5.172488,80,272.343147,-100.0,0.14038428664207458,0
15.837577,70,272.44083,-100.0,-0.31444233655929565,0
22.674347,57,272.524042,-100.0,1.4300545454025269,0
18.895862,61,272.630308,-100.0,0.14473646879196167,0
7.025027,84,272.762109,-100.0,-0.47505319118499756,0
17.314123,58,272.839459,-100.0,-0.3907903730869293,0
14.0591,87,272.954647,-100.0,-0.21095885336399078,0
18.155003,69,273.054618,-100.0,0.4278387129306793,0
3.419746,83,273.163838,-100.0,-0.09028276801109314,0
15.567986,56,273.239139,-100.0,-0.3375706374645233,0
12.750047,79,273.342528,-100.0,0.020287886261940002,0
13.561045,72,274.335376,-100.0,-0.42759543657302856,0
14.021519,83,274.43932,-100.0,0.5485773682594299,0
6.339243,76,274.556336,-100.0,-0.7487331628799438,0
15.927594,57,274.640926,-100.0,-0.7693238258361816,0
12.35253,74,274.744228,-100.0,0.4903053939342499,0
11.831616,69,274.83282,-100.0,-0.7356939315795898,0
18.807366,54,274.901374,-100.0,0.17226776480674744,0
12.000927,61,274.97613,-100.0,0.13630411028862,0
13.698609,64,275.059842,-100.0,-0.8479124903678894,0
15.707467,65,275.13805,-100.0,-0.22812817990779877,0
21.352809,67,275.219109,-100.0,1.2710505723953247,0
10.167915,66,275.299755,-100.0,-0.9081872701644897,0
16.072325,88,275.407926,-100.0,1.1300400495529175,0
8.994159,68,275.4854,-100.0,-0.35426732897758484,0
19.162324,53,275.555266,-100.0,-0.3439599871635437,0
19.578376,53,276.516482,-100.0,1.108458161354065,0
24.607155,64,276.592404,-100.0,1.8323713541030884,0
15.838697,54,276.660699,-100.0,-0.3365316092967987,0
17.144321,85,276.772438,-100.0,1.1966018676757812,0
16.068261,74,276.866692,-100.0,-0.39290210604667664,0
15.609064,54,276.928999,-100.0,-0.3475317060947418,0
10.162975,76,277.023759,-100.0,-0.892200231552124,0
25.495501,56,277.094577,-100.0,1.8492162227630615,0
15.732828,63,277.170893,-100.0,-0.7212977409362793,0
15.680652,64,277.247639,-100.0,0.6534366607666016,0
22.672328,57,277.321449,-100.0,0.6643628478050232,0
15.648761,52,277.414388,-100.0,-0.7467066645622253,0
20.412131,89,277.565175,-100.0,1.408474326133728,0
15.785647,91,277.706393,-100.0,1.353254795074463,0
2.532003,92,277.834097,-100.0,-0.229958638548851,0
17.458333,77,278.877064,-100.0,0.5103849768638611,0
13.1553,72,278.972506,-100.0,-0.21277448534965515,0
22.139294,65,279.052672,-100.0,1.6512292623519897,0
23.930673,57,279.124285,-100.0,1.5019501447677612,0
25.995069,53,279.189945,-100.0,1.494429111480713,0
18.28816,81,279.291204,-100.0,1.3819575309753418,0
21.580883,64,279.368629,-100.0,1.4254108667373657,0
16.463748,64,279.448874,-100.0,0.9147211909294128,0
24.196208,66,279.533599,-100.0,1.6491618156433105,0
15.306733,81,279.636463,-100.0,-0.26730361580848694,0
23.633758,62,279.713302,-100.0,1.5130385160446167,0
20.348113,74,279.800313,-100.0,1.4575356245040894,0
7.031995,87,279.907358,-100.0,-0.7314450144767761,0
