#{"t_start": 1782826872.17771, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
60.692828,70,468.134266,-100.0,0.45950761437416077,0
57.634455,58,468.207607,-100.0,0.17123746871948242,0
60.42184,75,468.303419,-100.0,0.3688041567802429,0
56.383071,78,468.408015,-100.0,0.1456640362739563,0
59.486844,66,468.487239,-100.0,-0.6820294857025146,0
55.818779,93,468.614984,-100.0,-0.6756535768508911,0
57.865474,80,468.731196,-100.0,-0.7399148941040039,0
58.045168,71,468.832594,-100.0,0.28363341093063354,0
57.343689,65,468.919166,-100.0,-0.10183742642402649,0
59.21447,81,469.018395,-100.0,0.5519476532936096,0
57.604033,73,469.107858,-100.0,0.17306017875671387,0
59.008054,71,469.231375,-100.0,-0.22052158415317535,0
60.492183,59,469.313253,-100.0,-0.3978957235813141,0
57.794022,82,470.511198,-100.0,0.3507553040981293,0
56.404096,91,470.634995,-100.0,-0.19938743114471436,0
61.673335,59,470.710673,-100.0,0.14130762219429016,0
55.996697,95,470.830081,-100.0,-0.37006232142448425,0
56.812802,76,470.951755,-100.0,0.18691092729568481,0
60.06951,61,471.031147,-100.0,-1.3556950092315674,0
57.508339,81,471.140019,-100.0,-0.62324059009552,0
57.395942,79,471.239318,-100.0,-0.07630187273025513,0
56.932878,80,471.343587,-100.0,-0.7754659652709961,0
58.499251,66,471.437102,-100.0,0.18960082530975342,0
60.600852,56,471.510728,-100.0,-1.1833937168121338,0
56.196171,89,471.620711,-100.0,-0.0018528848886489868,0
58.78822,70,471.700992,-100.0,-0.14558547735214233,0
58.315818,81,472.91959,-100.0,-0.7347235679626465,0
61.22909,56,473.015205,-100.0,-0.9719526767730713,0
59.397146,67,473.126472,-100.0,0.7404564619064331,0
56.564206,93,473.259693,-100.0,-1.3721507787704468,0
59.148925,60,473.339412,-100.0,0.768831729888916,0
58.852921,75,473.442359,-100.0,-0.6338059306144714,0
56.907164,62,473.52388,-100.0,0.3554795980453491,0
54.159383,80,473.654537,-100.0,0.9485104084014893,0
56.347425,71,473.756652,-100.0,0.10508394241333008,0
55.796675,90,473.876855,-100.0,0.022793874144554138,0
59.175965,64,473.966475,-100.0,0.003949850797653198,0
56.865754,81,474.069148,-100.0,-0.020674824714660645,0
57.758438,86,474.174369,-100.0,0.16564220190048218,0
61.091584,60,474.24568,-100.0,0.469755619764328,0
57.166789,74,475.508491,-100.0,0.1944514513015747,0
56.485221,86,475.640218,-100.0,-0.37299489974975586,0
56.719148,63,475.737484,-100.0,-0.0021908581256866455,0
54.856968,84,475.865358,-100.0,-0.643951416015625,0
49.475032,98,475.987683,-100.0,-0.5647424459457397,0
57.83717,66,476.081506,-100.0,-0.5224016904830933,0
58.54148,60,476.160077,-100.0,0.025112003087997437,0
58.961297,72,476.266885,-100.0,-0.7290897369384766,0
59.778145,62,476.356642,-100.0,-0.6314631700515747,0
60.345085,62,476.434815,-100.0,-0.306297242641449,0
60.04051,58,476.517302,-100.0,-0.0440654456615448,0
59.155619,67,476.612236,-100.0,0.8248660564422607,0
56.899734,90,476.730917,-100.0,-0.7308580875396729,0
59.816376,69,476.817455,-100.0,-1.0976935625076294,0
60.334483,73,477.915886,-100.0,0.06422862410545349,0
59.226712,71,478.013529,-100.0,0.1404811143875122,0
58.66281,77,478.113588,-100.0,0.45791828632354736,0
57.284631,56,478.201221,-100.0,0.08205854892730713,0
54.920337,81,478.316241,-100.0,0.1864267885684967,0
57.758438,88,478.43529,-100.0,-0.22871115803718567,0
60.762343,58,478.508467,-100.0,-1.11290442943573,0
55.221132,79,478.606463,-100.0,0.39392709732055664,0
58.492922,70,478.690096,-100.0,0.8347574472427368,0
59.29095,73,478.774754,-100.0,-0.1296730637550354,0
59.857538,63,478.853862,-100.0,-0.20695540308952332,0
59.935529,60,478.928066,-100.0,-0.8062559962272644,0
56.307958,84,479.025879,-100.0,-0.01768440008163452,0
52.905288,80,479.128406,-100.0,0.15440750122070312,0
58.462103,77,480.355875,-100.0,0.8510255813598633,0
60.472089,62,480.447613,-100.0,-0.620548665523529,0
55.752655,82,480.568125,-100.0,-0.26487597823143005,0
57.585299,77,480.669162,-100.0,0.6890690326690674,0
58.593505,76,480.761409,-100.0,-0.0867641270160675,0
58.707172,76,480.850666,-100.0,0.2316262423992157,0
56.944587,82,480.961808,-100.0,1.2485041618347168,0
54.20484,85,481.084943,-100.0,-0.9577409625053406,0
59.37002,68,481.185628,-100.0,-1.8938771486282349,0
58.404091,73,481.311511,-100.0,1.1863088607788086,0
56.743075,92,481.459629,-100.0,-0.3801489472389221,0
60.081644,59,481.539279,-100.0,-0.6594680547714233,0
59.574791,63,481.620056,-100.0,-0.6319600939750671,0
60.923035,64,481.711793,-100.0,0.3418256342411041,0
58.839343,77,482.778231,-100.0,-1.4647376537322998,0
60.378827,59,482.853415,-100.0,-0.5270897150039673,0
59.812277,72,482.943852,-100.0,-1.158698320388794,0
58.020323,79,483.049309,-100.0,-0.17244160175323486,0
57.27339,87,483.186095,-100.0,0.6907925605773926,0
62.208985,57,483.274384,-100.0,0.6358681917190552,0
56.95508,80,483.384372,-100.0,-0.3435747027397156,0
58.108886,61,483.461304,-100.0,0.060497015714645386,0
57.634536,77,483.563231,-100.0,-0.5846977829933167,0
57.955625,83,483.665378,-100.0,-1.0999503135681152,0
53.813757,83,483.78321,-100.0,-0.02136683464050293,0
57.573445,93,483.903042,-100.0,-0.06482997536659241,0
57.003902,57,483.980883,-100.0,0.07460877299308777,0
57.763206,81,484.082251,-100.0,-0.05769634246826172,0
58.032422,75,485.375752,-100.0,-0.49260464310646057,0
60.821396,56,485.450569,-100.0,-1.0471142530441284,0
60.782126,59,485.525364,-100.0,-0.6838479042053223,0
56.34725,76,485.621883,-100.0,-1.231519103050232,0
57.523272,58,485.697078,-100.0,0.12468749284744263,0
59.595391,67,485.783017,-100.0,-0.19573721289634705,0
54.962021,69,485.884621,-100.0,-0.810417652130127,0
56.883492,71,485.978802,-100.0,-0.49479180574417114,0
60.247271,64,486.074814,-100.0,0.022225677967071533,0
59.507448,71,486.171415,-100.0,-0.5068871378898621,0
58.384807,61,486.27173,-100.0,-0.7930052876472473,0
58.231386,82,486.395728,-100.0,-0.2006978988647461,0
58.648168,78,486.502798,-100.0,-0.14701229333877563,0
56.460601,71,486.601429,-100.0,-0.6852096319198608,0
60.027264,59,486.673895,-100.0,0.6194627285003662,0
58.68225,80,487.814364,-100.0,-0.4977014660835266,0
60.656223,61,487.893777,-100.0,0.7968493103981018,0
58.800433,70,487.979312,-100.0,-1.1151765584945679,0
57.429948,73,488.073307,-100.0,-0.3620392084121704,0
60.985512,66,488.164518,-100.0,-0.46697917580604553,0
56.151677,90,488.294312,-100.0,0.10271114110946655,0
56.29084,86,488.416866,-100.0,-0.3675970435142517,0
55.534215,58,488.493414,-100.0,0.18899983167648315,0
60.012631,60,488.565199,-100.0,-0.6160917282104492,0
59.743726,66,488.64394,-100.0,-0.36740317940711975,0
56.573054,60,488.723608,-100.0,0.17139717936515808,0
59.548911,60,488.804047,-100.0,0.23554518818855286,0
55.79045,63,488.883339,-100.0,-0.9850150346755981,0
56.269141,72,488.973379,-100.0,0.2882170081138611,0
59.811065,66,489.060183,-100.0,0.12861698865890503,0
58.589276,74,490.362479,-100.0,-0.5476438403129578,0
56.686366,58,490.452721,-100.0,0.19399136304855347,0
56.645165,82,490.588696,-100.0,0.3919382095336914,0
61.158114,67,490.698855,-100.0,0.6066642999649048,0
50.85688,89,490.815525,-100.0,-0.670495867729187,0
59.466075,63,490.890607,-100.0,-0.48422080278396606,0
57.397366,85,491.020731,-100.0,-0.24917209148406982,0
57.264755,82,491.131633,-100.0,0.7561618685722351,0
57.45058,77,491.237921,-100.0,0.3195239305496216,0
55.712877,59,491.317136,-100.0,0.32700222730636597,0
59.904519,65,491.401512,-100.0,0.8073348999023438,0
58.557079,69,491.491446,-100.0,0.14282852411270142,0
61.398993,57,491.562195,-100.0,-0.76499342918396,0
58.205597,65,491.671373,-100.0,-0.045657217502593994,0
52.570799,79,492.830266,-100.0,-1.058093786239624,0
50.45059,73,492.917499,-100.0,-0.7989335060119629,0
59.789651,59,492.989935,-100.0,-0.2283880114555359,0
60.168815,63,493.061552,-100.0,-0.17839422821998596,0
59.923078,72,493.149633,-100.0,-1.06891667842865,0
60.828934,56,493.223451,-100.0,-1.106212854385376,0
58.876627,78,493.327009,-100.0,-0.63034987449646,0
56.803301,78,493.431629,-100.0,-0.06534910202026367,0
58.018813,70,493.518364,-100.0,-0.23653998970985413,0
58.830092,67,493.620312,-100.0,-0.9346094131469727,0
53.627857,80,493.77333,-100.0,-0.04582560062408447,0
60.965302,63,493.884012,-100.0,-1.129169225692749,0
60.560542,72,493.986065,-100.0,-0.018636703491210938,0
56.585478,81,494.107907,-100.0,-0.7822778224945068,0
60.378038,60,494.19913,-100.0,-0.6665253043174744,0
48.809768,87,495.368971,-100.0,-0.6970775723457336,0
57.309207,78,495.515771,-100.0,1.208776831626892,0
58.526156,74,495.627292,-100.0,0.2046765685081482,0
56.390132,77,495.739452,-100.0,-1.2251296043395996,0
59.59114,64,495.828664,-100.0,0.0212077796459198,0
57.459552,85,495.938105,-100.0,-1.2964036464691162,0
56.262668,78,496.031947,-100.0,-0.976799726486206,0
56.334222,87,496.140119,-100.0,-0.10728076100349426,0
56.895333,88,496.257754,-100.0,0.33672475814819336,0
56.350587,80,496.359801,-100.0,1.2773358821868896,0
57.091384,80,496.470682,-100.0,0.14792445302009583,0
50.510068,102,496.619558,-100.0,-0.39039406180381775,0
56.921181,63,496.721049,-100.0,0.00010645389556884766,0
60.596358,59,497.795031,-100.0,-0.33913496136665344,0
55.934308,78,497.901038,-100.0,-0.8472229242324829,0
59.768117,66,497.989472,-100.0,0.14899057149887085,0
57.044513,82,498.098964,-100.0,-0.20551460981369019,0
59.893214,67,498.180275,-100.0,-0.7163276672363281,0
57.486204,62,498.263444,-100.0,0.16236087679862976,0
57.112824,73,498.356262,-100.0,-0.9019372463226318,0
59.892022,66,498.48205,-100.0,0.6487383842468262,0
56.532795,90,498.616509,-100.0,-0.19158349931240082,0
59.800985,65,498.700672,-100.0,-0.2320837825536728,0
60.21528,62,498.780746,-100.0,-0.09134313464164734,0
60.528063,71,498.878134,-100.0,-0.1370009332895279,0
57.489732,83,498.991769,-100.0,-0.2350924015045166,0
59.393412,74,499.084759,-100.0,-0.4473530650138855,0
46.879845,121,500.29913,-100.0,-0.44119346141815186,0
58.575398,83,500.404124,-100.0,-1.2772181034088135,0
57.837087,85,500.532588,-100.0,0.048618435859680176,0
59.318428,58,500.649489,-100.0,0.023751020431518555,0
57.617851,79,500.766417,-100.0,0.44714465737342834,0
57.344038,83,500.880772,-100.0,0.006847888231277466,0
59.224482,69,500.978651,-100.0,0.25429028272628784,0
60.62883,56,501.051352,-100.0,-1.574951410293579,0
56.605527,76,501.157839,-100.0,-0.701319694519043,0
60.814138,60,501.234979,-100.0,-0.06273117661476135,0
49.271807,95,501.362829,-100.0,-0.7750970721244812,0
58.873709,59,501.440053,-100.0,0.13389769196510315,0
56.723186,89,501.552123,-100.0,-1.4840292930603027,0
57.031199,87,502.661357,-100.0,-1.8223741054534912,0
59.760803,66,502.749012,-100.0,-0.20462566614151,0
59.342456,62,502.829987,-100.0,-0.6011912822723389,0
58.414329,78,502.934777,-100.0,0.12745550274848938,0
60.372873,58,503.004828,-100.0,-0.41059553623199463,0
61.145467,56,503.078309,-100.0,-1.595274806022644,0
58.747961,65,503.162564,-100.0,0.4875432848930359,0
57.615328,86,503.270491,-100.0,0.10216355323791504,0
45.583617,116,503.444937,-100.0,-0.738447904586792,0
60.981011,56,503.527278,-100.0,-0.6174095869064331,0
58.584639,66,503.613364,-100.0,-0.009220629930496216,0
57.752292,77,503.711079,-100.0,0.5508005619049072,0
57.190812,88,503.821683,-100.0,1.0828839540481567,0
56.505536,73,503.910445,-100.0,0.49089252948760986,0
55.552666,75,505.077835,-100.0,-0.7618740797042847,0
59.075851,62,505.155722,-100.0,0.04106166958808899,0
59.900537,70,505.240426,-100.0,0.8259694576263428,0
61.243317,61,505.328465,-100.0,-0.374677449464798,0
57.272212,79,505.43595,-100.0,0.7050051689147949,0
61.548104,59,505.512875,-100.0,-0.04081180691719055,0
56.317611,80,505.62417,-100.0,-0.4683668315410614,0
58.839091,78,505.769297,-100.0,0.7005581855773926,0
61.604198,55,505.845278,-100.0,-1.0150192975997925,0
56.606031,67,505.941132,-100.0,0.3659796714782715,0
57.93022,61,506.020909,-100.0,0.02411586046218872,0
58.623142,59,506.101223,-100.0,0.3519247770309448,0
55.436952,80,506.21157,-100.0,0.10397106409072876,0
56.245288,83,506.319961,-100.0,0.4941972494125366,0
57.438015,64,506.405617,-100.0,0.24733275175094604,0
56.878772,68,507.722445,-100.0,-0.07313016057014465,0
57.454397,66,507.820771,-100.0,-0.10493862628936768,0
57.18694,89,507.956877,-100.0,-0.556718111038208,0
55.60844,87,508.068314,-100.0,0.9021192193031311,0
59.23974,72,508.158144,-100.0,-0.5060588121414185,0
54.821243,73,508.261734,-100.0,0.22545573115348816,0
58.725421,74,508.371311,-100.0,-0.09168660640716553,0
59.367046,61,508.456251,-100.0,-0.44090592861175537,0
58.859075,80,508.555515,-100.0,0.5188482999801636,0
60.275928,62,508.636293,-100.0,-0.2050272673368454,0
59.021784,73,508.727674,-100.0,-0.2963486909866333,0
56.090076,76,508.822884,-100.0,0.18312764167785645,0
58.274845,75,508.914384,-100.0,-0.427776575088501,0
59.289919,74,509.002376,-100.0,1.1548748016357422,0
60.878288,61,510.049613,-100.0,-0.08884960412979126,0
58.614294,71,510.134887,-100.0,1.1934083700180054,0
61.640711,55,510.218731,-100.0,0.06349880993366241,0
57.842998,82,510.331239,-100.0,1.6775994300842285,0
56.985325,66,510.421082,-100.0,0.32590678334236145,0
60.918021,60,510.501468,-100.0,0.279443621635437,0
56.649214,81,510.602527,-100.0,-0.9278160333633423,0
56.23514,79,510.702736,-100.0,-0.24249887466430664,0
58.560146,67,510.810953,-100.0,-0.48954835534095764,0
59.015331,77,510.990825,-100.0,0.2091892659664154,0
58.710974,75,511.106222,-100.0,-0.6277517676353455,0
56.398767,93,511.232231,-100.0,0.1240135133266449,0
57.537366,69,511.317286,-100.0,-0.6609886884689331,0
61.598197,56,511.398698,-100.0,-0.6676874160766602,0
58.450131,74,512.547894,-100.0,0.7421965599060059,0
56.95176,80,512.642641,-100.0,0.3834676742553711,0
55.555234,59,512.714095,-100.0,0.15183305740356445,0
58.358668,72,512.807848,-100.0,0.09810152649879456,0
58.637184,72,512.913733,-100.0,0.25633472204208374,0
57.106172,89,513.022999,-100.0,0.1003463864326477,0
60.521262,61,513.100496,-100.0,0.14025048911571503,0
59.218733,72,513.191783,-100.0,-1.2632724046707153,0
60.277107,62,513.269131,-100.0,0.12606137990951538,0
60.741431,56,513.339045,-100.0,-0.07621049880981445,0
46.206491,85,513.453555,-100.0,-0.6501610279083252,0
58.625948,74,513.548902,-100.0,-0.7038443088531494,0
59.651398,64,513.652202,-100.0,-0.0035390257835388184,0
57.64324,84,513.786757,-100.0,-0.7082091569900513,0
60.801375,54,513.858092,-100.0,-1.4340639114379883,0
60.744305,59,514.981602,-100.0,-0.3486676812171936,0
60.203375,66,515.085671,-100.0,-1.287117600440979,0
58.514112,70,515.181897,-100.0,0.1730968952178955,0
48.404354,82,515.294138,-100.0,-0.5211668014526367,0
52.121245,83,515.398303,-100.0,0.5560622811317444,0
57.335928,86,515.530332,-100.0,-0.30558568239212036,0
59.10051,64,515.616122,-100.0,-0.12614575028419495,0
61.590323,55,515.690004,-100.0,0.5201811790466309,0
60.235608,58,515.771366,-100.0,-0.3309490978717804,0
58.439026,62,515.848917,-100.0,0.0627443790435791,0
58.840651,55,515.918977,-100.0,0.2650597095489502,0
53.050094,80,516.082523,-100.0,-0.22924938797950745,0
59.8546,68,516.185063,-100.0,0.18304622173309326,0
57.50216,60,516.281005,-100.0,0.20114243030548096,0
59.28632,62,516.39636,-100.0,0.09270519018173218,0
58.567076,66,517.563938,-100.0,0.8091055750846863,0
55.91913,67,517.677587,-100.0,0.34282320737838745,0
60.149701,63,517.76823,-100.0,-0.015439987182617188,0
58.941329,71,517.863639,-100.0,-0.500751793384552,0
57.935931,62,517.94594,-100.0,0.23322778940200806,0
58.232016,69,518.031856,-100.0,-0.6964343786239624,0
60.16708,60,518.108034,-100.0,-0.08243978023529053,0
57.120455,73,518.194819,-100.0,0.5934469103813171,0
59.95355,69,518.281087,-100.0,0.8810493350028992,0
60.345412,62,518.363213,-100.0,0.519680380821228,0
60.747901,56,518.430251,-100.0,-0.34335047006607056,0
58.670124,78,518.535713,-100.0,1.4370241165161133,0
58.107469,78,518.633377,-100.0,-0.5197290778160095,0
55.713537,55,518.708346,-100.0,0.24304234981536865,0
60.643134,61,518.815207,-100.0,-0.11652785539627075,0
59.443884,74,518.926613,-100.0,-1.1257045269012451,0
54.480879,80,520.05009,-100.0,0.6544176936149597,0
58.841214,73,520.152097,-100.0,0.46435412764549255,0
58.032781,72,520.249063,-100.0,0.7585940361022949,0
55.918264,76,520.349649,-100.0,0.1666310429573059,0
55.084775,81,520.458079,-100.0,0.003509998321533203,0
55.082507,57,520.53264,-100.0,0.05141368508338928,0
56.183832,57,520.616275,-100.0,0.20478323101997375,0
61.433962,61,520.695277,-100.0,0.03750632703304291,0
56.532583,72,520.811882,-100.0,0.3568376898765564,0
60.119199,65,520.900282,-100.0,0.21229207515716553,0
55.844133,99,521.032315,-100.0,-0.49512240290641785,0
57.760546,58,521.126684,-100.0,0.16826516389846802,0
56.471599,72,521.316823,-100.0,-0.0759630799293518,0
56.971848,94,521.47062,-100.0,-0.38400137424468994,0
58.78924,76,522.644615,-100.0,0.30678433179855347,0
59.041098,76,522.738328,-100.0,-0.32349395751953125,0
59.437181,72,522.828549,-100.0,-0.2372698187828064,0
58.794334,74,522.918123,-100.0,-1.1454652547836304,0
55.583389,89,523.032183,-100.0,0.049608081579208374,0
59.109385,71,523.144011,-100.0,-0.4494611918926239,0
59.141556,66,523.23383,-100.0,-0.0022563934326171875,0
58.710077,77,523.341457,-100.0,0.2179853618144989,0
60.478848,54,523.413912,-100.0,-1.273449182510376,0
58.825125,61,523.501978,-100.0,0.31446942687034607,0
58.844454,75,523.599098,-100.0,-1.219044804573059,0
55.444035,91,523.71564,-100.0,0.10593247413635254,0
60.08954,61,523.794511,-100.0,0.47694283723831177,0
57.398693,65,523.879077,-100.0,0.7083272933959961,0
55.378354,66,524.969676,-100.0,0.11050909757614136,0
57.036127,65,525.064557,-100.0,0.571086049079895,0
60.619135,65,525.167269,-100.0,-0.8004686832427979,0
58.902376,76,525.278639,-100.0,0.2889667749404907,0
54.607816,76,525.379204,-100.0,0.6455680131912231,0
57.200346,87,525.4899,-100.0,-0.9337132573127747,0
56.263332,79,525.593127,-100.0,-0.6514449119567871,0
60.655212,60,525.661834,-100.0,0.33113670349121094,0
57.220607,81,525.757945,-100.0,-0.47064051032066345,0
57.062355,86,525.862271,-100.0,-0.39643222093582153,0
59.184766,72,525.94838,-100.0,-1.072094202041626,0
56.152667,79,526.049078,-100.0,1.3846920728683472,0
60.015305,60,526.129869,-100.0,0.19631221890449524,0
55.363615,76,526.231457,-100.0,0.6825469732284546,0
56.790133,88,527.487619,-100.0,-0.6110669374465942,0
58.715965,73,527.597124,-100.0,0.24752557277679443,0
55.866428,93,527.728012,-100.0,0.18005818128585815,0
60.311381,60,527.804353,-100.0,0.5059332847595215,0
53.318112,79,527.918517,-100.0,-0.9992200136184692,0
56.059521,92,528.042023,-100.0,0.006171762943267822,0
57.917972,83,528.143498,-100.0,-0.47181186079978943,0
53.215935,86,528.273153,-100.0,-0.951184868812561,0
59.023735,70,528.38378,-100.0,0.962710976600647,0
60.303555,65,528.4633,-100.0,0.9566967487335205,0
55.676646,83,528.59021,-100.0,-0.17925488948822021,0
59.004246,79,528.698824,-100.0,-0.11335799098014832,0
55.835631,66,528.794555,-100.0,0.07467558979988098,0
59.413006,63,529.973205,-100.0,-0.5956218242645264,0
57.569815,79,530.096196,-100.0,0.565493106842041,0
60.230188,64,530.210478,-100.0,0.17106449604034424,0
53.604236,81,530.345675,-100.0,-0.7217450737953186,0
53.851364,77,530.469441,-100.0,0.48409807682037354,0
61.420612,54,530.5746,-100.0,-0.49824437499046326,0
60.270471,65,530.686841,-100.0,0.40824654698371887,0
57.947493,83,530.814843,-100.0,-0.37488505244255066,0
55.283315,76,530.915353,-100.0,-1.4750220775604248,0
55.526036,92,531.037296,-100.0,-0.1894764006137848,0
61.554451,65,531.122169,-100.0,0.37471166253089905,0
57.037079,80,531.224385,-100.0,0.7373898029327393,0
57.836961,65,531.301516,-100.0,0.29739809036254883,0
57.774702,76,531.396492,-100.0,0.8330260515213013,0
60.507534,68,532.872439,-100.0,0.04832279682159424,0
58.987821,66,532.990725,-100.0,-0.44281718134880066,0
60.196853,63,533.091959,-100.0,-0.6417273283004761,0
58.071822,72,533.20471,-100.0,-0.7120504975318909,0
55.699224,76,533.337491,-100.0,0.3333982825279236,0
59.582173,69,533.448751,-100.0,0.9312039613723755,0
56.519954,82,533.59991,-100.0,0.3083791136741638,0
57.534298,78,533.729893,-100.0,-0.4954695701599121,0
59.680099,67,533.84025,-100.0,-0.4494001865386963,0
58.917561,64,534.217513,-100.0,-0.5778090357780457,0
55.506576,101,534.421656,-100.0,-0.2805783748626709,0
58.15402,73,534.564551,-100.0,0.303794264793396,0
60.782261,58,534.664525,-100.0,-0.20477581024169922,0
59.602995,68,534.774245,-100.0,-0.2404598593711853,0
61.500584,57,536.369827,-100.0,-0.12115725874900818,0
60.232692,64,536.49591,-100.0,0.19872236251831055,0
58.905598,58,536.59988,-100.0,0.2445225715637207,0
58.585432,63,536.757223,-100.0,0.03319716453552246,0
59.756581,63,536.901527,-100.0,-1.435088038444519,0
58.444801,76,537.248373,-100.0,0.32507970929145813,0
60.54459,68,537.360438,-100.0,-0.8467078804969788,0
59.433395,66,537.463749,-100.0,-0.4407622218132019,0
60.604102,62,537.563301,-100.0,0.9513247609138489,0
60.473092,57,537.651047,-100.0,-0.15998120605945587,0
55.719005,55,537.732752,-100.0,0.25773999094963074,0
60.622542,59,537.826271,-100.0,0.6632698774337769,0
58.462699,58,537.927839,-100.0,0.4177658259868622,0
53.54308,86,538.096962,-100.0,-0.927638053894043,0
57.283799,60,538.199546,-100.0,0.1614331603050232,0
58.791,76,538.325433,-100.0,-0.6769127249717712,0
59.716911,62,539.950409,-100.0,-0.15953324735164642,0
58.361239,78,540.229498,-100.0,-0.8483691811561584,0
57.474068,70,540.383452,-100.0,0.048866212368011475,0
58.895738,68,540.498191,-100.0,-0.07691037654876709,0
59.197851,73,540.632781,-100.0,-0.7180439829826355,0
58.69723,69,540.751656,-100.0,0.007358431816101074,0
59.218834,71,540.868713,-100.0,0.5053027868270874,0
60.783949,60,540.96709,-100.0,0.17055784165859222,0
60.877833,62,541.050266,-100.0,-0.522217869758606,0
61.239578,59,541.137179,-100.0,-0.18657372891902924,0
58.431906,70,541.249286,-100.0,-0.4879404604434967,0
60.433238,60,541.367198,-100.0,-1.4387950897216797,0
60.416147,61,541.475751,-100.0,-1.1571717262268066,0
60.609883,61,541.770144,-100.0,-0.027692168951034546,0
58.11095,65,541.930959,-100.0,0.40467143058776855,0
56.659637,74,542.044034,-100.0,-0.8024495840072632,0
61.48781,56,543.809809,-100.0,-0.49523845314979553,0
56.758938,78,543.929663,-100.0,0.14728140830993652,0
58.379928,72,544.063587,-100.0,0.13825297355651855,0
56.891404,84,544.216078,-100.0,1.3123390674591064,0
58.203661,84,544.386035,-100.0,-0.9221432209014893,0
56.599198,78,544.516611,-100.0,0.15672123432159424,0
56.50255,78,544.668926,-100.0,-0.8442720174789429,0
60.579847,65,544.781837,-100.0,0.2677985727787018,0
56.736002,79,544.928084,-100.0,0.06842291355133057,0
56.276529,83,545.229939,-100.0,1.891533374786377,0
60.067479,61,545.331392,-100.0,0.34239661693573,0
56.308185,86,545.472582,-100.0,-0.1669667661190033,0
60.507606,58,545.564645,-100.0,-0.9085790514945984,0
54.874068,88,547.339645,-100.0,-0.9589462280273438,0
60.314752,65,547.450381,-100.0,1.291587471961975,0
56.904767,86,547.620384,-100.0,-0.03992354869842529,0
58.272317,65,547.734061,-100.0,0.4231855571269989,0
56.564058,84,547.873796,-100.0,-0.23694853484630585,0
56.331546,89,548.076852,-100.0,0.5490710139274597,0
59.710907,74,548.408871,-100.0,-1.063099980354309,0
58.394073,82,548.555522,-100.0,-0.7713624238967896,0
56.1345,88,548.740834,-100.0,1.1582661867141724,0
60.934183,60,549.069784,-100.0,-1.7301864624023438,0
59.952741,76,549.387284,-100.0,0.7511024475097656,0
59.059396,78,549.539633,-100.0,-0.4665653109550476,0
60.752606,60,549.657806,-100.0,0.5431423783302307,0
57.061351,75,549.820616,-100.0,-0.03319817781448364,0
59.174265,73,551.430942,-100.0,0.12094974517822266,0
55.469963,92,551.575817,-100.0,-0.8100379705429077,0
60.594767,56,551.675349,-100.0,-1.1943594217300415,0
60.456166,54,551.778159,-100.0,-1.2165586948394775,0
57.948813,62,551.897174,-100.0,0.2172803282737732,0
58.37238,73,552.024686,-100.0,1.257279872894287,0
57.886603,76,552.163702,-100.0,0.24774056673049927,0
60.05604,58,552.282444,-100.0,0.3139500021934509,0
58.886942,69,552.494083,-100.0,-0.5671998262405396,0
57.108499,83,552.657446,-100.0,0.033654630184173584,0
59.365703,72,552.777198,-100.0,0.6904762983322144,0
57.344162,83,552.921638,-100.0,0.3184681534767151,0
61.192424,63,553.021528,-100.0,0.4737452268600464,0
51.087261,83,553.333619,-100.0,-0.46706271171569824,0
57.13024,83,554.89357,-100.0,0.1971827745437622,0
59.412367,69,555.039522,-100.0,0.32331496477127075,0
58.967854,75,555.154022,-100.0,-1.333774447441101,0
58.384729,76,555.266464,-100.0,-0.7916986346244812,0
57.969495,73,555.368361,-100.0,0.5235025882720947,0
58.155621,61,555.461573,-100.0,-0.6891051530838013,0
56.468804,76,555.578268,-100.0,1.2113502025604248,0
55.114894,76,555.695241,-100.0,0.27333325147628784,0
59.841115,62,555.954226,-100.0,-1.2213622331619263,0
59.61929,59,556.05372,-100.0,-0.037271201610565186,0
56.932275,82,556.187776,-100.0,0.09317684173583984,0
59.963769,64,556.301516,-100.0,-0.40706580877304077,0
55.400439,85,556.434826,-100.0,-0.012114226818084717,0
58.952275,67,556.799506,-100.0,0.10179406404495239,0
57.273375,79,558.43656,-100.0,-0.0011305809020996094,0
59.376479,65,558.691859,-100.0,-0.7223052978515625,0
59.479873,68,558.815752,-100.0,-0.05108743906021118,0
49.35477,98,558.968843,-100.0,-0.7354193329811096,0
55.070228,78,559.090978,-100.0,-1.2532305717468262,0
59.605445,67,559.198801,-100.0,0.5431766510009766,0
60.250492,59,559.301589,-100.0,-0.2590465843677521,0
56.227366,79,559.4454,-100.0,-0.049518465995788574,0
57.185991,58,559.534697,-100.0,0.21427002549171448,0
58.52601,75,559.648782,-100.0,1.2838213443756104,0
60.726971,61,559.732542,-100.0,0.09888073801994324,0
58.942554,83,559.892454,-100.0,-0.3833841383457184,0
59.816154,70,560.024294,-100.0,0.007208496332168579,0
56.117015,91,560.169977,-100.0,-0.4515354037284851,0
57.01207,74,561.506663,-100.0,-1.0363671779632568,0
61.110878,54,561.597844,-100.0,-1.2631491422653198,0
59.583608,72,561.713367,-100.0,-0.418356716632843,0
59.034087,73,561.841033,-100.0,-0.9437896609306335,0
59.433289,69,561.96007,-100.0,-0.4509205222129822,0
57.070771,69,562.091347,-100.0,0.4492487907409668,0
57.481961,70,562.227882,-100.0,0.06538057327270508,0
