#{"t_start": 1782826872.181052, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
60.080914,66,463.986607,-100.0,-0.20311851799488068,0
61.127349,56,464.063048,-100.0,-0.8918149471282959,0
58.203967,75,464.179152,-100.0,-0.6038591861724854,0
57.20356,77,465.395046,-100.0,0.024176716804504395,0
56.891065,90,465.506627,-100.0,-0.23846173286437988,0
59.647182,66,465.586666,-100.0,0.3835500478744507,0
57.517836,67,465.667993,-100.0,0.18227821588516235,0
58.349298,80,465.774271,-100.0,0.12855330109596252,0
50.439195,83,465.883915,-100.0,-0.9774467945098877,0
60.324073,56,465.95297,-100.0,0.13386371731758118,0
59.687357,61,466.035677,-100.0,0.39969944953918457,0
56.402386,73,466.133765,-100.0,-0.22184911370277405,0
59.829884,63,466.2205,-100.0,-0.4346994459629059,0
56.771014,79,466.327811,-100.0,-0.317653626203537,0
57.969162,77,466.442568,-100.0,1.2305245399475098,0
59.795167,62,466.52792,-100.0,0.04511415958404541,0
56.266978,79,466.633542,-100.0,1.3060686588287354,0
58.78882,74,466.724219,-100.0,0.5772135853767395,0
56.052089,78,468.016025,-100.0,-0.08396121859550476,0
58.651585,80,468.135598,-100.0,1.2158987522125244,0
58.881513,61,468.213274,-100.0,-0.1704609990119934,0
57.585176,70,468.302071,-100.0,-0.01224634051322937,0
57.9335,74,468.400686,-100.0,0.3887389600276947,0
56.620175,58,468.469208,-100.0,0.2298494577407837,0
59.273611,68,468.557064,-100.0,0.6769536137580872,0
55.187389,83,468.684251,-100.0,-0.4076676368713379,0
60.142288,54,468.75822,-100.0,-0.7953779697418213,0
57.608539,80,468.867754,-100.0,-0.07049262523651123,0
56.735707,61,468.945479,-100.0,0.05115821957588196,0
60.975664,63,469.025365,-100.0,0.5828057527542114,0
59.77403,65,469.105546,-100.0,-0.6458086967468262,0
56.106734,85,469.251791,-100.0,-0.431340754032135,0
59.687598,62,470.410208,-100.0,-0.7965277433395386,0
58.115331,82,470.534479,-100.0,-0.12632520496845245,0
55.806534,86,470.649247,-100.0,-0.5276893377304077,0
59.454616,64,470.726783,-100.0,-0.9281410574913025,0
59.79851,63,470.801896,-100.0,0.36006706953048706,0
58.841549,78,470.929531,-100.0,-1.0917627811431885,0
59.314144,69,471.020408,-100.0,-0.22569306194782257,0
58.862826,74,471.11978,-100.0,-0.20428970456123352,0
58.060684,81,471.224918,-100.0,-0.37721505761146545,0
57.163367,87,471.335119,-100.0,-0.4365210235118866,0
57.572163,85,471.456666,-100.0,-0.3388917148113251,0
56.35249,90,471.567751,-100.0,-0.2147991955280304,0
59.885062,66,471.650666,-100.0,-0.4355209171772003,0
61.38069,54,471.713069,-100.0,-1.160186529159546,0
57.305944,85,472.949125,-100.0,-0.1763204038143158,0
59.906759,65,473.051929,-100.0,0.3044188916683197,0
57.62212,83,473.183019,-100.0,-0.0034485161304473877,0
60.307896,62,473.268311,-100.0,-0.7534434795379639,0
57.750187,81,473.37974,-100.0,-0.004438579082489014,0
59.690966,68,473.468699,-100.0,1.3123705387115479,0
57.062352,89,473.589155,-100.0,1.5564179420471191,0
56.152149,85,473.728401,-100.0,-0.49433061480522156,0
57.85653,82,473.844688,-100.0,-0.02580314874649048,0
60.074844,55,473.913796,-100.0,-1.1413747072219849,0
59.246951,63,474.004993,-100.0,-0.40053078532218933,0
54.468858,78,474.096703,-100.0,0.6196427345275879,0
57.405926,73,474.189225,-100.0,-0.2651452124118805,0
58.582737,76,474.277191,-100.0,-1.1337268352508545,0
59.94454,66,475.534644,-100.0,0.4842603802680969,0
60.923843,63,475.63588,-100.0,-0.3898906409740448,0
60.267264,69,475.742214,-100.0,-0.571624755859375,0
52.889538,84,475.870986,-100.0,-0.6301445960998535,0
57.901708,66,475.954013,-100.0,0.03409728407859802,0
58.630972,72,476.051521,-100.0,-0.2299056351184845,0
58.839785,76,476.148656,-100.0,-0.543695330619812,0
57.990501,78,476.265614,-100.0,0.5348615646362305,0
60.280155,58,476.348287,-100.0,-0.9167197346687317,0
62.183216,54,476.418818,-100.0,-0.2471701055765152,0
59.643689,70,476.51695,-100.0,-0.08501079678535461,0
59.645439,74,476.620794,-100.0,-0.312388151884079,0
58.807367,75,476.717211,-100.0,-0.5148696899414062,0
59.424128,69,476.803347,-100.0,0.017518699169158936,0
57.032302,83,477.919942,-100.0,0.15593093633651733,0
57.092625,80,478.025911,-100.0,0.18547320365905762,0
56.169689,83,478.136007,-100.0,-0.044119417667388916,0
59.912176,69,478.244906,-100.0,-0.37145793437957764,0
58.856737,72,478.346839,-100.0,0.5153195261955261,0
59.674663,61,478.426462,-100.0,-0.04806610941886902,0
56.063078,90,478.540237,-100.0,-0.17451328039169312,0
57.754966,81,478.639479,-100.0,-0.01779201626777649,0
56.360607,58,478.705135,-100.0,0.27150505781173706,0
59.601661,63,478.781459,-100.0,-0.13995856046676636,0
60.474533,62,478.857832,-100.0,-0.9921569228172302,0
59.992557,62,478.937102,-100.0,-0.8220647573471069,0
59.708875,66,479.010552,-100.0,-0.9768727421760559,0
56.224954,84,479.115737,-100.0,0.7781151533126831,0
58.181147,79,480.343735,-100.0,1.1692864894866943,0
59.02777,70,480.451363,-100.0,0.021472156047821045,0
55.231209,86,480.574835,-100.0,-0.8733317852020264,0
58.920954,80,480.679503,-100.0,-0.7584172487258911,0
59.595804,74,480.769092,-100.0,0.5921430587768555,0
59.788737,72,480.854808,-100.0,0.34856051206588745,0
58.636315,71,480.949987,-100.0,0.09866940975189209,0
55.822073,87,481.075758,-100.0,-0.06863152980804443,0
56.904638,79,481.196345,-100.0,-0.5654416084289551,0
59.5163,73,481.322761,-100.0,0.9214518070220947,0
49.801024,86,481.459277,-100.0,-0.9263696074485779,0
59.802468,70,481.553195,-100.0,-1.4983147382736206,0
55.136099,84,481.663653,-100.0,0.04617440700531006,0
49.335957,106,482.771899,-100.0,-0.774553656578064,0
56.977217,83,482.879066,-100.0,0.6445894837379456,0
57.660569,78,482.977073,-100.0,1.088847041130066,0
57.079759,62,483.06146,-100.0,0.3085426688194275,0
59.737128,66,483.164813,-100.0,0.3445480763912201,0
59.1242,67,483.272066,-100.0,0.20162242650985718,0
58.096354,79,483.379017,-100.0,-0.026832491159439087,0
59.817424,71,483.469952,-100.0,-0.7349341511726379,0
57.061285,79,483.574997,-100.0,-0.15553060173988342,0
54.04718,80,483.672582,-100.0,-0.9706645011901855,0
60.899285,59,483.758113,-100.0,-1.208401083946228,0
59.863873,65,483.845006,-100.0,0.058073341846466064,0
58.999514,62,483.924543,-100.0,0.21663254499435425,0
58.32953,60,484.003945,-100.0,0.08294031023979187,0
58.005927,82,484.10967,-100.0,-1.1268963813781738,0
58.624765,79,485.407721,-100.0,0.03271511197090149,0
59.781422,72,485.500442,-100.0,0.8386582136154175,0
57.862745,77,485.594725,-100.0,0.04507708549499512,0
58.121569,72,485.691093,-100.0,-0.08342510461807251,0
56.466907,86,485.812007,-100.0,0.13256216049194336,0
59.434414,63,485.895676,-100.0,0.11188808083534241,0
60.726279,61,485.977453,-100.0,-1.1010184288024902,0
57.588296,83,486.09906,-100.0,-0.7490185499191284,0
57.896767,87,486.226045,-100.0,-0.8376443386077881,0
60.700046,62,486.322746,-100.0,-1.3037347793579102,0
59.425474,62,486.414551,-100.0,0.18509042263031006,0
56.130221,60,486.498422,-100.0,0.13526257872581482,0
57.863591,83,486.613101,-100.0,-0.37243521213531494,0
58.190571,74,486.704502,-100.0,0.699404776096344,0
60.810749,61,487.821602,-100.0,-0.4106552302837372,0
54.100758,78,487.921727,-100.0,0.8344995975494385,0
60.644288,71,488.007113,-100.0,0.21669745445251465,0
58.511029,78,488.10984,-100.0,0.20943006873130798,0
56.819912,82,488.227877,-100.0,1.070794939994812,0
58.885228,69,488.329099,-100.0,1.0849089622497559,0
58.570962,69,488.424488,-100.0,0.23634833097457886,0
60.619075,56,488.498884,-100.0,-1.9360828399658203,0
58.860065,78,488.591772,-100.0,-0.9300563335418701,0
58.084554,72,488.679574,-100.0,-0.490852952003479,0
57.396911,70,488.770399,-100.0,-0.3785935044288635,0
57.610097,71,488.863952,-100.0,-0.6947365403175354,0
56.90501,81,488.965034,-100.0,1.796337604522705,0
54.470774,82,489.074172,-100.0,-0.3456863462924957,0
55.016459,87,490.39811,-100.0,0.1582646369934082,0
56.720136,61,490.492822,-100.0,0.17461168766021729,0
60.335173,60,490.595404,-100.0,-0.35528868436813354,0
58.041394,71,490.707472,-100.0,-0.44708627462387085,0
57.721019,61,490.786858,-100.0,-0.006126195192337036,0
57.332779,77,490.883241,-100.0,-0.2797343134880066,0
59.430494,72,490.99605,-100.0,-0.6325713992118835,0
60.934398,58,491.076138,-100.0,-0.5743371248245239,0
59.102678,61,491.15649,-100.0,-0.0010539591312408447,0
58.259091,82,491.272145,-100.0,-0.1146688461303711,0
60.06767,66,491.355993,-100.0,0.8767505288124084,0
58.324492,71,491.451356,-100.0,-0.6380695700645447,0
59.734606,65,491.533027,-100.0,-0.4547390937805176,0
58.402874,70,491.63781,-100.0,-0.1789431869983673,0
57.90945,81,491.762591,-100.0,0.07657879590988159,0
54.880028,76,492.900092,-100.0,-1.3270294666290283,0
56.41168,78,492.994589,-100.0,0.3558867573738098,0
57.167973,63,493.067691,-100.0,-0.04654541611671448,0
57.770594,84,493.172286,-100.0,-1.1075985431671143,0
60.357887,61,493.250983,-100.0,-0.026598304510116577,0
58.951739,70,493.34392,-100.0,0.05552595853805542,0
61.893766,61,493.42627,-100.0,0.3012492060661316,0
60.813533,62,493.503062,-100.0,-1.2861480712890625,0
60.6897,61,493.596428,-100.0,0.7444283962249756,0
56.593888,62,493.695604,-100.0,0.3683817684650421,0
52.273188,80,493.855143,-100.0,0.4458061456680298,0
59.96994,66,493.953922,-100.0,-0.5777643918991089,0
59.589043,68,494.051882,-100.0,-0.1441044807434082,0
59.112803,68,494.150696,-100.0,-0.5067589282989502,0
60.863945,60,494.237559,-100.0,-0.11574773490428925,0
58.762499,69,495.393054,-100.0,0.7139623165130615,0
61.507553,56,495.496933,-100.0,-0.303795725107193,0
57.356416,82,495.628095,-100.0,0.9755239486694336,0
59.582322,62,495.71203,-100.0,-1.0533561706542969,0
58.997497,71,495.812886,-100.0,0.3430873155593872,0
59.899391,63,495.89433,-100.0,-1.3960176706314087,0
56.20053,82,496.000548,-100.0,0.749022364616394,0
57.517025,81,496.094865,-100.0,0.24424207210540771,0
57.958906,75,496.199636,-100.0,0.11097085475921631,0
60.533572,59,496.271614,-100.0,-0.33986032009124756,0
60.558806,70,496.363436,-100.0,0.08452296257019043,0
56.992166,90,496.491711,-100.0,-1.7371888160705566,0
60.993717,67,496.585855,-100.0,0.15072011947631836,0
59.303601,74,496.702658,-100.0,-0.4544808864593506,0
60.66806,56,497.775466,-100.0,-0.7645750045776367,0
56.84167,76,497.879356,-100.0,-0.4745796024799347,0
57.236048,90,498.003405,-100.0,-0.02512916922569275,0
54.485862,78,498.103705,-100.0,-0.028189867734909058,0
60.594471,65,498.18646,-100.0,-0.9619202017784119,0
58.151548,73,498.279939,-100.0,-0.04196545481681824,0
57.540791,88,498.419525,-100.0,-0.1736585944890976,0
59.075946,70,498.528233,-100.0,1.0299564599990845,0
60.474349,55,498.611174,-100.0,-0.015996068716049194,0
60.7597,63,498.691073,-100.0,-0.3587370812892914,0
58.004355,86,498.816272,-100.0,-0.48004212975502014,0
57.301897,88,498.927512,-100.0,-0.38685867190361023,0
56.48269,75,499.025366,-100.0,-0.7836325168609619,0
55.190322,79,499.129505,-100.0,0.8148775100708008,0
61.30641,62,500.261884,-100.0,0.1813914179801941,0
56.865191,85,500.372757,-100.0,0.9459481835365295,0
58.129252,62,500.454456,-100.0,-0.030306249856948853,0
56.970157,89,500.624853,-100.0,-0.337202250957489,0
58.0507,70,500.729348,-100.0,-0.010568559169769287,0
59.570812,69,500.827948,-100.0,-0.36343589425086975,0
48.585288,87,500.945558,-100.0,-0.8510282635688782,0
60.096809,62,501.032423,-100.0,-0.3588198721408844,0
59.575746,67,501.1243,-100.0,-1.4613850116729736,0
56.1982,93,501.246623,-100.0,-0.7113881707191467,0
60.601606,62,501.330172,-100.0,-0.31270891427993774,0
60.816621,56,501.401295,-100.0,-0.7932513952255249,0
58.701509,84,501.511441,-100.0,0.2925534248352051,0
57.824008,75,501.606701,-100.0,0.02350059151649475,0
59.565838,72,502.703147,-100.0,0.1003979742527008,0
56.816676,89,502.814602,-100.0,-0.8617318868637085,0
56.169981,84,502.925455,-100.0,-0.271558552980423,0
53.986836,80,503.026701,-100.0,-0.24206380546092987,0
58.35265,81,503.129515,-100.0,-1.4733299016952515,0
60.003403,59,503.206008,-100.0,-0.345340758562088,0
58.582452,77,503.302249,-100.0,-0.21139423549175262,0
57.105301,75,503.422951,-100.0,-0.42696452140808105,0
59.496188,64,503.517956,-100.0,-0.4422803819179535,0
60.186231,62,503.599058,-100.0,-1.3976187705993652,0
59.74863,68,503.686103,-100.0,-0.09751090407371521,0
59.296852,64,503.769317,-100.0,1.0002549886703491,0
58.195869,59,503.841151,-100.0,0.41455936431884766,0
54.453138,79,503.934999,-100.0,-1.3673195838928223,0
60.493934,64,505.095583,-100.0,0.03965827822685242,0
56.510686,86,505.198108,-100.0,1.1492857933044434,0
57.80032,85,505.311101,-100.0,0.051030248403549194,0
56.504279,63,505.402255,-100.0,0.557539165019989,0
57.134262,76,505.499099,-100.0,0.4055246114730835,0
57.03592,71,505.595555,-100.0,0.3359440267086029,0
60.498658,59,505.702118,-100.0,-0.05358785390853882,0
58.340418,83,505.830411,-100.0,0.829689621925354,0
57.480239,77,505.940855,-100.0,-0.3163270354270935,0
60.209906,70,506.033596,-100.0,-1.2361407279968262,0
58.294488,79,506.138634,-100.0,0.18505260348320007,0
54.413481,77,506.248697,-100.0,-0.349661648273468,0
59.613465,74,506.342329,-100.0,1.2028506994247437,0
59.092483,72,506.436134,-100.0,-0.1133800745010376,0
58.46068,75,507.767843,-100.0,-0.1640734225511551,0
60.773156,62,507.8656,-100.0,0.9244319796562195,0
59.718237,61,507.957561,-100.0,0.09097084403038025,0
59.728811,65,508.038826,-100.0,-0.10451073944568634,0
60.378227,65,508.120208,-100.0,0.18704211711883545,0
59.880733,64,508.204178,-100.0,1.1359515190124512,0
54.690688,84,508.331041,-100.0,-0.5609686374664307,0
59.556146,65,508.424664,-100.0,-0.30811306834220886,0
58.627818,76,508.520681,-100.0,-0.12724527716636658,0
59.824157,68,508.604349,-100.0,-1.2174925804138184,0
58.701931,75,508.702363,-100.0,0.031857043504714966,0
58.363799,72,508.791991,-100.0,-0.39315536618232727,0
59.286825,69,508.877004,-100.0,0.39381644129753113,0
59.490166,69,508.959893,-100.0,0.30828458070755005,0
56.185047,86,510.037001,-100.0,0.3201253414154053,0
60.380607,58,510.109298,-100.0,-1.8889487981796265,0
56.980315,57,510.186251,-100.0,0.29038283228874207,0
60.560393,57,510.267129,-100.0,0.13782763481140137,0
60.325201,62,510.352484,-100.0,0.022913217544555664,0
58.540774,56,510.427725,-100.0,0.26074331998825073,0
60.039214,65,510.515206,-100.0,0.10785102844238281,0
57.149587,79,510.613727,-100.0,0.07095235586166382,0
61.606526,55,510.682549,-100.0,-0.9921681880950928,0
59.714915,69,510.788222,-100.0,1.4456020593643188,0
57.267394,78,510.968371,-100.0,-0.16496440768241882,0
59.187892,71,511.081546,-100.0,-1.0029441118240356,0
57.842156,78,511.185578,-100.0,0.4075812101364136,0
56.228329,68,511.278288,-100.0,0.0775098204612732,0
56.470963,90,511.406183,-100.0,-0.22550734877586365,0
60.675187,62,512.535151,-100.0,-0.10143867135047913,0
56.963968,71,512.619587,-100.0,-0.9286483526229858,0
59.82764,68,512.700215,-100.0,1.5286943912506104,0
57.016598,67,512.788826,-100.0,0.12238556146621704,0
58.725136,76,512.899114,-100.0,-1.6920995712280273,0
61.904429,57,512.969983,-100.0,-0.14735931158065796,0
59.639782,68,513.054574,-100.0,-0.18951907753944397,0
56.378461,90,513.168724,-100.0,-0.24342969059944153,0
58.239396,82,513.271868,-100.0,0.13707417249679565,0
57.245359,81,513.377052,-100.0,0.44105613231658936,0
58.844961,76,513.475578,-100.0,-0.033783793449401855,0
58.497114,59,513.552682,-100.0,0.08273017406463623,0
59.747432,58,513.644307,-100.0,-0.7722835540771484,0
57.844016,83,513.780426,-100.0,-0.11592742800712585,0
58.230199,69,513.877884,-100.0,-0.45221221446990967,0
57.274874,81,515.035071,-100.0,-0.5562941431999207,0
58.367735,83,515.153199,-100.0,-1.1480541229248047,0
58.82538,75,515.256792,-100.0,0.09678208827972412,0
58.925533,68,515.344618,-100.0,0.899181604385376,0
58.952021,76,515.446583,-100.0,-1.5355195999145508,0
58.940812,57,515.539119,-100.0,0.008386760950088501,0
56.350936,62,515.620647,-100.0,0.5278006792068481,0
59.051369,73,515.723928,-100.0,0.5477414131164551,0
58.452655,80,515.823296,-100.0,-0.30885279178619385,0
56.277973,62,515.900123,-100.0,0.2248537242412567,0
58.224347,85,516.068163,-100.0,0.03423511981964111,0
57.891224,62,516.16635,-100.0,0.09017360210418701,0
61.54715,62,516.264015,-100.0,0.057902321219444275,0
60.938236,65,516.382207,-100.0,0.4509761929512024,0
61.060226,60,517.542148,-100.0,-1.015599250793457,0
60.215625,65,517.650692,-100.0,-0.7344395518302917,0
58.448588,77,517.765393,-100.0,-0.007872045040130615,0
60.243868,67,517.855216,-100.0,0.17557600140571594,0
60.413168,59,517.934371,-100.0,-0.06769630312919617,0
56.560875,80,518.03356,-100.0,1.9582558870315552,0
57.375539,61,518.111668,-100.0,0.007166832685470581,0
58.412512,81,518.207923,-100.0,-1.747960090637207,0
60.285739,62,518.289956,-100.0,-0.28423216938972473,0
59.546031,70,518.376794,-100.0,0.0018648505210876465,0
59.055946,73,518.462111,-100.0,-0.26168587803840637,0
56.259623,91,518.589991,-100.0,-0.0710344910621643,0
59.862448,64,518.66871,-100.0,-0.15871873497962952,0
50.867854,71,518.789385,-100.0,-0.7899347543716431,0
60.627229,58,518.882446,-100.0,-0.223680317401886,0
56.418797,86,520.013266,-100.0,0.8346622586250305,0
57.97124,78,520.121633,-100.0,-0.5754097104072571,0
58.289461,80,520.227707,-100.0,-0.3676869571208954,0
57.42255,88,520.347304,-100.0,0.74515300989151,0
58.963676,61,520.425556,-100.0,-0.22392243146896362,0
54.817113,91,520.552332,-100.0,-0.6933857202529907,0
57.889955,68,520.64485,-100.0,-0.10250982642173767,0
59.274898,72,520.759718,-100.0,-1.1878252029418945,0
58.711072,70,520.855448,-100.0,0.8242815136909485,0
59.048411,67,520.94452,-100.0,0.4767281413078308,0
59.946537,56,521.019684,-100.0,-0.7068134546279907,0
57.679217,86,521.195153,-100.0,-0.2965821921825409,0
55.934177,92,521.381153,-100.0,0.04019775986671448,0
56.555173,78,522.569186,-100.0,0.7338569164276123,0
60.092697,62,522.656223,-100.0,0.02074095606803894,0
59.541158,67,522.738971,-100.0,-0.12795142829418182,0
60.209943,60,522.813991,-100.0,-0.3739015460014343,0
54.453736,83,522.911792,-100.0,0.1865558624267578,0
61.95443,54,522.982104,-100.0,-0.41283148527145386,0
56.955155,60,523.066916,-100.0,0.04217731952667236,0
57.732268,81,523.188653,-100.0,-0.975906491279602,0
55.397107,59,523.26887,-100.0,0.29361051321029663,0
60.521611,55,523.344095,-100.0,0.31564319133758545,0
60.675095,59,523.42882,-100.0,0.45417606830596924,0
57.648618,71,523.527061,-100.0,-0.04195748269557953,0
57.082564,78,523.624775,-100.0,0.35847586393356323,0
59.973034,59,523.694842,-100.0,-0.11540785431861877,0
56.46817,88,523.815073,-100.0,-1.1831128597259521,0
59.51725,71,523.904444,-100.0,-0.032375067472457886,0
59.427207,73,525.008739,-100.0,-1.026136875152588,0
59.034166,69,525.113748,-100.0,0.31583356857299805,0
56.879502,84,525.244002,-100.0,-0.6985507011413574,0
59.829866,68,525.339376,-100.0,-0.010434716939926147,0
54.597318,86,525.449706,-100.0,-1.151599645614624,0
58.16819,76,525.549652,-100.0,0.5249905586242676,0
60.235881,57,525.613388,-100.0,-0.3054501414299011,0
60.704238,59,525.684072,-100.0,-0.5222633481025696,0
58.244159,73,525.771788,-100.0,0.24945110082626343,0
61.546174,59,525.843561,-100.0,-0.1442735195159912,0
60.138933,63,525.917368,-100.0,-1.1693220138549805,0
60.46362,64,525.996985,-100.0,-0.2460237443447113,0
59.350886,59,526.077796,-100.0,-0.16697467863559723,0
57.944621,86,526.191326,-100.0,-0.23004603385925293,0
57.235466,88,527.449933,-100.0,-0.4593728184700012,0
52.972049,82,527.564754,-100.0,-0.016980141401290894,0
60.022702,60,527.648365,-100.0,-1.7727007865905762,0
59.56037,63,527.737928,-100.0,0.37055301666259766,0
58.974685,71,527.829168,-100.0,-0.40175169706344604,0
56.420151,81,527.950386,-100.0,0.2861431837081909,0
60.523906,60,528.027606,-100.0,-0.5402392148971558,0
58.797349,81,528.128137,-100.0,-0.43054845929145813,0
57.96547,76,528.240348,-100.0,1.0725281238555908,0
60.829204,64,528.341991,-100.0,-0.49481749534606934,0
57.560273,69,528.435675,-100.0,0.13675212860107422,0
60.792974,59,528.524303,-100.0,-0.6431803703308105,0
61.338995,64,528.616968,-100.0,0.19953012466430664,0
59.506818,71,528.709029,-100.0,-0.08702871203422546,0
59.580778,65,528.803672,-100.0,-0.6870814561843872,0
59.03353,78,530.004763,-100.0,0.046453624963760376,0
55.214806,81,530.138413,-100.0,1.072679042816162,0
61.76709,60,530.249652,-100.0,0.5751559734344482,0
58.653032,79,530.372564,-100.0,-0.667996883392334,0
56.089921,73,530.497481,-100.0,-0.7075958251953125,0
55.71977,79,530.642806,-100.0,-0.3315414786338806,0
58.38656,63,530.745289,-100.0,0.09971719980239868,0
59.138334,70,530.848232,-100.0,0.15093517303466797,0
58.671308,57,530.922111,-100.0,-0.03260210156440735,0
59.350457,68,531.013626,-100.0,0.35918188095092773,0
58.331986,75,531.110775,-100.0,0.9199769496917725,0
60.200424,62,531.18788,-100.0,0.46684762835502625,0
57.315472,73,531.278581,-100.0,0.23337781429290771,0
56.716515,60,531.350959,-100.0,0.3880026340484619,0
58.389226,73,532.823957,-100.0,0.18151473999023438,0
58.239014,73,532.956468,-100.0,-0.7538983821868896,0
57.447094,83,533.085229,-100.0,-0.8097711801528931,0
59.327907,57,533.170938,-100.0,0.1416884958744049,0
59.635755,61,533.279153,-100.0,0.046720266342163086,0
57.017073,84,533.419541,-100.0,0.5027385950088501,0
60.500359,54,533.516446,-100.0,-1.728334903717041,0
55.095551,80,533.661433,-100.0,-0.606406033039093,0
58.576664,61,533.758425,-100.0,0.17590993642807007,0
58.605436,74,533.88508,-100.0,1.2890745401382446,0
55.557974,82,534.314729,-100.0,-0.0785474181175232,0
54.654657,86,534.47897,-100.0,-0.4229997992515564,0
55.77779,81,534.627494,-100.0,-0.5892952084541321,0
57.761769,73,534.742945,-100.0,0.48811477422714233,0
57.739824,82,536.38294,-100.0,-0.37367692589759827,0
60.837547,59,536.499544,-100.0,-0.7301141023635864,0
54.496101,75,536.640699,-100.0,-0.9106122255325317,0
55.89995,92,536.870136,-100.0,0.11731752753257751,0
55.786048,82,537.229416,-100.0,-0.17287608981132507,0
56.547808,73,537.350605,-100.0,-0.05639559030532837,0
55.171306,89,537.494401,-100.0,-0.09530791640281677,0
59.54762,68,537.600776,-100.0,-0.037086308002471924,0
54.624833,79,537.717448,-100.0,-0.650324821472168,0
58.678135,73,537.836605,-100.0,-1.229705810546875,0
58.356488,70,537.965491,-100.0,0.6885946989059448,0
55.407656,87,538.132004,-100.0,-1.1165742874145508,0
59.031298,65,538.240096,-100.0,0.5810613632202148,0
58.593725,76,538.363565,-100.0,0.4182756543159485,0
57.246644,88,540.180018,-100.0,-0.08233466744422913,0
50.778073,78,540.339997,-100.0,-0.7041834592819214,0
57.817215,81,540.486237,-100.0,-0.47917670011520386,0
58.805479,63,540.595026,-100.0,-0.6555848121643066,0
59.802311,69,540.723829,-100.0,-0.5757056474685669,0
60.280981,59,540.819835,-100.0,-1.0357249975204468,0
52.916318,80,540.953783,-100.0,0.354248970746994,0
58.302937,75,541.056982,-100.0,-0.6028482913970947,0
57.647432,84,541.181248,-100.0,-1.2863714694976807,0
57.447421,88,541.346209,-100.0,0.21444439888000488,0
59.730388,69,541.466367,-100.0,-1.2916032075881958,0
50.007397,92,541.831037,-100.0,-0.8742026090621948,0
54.430551,106,542.032592,-100.0,-0.45966634154319763,0
59.523149,66,543.814724,-100.0,0.0055512189865112305,0
51.825839,92,543.954806,-100.0,-0.8183846473693848,0
61.69986,59,544.071338,-100.0,0.475034236907959,0
56.728896,69,544.197718,-100.0,0.07648113369941711,0
57.374764,86,544.361708,-100.0,0.08917564153671265,0
53.156854,84,544.51077,-100.0,0.12952488660812378,0
57.779399,65,544.634973,-100.0,0.09348121285438538,0
57.441384,83,544.786592,-100.0,0.11710599064826965,0
59.736464,67,544.91204,-100.0,-0.2381407767534256,0
58.260022,67,545.158572,-100.0,-0.7608543634414673,0
57.005993,81,545.321965,-100.0,-0.5019934177398682,0
57.597691,82,545.455976,-100.0,0.39470791816711426,0
49.473759,88,545.598532,-100.0,-0.8006941080093384,0
59.841629,59,547.320357,-100.0,-0.07371053099632263,0
57.490184,83,547.469963,-100.0,0.03726580739021301,0
58.315788,73,547.612461,-100.0,-0.7543143033981323,0
58.780663,70,547.735759,-100.0,0.23655933141708374,0
60.723237,60,547.838531,-100.0,-0.06136353313922882,0
56.878862,83,548.020392,-100.0,0.15005189180374146,0
56.182807,97,548.384606,-100.0,-0.37182390689849854,0
59.046611,66,548.521965,-100.0,-0.25266075134277344,0
57.85824,88,548.696301,-100.0,-0.14799287915229797,0
60.994509,57,549.021247,-100.0,-0.08835703134536743,0
54.612856,78,549.319423,-100.0,0.6804949641227722,0
59.012037,68,549.476581,-100.0,0.44432714581489563,0
59.524127,68,549.606249,-100.0,-1.2389062643051147,0
60.409842,68,549.760821,-100.0,-0.36876237392425537,0
57.617384,75,551.384207,-100.0,-0.09377801418304443,0
58.547705,77,551.501266,-100.0,-1.1801714897155762,0
59.448229,72,551.623089,-100.0,-0.3181416392326355,0
56.801946,85,551.784783,-100.0,0.67393958568573,0
57.235483,74,551.926101,-100.0,0.011577069759368896,0
56.915384,83,552.063093,-100.0,-0.36472171545028687,0
56.965183,77,552.216974,-100.0,0.28089046478271484,0
57.037797,83,552.448178,-100.0,1.1983816623687744,0
58.189803,57,552.568624,-100.0,0.039350807666778564,0
58.844783,66,552.689674,-100.0,0.6790573596954346,0
59.301874,69,552.81003,-100.0,0.28660351037979126,0
58.899343,73,552.934196,-100.0,-1.4101409912109375,0
57.675067,84,553.232975,-100.0,-0.36174678802490234,0
58.563626,77,553.375395,-100.0,0.1880989968776703,0
55.384432,90,554.973304,-100.0,-0.050581589341163635,0
59.71172,68,555.084157,-100.0,-0.5611889958381653,0
57.412386,77,555.202633,-100.0,-1.025691032409668,0
58.632277,66,555.296869,-100.0,0.05803290009498596,0
55.684499,90,555.423283,-100.0,-1.040910005569458,0
57.331754,57,555.512459,-100.0,0.03881728649139404,0
58.57814,68,555.616383,-100.0,0.09156110882759094,0
55.240529,90,555.914187,-100.0,-0.9486691355705261,0
57.724797,74,556.042405,-100.0,0.1566225290298462,0
59.473694,63,556.141708,-100.0,-0.25632452964782715,0
57.368393,80,556.286487,-100.0,-0.2020154595375061,0
55.96765,57,556.372147,-100.0,0.03225836157798767,0
59.617026,57,556.677957,-100.0,-0.19491222500801086,0
52.107295,77,556.848821,-100.0,-0.18671712279319763,0
57.495774,72,558.598335,-100.0,0.28458452224731445,0
60.852946,54,558.714635,-100.0,-0.22367170453071594,0
58.313799,75,558.843774,-100.0,0.053095728158950806,0
59.720578,61,558.941308,-100.0,0.18117740750312805,0
