#{"t_start": 1782826872.1787257, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
60.509011,58,465.53151,-100.0,0.90595942735672,0
58.417583,65,465.608634,-100.0,0.3426128029823303,0
60.709181,58,465.679289,-100.0,-0.5369489192962646,0
57.808761,80,465.785127,-100.0,-0.5237258076667786,0
57.952086,82,465.892377,-100.0,-1.5039093494415283,0
59.130822,75,465.986682,-100.0,-0.01206246018409729,0
59.325167,72,466.079818,-100.0,-0.03525358438491821,0
58.927338,60,466.163226,-100.0,-1.0862247943878174,0
58.303199,75,466.271573,-100.0,-1.155172348022461,0
57.810629,82,466.378852,-100.0,-0.7513592839241028,0
54.260928,54,466.466241,-100.0,0.23879998922348022,0
56.998885,79,466.574697,-100.0,0.0626230239868164,0
54.330349,87,466.685025,-100.0,-0.9862468242645264,0
59.819366,65,467.956527,-100.0,-0.6216727495193481,0
56.541975,88,468.077783,-100.0,0.22864994406700134,0
56.690477,78,468.184863,-100.0,1.1395349502563477,0
52.177196,76,468.282404,-100.0,-0.04064488410949707,0
56.591767,86,468.396075,-100.0,0.031181633472442627,0
58.443705,75,468.488217,-100.0,0.8188868165016174,0
59.366112,59,468.56537,-100.0,0.2485162317752838,0
53.893304,75,468.674411,-100.0,-0.9928753972053528,0
53.652456,88,468.804262,-100.0,0.8180863857269287,0
59.265463,66,468.889989,-100.0,0.1597941517829895,0
60.011927,63,468.967739,-100.0,-0.6679263710975647,0
58.104753,77,469.066111,-100.0,0.14278730750083923,0
58.623542,73,469.180036,-100.0,-0.055908314883708954,0
59.978347,67,469.281418,-100.0,0.09621208906173706,0
60.469514,59,470.437927,-100.0,-0.9340211749076843,0
60.338569,61,470.531822,-100.0,1.0499821901321411,0
57.600059,84,470.645276,-100.0,-0.4393143951892853,0
56.636008,77,470.739321,-100.0,0.4462609887123108,0
61.598979,55,470.803226,-100.0,-1.0536682605743408,0
57.396805,79,470.933851,-100.0,-0.36146605014801025,0
60.434093,63,471.01562,-100.0,-0.19550883769989014,0
57.656308,70,471.108152,-100.0,-0.017438143491744995,0
57.626475,66,471.198482,-100.0,0.0632047951221466,0
57.497423,80,471.290256,-100.0,0.5726470947265625,0
57.808038,84,471.413161,-100.0,-1.2608368396759033,0
58.722304,83,471.525229,-100.0,-0.2648971676826477,0
58.167299,71,471.609011,-100.0,-0.7731496095657349,0
57.421093,64,471.686023,-100.0,0.34227174520492554,0
59.765633,65,472.877273,-100.0,-0.4030515253543854,0
59.806131,55,472.968957,-100.0,-0.5376937389373779,0
59.474643,59,473.064221,-100.0,0.1278356909751892,0
58.13517,78,473.184337,-100.0,-0.48796766996383667,0
56.199228,86,473.304699,-100.0,-0.3815063536167145,0
57.321173,65,473.39436,-100.0,-0.032925158739089966,0
57.843748,82,473.498318,-100.0,0.02759695053100586,0
56.639673,62,473.584182,-100.0,0.2927425801753998,0
58.789763,64,473.691927,-100.0,-0.20075803995132446,0
55.44984,63,473.785541,-100.0,0.062337517738342285,0
59.770749,59,473.862881,-100.0,-0.7530344724655151,0
60.276058,62,473.943165,-100.0,0.03699174523353577,0
57.512805,72,474.046211,-100.0,0.011607944965362549,0
55.479952,73,474.130422,-100.0,-0.4148413836956024,0
59.836048,63,474.211061,-100.0,0.49990665912628174,0
59.99894,65,474.284521,-100.0,-0.2839060425758362,0
59.365965,70,475.550499,-100.0,-0.923160195350647,0
61.355638,61,475.648638,-100.0,-0.12985964119434357,0
60.168881,64,475.747532,-100.0,-1.227319598197937,0
56.699972,77,475.862349,-100.0,0.37783539295196533,0
52.348321,80,475.964718,-100.0,-0.1563132107257843,0
60.34638,59,476.046356,-100.0,-0.2649799585342407,0
57.415663,82,476.153027,-100.0,-0.09137094020843506,0
57.840121,79,476.27202,-100.0,0.9517619609832764,0
53.271335,72,476.375716,-100.0,-0.8673321008682251,0
60.518629,59,476.449139,-100.0,-1.0025054216384888,0
61.319671,57,476.530354,-100.0,-0.4393113851547241,0
57.877621,84,476.645603,-100.0,-0.3414403796195984,0
59.976706,67,476.733887,-100.0,0.5305324792861938,0
59.856696,67,476.818458,-100.0,0.011080414056777954,0
56.531845,81,477.930308,-100.0,1.1556189060211182,0
59.260559,61,478.010947,-100.0,0.05546069145202637,0
57.488745,66,478.097219,-100.0,0.4461871087551117,0
60.320541,58,478.184181,-100.0,-0.1897105574607849,0
48.766769,105,478.336643,-100.0,-0.8613807559013367,0
60.214226,63,478.416905,-100.0,-0.2498188018798828,0
60.441736,59,478.495351,-100.0,-1.0324854850769043,0
60.608172,65,478.575831,-100.0,0.5685677528381348,0
59.277297,72,478.665239,-100.0,0.1491824984550476,0
58.453701,76,478.749613,-100.0,-0.2908787727355957,0
60.205571,73,478.840471,-100.0,0.33956050872802734,0
58.259277,73,478.932045,-100.0,0.32902008295059204,0
58.946557,66,479.007895,-100.0,0.2511916160583496,0
61.088485,59,479.084422,-100.0,-0.8967620134353638,0
58.92227,76,479.179705,-100.0,-0.19677582383155823,0
60.910957,62,480.391925,-100.0,-0.3121623992919922,0
56.47255,80,480.517022,-100.0,-0.3252756595611572,0
60.310962,70,480.60819,-100.0,-0.21436652541160583,0
59.173241,68,480.696885,-100.0,0.9432823061943054,0
57.569314,63,480.773412,-100.0,0.40882033109664917,0
58.412607,63,480.846658,-100.0,1.0177645683288574,0
59.957905,63,480.932808,-100.0,0.8134168386459351,0
60.462918,56,481.003497,-100.0,-0.3277662992477417,0
58.111285,86,481.127148,-100.0,-0.549523115158081,0
60.232111,57,481.222409,-100.0,-0.45880067348480225,0
62.222447,57,481.327187,-100.0,0.5938507318496704,0
56.78293,89,481.467582,-100.0,-0.4559609591960907,0
55.541817,63,481.549489,-100.0,0.20900362730026245,0
56.94455,87,481.665979,-100.0,-1.4069052934646606,0
59.670199,73,481.76833,-100.0,-0.26672080159187317,0
58.470861,58,482.802927,-100.0,0.043853819370269775,0
56.585989,59,482.883413,-100.0,0.3340393304824829,0
56.743947,90,482.997371,-100.0,1.3501484394073486,0
61.313684,58,483.076385,-100.0,-0.9507964253425598,0
57.357356,85,483.214338,-100.0,-0.09205445647239685,0
60.191006,61,483.304979,-100.0,-0.2794283628463745,0
53.853536,74,483.405365,-100.0,-0.9861024022102356,0
57.320209,62,483.487742,-100.0,0.06624355912208557,0
59.396297,64,483.567291,-100.0,-0.7189396619796753,0
61.706356,56,483.636055,-100.0,-0.5800769925117493,0
59.685867,70,483.734679,-100.0,-0.5838152170181274,0
58.172348,70,483.826643,-100.0,0.5440070033073425,0
56.938822,61,483.906389,-100.0,0.2143113613128662,0
56.757697,74,484.002284,-100.0,-0.2966022491455078,0
60.593986,59,484.076252,-100.0,-0.014920324087142944,0
55.814597,78,485.375732,-100.0,-0.47667038440704346,0
57.215598,55,485.44756,-100.0,0.1904125213623047,0
60.539144,58,485.521358,-100.0,0.5102678537368774,0
59.232179,65,485.604496,-100.0,-0.38194096088409424,0
55.363886,86,485.716808,-100.0,-0.49148234724998474,0
58.672466,57,485.792879,-100.0,0.250553697347641,0
58.598516,72,485.893665,-100.0,0.29724550247192383,0
56.502894,84,486.012508,-100.0,0.2940543293952942,0
56.097452,79,486.121722,-100.0,-0.23318099975585938,0
60.727165,54,486.201866,-100.0,-0.9847874641418457,0
58.681211,58,486.293271,-100.0,0.06934905052185059,0
57.75226,67,486.397702,-100.0,0.6630875468254089,0
58.984663,77,486.502808,-100.0,-1.1362916231155396,0
58.054288,86,486.620522,-100.0,0.600111722946167,0
56.52602,84,486.723296,-100.0,-0.5143057703971863,0
58.311867,79,487.866345,-100.0,-0.5736404061317444,0
55.94227,82,487.966776,-100.0,-0.9557212591171265,0
60.417975,58,488.04049,-100.0,-0.04787096381187439,0
55.251327,82,488.150309,-100.0,0.4515255093574524,0
60.308917,74,488.255787,-100.0,0.0047314465045928955,0
59.565473,77,488.371987,-100.0,-0.9246790409088135,0
57.315297,78,488.473341,-100.0,1.862835168838501,0
54.840395,87,488.580145,-100.0,-0.5645263195037842,0
58.780449,65,488.658139,-100.0,0.25262150168418884,0
58.88078,71,488.751737,-100.0,-0.15738090872764587,0
60.742511,58,488.830936,-100.0,-0.03433150053024292,0
58.877409,77,488.926802,-100.0,-0.4244249165058136,0
55.727197,91,489.041841,-100.0,-0.6851377487182617,0
56.092028,76,490.340227,-100.0,-0.6253803968429565,0
59.235305,68,490.452715,-100.0,0.18729403614997864,0
59.431859,67,490.563871,-100.0,-0.4345591068267822,0
57.038232,75,490.685446,-100.0,-1.1697834730148315,0
59.53468,66,490.771867,-100.0,-0.7651641368865967,0
57.539858,78,490.871507,-100.0,0.1482047438621521,0
57.634597,59,490.960325,-100.0,0.06321188807487488,0
57.858106,59,491.044527,-100.0,0.22492468357086182,0
55.906427,92,491.169644,-100.0,-0.46498507261276245,0
59.266753,64,491.2568,-100.0,0.17979216575622559,0
51.476378,73,491.352339,-100.0,-0.7422367930412292,0
61.407209,56,491.431164,-100.0,-0.5246440172195435,0
60.628212,69,491.515593,-100.0,-0.6073357462882996,0
58.254102,74,491.614589,-100.0,-0.7459686994552612,0
59.834739,66,491.72689,-100.0,-0.9421948194503784,0
56.464607,78,492.873223,-100.0,-0.8270905017852783,0
57.334622,77,492.966206,-100.0,0.18375682830810547,0
57.179101,82,493.06253,-100.0,0.4831235110759735,0
55.296915,76,493.155597,-100.0,-0.3515472412109375,0
60.370471,72,493.248325,-100.0,-0.08179911971092224,0
60.849324,57,493.326989,-100.0,0.27490341663360596,0
58.490228,70,493.419295,-100.0,-0.3727658689022064,0
57.847871,83,493.531284,-100.0,-0.38005027174949646,0
59.053903,62,493.62072,-100.0,0.26458486914634705,0
60.442237,64,493.736347,-100.0,0.10824564099311829,0
60.855073,60,493.852482,-100.0,-0.7828414440155029,0
57.309679,89,493.981034,-100.0,-0.508842945098877,0
59.593151,65,494.079437,-100.0,0.1970497965812683,0
59.664437,68,494.180003,-100.0,-0.09183302521705627,0
56.989093,91,495.356992,-100.0,-1.2741619348526,0
59.131831,74,495.489016,-100.0,-1.1720914840698242,0
56.753717,82,495.621847,-100.0,-0.12644824385643005,0
59.079439,73,495.729349,-100.0,-0.1751687079668045,0
58.55615,73,495.831321,-100.0,1.1213393211364746,0
56.861997,87,495.944174,-100.0,0.15645256638526917,0
58.253059,79,496.039992,-100.0,-0.755608856678009,0
59.304427,70,496.122797,-100.0,0.18135935068130493,0
58.716268,59,496.208951,-100.0,-0.592136025428772,0
56.977665,80,496.304746,-100.0,-0.6871452927589417,0
59.428597,60,496.386904,-100.0,-0.7496945858001709,0
58.200553,71,496.486899,-100.0,-0.06244170665740967,0
59.842638,65,496.576849,-100.0,-0.050471216440200806,0
61.199262,55,496.66331,-100.0,0.04978877305984497,0
57.442132,80,497.775799,-100.0,0.9567775130271912,0
62.279312,54,497.850275,-100.0,0.38551896810531616,0
55.631759,78,497.954681,-100.0,-0.8167381286621094,0
57.429559,86,498.07256,-100.0,1.4888664484024048,0
46.295594,106,498.206552,-100.0,-0.5320731401443481,0
50.207482,88,498.318599,-100.0,-0.6729840636253357,0
60.371951,59,498.420855,-100.0,-1.6584181785583496,0
58.041213,61,498.517488,-100.0,0.3310716152191162,0
54.318671,55,498.598779,-100.0,0.09344369173049927,0
58.170548,83,498.716634,-100.0,-1.7033907175064087,0
58.184651,71,498.81117,-100.0,0.1289358139038086,0
57.854587,78,498.908429,-100.0,0.7424499988555908,0
58.51069,72,499.00566,-100.0,-0.13944634795188904,0
55.043444,77,499.105583,-100.0,-0.2076234221458435,0
56.039437,84,500.269194,-100.0,-0.5020520687103271,0
60.028722,65,500.353542,-100.0,-0.29669544100761414,0
59.917006,68,500.441572,-100.0,-0.7349385619163513,0
59.902869,69,500.566157,-100.0,0.9493840336799622,0
58.628927,74,500.690861,-100.0,-0.7492502927780151,0
57.17376,85,500.814646,-100.0,-0.502825140953064,0
59.523191,75,500.916508,-100.0,0.39933037757873535,0
57.533336,84,501.033732,-100.0,-1.1200551986694336,0
60.806603,61,501.118383,-100.0,0.3983747959136963,0
61.666776,57,501.193439,-100.0,0.20109903812408447,0
58.415858,78,501.29362,-100.0,0.3513614535331726,0
57.95,89,501.412589,-100.0,-0.3725786805152893,0
57.645921,64,501.494593,-100.0,-0.01603725552558899,0
54.462489,76,501.59029,-100.0,-0.25678908824920654,0
49.836677,79,502.695786,-100.0,-0.6519291996955872,0
59.319076,71,502.783918,-100.0,0.21390116214752197,0
59.111891,76,502.888189,-100.0,-1.4891753196716309,0
58.534393,62,502.965194,-100.0,0.09739133715629578,0
57.900029,61,503.045003,-100.0,0.11733889579772949,0
55.683481,79,503.144799,-100.0,0.330096960067749,0
56.800386,79,503.245213,-100.0,0.2559777498245239,0
56.481594,58,503.318556,-100.0,0.018061280250549316,0
56.573091,67,503.429264,-100.0,-0.033880263566970825,0
53.602077,56,503.511013,-100.0,0.01026734709739685,0
56.608415,70,503.604376,-100.0,0.4980236291885376,0
58.559666,77,503.701803,-100.0,0.01016932725906372,0
57.089457,85,503.808534,-100.0,-1.7335675954818726,0
58.140152,75,503.900459,-100.0,0.4646320641040802,0
50.235913,88,505.085299,-100.0,-0.5511118769645691,0
57.671414,83,505.187765,-100.0,0.38900116086006165,0
54.786217,78,505.290899,-100.0,-0.1470954865217209,0
56.351108,86,505.41162,-100.0,0.13212794065475464,0
57.658187,66,505.495445,-100.0,0.09924477338790894,0
58.561553,72,505.592657,-100.0,1.3320181369781494,0
57.252086,69,505.719395,-100.0,0.12744379043579102,0
60.527869,59,505.808188,-100.0,-0.059556834399700165,0
60.724366,61,505.894884,-100.0,-0.49400317668914795,0
57.697673,80,506.004862,-100.0,-0.22501395642757416,0
55.993534,63,506.08819,-100.0,0.55556321144104,0
60.430058,59,506.169025,-100.0,0.07885012030601501,0
50.779363,87,506.289204,-100.0,-0.5069573521614075,0
57.742417,79,506.392289,-100.0,0.0328887403011322,0
57.10104,71,507.70787,-100.0,0.18076097965240479,0
56.257008,58,507.794839,-100.0,0.42871466279029846,0
59.894735,62,507.892674,-100.0,-0.15062880516052246,0
59.515043,71,507.991065,-100.0,-0.705488920211792,0
58.758272,67,508.080597,-100.0,0.7124578952789307,0
58.599858,78,508.176833,-100.0,1.4155879020690918,0
55.53235,93,508.31619,-100.0,0.3286742568016052,0
56.303266,75,508.422974,-100.0,-0.48138725757598877,0
56.285413,73,508.51504,-100.0,-0.3980546295642853,0
58.060133,90,508.629297,-100.0,0.4310159385204315,0
55.645581,80,508.732142,-100.0,0.024919748306274414,0
59.460878,68,508.816636,-100.0,-0.1434536874294281,0
53.892032,89,508.925437,-100.0,-0.5639661550521851,0
60.323108,66,509.003388,-100.0,-0.1032838523387909,0
53.894884,80,510.073292,-100.0,0.26998597383499146,0
57.21111,78,510.168664,-100.0,0.09711238741874695,0
56.620702,77,510.285215,-100.0,-0.005681753158569336,0
57.594749,76,510.387449,-100.0,-0.39984390139579773,0
49.623438,80,510.494467,-100.0,-0.8324673175811768,0
58.303048,82,510.598521,-100.0,0.2634701430797577,0
57.688077,76,510.694154,-100.0,-0.15290281176567078,0
57.51246,86,510.838847,-100.0,-1.0867136716842651,0
60.610376,68,510.998081,-100.0,-0.5714623332023621,0
60.644254,64,511.096658,-100.0,1.1810214519500732,0
59.019596,74,511.193347,-100.0,0.07227170467376709,0
60.265491,57,511.270915,-100.0,0.48515385389328003,0
59.985799,60,511.347571,-100.0,-0.05640272796154022,0
56.889624,81,511.46622,-100.0,-0.19126319885253906,0
58.250821,58,512.58368,-100.0,0.09815740585327148,0
57.223881,78,512.677593,-100.0,-0.035563886165618896,0
58.193158,72,512.770757,-100.0,0.046900779008865356,0
58.233855,83,512.889055,-100.0,-0.41114193201065063,0
61.141489,66,512.971312,-100.0,0.37771618366241455,0
57.927276,62,513.049876,-100.0,0.19182467460632324,0
60.461917,61,513.129175,-100.0,0.2722322344779968,0
57.00901,79,513.227233,-100.0,-0.7198754549026489,0
61.479313,57,513.297372,-100.0,-0.34923720359802246,0
60.027362,64,513.383364,-100.0,-0.1473155915737152,0
58.290839,78,513.483995,-100.0,-0.29980018734931946,0
59.31778,72,513.57605,-100.0,-0.11838372051715851,0
49.363087,103,513.752865,-100.0,-0.8076672554016113,0
57.532985,86,513.873231,-100.0,-0.01396515965461731,0
59.814193,60,514.996388,-100.0,0.3846549689769745,0
58.526912,67,515.102336,-100.0,-0.08548545837402344,0
60.822431,61,515.184005,-100.0,0.37241214513778687,0
57.149623,80,515.293662,-100.0,0.0424991250038147,0
59.206745,71,515.38084,-100.0,-0.06294035911560059,0
57.837967,76,515.494641,-100.0,-0.25237464904785156,0
58.053783,60,515.581105,-100.0,-0.01743340492248535,0
57.658073,67,515.669274,-100.0,0.25214630365371704,0
56.415972,64,515.760278,-100.0,0.19979488849639893,0
59.597465,62,515.837728,-100.0,0.34615352749824524,0
56.758166,87,515.974781,-100.0,0.07550927996635437,0
58.252249,79,516.11755,-100.0,0.5260502099990845,0
60.924191,54,516.199481,-100.0,-1.3582544326782227,0
58.273249,74,516.329482,-100.0,0.8269168734550476,0
56.269516,88,517.5363,-100.0,-0.0962144136428833,0
58.618862,70,517.653019,-100.0,0.8505843281745911,0
60.314695,59,517.743139,-100.0,-0.754671573638916,0
59.72767,63,517.826711,-100.0,-1.2370355129241943,0
60.427545,61,517.910965,-100.0,-0.528447151184082,0
60.007564,69,517.996562,-100.0,0.007551699876785278,0
58.144132,74,518.090893,-100.0,-0.4910505414009094,0
56.482967,91,518.199855,-100.0,-1.0408260822296143,0
60.129057,63,518.278078,-100.0,-0.49378058314323425,0
60.490074,61,518.358206,-100.0,-1.437392234802246,0
54.949444,104,518.494641,-100.0,-0.4674697816371918,0
58.991762,72,518.585423,-100.0,-0.33483150601387024,0
56.347024,89,518.70135,-100.0,0.03897455334663391,0
52.593124,96,518.86886,-100.0,-0.3898162543773651,0
60.594317,58,519.965668,-100.0,-0.08148771524429321,0
59.132511,63,520.047042,-100.0,0.09097239375114441,0
55.648155,62,520.133935,-100.0,-0.9050592184066772,0
58.223162,80,520.241071,-100.0,0.04249259829521179,0
58.151809,79,520.34664,-100.0,0.8226066827774048,0
56.845023,94,520.471518,-100.0,-1.0126804113388062,0
59.373142,70,520.568695,-100.0,-1.3391636610031128,0
57.834122,77,520.673493,-100.0,0.8905715942382812,0
55.366746,80,520.79876,-100.0,-1.0058772563934326,0
58.381016,69,520.893284,-100.0,0.1667323112487793,0
60.212442,58,520.971538,-100.0,-0.1153002381324768,0
51.305239,85,521.083881,-100.0,-0.6473363637924194,0
60.316572,62,521.244101,-100.0,0.550530195236206,0
54.254468,81,521.400017,-100.0,-0.12786903977394104,0
57.643773,60,522.56341,-100.0,0.14483630657196045,0
57.714668,73,522.663533,-100.0,-0.487216591835022,0
56.268819,81,522.764744,-100.0,0.8654261827468872,0
60.034488,67,522.847123,-100.0,0.5222190618515015,0
58.023418,71,522.930411,-100.0,0.6522055268287659,0
56.11299,64,523.013191,-100.0,0.5438041090965271,0
61.547021,61,523.107838,-100.0,0.07387213408946991,0
58.816575,71,523.20947,-100.0,1.133331537246704,0
58.263247,72,523.307551,-100.0,0.3168722987174988,0
57.958739,76,523.40834,-100.0,0.342767596244812,0
59.860528,60,523.497973,-100.0,0.673687219619751,0
57.561282,76,523.59609,-100.0,0.8053354024887085,0
54.426508,71,523.682237,-100.0,-0.7641312479972839,0
59.995148,65,523.775553,-100.0,-0.24011483788490295,0
59.755274,68,523.858874,-100.0,0.6900016069412231,0
59.692928,65,524.947484,-100.0,0.85402512550354,0
57.424433,70,525.049989,-100.0,0.19369983673095703,0
56.337579,78,525.171295,-100.0,-0.200628399848938,0
60.856898,59,525.256321,-100.0,-1.6982762813568115,0
58.563494,75,525.359126,-100.0,0.4746546745300293,0
57.02153,82,525.465502,-100.0,0.8160544633865356,0
55.319856,60,525.544919,-100.0,0.041515499353408813,0
57.608203,82,525.638841,-100.0,-0.06437373161315918,0
57.110347,80,525.734888,-100.0,0.651840090751648,0
60.215324,57,525.804121,-100.0,-0.08739393949508667,0
53.550465,75,525.893078,-100.0,-0.36797043681144714,0
56.913513,89,526.004688,-100.0,-0.04952684044837952,0
59.292034,71,526.102903,-100.0,-0.11818553507328033,0
56.28167,86,526.211105,-100.0,1.3887944221496582,0
60.317104,68,527.445184,-100.0,0.6032052636146545,0
58.191411,75,527.551768,-100.0,-0.516434371471405,0
53.204412,83,527.664172,-100.0,0.5690469145774841,0
58.047643,79,527.777156,-100.0,-0.032028019428253174,0
58.980189,82,527.892337,-100.0,-0.3166675567626953,0
56.906805,87,528.006379,-100.0,-0.11189375817775726,0
59.200819,70,528.096323,-100.0,-0.3303537368774414,0
56.407072,71,528.191614,-100.0,0.15298539400100708,0
57.147717,88,528.331842,-100.0,-0.23993980884552002,0
54.532935,82,528.444028,-100.0,-0.210801899433136,0
56.46033,81,528.565996,-100.0,1.1205639839172363,0
60.75271,57,528.647579,-100.0,0.6742074489593506,0
56.840033,61,528.735534,-100.0,0.2031940221786499,0
57.533323,61,528.816231,-100.0,0.23661735653877258,0
59.929107,57,529.987137,-100.0,0.04199373722076416,0
46.773159,102,530.15244,-100.0,-0.7206661701202393,0
57.077683,64,530.273733,-100.0,0.6576621532440186,0
57.662018,82,530.392858,-100.0,-0.6460146307945251,0
55.975716,79,530.532534,-100.0,-0.6388238668441772,0
56.809332,68,530.657501,-100.0,0.3777672052383423,0
60.342067,60,530.754694,-100.0,0.351592481136322,0
53.099873,80,530.87056,-100.0,-0.9032701253890991,0
57.971333,79,530.976074,-100.0,0.11508506536483765,0
61.955631,57,531.046246,-100.0,0.1877065747976303,0
56.679571,60,531.12718,-100.0,0.2778759300708771,0
58.884227,59,531.202168,-100.0,0.33589065074920654,0
59.510173,71,531.287964,-100.0,0.24169522523880005,0
59.014299,63,531.36392,-100.0,-0.41406339406967163,0
60.349228,57,531.437363,-100.0,-0.3694553077220917,0
58.763677,75,532.948212,-100.0,-0.08202654123306274,0
56.509102,87,533.084566,-100.0,-0.38337641954421997,0
60.255316,72,533.198697,-100.0,-0.15104874968528748,0
56.205918,92,533.36109,-100.0,-0.156263530254364,0
55.604681,88,533.50545,-100.0,-0.41274723410606384,0
56.651513,81,533.654719,-100.0,-1.0465285778045654,0
59.29111,67,533.765195,-100.0,-0.44030967354774475,0
57.475795,79,533.89845,-100.0,1.8338122367858887,0
57.144523,81,534.32814,-100.0,0.009340077638626099,0
61.712311,61,534.441657,-100.0,-0.37868452072143555,0
56.263611,84,534.60449,-100.0,-0.4662385880947113,0
59.64324,71,534.717184,-100.0,0.2221640646457672,0
58.263524,76,534.86317,-100.0,-1.3731272220611572,0
61.669715,57,536.452704,-100.0,0.4529397487640381,0
56.566168,88,536.6145,-100.0,0.12551864981651306,0
57.144376,77,536.810051,-100.0,-0.4643927812576294,0
56.060686,81,537.165875,-100.0,-0.5056368708610535,0
58.721564,78,537.318257,-100.0,-0.3429604172706604,0
55.644931,81,537.445853,-100.0,-0.3247421383857727,0
59.508316,67,537.555624,-100.0,0.016480624675750732,0
57.298467,74,537.666894,-100.0,-0.0724714994430542,0
58.977509,67,537.768312,-100.0,-0.16018596291542053,0
56.716846,80,537.900352,-100.0,0.9935784339904785,0
57.908285,87,538.06854,-100.0,1.0003223419189453,0
57.35836,73,538.199527,-100.0,-0.20555752515792847,0
57.456313,62,538.30358,-100.0,0.24674198031425476,0
58.143739,66,539.93438,-100.0,0.1106591522693634,0
59.140454,73,540.199362,-100.0,-0.2930094599723816,0
56.870961,76,540.363471,-100.0,0.4078962802886963,0
55.979926,80,540.502439,-100.0,0.039772987365722656,0
57.199978,84,540.660026,-100.0,-0.4301239252090454,0
56.347723,85,540.800862,-100.0,-0.22228670120239258,0
56.548539,84,540.93625,-100.0,0.12195384502410889,0
60.002917,61,541.023963,-100.0,-0.10466977953910828,0
58.308711,70,541.123781,-100.0,0.11776959896087646,0
58.197464,80,541.258754,-100.0,-0.15572421252727509,0
59.830535,62,541.377916,-100.0,1.1667301654815674,0
59.548145,66,541.493395,-100.0,-0.6536029577255249,0
58.045684,83,541.845669,-100.0,-0.9881738424301147,0
58.991396,75,541.992158,-100.0,-0.44773778319358826,0
59.569281,69,543.777317,-100.0,-0.24614335596561432,0
53.671929,79,543.899508,-100.0,-0.2877217233181,0
54.513181,79,544.041641,-100.0,-0.41249990463256836,0
57.823123,80,544.187352,-100.0,1.0842193365097046,0
58.238133,75,544.32944,-100.0,0.6497057676315308,0
58.249368,71,544.463621,-100.0,-0.48991769552230835,0
45.132046,100,544.646834,-100.0,-0.6270647644996643,0
56.450588,60,544.755666,-100.0,0.00021475553512573242,0
59.920779,71,544.886978,-100.0,-0.2381758987903595,0
58.60511,58,544.982438,-100.0,0.008525818586349487,0
58.782138,74,545.279779,-100.0,0.03778398036956787,0
57.725204,86,545.414553,-100.0,0.5483774542808533,0
59.923561,69,545.526346,-100.0,0.1578783392906189,0
56.083752,79,545.648714,-100.0,-0.2169833779335022,0
58.257863,71,547.407438,-100.0,-0.20373325049877167,0
55.955712,90,547.576144,-100.0,-0.48890745639801025,0
55.75775,78,547.718579,-100.0,0.47521984577178955,0
61.435597,59,547.818261,-100.0,-0.12610480189323425,0
53.789364,82,547.990057,-100.0,0.009757280349731445,0
56.730079,61,548.126627,-100.0,0.6427438855171204,0
58.939854,68,548.436885,-100.0,0.20354080200195312,0
56.601075,86,548.587875,-100.0,0.9831215143203735,0
60.004505,65,548.726474,-100.0,0.059501826763153076,0
58.366517,73,549.085069,-100.0,0.8436259627342224,0
57.804977,80,549.410604,-100.0,0.34235239028930664,0
58.299582,79,549.560154,-100.0,-0.05606800317764282,0
57.677046,76,549.731929,-100.0,0.3064163327217102,0
59.582418,68,549.866982,-100.0,0.7238641977310181,0
59.806846,60,551.443063,-100.0,0.029804915189743042,0
57.399103,83,551.575796,-100.0,0.3748282790184021,0
59.204895,71,551.70408,-100.0,0.0025186240673065186,0
56.293833,92,551.878222,-100.0,-0.6467593908309937,0
59.686023,68,551.998901,-100.0,0.6216182708740234,0
57.230097,79,552.141588,-100.0,0.3780972361564636,0
59.079041,58,552.262492,-100.0,-0.05110281705856323,0
59.524661,64,552.453494,-100.0,-0.3850400745868683,0
58.200707,76,552.605725,-100.0,0.4552093744277954,0
59.552219,64,552.725497,-100.0,0.03555741906166077,0
59.872811,59,552.824826,-100.0,-0.07605761289596558,0
60.049261,66,552.938583,-100.0,-1.4626961946487427,0
58.722416,59,553.030513,-100.0,0.20864710211753845,0
58.901293,75,553.330609,-100.0,-1.042145013809204,0
59.329419,66,554.701672,-100.0,0.2910992503166199,0
57.560832,67,555.005642,-100.0,-0.005171149969100952,0
59.322595,71,555.115646,-100.0,0.2503829598426819,0
58.845089,59,555.209198,-100.0,-0.9528682827949524,0
54.942026,87,555.331196,-100.0,-0.688219428062439,0
59.391179,64,555.419058,-100.0,0.19709321856498718,0
56.071487,82,555.548483,-100.0,-0.5696898698806763,0
58.041081,78,555.669689,-100.0,0.8067668080329895,0
55.201243,93,555.980307,-100.0,0.02179303765296936,0
56.741353,91,556.122391,-100.0,0.39073243737220764,0
57.246574,64,556.23564,-100.0,0.23907029628753662,0
57.14213,71,556.353989,-100.0,0.18235307931900024,0
59.251707,59,556.649943,-100.0,0.05255126953125,0
60.414361,58,556.800508,-100.0,-1.051706075668335,0
57.469923,78,558.436541,-100.0,-0.14975231885910034,0
60.372613,63,558.686228,-100.0,0.3096011281013489,0
58.785645,75,558.823034,-100.0,0.6954389214515686,0
55.592726,70,558.93234,-100.0,-0.10572513937950134,0
59.873734,63,559.031525,-100.0,0.6039971113204956,0
61.586924,59,559.130342,-100.0,0.3401975929737091,0
58.251194,70,559.241021,-100.0,-0.03942018747329712,0
61.693505,62,559.346888,-100.0,-0.16608145833015442,0
