#{"t_start": 1782824818.4009066, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
670.926782,95,522.447948,-100.0,-6.52103853225708,0
660.97186,76,522.586829,-100.0,-2.9228148460388184,0
683.149708,69,522.686844,-100.0,8.160669326782227,0
679.469054,75,522.789599,-100.0,0.296223908662796,0
656.203641,69,522.878945,-100.0,9.31664752960205,0
676.389096,75,522.987323,-100.0,-3.830080986022949,0
653.418012,85,523.11801,-100.0,5.342255115509033,0
668.64219,66,523.211339,-100.0,3.618497610092163,0
656.664423,88,523.32195,-100.0,-0.8714439868927002,0
644.603675,59,524.335126,-100.0,3.3406624794006348,0
628.838239,79,524.439021,-100.0,-2.568666458129883,0
637.471498,56,524.508365,-100.0,4.0750885009765625,0
675.205569,68,524.590351,-100.0,-7.622493743896484,0
640.317636,62,524.668459,-100.0,4.197407245635986,0
674.951273,75,524.756499,-100.0,20.0,0
667.198894,62,524.833894,-100.0,-11.04989242553711,0
670.846059,96,524.951461,-100.0,-0.1866888552904129,0
651.485616,77,525.052345,-100.0,4.295228004455566,0
648.203987,71,525.144276,-100.0,4.556848526000977,0
669.329926,67,525.226961,-100.0,-7.698924541473389,0
676.763875,68,525.308531,-100.0,15.442337989807129,0
675.023382,72,525.402541,-100.0,-9.552103996276855,0
682.126893,73,525.500568,-100.0,-0.39397430419921875,0
678.833762,92,526.599197,-100.0,-9.636530876159668,0
682.326919,87,526.717801,-100.0,-2.8196356296539307,0
685.191877,78,526.826345,-100.0,7.214956283569336,0
657.105106,79,526.930487,-100.0,-5.200493812561035,0
668.125753,66,527.01905,-100.0,-6.531904697418213,0
665.847357,61,527.09884,-100.0,-7.761108875274658,0
666.622392,62,527.181955,-100.0,-6.798728942871094,0
623.273669,82,527.287764,-100.0,13.0933837890625,0
671.070926,73,527.400501,-100.0,-3.8137409687042236,0
676.4219,71,527.499287,-100.0,4.00028657913208,0
682.020287,68,527.588509,-100.0,5.802908420562744,0
639.715998,58,527.690876,-100.0,5.43891716003418,0
671.205921,85,527.836229,-100.0,-7.293857574462891,0
685.076902,78,527.949457,-100.0,-1.3353723287582397,0
667.374751,60,529.006322,-100.0,-10.91896915435791,0
662.383628,96,529.127132,-100.0,-4.870879650115967,0
630.748475,63,529.206009,-100.0,3.601396322250366,0
638.083103,93,529.331643,-100.0,1.8839482069015503,0
676.163895,83,529.44777,-100.0,-7.5603556632995605,0
668.908274,86,529.55727,-100.0,-2.2646024227142334,0
658.200976,77,529.654859,-100.0,5.795270919799805,0
653.98644,67,529.738903,-100.0,4.372622013092041,0
669.681087,83,529.847723,-100.0,-10.166631698608398,0
670.846554,97,529.973816,-100.0,-2.819826364517212,0
681.613076,71,530.063406,-100.0,16.459732055664062,0
672.25254,65,530.147674,-100.0,-3.5365469455718994,0
675.979871,65,530.23403,-100.0,2.602966785430908,0
653.207018,66,530.321702,-100.0,4.348947048187256,0
676.094825,80,531.376072,-100.0,-2.0779881477355957,0
678.916994,89,531.493654,-100.0,-6.875951290130615,0
660.467106,77,531.593546,-100.0,4.3188581466674805,0
669.620175,67,531.678259,-100.0,3.175966739654541,0
673.157548,62,531.755004,-100.0,-2.046604633331299,0
658.517156,90,531.875894,-100.0,-3.3719849586486816,0
679.53147,81,531.983647,-100.0,14.722976684570312,0
687.187053,74,532.077948,-100.0,3.488370180130005,0
669.094958,63,532.161804,-100.0,-1.1393420696258545,0
679.463511,72,532.258075,-100.0,-4.398222923278809,0
642.981732,60,532.338266,-100.0,3.5603678226470947,0
667.811469,79,532.43177,-100.0,5.271153926849365,0
647.998544,80,532.534199,-100.0,10.810644149780273,0
681.844585,70,533.701414,-100.0,6.871158599853516,0
672.303433,81,533.808815,-100.0,0.4464045464992523,0
626.783927,85,533.921776,-100.0,-4.474605083465576,0
687.52262,86,534.030242,-100.0,-0.5671793818473816,0
670.261165,62,534.103294,-100.0,-5.0385966300964355,0
660.870742,79,534.203584,-100.0,-4.460140228271484,0
668.538259,82,534.310143,-100.0,-4.144704341888428,0
674.073045,74,534.398975,-100.0,-13.55301284790039,0
670.440856,85,534.527373,-100.0,-2.9473166465759277,0
673.085135,68,534.610574,-100.0,-10.807373046875,0
673.612385,104,534.741035,-100.0,-9.81954288482666,0
676.150469,73,534.834542,-100.0,-3.5518088340759277,0
681.494781,63,534.918036,-100.0,-3.295426607131958,0
654.902792,109,536.029501,-100.0,-3.4520857334136963,0
674.174464,77,536.124465,-100.0,-10.809066772460938,0
680.883958,87,536.234066,-100.0,-0.44344377517700195,0
682.459707,75,536.327488,-100.0,14.982242584228516,0
670.271433,86,536.43241,-100.0,-2.886911153793335,0
643.970961,84,536.560048,-100.0,6.963638782501221,0
673.976337,80,536.659735,-100.0,-11.00979232788086,0
614.061058,64,536.734721,-100.0,7.115882873535156,0
643.559351,58,536.809567,-100.0,6.7597336769104,0
662.735008,82,536.918333,-100.0,-6.745636940002441,0
661.106599,88,537.025798,-100.0,16.991966247558594,0
637.467468,79,537.120588,-100.0,4.391392707824707,0
659.828124,78,537.212844,-100.0,5.951140880584717,0
658.569461,71,538.370515,-100.0,5.877554893493652,0
664.010836,86,538.486772,-100.0,-7.216336727142334,0
668.137224,76,538.588644,-100.0,-2.8222570419311523,0
675.762572,60,538.667097,-100.0,5.524518013000488,0
680.440515,95,538.790606,-100.0,0.1599343866109848,0
681.529978,65,538.875957,-100.0,3.1056418418884277,0
671.100712,86,538.984322,-100.0,2.36674165725708,0
679.010614,87,539.095606,-100.0,-6.1870269775390625,0
676.938132,61,539.173724,-100.0,-1.489976167678833,0
666.306142,66,539.260578,-100.0,5.746325969696045,0
666.862678,99,539.390522,-100.0,-6.481786251068115,0
646.481199,64,539.476762,-100.0,4.70979642868042,0
676.54869,87,539.590525,-100.0,1.073230266571045,0
665.963998,76,540.638756,-100.0,-7.740626811981201,0
636.916544,61,540.720099,-100.0,3.961115837097168,0
673.119131,67,540.807649,-100.0,-4.252172946929932,0
655.573607,75,540.910838,-100.0,-1.5767179727554321,0
678.414781,89,541.021021,-100.0,-2.2501933574676514,0
685.148182,63,541.101193,-100.0,4.201761722564697,0
642.160705,88,541.213656,-100.0,-4.122227668762207,0
679.661488,83,541.322669,-100.0,6.964416027069092,0
676.482357,61,541.404473,-100.0,1.539236307144165,0
631.649974,60,541.482233,-100.0,4.766406536102295,0
670.081822,67,541.56827,-100.0,9.942519187927246,0
677.695146,82,541.69171,-100.0,7.11073112487793,0
669.869302,71,541.781877,-100.0,-8.263101577758789,0
666.95182,85,541.894595,-100.0,-9.053864479064941,0
642.604199,76,542.98298,-100.0,1.9942890405654907,0
677.193445,80,543.099831,-100.0,1.9064539670944214,0
680.636023,85,543.28071,-100.0,4.165921688079834,0
677.890663,87,543.409662,-100.0,-13.350677490234375,0
686.103067,72,543.509231,-100.0,6.078095436096191,0
658.959775,61,543.590124,-100.0,3.1408636569976807,0
640.815947,91,543.72305,-100.0,-2.2844114303588867,0
667.662248,63,543.818926,-100.0,-8.963029861450195,0
677.305742,85,543.944236,-100.0,12.732416152954102,0
647.179856,85,544.052501,-100.0,13.81212043762207,0
644.109759,64,544.127449,-100.0,4.708077907562256,0
686.053472,89,544.23603,-100.0,-0.9316364526748657,0
669.540291,88,544.34192,-100.0,-13.558333396911621,0
653.829906,70,545.392212,-100.0,7.5227131843566895,0
605.444171,83,545.50305,-100.0,3.14662504196167,0
662.303818,62,545.580792,-100.0,3.6254587173461914,0
659.466557,69,545.672747,-100.0,8.153261184692383,0
635.003917,83,545.773107,-100.0,20.0,0
681.265406,76,545.865565,-100.0,-3.9365897178649902,0
632.713467,66,545.957875,-100.0,5.270665645599365,0
677.194914,78,546.058827,-100.0,12.448390007019043,0
652.472947,74,546.148831,-100.0,-3.172633409500122,0
680.088889,65,546.227444,-100.0,4.289432525634766,0
669.394644,77,546.33744,-100.0,3.8831329345703125,0
635.909951,64,546.417819,-100.0,2.7692153453826904,0
672.693706,87,546.531602,-100.0,-4.570223808288574,0
670.036726,72,546.624348,-100.0,3.619736909866333,0
673.963309,62,547.701156,-100.0,5.224323749542236,0
675.52734,68,547.78074,-100.0,3.795337677001953,0
682.323281,60,547.860966,-100.0,11.313882827758789,0
667.194509,86,547.968689,-100.0,-1.8202494382858276,0
683.717903,81,548.069307,-100.0,-0.33054041862487793,0
662.402337,88,548.185464,-100.0,-1.7619661092758179,0
667.351186,68,548.288235,-100.0,4.385568618774414,0
675.121523,66,548.541085,-100.0,-3.6994307041168213,0
677.405364,78,548.680315,-100.0,5.09201192855835,0
683.500799,69,548.771513,-100.0,3.2809488773345947,0
666.755703,67,548.854508,-100.0,-4.394229888916016,0
657.763337,73,548.952273,-100.0,-3.7122130393981934,0
671.797397,78,549.056333,-100.0,2.9212076663970947,0
678.086872,61,549.136551,-100.0,0.7288159132003784,0
682.007163,66,549.220479,-100.0,0.10711897909641266,0
659.448139,61,550.244685,-100.0,2.9675614833831787,0
679.725237,88,550.353443,-100.0,-0.808857262134552,0
666.817645,88,550.467943,-100.0,-3.498631000518799,0
621.514481,57,550.537064,-100.0,4.396701335906982,0
680.888928,73,550.63237,-100.0,1.0747655630111694,0
681.901768,76,550.73432,-100.0,-8.117128372192383,0
680.737163,94,550.847363,-100.0,-0.27836838364601135,0
680.710124,81,550.947585,-100.0,-0.5566421747207642,0
671.434069,81,551.043288,-100.0,13.677084922790527,0
681.150738,88,551.15012,-100.0,-0.9430878758430481,0
685.137281,93,551.262418,-100.0,-2.8494253158569336,0
682.064508,89,551.373618,-100.0,2.0656206607818604,0
671.288758,72,552.39256,-100.0,-7.798757076263428,0
677.398451,91,552.511138,-100.0,-0.1994662880897522,0
644.779864,61,552.586625,-100.0,-5.535948276519775,0
687.94352,81,552.693197,-100.0,1.9922155141830444,0
659.484918,65,552.779949,-100.0,-5.379061698913574,0
676.35722,83,552.88142,-100.0,-8.885821342468262,0
670.869828,107,553.036251,-100.0,-2.1789708137512207,0
674.735992,83,553.151041,-100.0,16.39937973022461,0
676.293,73,553.246174,-100.0,-10.082673072814941,0
677.79381,81,553.351606,-100.0,5.6779985427856445,0
665.183111,59,553.433754,-100.0,5.6970672607421875,0
685.723464,57,553.554052,-100.0,3.2049057483673096,0
666.66793,70,553.66112,-100.0,-3.1320316791534424,0
666.052845,72,553.766516,-100.0,13.267751693725586,0
661.152667,63,554.837246,-100.0,2.9938483238220215,0
679.523909,68,554.924798,-100.0,3.707007884979248,0
674.251565,93,555.0586,-100.0,2.3829121589660645,0
664.014314,63,555.144004,-100.0,-0.9233899712562561,0
670.467,87,555.258964,-100.0,6.1677093505859375,0
668.203129,68,555.34527,-100.0,-1.4739274978637695,0
679.198626,90,555.460022,-100.0,2.838503122329712,0
682.359426,75,555.56624,-100.0,-1.1088088750839233,0
671.569756,71,555.663436,-100.0,-7.326687812805176,0
671.742707,71,555.755493,-100.0,-12.042287826538086,0
671.922166,86,555.870907,-100.0,14.170546531677246,0
676.25192,62,555.959818,-100.0,-2.521777868270874,0
634.431789,67,556.067495,-100.0,3.790553569793701,0
657.115732,71,556.167774,-100.0,-4.422674655914307,0
680.290299,76,557.342155,-100.0,5.036595821380615,0
670.643707,73,557.448261,-100.0,-2.940446138381958,0
624.835912,82,557.572085,-100.0,-4.694101810455322,0
665.421484,63,557.654199,-100.0,-7.4070539474487305,0
684.942994,61,557.741343,-100.0,9.080153465270996,0
675.117582,75,557.845955,-100.0,1.8659647703170776,0
678.838188,74,557.947858,-100.0,1.5804628133773804,0
650.438833,81,558.061697,-100.0,7.575791835784912,0
647.950339,68,558.157685,-100.0,4.770533561706543,0
667.613303,63,558.268166,-100.0,3.0862131118774414,0
673.365943,57,558.352489,-100.0,7.0193772315979,0
673.608303,74,558.451638,-100.0,-3.318378210067749,0
663.984771,64,558.53177,-100.0,-7.140211582183838,0
679.339315,87,558.70756,-100.0,2.3151731491088867,0
651.625095,124,559.93613,-100.0,-2.0073442459106445,0
673.266296,91,560.05011,-100.0,-9.170488357543945,0
668.058183,80,560.163135,-100.0,-3.267354965209961,0
669.396161,75,560.265731,-100.0,-0.5381172299385071,0
666.779444,63,560.347322,-100.0,-0.22185932099819183,0
681.609789,88,560.460968,-100.0,-3.62918758392334,0
683.622403,69,560.553606,-100.0,2.1398704051971436,0
671.686795,86,560.673025,-100.0,-10.47294807434082,0
654.138464,76,560.775082,-100.0,4.708508491516113,0
666.246129,94,560.909079,-100.0,-6.707298755645752,0
670.341153,91,561.029582,-100.0,1.7246524095535278,0
684.354801,75,561.131639,-100.0,0.1409452259540558,0
667.828263,72,562.232506,-100.0,9.1614351272583,0
669.085474,73,562.328268,-100.0,17.450773239135742,0
643.764169,71,562.416611,-100.0,4.059145450592041,0
672.119634,92,562.531491,-100.0,-3.6523728370666504,0
682.709732,63,562.638594,-100.0,-0.7755594849586487,0
669.910727,108,562.784815,-100.0,-1.156625509262085,0
641.198342,78,562.882904,-100.0,4.642585754394531,0
672.854256,91,563.01523,-100.0,-13.319354057312012,0
669.774118,70,563.118968,-100.0,-2.5062484741210938,0
665.049668,62,563.200542,-100.0,4.4220871925354,0
671.211703,82,563.309938,-100.0,-10.264487266540527,0
683.410221,73,563.406074,-100.0,-3.4775383472442627,0
679.785477,74,563.506235,-100.0,0.2130039632320404,0
676.184152,59,563.591743,-100.0,-2.8859548568725586,0
682.878206,82,564.883424,-100.0,1.1579198837280273,0
683.124146,88,565.000375,-100.0,1.1601201295852661,0
640.681732,64,565.088495,-100.0,2.265458583831787,0
631.890457,74,565.179915,-100.0,6.660355567932129,0
678.176277,62,565.257504,-100.0,2.0291125774383545,0
681.688774,80,565.362055,-100.0,-0.4467540979385376,0
665.976645,59,565.451473,-100.0,0.24274255335330963,0
679.573263,71,565.549815,-100.0,1.661966323852539,0
673.156878,75,565.644936,-100.0,5.650016784667969,0
671.552998,94,565.768974,-100.0,-3.7629332542419434,0
670.261673,65,565.852867,-100.0,3.663141965866089,0
678.943839,77,565.945234,-100.0,-7.519294261932373,0
683.978969,61,566.033494,-100.0,0.7214647531509399,0
668.188323,62,566.115722,-100.0,-7.455462455749512,0
683.610087,92,567.236917,-100.0,0.9315400719642639,0
677.240408,71,567.350365,-100.0,18.175832748413086,0
682.31847,74,567.466213,-100.0,-3.594054698944092,0
670.065129,95,567.60585,-100.0,-2.3443100452423096,0
671.861432,71,567.702111,-100.0,-8.671453475952148,0
662.198409,77,567.798554,-100.0,9.169837951660156,0
679.888755,69,567.903023,-100.0,2.3425748348236084,0
624.325875,59,567.984116,-100.0,5.366198539733887,0
650.013987,87,568.106304,-100.0,-1.3606642484664917,0
675.349287,89,568.215651,-100.0,-11.557168006896973,0
653.404953,92,568.337834,-100.0,-0.30175232887268066,0
673.666565,70,568.440742,-100.0,6.568014621734619,0
600.555446,56,568.521822,-100.0,3.1234023571014404,0
676.406823,68,569.646269,-100.0,3.7787840366363525,0
681.24242,69,569.734698,-100.0,3.3245410919189453,0
643.893428,82,569.839077,-100.0,1.649719476699829,0
674.562766,87,569.950937,-100.0,0.5780622959136963,0
672.320237,66,570.035883,-100.0,6.35200309753418,0
680.345049,71,570.125455,-100.0,-3.0622143745422363,0
669.796237,89,570.242303,-100.0,6.096847057342529,0
656.594478,94,570.365844,-100.0,-1.0297640562057495,0
673.066472,72,570.458636,-100.0,3.868220329284668,0
678.699671,65,570.549137,-100.0,-1.0863033533096313,0
681.593529,62,570.62707,-100.0,-4.780943393707275,0
661.714181,72,570.719573,-100.0,9.318975448608398,0
668.506682,59,570.795894,-100.0,-8.746125221252441,0
665.779338,93,570.914726,-100.0,-3.9701743125915527,0
678.717863,83,571.995239,-100.0,0.09731048345565796,0
668.455557,77,572.093854,-100.0,4.293783187866211,0
670.986421,76,572.193729,-100.0,-6.765678882598877,0
650.876165,63,572.274096,-100.0,5.045086860656738,0
654.977473,84,572.382039,-100.0,-1.3825030326843262,0
660.469656,82,572.487389,-100.0,-1.387865662574768,0
670.806403,93,572.607341,-100.0,-3.798450231552124,0
678.680996,71,572.69816,-100.0,0.8154804110527039,0
671.889451,82,572.79736,-100.0,-3.6210992336273193,0
625.057939,62,572.875521,-100.0,4.475582599639893,0
654.347816,88,573.009779,-100.0,-3.8159477710723877,0
677.32541,61,573.105294,-100.0,5.1790571212768555,0
668.675248,85,573.233776,-100.0,-3.6732547283172607,0
663.627259,75,574.337019,-100.0,-3.5367822647094727,0
649.762669,65,574.438963,-100.0,3.649027109146118,0
668.749539,85,574.573313,-100.0,-1.9553543329238892,0
674.562039,76,574.687379,-100.0,-0.9624161720275879,0
654.76479,86,574.80379,-100.0,-3.190753936767578,0
681.76306,62,574.883006,-100.0,1.585213541984558,0
680.697719,94,574.995054,-100.0,-11.03183364868164,0
664.191692,74,575.09591,-100.0,13.22000789642334,0
678.338849,82,575.200057,-100.0,3.926351547241211,0
650.442293,67,575.292512,-100.0,3.840023994445801,0
667.138585,85,575.399043,-100.0,-5.424534797668457,0
676.281877,58,575.470624,-100.0,4.104090213775635,0
679.344978,82,575.573887,-100.0,3.8554558753967285,0
685.756825,71,575.666369,-100.0,4.353386878967285,0
675.011596,75,576.754317,-100.0,-11.068147659301758,0
680.45973,74,576.85124,-100.0,-7.92067289352417,0
631.187798,75,576.942931,-100.0,6.105746269226074,0
676.128939,73,577.037542,-100.0,19.611711502075195,0
679.471399,76,577.142646,-100.0,3.5340771675109863,0
678.503097,86,577.250024,-100.0,5.031192302703857,0
684.173478,66,577.336452,-100.0,3.5270020961761475,0
684.171603,63,577.416814,-100.0,3.790609359741211,0
653.849593,87,577.531879,-100.0,15.461006164550781,0
677.210205,82,577.64063,-100.0,-2.698535919189453,0
628.702543,62,577.717332,-100.0,4.509629249572754,0
682.534706,62,577.793524,-100.0,6.358242511749268,0
671.897589,85,577.898673,-100.0,2.672607183456421,0
651.083873,61,577.973881,-100.0,4.79500675201416,0
667.67477,66,579.029784,-100.0,-2.4055304527282715,0
666.834003,60,579.108514,-100.0,-7.135649681091309,0
682.58534,64,579.192739,-100.0,5.126073360443115,0
667.913017,59,579.323156,-100.0,-9.22567081451416,0
656.748586,70,579.436947,-100.0,-3.383875608444214,0
676.757694,83,579.54809,-100.0,4.957184791564941,0
677.22776,72,579.640849,-100.0,-7.479020595550537,0
683.656234,65,579.727469,-100.0,2.6917459964752197,0
669.428542,68,579.817097,-100.0,-9.732304573059082,0
681.40046,65,579.903408,-100.0,1.3222095966339111,0
677.023529,80,580.004261,-100.0,-6.046147346496582,0
634.823367,66,580.089289,-100.0,4.804960250854492,0
679.344823,74,580.194387,-100.0,-2.7950191497802734,0
676.913187,84,580.308461,-100.0,11.55145263671875,0
683.86341,77,581.362103,-100.0,3.0825603008270264,0
670.948291,67,581.445168,-100.0,-1.8132296800613403,0
680.18422,69,581.531532,-100.0,1.0063083171844482,0
677.669971,76,581.630401,-100.0,17.805583953857422,0
673.943419,65,581.716944,-100.0,6.7115278244018555,0
672.087059,64,581.800212,-100.0,5.641137599945068,0
664.823854,75,581.900071,-100.0,5.579514980316162,0
674.372307,61,581.98233,-100.0,-1.1041280031204224,0
669.324343,100,582.107453,-100.0,-1.5666654109954834,0
651.498767,95,582.237616,-100.0,-2.3872904777526855,0
679.585238,75,582.341385,-100.0,5.800815582275391,0
664.652733,77,582.437654,-100.0,-1.405146598815918,0
675.466078,65,582.524251,-100.0,8.264575958251953,0
672.37948,84,582.626986,-100.0,-1.9092578887939453,0
653.732147,102,583.72573,-100.0,-1.4016337394714355,0
662.83594,69,583.810079,-100.0,-5.016887187957764,0
666.168136,65,583.894951,-100.0,-5.581689834594727,0
657.661842,81,584.003325,-100.0,-3.0194287300109863,0
681.947488,70,584.095773,-100.0,-0.6258758902549744,0
662.784792,76,584.203923,-100.0,5.702570915222168,0
674.455938,90,584.328058,-100.0,0.9964430332183838,0
680.433971,83,584.46893,-100.0,6.187732219696045,0
632.561521,71,584.583018,-100.0,-4.005606651306152,0
656.770796,70,584.822734,-100.0,-2.2034475803375244,0
676.612087,93,584.960721,-100.0,-1.7312268018722534,0
680.925518,76,585.071725,-100.0,-1.5416653156280518,0
675.345178,77,585.18118,-100.0,14.198111534118652,0
684.977358,69,586.256211,-100.0,3.2667932510375977,0
670.539911,86,586.371413,-100.0,-5.989670753479004,0
672.39018,73,586.465026,-100.0,3.4123101234436035,0
686.135091,90,586.581098,-100.0,-0.8299611806869507,0
667.883272,75,586.692657,-100.0,-3.1465766429901123,0
681.525679,82,586.795781,-100.0,-1.342315673828125,0
681.480434,77,586.889722,-100.0,-0.9988806843757629,0
672.318019,80,587.002572,-100.0,-8.823601722717285,0
646.295833,81,587.111419,-100.0,-3.345473289489746,0
635.198436,85,587.221668,-100.0,-4.363306522369385,0
664.434625,85,587.336129,-100.0,-1.3734588623046875,0
677.269789,85,587.444091,-100.0,-0.9653484225273132,0
680.102556,88,588.544056,-100.0,-1.1518208980560303,0
631.377455,84,588.651697,-100.0,13.06606674194336,0
675.214768,78,588.766858,-100.0,-0.1910608857870102,0
658.297963,104,588.90394,-100.0,-2.1948659420013428,0
683.410201,71,588.995515,-100.0,0.7446069121360779,0
641.881087,82,589.099984,-100.0,6.152366638183594,0
663.592081,68,589.186303,-100.0,-3.4292728900909424,0
654.394231,76,589.287744,-100.0,-2.467122793197632,0
671.636576,80,589.387497,-100.0,-5.853407859802246,0
670.717521,93,589.498948,-100.0,3.269374132156372,0
681.593373,74,589.635028,-100.0,-1.3636928796768188,0
641.609883,68,589.74399,-100.0,7.992458343505859,0
658.82681,84,589.87866,-100.0,-5.370238304138184,0
668.461694,100,591.000598,-100.0,-1.2592037916183472,0
682.667213,81,591.13001,-100.0,3.320941209793091,0
612.396542,82,591.241961,-100.0,10.394806861877441,0
678.622287,71,591.339666,-100.0,2.676558017730713,0
673.976922,71,591.430806,-100.0,-6.965367317199707,0
685.427984,80,591.524378,-100.0,6.809488773345947,0
671.089527,79,591.62437,-100.0,19.41785430908203,0
682.644482,74,591.721276,-100.0,-1.1594887971878052,0
682.597218,79,591.823457,-100.0,8.439836502075195,0
661.112449,73,591.920478,-100.0,-2.757157325744629,0
625.392411,60,592.001287,-100.0,3.5788629055023193,0
674.241958,60,592.075722,-100.0,-2.2640013694763184,0
666.532524,58,592.151243,-100.0,-1.6720319986343384,0
683.661949,75,592.25303,-100.0,-4.361324787139893,0
674.779378,89,593.349286,-100.0,-7.7521843910217285,0
676.175587,66,593.429523,-100.0,4.262142181396484,0
648.398016,85,593.534132,-100.0,0.1920699179172516,0
677.712443,86,593.64836,-100.0,1.6656360626220703,0
671.998883,94,593.768125,-100.0,-11.247203826904297,0
669.618012,92,593.87675,-100.0,-3.674609899520874,0
682.088559,80,593.975189,-100.0,9.467279434204102,0
666.108231,81,594.072083,-100.0,-0.44878262281417847,0
676.843548,87,594.187261,-100.0,2.233200788497925,0
684.587334,87,594.302548,-100.0,2.458879232406616,0
680.447149,65,594.382566,-100.0,6.0030012130737305,0
685.478566,69,594.485281,-100.0,2.083493232727051,0
645.418002,66,594.580352,-100.0,4.638698577880859,0
677.943609,79,595.749142,-100.0,-4.011253356933594,0
647.906899,71,595.844935,-100.0,3.563839912414551,0
662.388216,75,595.939948,-100.0,-1.732047200202942,0
680.190317,79,596.044285,-100.0,-3.886164665222168,0
651.93197,116,596.183176,-100.0,-1.314052939414978,0
663.896498,76,596.284427,-100.0,-3.3240318298339844,0
677.700747,82,596.39272,-100.0,2.23671555519104,0
684.650538,67,596.480193,-100.0,10.584516525268555,0
674.150994,85,596.583337,-100.0,6.373762130737305,0
680.54966,59,596.661395,-100.0,9.213011741638184,0
679.665805,82,596.789721,-100.0,14.581939697265625,0
632.110751,69,596.87886,-100.0,7.55790901184082,0
628.784854,61,596.95241,-100.0,3.1596782207489014,0
660.553088,82,598.052404,-100.0,2.1513869762420654,0
682.561703,64,598.134218,-100.0,-3.4271318912506104,0
655.920491,77,598.24174,-100.0,6.459688663482666,0
669.563911,77,598.361507,-100.0,6.007380485534668,0
675.514977,66,598.461219,-100.0,-3.904033660888672,0
676.216173,77,598.565249,-100.0,-8.356350898742676,0
687.713494,73,598.653994,-100.0,2.0918807983398438,0
657.5559,68,598.73821,-100.0,7.083481311798096,0
681.616079,66,598.818149,-100.0,2.280594825744629,0
653.481823,77,598.907709,-100.0,4.532519817352295,0
682.753437,82,599.01124,-100.0,0.8946927189826965,0
618.11685,80,599.113614,-100.0,-2.899510383605957,0
671.032705,62,599.193208,-100.0,2.9682400226593018,0
643.848128,77,599.294611,-100.0,3.9987761974334717,0
677.551483,89,600.498554,-100.0,8.06180191040039,0
675.422172,64,600.585507,-100.0,3.110172748565674,0
679.159539,68,600.677841,-100.0,-2.8600568771362305,0
670.130178,77,600.792298,-100.0,-1.969101071357727,0
662.015412,72,600.887231,-100.0,7.018130779266357,0
681.032019,63,600.963216,-100.0,-5.196964263916016,0
673.848637,60,601.040147,-100.0,4.821535110473633,0
670.974426,70,601.139322,-100.0,-12.63746166229248,0
672.312085,79,601.241438,-100.0,0.02256353199481964,0
676.302276,76,601.345582,-100.0,-4.795694351196289,0
638.497926,69,601.435835,-100.0,4.446741580963135,0
635.408367,80,601.544608,-100.0,-5.032427787780762,0
678.501954,91,601.68861,-100.0,6.6620774269104,0
676.368165,87,601.806363,-100.0,3.8538408279418945,0
649.117473,68,602.877566,-100.0,3.2200989723205566,0
680.415929,90,602.98952,-100.0,-10.691357612609863,0
669.011136,82,603.091539,-100.0,-10.578781127929688,0
668.801883,84,603.202853,-100.0,-3.88608455657959,0
644.849611,96,603.330718,-100.0,-2.4733052253723145,0
669.491378,118,603.487589,-100.0,-1.04073965549469,0
669.28006,72,603.583742,-100.0,-11.273648262023926,0
678.302278,59,603.672798,-100.0,-8.515698432922363,0
669.261053,86,603.797733,-100.0,-2.214965581893921,0
667.913581,76,603.899929,-100.0,-2.0332653522491455,0
666.023631,78,604.000618,-100.0,4.083726406097412,0
683.920197,62,604.073004,-100.0,8.398566246032715,0
677.679276,97,605.261057,-100.0,-0.2411956936120987,0
672.499101,82,605.382546,-100.0,18.49886703491211,0
683.21988,60,605.462671,-100.0,4.816556453704834,0
682.856724,87,605.5776,-100.0,-3.468319892883301,0
643.674786,61,605.658575,-100.0,3.148559331893921,0
648.922632,57,605.733214,-100.0,4.5377583503723145,0
672.408379,84,605.846158,-100.0,-0.5733424425125122,0
672.557158,88,605.960698,-100.0,-3.81243896484375,0
670.676974,75,606.060056,-100.0,0.5399878025054932,0
671.796897,88,606.165733,-100.0,-9.006488800048828,0
670.162444,89,606.284504,-100.0,3.054779529571533,0
666.732565,88,606.399887,-100.0,8.639801979064941,0
664.730913,83,606.509443,-100.0,-1.0508198738098145,0
666.876882,86,607.657581,-100.0,18.767654418945312,0
655.677102,83,607.757988,-100.0,-3.167799234390259,0
620.882769,63,607.838272,-100.0,5.5924553871154785,0
606.563389,60,607.909792,-100.0,3.8564982414245605,0
665.086615,108,608.041915,-100.0,-1.5375820398330688,0
675.164535,68,608.129616,-100.0,3.247182607650757,0
682.518233,95,608.244128,-100.0,-3.424931526184082,0
639.207877,62,608.316633,-100.0,4.090663909912109,0
659.516119,66,608.41139,-100.0,3.9082674980163574,0
662.685733,75,608.513888,-100.0,11.089393615722656,0
672.109803,67,608.604746,-100.0,-6.410613536834717,0
666.304443,87,608.718932,-100.0,-3.1779229640960693,0
678.594603,72,608.810365,-100.0,-4.413285255432129,0
646.671229,90,609.884625,-100.0,-4.036081790924072,0
683.271354,95,610.011284,-100.0,-5.144802570343018,0
654.206771,110,610.178204,-100.0,-1.3687721490859985,0
685.541573,76,610.32846,-100.0,5.787858486175537,0
681.402539,77,610.44513,-100.0,1.7702046632766724,0
654.589351,85,610.566072,-100.0,3.8046464920043945,0
671.077494,80,610.673126,-100.0,3.6832971572875977,0
