#{"t_start": 1782824818.4030454, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
668.25737,92,520.934286,-100.0,-2.7685604095458984,0
681.007069,71,521.988837,-100.0,1.5888110399246216,0
675.357716,83,522.089861,-100.0,3.1209661960601807,0
677.8224,68,522.170159,-100.0,-3.7173213958740234,0
673.478944,72,522.257004,-100.0,-1.8285369873046875,0
677.22398,79,522.349124,-100.0,-9.08435344696045,0
669.632546,62,522.446813,-100.0,-2.1396379470825195,0
679.12962,68,522.565304,-100.0,5.905978202819824,0
639.085541,70,522.673683,-100.0,8.04204273223877,0
677.807859,79,522.781718,-100.0,-4.6119561195373535,0
679.766994,59,522.859428,-100.0,4.970285892486572,0
678.15741,63,522.942373,-100.0,-5.290187358856201,0
680.043323,75,523.064244,-100.0,-0.3999040722846985,0
674.867685,70,523.162527,-100.0,10.656861305236816,0
649.734804,79,523.271655,-100.0,8.367568969726562,0
682.466864,77,524.303662,-100.0,3.309561014175415,0
658.841384,77,524.406982,-100.0,7.518345355987549,0
678.106441,63,524.480338,-100.0,1.3904104232788086,0
680.640138,86,524.590205,-100.0,0.1026587188243866,0
637.32118,97,524.710915,-100.0,-3.878117561340332,0
644.513953,78,524.803644,-100.0,3.285162925720215,0
668.810847,98,524.923629,-100.0,-0.37787726521492004,0
678.935614,66,525.00646,-100.0,-4.301675796508789,0
658.346662,62,525.089736,-100.0,3.234698534011841,0
676.521439,90,525.202919,-100.0,-6.328868389129639,0
675.41336,80,525.296396,-100.0,-1.9839180707931519,0
650.49951,65,525.383804,-100.0,3.3430354595184326,0
656.175395,92,525.506857,-100.0,-4.084571361541748,0
677.697472,65,525.596246,-100.0,-4.783830642700195,0
668.374669,71,526.660018,-100.0,-1.3282968997955322,0
657.41663,61,526.749347,-100.0,5.071775913238525,0
667.169097,66,526.845175,-100.0,-2.39402174949646,0
654.076591,71,526.932857,-100.0,3.3785383701324463,0
682.692136,59,527.010755,-100.0,0.26088669896125793,0
669.6338,82,527.123567,-100.0,-2.1179604530334473,0
613.158045,60,527.200132,-100.0,2.8942172527313232,0
658.077178,86,527.314754,-100.0,9.178032875061035,0
666.479634,62,527.410501,-100.0,-7.583122730255127,0
675.453429,84,527.523983,-100.0,-1.1846745014190674,0
603.560598,56,527.605304,-100.0,3.8258180618286133,0
656.925312,83,527.752786,-100.0,0.9304066896438599,0
677.222929,92,527.899266,-100.0,-0.6332681775093079,0
670.779142,78,528.005475,-100.0,-3.234492301940918,0
681.65137,81,529.081291,-100.0,0.9736607074737549,0
662.262755,65,529.166571,-100.0,2.959199905395508,0
681.754052,91,529.284333,-100.0,1.5936498641967773,0
672.856067,64,529.369022,-100.0,-8.600299835205078,0
667.831769,68,529.466797,-100.0,-7.881906032562256,0
674.895879,62,529.546123,-100.0,5.282042980194092,0
674.000664,77,529.641542,-100.0,8.193366050720215,0
668.873606,80,529.742862,-100.0,-4.001898288726807,0
657.185574,97,529.869065,-100.0,-5.547032833099365,0
668.850092,65,529.953869,-100.0,5.936115741729736,0
664.960574,82,530.058277,-100.0,-2.4886763095855713,0
665.718491,91,530.180932,-100.0,3.3619585037231445,0
676.97477,70,530.272211,-100.0,-2.8450193405151367,0
676.757303,94,531.340849,-100.0,-8.428316116333008,0
656.832542,59,531.424952,-100.0,3.0457959175109863,0
643.08165,75,531.522225,-100.0,2.3579599857330322,0
674.636476,75,531.617425,-100.0,-8.611615180969238,0
681.128492,75,531.715034,-100.0,-0.7080508470535278,0
668.830943,94,531.832479,-100.0,-8.94116497039795,0
671.568486,63,531.918631,-100.0,-7.630040645599365,0
624.169185,66,532.00447,-100.0,4.069581031799316,0
629.589896,76,532.100592,-100.0,3.552112340927124,0
678.289365,62,532.186824,-100.0,-6.320859432220459,0
673.255127,73,532.280556,-100.0,-1.9963146448135376,0
613.785286,85,532.388305,-100.0,4.267733097076416,0
672.105292,78,532.486366,-100.0,-8.955438613891602,0
665.697613,84,532.592431,-100.0,-1.2113943099975586,0
670.624652,90,533.786428,-100.0,-4.697727203369141,0
669.431047,75,533.889693,-100.0,-2.265993595123291,0
647.118247,59,533.96627,-100.0,3.8403480052948,0
602.028918,57,534.037072,-100.0,4.891321659088135,0
669.77999,67,534.117905,-100.0,4.129934310913086,0
669.818647,71,534.206434,-100.0,-3.3444440364837646,0
677.619812,73,534.300647,-100.0,4.463864326477051,0
670.561399,87,534.406013,-100.0,-0.1777627021074295,0
675.999634,69,534.514473,-100.0,-11.318012237548828,0
669.796777,66,534.595431,-100.0,3.6054184436798096,0
680.72858,59,534.671642,-100.0,9.107190132141113,0
648.950036,73,534.764763,-100.0,-5.2109599113464355,0
608.056697,58,534.837075,-100.0,4.168209552764893,0
672.384581,94,534.961391,-100.0,-0.2267621010541916,0
672.480013,68,536.018001,-100.0,-5.89783239364624,0
667.360474,62,536.095563,-100.0,-9.969173431396484,0
679.327159,75,536.184587,-100.0,9.44520378112793,0
636.49047,84,536.292113,-100.0,3.04300594329834,0
671.422157,78,536.388932,-100.0,11.953890800476074,0
677.592726,71,536.491172,-100.0,-4.191937446594238,0
666.46524,86,536.605618,-100.0,-4.4024434089660645,0
644.701982,59,536.678815,-100.0,5.249760627746582,0
656.846056,80,536.779691,-100.0,-2.9565248489379883,0
676.372839,94,536.901667,-100.0,-11.061779022216797,0
670.545948,66,536.983943,-100.0,-7.6850128173828125,0
663.70658,83,537.083087,-100.0,0.1880279779434204,0
650.404233,70,537.168974,-100.0,-4.123673439025879,0
680.794378,81,537.272026,-100.0,-1.3112889528274536,0
670.682668,95,538.460743,-100.0,1.502261757850647,0
673.616215,78,538.566172,-100.0,-4.252176284790039,0
673.04177,94,538.687209,-100.0,-4.533693790435791,0
683.605883,84,538.797923,-100.0,5.325877666473389,0
667.091871,79,538.89942,-100.0,-2.1489930152893066,0
661.143429,69,538.987282,-100.0,-2.3633575439453125,0
667.752289,76,539.084358,-100.0,-8.416844367980957,0
684.09593,84,539.189986,-100.0,2.0826172828674316,0
677.848928,62,539.275796,-100.0,-4.148056983947754,0
669.391403,97,539.401644,-100.0,-7.4130144119262695,0
684.513916,65,539.48992,-100.0,0.6695330142974854,0
664.934619,90,539.608009,-100.0,-2.9473438262939453,0
652.830017,58,540.630234,-100.0,3.419287919998169,0
663.492105,74,540.732644,-100.0,5.257594585418701,0
641.072212,68,540.817351,-100.0,4.4872236251831055,0
685.127325,84,540.933695,-100.0,12.643949508666992,0
683.294119,74,541.025104,-100.0,17.272014617919922,0
643.892264,60,541.101047,-100.0,6.002223014831543,0
663.125779,75,541.196502,-100.0,-2.374378204345703,0
674.023968,70,541.287755,-100.0,-6.725919723510742,0
672.602176,71,541.382076,-100.0,9.260108947753906,0
645.611906,72,541.474113,-100.0,7.964085578918457,0
617.614844,82,541.581971,-100.0,-4.15636682510376,0
678.120536,73,541.694554,-100.0,-11.365767478942871,0
638.366647,70,541.782813,-100.0,5.176779747009277,0
650.019354,88,541.900777,-100.0,-3.7125720977783203,0
653.54015,91,543.011512,-100.0,2.333195686340332,0
662.317362,83,543.139771,-100.0,-0.7807658910751343,0
676.502937,59,543.273421,-100.0,-1.4830677509307861,0
679.487357,82,543.398149,-100.0,6.3927106857299805,0
643.502622,60,543.478571,-100.0,4.811862945556641,0
677.869909,79,543.584933,-100.0,-12.356133460998535,0
592.198807,57,543.657893,-100.0,2.7563345432281494,0
670.1603,77,543.78683,-100.0,-10.31325626373291,0
676.542278,69,543.885652,-100.0,2.290703535079956,0
673.883057,75,543.990303,-100.0,-1.4764220714569092,0
687.524351,80,544.088081,-100.0,4.566988468170166,0
673.155979,74,544.177054,-100.0,-10.375804901123047,0
648.057763,74,544.266036,-100.0,6.937093734741211,0
659.209938,78,544.358826,-100.0,7.283665657043457,0
674.434403,67,545.41237,-100.0,5.40407657623291,0
671.479895,98,545.535051,-100.0,-3.267868757247925,0
624.012989,57,545.611864,-100.0,3.9319419860839844,0
671.445384,81,545.713905,-100.0,12.446856498718262,0
661.16168,75,545.807933,-100.0,-4.316051006317139,0
653.26056,69,545.895467,-100.0,3.6786952018737793,0
672.57618,74,545.993891,-100.0,-11.941701889038086,0
647.832824,60,546.070252,-100.0,3.865675449371338,0
674.22935,78,546.166618,-100.0,9.439607620239258,0
672.285524,82,546.268598,-100.0,-2.8977465629577637,0
679.328879,85,546.386406,-100.0,-4.958763599395752,0
675.221585,79,546.486063,-100.0,2.7056663036346436,0
667.561885,92,546.606754,-100.0,-6.6712822914123535,0
679.733638,67,546.688354,-100.0,-8.917847633361816,0
664.646794,88,547.796988,-100.0,-2.9035513401031494,0
680.951063,66,547.884268,-100.0,-0.8154358863830566,0
663.050947,67,547.967547,-100.0,4.199233055114746,0
658.788103,84,548.07121,-100.0,9.983986854553223,0
677.036291,73,548.16631,-100.0,-3.798640489578247,0
668.705898,59,548.246472,-100.0,3.0835320949554443,0
655.871921,63,548.380817,-100.0,5.753294467926025,0
677.631643,62,548.623944,-100.0,-10.198808670043945,0
668.972613,70,548.719923,-100.0,-3.5235543251037598,0
667.233069,91,548.832186,-100.0,-6.109737396240234,0
670.508385,96,548.963496,-100.0,-2.9471781253814697,0
650.425683,78,549.064569,-100.0,-4.012468338012695,0
646.942708,81,549.17135,-100.0,9.382661819458008,0
680.207917,64,550.198742,-100.0,4.7679972648620605,0
678.224358,61,550.276584,-100.0,-3.4678759574890137,0
674.130415,85,550.382134,-100.0,5.009671688079834,0
672.80854,62,550.461812,-100.0,-5.64198637008667,0
662.853903,67,550.546076,-100.0,-3.6997432708740234,0
665.884255,61,550.623379,-100.0,3.0984952449798584,0
683.476055,62,550.706753,-100.0,7.149910926818848,0
672.196172,77,550.801951,-100.0,-6.6818060874938965,0
669.846093,72,550.888959,-100.0,-13.185999870300293,0
668.320072,58,550.961737,-100.0,-11.676506042480469,0
656.192358,79,551.054327,-100.0,10.490873336791992,0
684.379077,88,551.162426,-100.0,1.7586746215820312,0
661.263051,87,551.268307,-100.0,-3.1357085704803467,0
657.17985,84,551.37148,-100.0,-3.6158382892608643,0
663.537552,75,552.395509,-100.0,-0.8880024552345276,0
669.313198,90,552.513992,-100.0,5.919607639312744,0
651.744501,78,552.609847,-100.0,-0.5233860611915588,0
668.768711,74,552.707488,-100.0,-1.0126128196716309,0
630.032304,109,552.847834,-100.0,-3.455617666244507,0
677.232323,65,552.927807,-100.0,-5.711605072021484,0
665.537042,82,553.051356,-100.0,-1.232481598854065,0
670.88083,56,553.127769,-100.0,-5.688398361206055,0
648.780476,89,553.249019,-100.0,-3.34118390083313,0
660.41709,87,553.360047,-100.0,-1.3853789567947388,0
645.665861,94,553.528892,-100.0,-3.8209235668182373,0
627.343543,94,553.67456,-100.0,-2.9750730991363525,0
654.697481,61,553.762362,-100.0,4.768733024597168,0
671.540287,68,554.841911,-100.0,-3.214944839477539,0
680.378129,65,554.924652,-100.0,11.393149375915527,0
676.027646,94,555.060551,-100.0,0.5692001581192017,0
641.937566,81,555.171446,-100.0,-7.484031677246094,0
667.123935,65,555.253835,-100.0,-10.87138557434082,0
680.195449,71,555.345329,-100.0,-3.321882486343384,0
643.034568,64,555.4266,-100.0,4.149048328399658,0
679.948617,83,555.536728,-100.0,-4.216287612915039,0
664.070266,74,555.636735,-100.0,-3.0616250038146973,0
657.779661,84,555.751654,-100.0,-3.034606456756592,0
653.111407,76,555.854602,-100.0,5.140054225921631,0
687.364617,74,555.96245,-100.0,6.560520172119141,0
666.230003,65,556.06436,-100.0,-8.684345245361328,0
640.243697,71,556.163642,-100.0,4.120011329650879,0
679.780164,92,557.364688,-100.0,2.0757365226745605,0
664.516469,70,557.463943,-100.0,-2.536489725112915,0
627.133233,78,557.581704,-100.0,-4.30443000793457,0
680.207087,64,557.666262,-100.0,-2.8473496437072754,0
674.909012,88,557.789882,-100.0,-3.105177402496338,0
665.92554,104,557.933758,-100.0,-1.565316915512085,0
674.666379,92,558.063545,-100.0,2.355534553527832,0
681.728154,78,558.173226,-100.0,1.491379737854004,0
666.148244,77,558.305443,-100.0,-2.5384578704833984,0
668.216655,75,558.410603,-100.0,-3.6742103099823,0
681.002344,85,558.518276,-100.0,4.298546314239502,0
638.769348,75,558.662133,-100.0,8.187407493591309,0
665.053271,86,559.859054,-100.0,11.390329360961914,0
679.406391,84,559.96621,-100.0,7.932919979095459,0
679.979015,73,560.056576,-100.0,-4.0410661697387695,0
670.823774,67,560.152022,-100.0,2.5763230323791504,0
667.257475,78,560.259606,-100.0,13.813053131103516,0
656.861716,74,560.357402,-100.0,-4.893499851226807,0
678.934265,90,560.471883,-100.0,2.795789957046509,0
677.691842,76,560.575944,-100.0,3.789822578430176,0
677.132319,61,560.660677,-100.0,3.1045925617218018,0
681.899325,80,560.767257,-100.0,12.658024787902832,0
673.168329,63,560.859748,-100.0,-9.583975791931152,0
687.429527,61,560.941035,-100.0,8.140966415405273,0
679.868084,80,561.046882,-100.0,-3.3967554569244385,0
654.451157,96,561.175386,-100.0,-2.927277088165283,0
676.437428,70,562.27677,-100.0,7.896451950073242,0
670.644439,77,562.370922,-100.0,-8.983930587768555,0
674.599681,77,562.470303,-100.0,19.899303436279297,0
634.648221,68,562.562022,-100.0,-4.708597183227539,0
681.883157,91,562.701414,-100.0,1.001336693763733,0
650.118843,83,562.811453,-100.0,7.611556529998779,0
686.689253,71,562.901619,-100.0,9.83053207397461,0
624.024508,77,563.017682,-100.0,4.125999927520752,0
655.733251,66,563.111443,-100.0,4.394721031188965,0
681.574775,66,563.202775,-100.0,-4.1986260414123535,0
589.010612,78,563.304706,-100.0,9.557629585266113,0
679.576086,65,563.388084,-100.0,-8.796987533569336,0
658.867105,92,563.517054,-100.0,-0.7761937379837036,0
644.336422,67,563.611831,-100.0,8.045863151550293,0
665.234501,77,564.896736,-100.0,3.6373367309570312,0
655.311109,63,564.979823,-100.0,4.167627811431885,0
671.428717,91,565.104117,-100.0,-2.216142416000366,0
666.418099,61,565.177776,-100.0,-7.774636745452881,0
665.022545,81,565.279064,-100.0,15.895445823669434,0
672.726562,65,565.365897,-100.0,-3.6861116886138916,0
675.190678,61,565.457711,-100.0,-9.225049018859863,0
656.427089,69,565.552659,-100.0,2.901121139526367,0
665.176099,76,565.650101,-100.0,-4.247797966003418,0
684.217786,61,565.728665,-100.0,8.471769332885742,0
677.478707,84,565.837517,-100.0,-3.8574538230895996,0
662.752227,93,565.954335,-100.0,1.1553651094436646,0
676.41453,59,566.036839,-100.0,-0.717633068561554,0
663.350375,83,566.14365,-100.0,5.272625923156738,0
671.456293,74,567.247408,-100.0,-3.0264439582824707,0
678.216987,70,567.360424,-100.0,-1.181784749031067,0
663.072989,75,567.475362,-100.0,-3.2862744331359863,0
679.622001,82,567.595415,-100.0,-6.82698917388916,0
668.53265,75,567.697602,-100.0,-1.2380433082580566,0
677.388332,72,567.78784,-100.0,-3.70723557472229,0
655.772988,80,567.908858,-100.0,-2.9494247436523438,0
674.44093,71,568.005737,-100.0,-3.618618965148926,0
671.902638,81,568.118661,-100.0,-3.1187355518341064,0
682.066976,86,568.225369,-100.0,1.729684829711914,0
683.308456,67,568.309153,-100.0,8.910162925720215,0
673.7108,72,568.413027,-100.0,-7.411905765533447,0
668.573108,87,568.548311,-100.0,-4.227985382080078,0
672.941421,81,569.682029,-100.0,-3.116957664489746,0
667.669901,64,569.761898,-100.0,4.255781650543213,0
621.035295,85,569.872701,-100.0,1.1309913396835327,0
668.184323,85,569.9803,-100.0,-2.9158997535705566,0
684.320789,83,570.087721,-100.0,4.545657634735107,0
659.083183,90,570.203439,-100.0,7.338732719421387,0
641.40153,59,570.287788,-100.0,4.982885837554932,0
657.413092,59,570.356687,-100.0,5.784306526184082,0
670.816964,59,570.433332,-100.0,-13.321863174438477,0
682.125861,91,570.558471,-100.0,-3.68707537651062,0
673.081604,66,570.641508,-100.0,0.09764912724494934,0
673.625919,83,570.750001,-100.0,-1.8762593269348145,0
661.3148,63,570.832306,-100.0,3.290182590484619,0
685.562032,94,571.922845,-100.0,4.659451484680176,0
670.841976,85,572.032345,-100.0,12.811779022216797,0
627.800876,58,572.107075,-100.0,6.004133224487305,0
682.414413,63,572.189577,-100.0,2.8614752292633057,0
667.678029,63,572.269964,-100.0,-8.902856826782227,0
671.965625,89,572.384883,-100.0,3.1052165031433105,0
657.511866,80,572.488266,-100.0,-2.2563397884368896,0
653.807317,79,572.588665,-100.0,4.267023086547852,0
684.061246,89,572.703019,-100.0,-2.374300003051758,0
677.304692,60,572.775394,-100.0,4.252601623535156,0
683.344978,63,572.851011,-100.0,1.0530568361282349,0
676.039468,90,572.985775,-100.0,-3.4888153076171875,0
673.879506,74,573.104151,-100.0,6.801807403564453,0
667.27553,58,573.190901,-100.0,-4.016148567199707,0
685.363574,83,574.30915,-100.0,-4.750912189483643,0
658.896606,60,574.40012,-100.0,4.037347793579102,0
678.278722,79,574.530726,-100.0,6.884228229522705,0
655.953556,109,574.689646,-100.0,-3.4445395469665527,0
679.733294,69,574.78288,-100.0,-4.798783779144287,0
687.771091,61,574.857529,-100.0,7.389133930206299,0
666.421054,73,574.94949,-100.0,-9.751195907592773,0
656.265288,65,575.028665,-100.0,11.108929634094238,0
613.779609,58,575.11028,-100.0,3.7402029037475586,0
664.829879,78,575.211001,-100.0,-2.5125582218170166,0
678.970233,65,575.299423,-100.0,-6.2693939208984375,0
679.943414,71,575.38594,-100.0,-10.304815292358398,0
681.736047,81,575.489716,-100.0,6.261870384216309,0
681.557402,69,575.576789,-100.0,1.1022136211395264,0
668.840037,65,575.658008,-100.0,3.6654438972473145,0
651.306227,62,576.728323,-100.0,4.150452136993408,0
679.266425,88,576.845685,-100.0,1.9335885047912598,0
671.821711,81,576.94732,-100.0,-1.1738406419754028,0
662.954405,87,577.058754,-100.0,3.0195958614349365,0
663.480221,69,577.153969,-100.0,-5.003793239593506,0
679.66193,63,577.233113,-100.0,-0.1157391369342804,0
681.64601,64,577.316081,-100.0,-4.032471179962158,0
678.409853,64,577.395533,-100.0,-3.858332633972168,0
673.46443,65,577.482284,-100.0,-3.62137508392334,0
676.657886,79,577.589435,-100.0,-7.705833435058594,0
670.101425,82,577.694174,-100.0,-8.979044914245605,0
669.53341,81,577.793397,-100.0,3.7314741611480713,0
674.131834,65,577.872549,-100.0,8.742514610290527,0
645.801431,94,578.955965,-100.0,-2.847414493560791,0
664.49004,68,579.046499,-100.0,7.658170700073242,0
685.042408,78,579.14976,-100.0,8.599371910095215,0
672.985035,70,579.280288,-100.0,-1.7324378490447998,0
667.47259,75,579.415389,-100.0,-2.869328260421753,0
628.57685,63,579.501178,-100.0,5.310413360595703,0
682.161674,82,579.608597,-100.0,-2.234943389892578,0
677.556051,88,579.723291,-100.0,0.9360026121139526,0
684.047945,83,579.835893,-100.0,1.4580905437469482,0
647.945794,88,579.946908,-100.0,-1.7223542928695679,0
684.786951,72,580.039891,-100.0,0.9301896691322327,0
664.500165,58,580.117408,-100.0,5.839910984039307,0
669.921417,90,580.243094,-100.0,-8.370786666870117,0
621.002161,56,580.318447,-100.0,4.998728275299072,0
662.29529,95,581.394317,-100.0,3.2397115230560303,0
660.642051,73,581.483758,-100.0,2.388516426086426,0
667.0043,76,581.583001,-100.0,-7.7273383140563965,0
650.841508,81,581.685484,-100.0,9.413007736206055,0
680.136277,72,581.779506,-100.0,-2.987194061279297,0
662.675257,65,581.869793,-100.0,7.376349925994873,0
671.306896,96,581.996261,-100.0,-6.007678985595703,0
674.910538,73,582.088178,-100.0,-4.157031059265137,0
656.21568,60,582.171966,-100.0,4.9567694664001465,0
663.957167,92,582.293952,-100.0,3.0048248767852783,0
659.838025,92,582.413902,-100.0,-1.9631284475326538,0
681.355968,67,582.502474,-100.0,2.484391689300537,0
671.991711,70,582.588358,-100.0,16.501399993896484,0
659.457797,62,583.623741,-100.0,-3.347130537033081,0
655.213968,66,583.72055,-100.0,3.7863495349884033,0
668.885752,81,583.823637,-100.0,-6.974581241607666,0
683.391607,78,583.921943,-100.0,-2.596544027328491,0
667.896503,67,584.012405,-100.0,-5.575923919677734,0
676.490571,91,584.130404,-100.0,-11.718892097473145,0
684.884183,91,584.264945,-100.0,4.183228015899658,0
664.220483,86,584.387481,-100.0,8.530586242675781,0
670.136486,72,584.521705,-100.0,-4.708606719970703,0
647.879836,82,584.750886,-100.0,-4.0551629066467285,0
674.062164,85,584.906188,-100.0,-8.436324119567871,0
679.508482,81,585.023141,-100.0,0.11257536709308624,0
688.357213,79,585.135162,-100.0,1.016327977180481,0
673.088156,71,586.207592,-100.0,0.9829720258712769,0
672.321547,64,586.304245,-100.0,6.6946797370910645,0
636.922725,90,586.418441,-100.0,-4.096557140350342,0
591.570076,74,586.513994,-100.0,8.571141242980957,0
677.861799,77,586.612983,-100.0,17.03277015686035,0
675.419349,87,586.741043,-100.0,-4.332905292510986,0
671.693415,63,586.818927,-100.0,4.950623512268066,0
679.911301,72,586.906692,-100.0,2.9791431427001953,0
655.102138,78,587.01799,-100.0,-1.0349066257476807,0
665.139596,63,587.101308,-100.0,-8.265848159790039,0
636.695008,90,587.220551,-100.0,-4.128909111022949,0
662.104736,84,587.330854,-100.0,-4.185934066772461,0
658.685313,74,587.4247,-100.0,-3.3965752124786377,0
674.524376,66,587.512777,-100.0,3.811744451522827,0
673.185906,87,588.609481,-100.0,15.123162269592285,0
680.162631,68,588.712156,-100.0,-4.588499069213867,0
653.763113,65,588.794268,-100.0,3.979316473007202,0
664.272468,69,588.886605,-100.0,12.334031105041504,0
658.146901,82,588.994373,-100.0,-4.859576225280762,0
661.553533,100,589.123938,-100.0,-0.4983287751674652,0
659.92201,90,589.237659,-100.0,2.5751492977142334,0
677.876611,61,589.317085,-100.0,4.564383506774902,0
679.327077,58,589.389384,-100.0,6.426246643066406,0
668.194441,68,589.468611,-100.0,-4.329942226409912,0
673.473225,64,589.565134,-100.0,7.341545581817627,0
667.698478,76,589.708868,-100.0,-1.265412449836731,0
671.109354,67,589.809289,-100.0,1.2429399490356445,0
671.915022,86,589.953829,-100.0,-4.005765438079834,0
673.521013,72,591.028867,-100.0,-10.85364055633545,0
680.720827,74,591.141336,-100.0,9.26149845123291,0
680.734256,84,591.257628,-100.0,-3.484804391860962,0
678.321218,64,591.343589,-100.0,4.781818389892578,0
678.782903,86,591.452494,-100.0,-5.779715538024902,0
674.68235,90,591.561265,-100.0,-2.2687301635742188,0
656.733687,99,591.688444,-100.0,-1.9943870306015015,0
679.148623,71,591.779586,-100.0,-5.146781921386719,0
676.583778,79,591.878707,-100.0,-4.168952465057373,0
677.979595,69,591.975697,-100.0,5.960093021392822,0
671.846654,82,592.082267,-100.0,8.053427696228027,0
656.615223,89,592.19581,-100.0,7.555088043212891,0
685.28451,78,593.286628,-100.0,1.4039160013198853,0
682.666269,88,593.39548,-100.0,11.212005615234375,0
667.980458,58,593.462986,-100.0,-11.056265830993652,0
677.499687,65,593.546517,-100.0,-10.928648948669434,0
681.561477,93,593.669363,-100.0,1.1681783199310303,0
661.146296,60,593.745136,-100.0,6.38981819152832,0
673.847106,72,593.829399,-100.0,-2.9456257820129395,0
636.884029,79,593.929102,-100.0,-4.181337833404541,0
667.125162,59,593.996823,-100.0,-9.8094482421875,0
670.059408,68,594.080938,-100.0,5.01737642288208,0
670.699216,69,594.172,-100.0,-3.54011869430542,0
668.979501,85,594.284535,-100.0,4.768838882446289,0
669.310242,72,594.374909,-100.0,5.111364364624023,0
659.537724,102,594.523119,-100.0,-0.5727584958076477,0
638.361542,71,595.674244,-100.0,9.260079383850098,0
679.532434,87,595.803962,-100.0,-3.537532329559326,0
657.150007,82,595.905937,-100.0,13.90467357635498,0
668.106305,61,595.990663,-100.0,-1.0404140949249268,0
682.541006,70,596.075428,-100.0,0.6049110889434814,0
667.441603,104,596.201258,-100.0,-0.916379988193512,0
670.557188,54,596.275225,-100.0,-5.3404035568237305,0
667.529505,58,596.347439,-100.0,-7.337806701660156,0
687.762544,67,596.440746,-100.0,3.1688783168792725,0
616.875536,85,596.546849,-100.0,-2.6882779598236084,0
676.588083,94,596.66683,-100.0,1.152724266052246,0
678.172942,59,596.764123,-100.0,-5.775290489196777,0
675.951383,89,596.881715,-100.0,2.4624745845794678,0
686.292651,75,596.971177,-100.0,10.401328086853027,0
675.404683,80,598.069079,-100.0,0.583349347114563,0
674.719373,72,598.162265,-100.0,-3.8714332580566406,0
653.798597,80,598.277893,-100.0,0.5335347652435303,0
670.108039,70,598.389255,-100.0,-9.125565528869629,0
662.44467,59,598.477824,-100.0,3.060366630554199,0
664.187745,70,598.569029,-100.0,-1.5569732189178467,0
681.30566,70,598.653869,-100.0,5.263031005859375,0
680.699842,88,598.76127,-100.0,-10.191866874694824,0
666.968928,62,598.838694,-100.0,-9.417508125305176,0
668.927756,93,598.950891,-100.0,-4.4142842292785645,0
668.402486,62,599.025684,-100.0,-11.158866882324219,0
678.462068,81,599.133148,-100.0,-3.6994378566741943,0
669.461401,70,599.219853,-100.0,-7.257577896118164,0
682.24212,59,599.300528,-100.0,1.3636627197265625,0
680.17972,59,600.464988,-100.0,0.5800087451934814,0
683.632935,70,600.558099,-100.0,3.4834086894989014,0
679.132726,78,600.662342,-100.0,0.4516351819038391,0
682.536581,76,600.776611,-100.0,1.2835181951522827,0
675.573087,77,600.877906,-100.0,4.1851420402526855,0
675.586494,73,600.968567,-100.0,4.835578441619873,0
676.35331,71,601.061627,-100.0,-0.5178406834602356,0
643.757172,92,601.185012,-100.0,-2.6098263263702393,0
654.405115,84,601.297786,-100.0,-3.2310712337493896,0
680.151351,82,601.407942,-100.0,-1.5871058702468872,0
671.299934,69,601.496644,-100.0,-2.1738388538360596,0
678.906618,71,601.59315,-100.0,-2.72263503074646,0
678.998044,84,601.730128,-100.0,-2.0901081562042236,0
678.396736,77,602.813314,-100.0,0.5639416575431824,0
680.344041,64,602.898293,-100.0,-7.1587443351745605,0
672.788671,69,602.983393,-100.0,-7.304821491241455,0
656.185276,70,603.073229,-100.0,-1.0054850578308105,0
647.30756,66,603.160348,-100.0,4.984042644500732,0
674.646674,89,603.2753,-100.0,-3.024503231048584,0
652.71134,58,603.353935,-100.0,4.4368767738342285,0
666.141778,106,603.495417,-100.0,-2.4916136264801025,0
681.778942,88,603.615186,-100.0,-0.41642919182777405,0
669.982026,90,603.750872,-100.0,13.075094223022461,0
674.372956,93,603.875128,-100.0,-6.424868106842041,0
681.65761,73,603.968421,-100.0,2.6869759559631348,0
667.323782,85,604.075226,-100.0,-2.841214895248413,0
657.022973,65,605.212186,-100.0,3.9195947647094727,0
666.080715,112,605.38252,-100.0,-1.533336877822876,0
683.352096,84,605.496812,-100.0,17.348388671875,0
683.085094,60,605.572121,-100.0,10.949353218078613,0
670.308259,97,605.703008,-100.0,-9.395137786865234,0
655.815802,69,605.790935,-100.0,4.872328281402588,0
661.8286,86,605.906269,-100.0,7.0438666343688965,0
670.426626,90,606.026253,-100.0,-3.321927785873413,0
673.175645,72,606.113455,-100.0,5.371685981750488,0
665.801107,83,606.221661,-100.0,-3.9208083152770996,0
661.039574,117,606.377623,-100.0,-2.3452084064483643,0
665.712013,69,606.466387,-100.0,4.471158027648926,0
680.573585,76,606.565899,-100.0,-0.8690481185913086,0
667.830172,88,607.709768,-100.0,-2.4510338306427,0
664.882126,84,607.814745,-100.0,11.658063888549805,0
684.066909,95,607.933655,-100.0,-0.7147295475006104,0
687.821474,78,608.023829,-100.0,3.603583335876465,0
672.149608,79,608.128473,-100.0,-10.089365005493164,0
676.946362,82,608.226073,-100.0,-1.9539002180099487,0
670.697293,76,608.317263,-100.0,5.885349750518799,0
673.118418,71,608.418222,-100.0,-4.610353946685791,0
651.09207,89,608.536337,-100.0,-1.6909215450286865,0
678.082673,73,608.6381,-100.0,1.238673210144043,0
