#{"t_start": 1782824818.4053366, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
666.906414,60,522.113693,-100.0,-4.859375476837158,0
665.730677,66,522.191169,-100.0,-4.162487983703613,0
674.956731,67,522.272935,-100.0,-1.413649559020996,0
674.418762,60,522.342786,-100.0,-3.7544641494750977,0
678.450012,60,522.420495,-100.0,2.462505340576172,0
669.069315,82,522.584392,-100.0,-8.183707237243652,0
680.722682,59,522.667405,-100.0,4.358151912689209,0
676.00386,94,522.798152,-100.0,-0.33179229497909546,0
672.242902,66,522.883489,-100.0,12.44116497039795,0
682.534161,67,522.977695,-100.0,4.268135070800781,0
659.482537,83,523.108284,-100.0,3.7461488246917725,0
675.571137,72,523.20994,-100.0,1.6997144222259521,0
673.830755,93,523.327965,-100.0,-7.647399425506592,0
664.018139,91,524.382995,-100.0,-4.196203708648682,0
664.20975,88,524.492897,-100.0,-2.977707624435425,0
679.259665,82,524.595582,-100.0,0.8447090983390808,0
667.455895,66,524.678803,-100.0,-0.7011818289756775,0
677.162044,91,524.782902,-100.0,3.725076913833618,0
672.629082,76,524.877309,-100.0,-6.852508544921875,0
653.935174,100,525.003166,-100.0,-2.1569204330444336,0
670.01504,67,525.093559,-100.0,-1.1452053785324097,0
667.35571,69,525.179399,-100.0,4.5298871994018555,0
669.077108,74,525.269819,-100.0,-6.7806830406188965,0
658.469316,59,525.344077,-100.0,4.509256362915039,0
654.096625,83,525.454891,-100.0,4.6131815910339355,0
671.144289,83,525.568826,-100.0,-8.55748176574707,0
672.863582,90,526.65673,-100.0,-1.724644422531128,0
664.147629,77,526.76998,-100.0,3.0578925609588623,0
669.281484,77,526.875993,-100.0,-9.245359420776367,0
671.851781,57,526.94658,-100.0,-8.102224349975586,0
682.18001,75,527.046554,-100.0,1.2395915985107422,0
670.933386,74,527.146887,-100.0,-7.177363872528076,0
665.132493,70,527.236793,-100.0,3.1578354835510254,0
660.012261,73,527.339153,-100.0,5.633511066436768,0
617.699315,64,527.434825,-100.0,4.59920597076416,0
677.207528,60,527.51566,-100.0,0.8854837417602539,0
653.065599,80,527.630993,-100.0,-0.014220915734767914,0
653.475077,90,527.794563,-100.0,-4.107109546661377,0
660.390711,62,527.890937,-100.0,-3.5943448543548584,0
677.391893,94,528.021256,-100.0,5.952962875366211,0
675.858783,97,529.115704,-100.0,-2.434022903442383,0
615.311322,67,529.200582,-100.0,5.860785961151123,0
658.577019,58,529.277808,-100.0,4.676021575927734,0
661.625663,97,529.413601,-100.0,-4.760766506195068,0
641.496252,87,529.524991,-100.0,-1.979113221168518,0
664.558976,88,529.634274,-100.0,-3.7404403686523438,0
649.592469,62,529.716036,-100.0,2.78476881980896,0
619.947792,87,529.827514,-100.0,5.075089931488037,0
680.881906,67,529.914836,-100.0,4.193566799163818,0
665.448075,92,530.033772,-100.0,0.8819088935852051,0
639.063293,64,530.11551,-100.0,5.456845760345459,0
673.613931,71,530.210456,-100.0,5.174754619598389,0
684.680357,76,530.309977,-100.0,9.203933715820312,0
669.387936,92,531.382446,-100.0,-9.096810340881348,0
684.981841,88,531.498198,-100.0,3.0994174480438232,0
669.486942,82,531.603666,-100.0,-2.6165506839752197,0
677.394295,89,531.718723,-100.0,1.882428765296936,0
678.697433,69,531.800257,-100.0,5.998215675354004,0
668.403499,90,531.929667,-100.0,-2.8933968544006348,0
672.304448,94,532.04638,-100.0,-1.9962385892868042,0
658.064239,79,532.149121,-100.0,-0.9543190002441406,0
680.903398,65,532.237321,-100.0,-0.3237309753894806,0
673.926357,71,532.331776,-100.0,-8.666634559631348,0
685.555798,69,532.412389,-100.0,2.6673147678375244,0
630.994991,60,532.489614,-100.0,5.57620906829834,0
683.349258,87,532.600111,-100.0,12.9787015914917,0
677.716702,62,533.757557,-100.0,-2.138108491897583,0
653.781665,88,533.87724,-100.0,-2.563147783279419,0
676.042689,78,533.979113,-100.0,0.09126396477222443,0
673.957394,83,534.07833,-100.0,-8.957720756530762,0
673.899104,76,534.173639,-100.0,-7.995072364807129,0
662.461674,61,534.254859,-100.0,4.152227878570557,0
673.219217,73,534.344417,-100.0,8.212478637695312,0
680.110261,72,534.436486,-100.0,0.12451282143592834,0
667.296073,63,534.532013,-100.0,-3.4499826431274414,0
683.01063,65,534.613269,-100.0,6.284304141998291,0
665.237694,90,534.723854,-100.0,7.5304059982299805,0
614.935606,60,534.799964,-100.0,5.873411655426025,0
661.802519,97,534.930192,-100.0,-0.37806418538093567,0
669.88836,75,535.993569,-100.0,-2.9615349769592285,0
646.096013,82,536.099255,-100.0,-0.9114123582839966,0
669.130912,88,536.207445,-100.0,10.981337547302246,0
635.162127,64,536.285487,-100.0,4.804758548736572,0
670.028562,95,536.406014,-100.0,-3.896421194076538,0
657.453662,101,536.553586,-100.0,-3.185683250427246,0
655.136605,75,536.647329,-100.0,-4.068428993225098,0
641.526849,84,536.748564,-100.0,2.9317562580108643,0
664.424408,93,536.870533,-100.0,-2.963519811630249,0
681.164932,72,536.962446,-100.0,10.616739273071289,0
635.543081,79,537.056817,-100.0,-4.529353141784668,0
659.593492,80,537.152145,-100.0,2.2675209045410156,0
667.237896,72,537.245224,-100.0,-9.764565467834473,0
619.364758,77,538.410513,-100.0,-4.348447322845459,0
665.597117,61,538.490639,-100.0,-5.583341598510742,0
682.012045,73,538.591955,-100.0,-0.15444315969944,0
669.974955,83,538.69588,-100.0,-6.903541088104248,0
668.587668,61,538.775592,-100.0,-8.621203422546387,0
682.801888,66,538.8599,-100.0,7.687256813049316,0
678.342311,77,538.958772,-100.0,10.946551322937012,0
676.909588,81,539.059752,-100.0,2.376861095428467,0
665.655976,78,539.163071,-100.0,4.033614158630371,0
650.747771,64,539.2449,-100.0,3.3198018074035645,0
643.461645,66,539.332747,-100.0,4.359922885894775,0
683.091981,80,539.439921,-100.0,-4.004120349884033,0
679.522688,78,539.542607,-100.0,3.0066938400268555,0
668.432124,66,539.631218,-100.0,-4.066286563873291,0
677.145737,62,540.662981,-100.0,3.658749580383301,0
677.59696,76,540.762007,-100.0,-7.48508882522583,0
670.13985,70,540.850346,-100.0,3.4540274143218994,0
666.326877,84,540.963718,-100.0,-2.783719778060913,0
679.31697,76,541.059473,-100.0,-3.790459156036377,0
650.374077,69,541.145862,-100.0,-3.0201823711395264,0
664.175931,77,541.243545,-100.0,1.1822409629821777,0
665.953315,66,541.333687,-100.0,-7.362220764160156,0
674.155972,89,541.448636,-100.0,-11.574115753173828,0
684.570515,62,541.530464,-100.0,11.091808319091797,0
680.565989,86,541.656035,-100.0,0.8490259647369385,0
661.400216,105,541.793393,-100.0,-1.738559365272522,0
633.515823,83,541.908465,-100.0,5.218376159667969,0
667.885954,76,542.989988,-100.0,-2.169912576675415,0
678.154762,63,543.082024,-100.0,0.9083790183067322,0
628.279155,67,543.232627,-100.0,4.275306701660156,0
649.916509,74,543.350559,-100.0,11.901100158691406,0
682.967653,78,543.459988,-100.0,2.2457408905029297,0
652.02584,86,543.574015,-100.0,-2.467468500137329,0
676.68841,61,543.653056,-100.0,4.337782382965088,0
657.573019,58,543.755787,-100.0,4.422826290130615,0
671.231706,85,543.87738,-100.0,-3.6110925674438477,0
670.261572,93,544.005019,-100.0,0.13506655395030975,0
662.134543,83,544.105958,-100.0,-0.14147892594337463,0
668.896428,71,544.191896,-100.0,-9.805780410766602,0
677.717757,89,544.2981,-100.0,-2.674590587615967,0
661.093859,82,544.393669,-100.0,-1.077742576599121,0
666.883973,78,545.46741,-100.0,5.645625591278076,0
679.991171,81,545.56937,-100.0,-3.5611631870269775,0
667.413198,72,545.664296,-100.0,-6.299242973327637,0
638.197213,95,545.782176,-100.0,-3.344639301300049,0
684.262753,83,545.885564,-100.0,6.210635185241699,0
662.32364,86,546.001454,-100.0,-2.3050296306610107,0
674.126414,79,546.103116,-100.0,-8.700948715209961,0
686.541184,76,546.191921,-100.0,4.79437780380249,0
613.767862,106,546.337993,-100.0,-3.1222517490386963,0
681.460697,78,546.437685,-100.0,-2.794868230819702,0
674.513741,62,546.517025,-100.0,-9.90734577178955,0
661.555447,66,546.600475,-100.0,-3.486605167388916,0
667.327506,80,547.701939,-100.0,-0.9509696960449219,0
674.829425,69,547.784294,-100.0,4.631568908691406,0
667.087632,71,547.875569,-100.0,-3.4801366329193115,0
675.124116,75,547.97232,-100.0,-7.692140102386475,0
667.884988,92,548.084275,-100.0,0.1800421178340912,0
680.143774,61,548.166013,-100.0,2.56618070602417,0
664.158085,115,548.364573,-100.0,-0.1803186535835266,0
680.75038,69,548.624775,-100.0,1.388689398765564,0
676.652275,78,548.729445,-100.0,11.131945610046387,0
680.71615,90,548.839989,-100.0,1.3625192642211914,0
667.166276,71,548.936087,-100.0,-0.07867787778377533,0
617.630552,57,549.013808,-100.0,4.999078273773193,0
685.966138,69,549.10307,-100.0,3.2159855365753174,0
671.047133,86,549.213058,-100.0,-6.287999153137207,0
641.81787,88,550.272276,-100.0,-4.093364715576172,0
675.715079,71,550.35837,-100.0,2.962205171585083,0
644.131023,72,550.453092,-100.0,5.164573669433594,0
662.169218,82,550.555745,-100.0,3.3821873664855957,0
668.713907,92,550.673111,-100.0,-6.8674163818359375,0
668.68574,97,550.797643,-100.0,-1.9047842025756836,0
674.382083,66,550.877672,-100.0,-6.777329921722412,0
617.356945,63,550.956446,-100.0,5.886857986450195,0
665.704965,61,551.026897,-100.0,-6.139449596405029,0
676.127912,80,551.125246,-100.0,13.712567329406738,0
676.512829,68,551.210047,-100.0,-1.273284912109375,0
677.743527,78,551.305394,-100.0,16.08993911743164,0
666.644498,68,551.387129,-100.0,-3.806450128555298,0
669.219395,65,552.401623,-100.0,-8.019057273864746,0
680.581165,81,552.503718,-100.0,-2.124451160430908,0
675.706254,80,552.604566,-100.0,1.3206672668457031,0
681.461541,84,552.715928,-100.0,4.061205863952637,0
658.927446,71,552.80835,-100.0,-2.269543409347534,0
643.301562,98,552.931556,-100.0,-2.8680286407470703,0
663.473465,81,553.051445,-100.0,0.2428130805492401,0
666.517645,83,553.167665,-100.0,-9.012866973876953,0
669.162614,69,553.259445,-100.0,-13.652915954589844,0
671.302962,85,553.367453,-100.0,-7.555866718292236,0
670.265959,76,553.498559,-100.0,-11.727991104125977,0
671.661034,89,553.64772,-100.0,-12.414474487304688,0
661.662762,89,553.777349,-100.0,-5.847193241119385,0
679.894932,62,554.847736,-100.0,-0.045024335384368896,0
662.019992,78,554.947237,-100.0,7.427180767059326,0
658.60543,85,555.071145,-100.0,14.152762413024902,0
681.911944,84,555.184175,-100.0,-5.061395645141602,0
668.457456,64,555.269099,-100.0,-11.698338508605957,0
683.154142,79,555.366266,-100.0,0.8359758853912354,0
656.885714,77,555.465559,-100.0,13.681344985961914,0
683.345606,62,555.553031,-100.0,5.302853107452393,0
669.475266,78,555.66399,-100.0,-8.519182205200195,0
672.743482,87,555.772798,-100.0,2.1583304405212402,0
642.756023,81,555.886954,-100.0,-3.996640920639038,0
666.275807,64,555.983213,-100.0,-3.6697378158569336,0
672.880389,78,556.099625,-100.0,-10.719416618347168,0
676.278891,64,556.190833,-100.0,-3.3418021202087402,0
682.533769,60,557.341712,-100.0,0.7982099056243896,0
679.97842,60,557.429182,-100.0,-2.6490609645843506,0
665.609644,92,557.569058,-100.0,-3.2433178424835205,0
633.803775,67,557.656317,-100.0,2.9879021644592285,0
633.755931,72,557.754614,-100.0,3.0449461936950684,0
673.437781,64,557.847765,-100.0,-3.6079931259155273,0
682.66595,76,557.952904,-100.0,2.8227264881134033,0
663.244793,60,558.036187,-100.0,4.687448978424072,0
666.13996,115,558.210427,-100.0,1.821947693824768,0
666.040047,89,558.350052,-100.0,-6.7446160316467285,0
646.787341,75,558.450493,-100.0,7.462896347045898,0
682.665178,78,558.568017,-100.0,0.3700942099094391,0
679.762993,79,558.726255,-100.0,-3.905734062194824,0
669.553839,62,559.862746,-100.0,4.880552291870117,0
671.16775,75,559.958869,-100.0,15.708525657653809,0
638.289484,63,560.037707,-100.0,4.341060638427734,0
642.402327,75,560.141567,-100.0,3.355252265930176,0
681.083055,66,560.231186,-100.0,4.190296173095703,0
630.879175,66,560.319198,-100.0,6.025287628173828,0
620.913897,59,560.395906,-100.0,3.766976833343506,0
675.694815,62,560.477186,-100.0,2.6180152893066406,0
675.656376,77,560.582109,-100.0,6.871936321258545,0
666.80517,75,560.68539,-100.0,-3.3972463607788086,0
666.921119,89,560.806523,-100.0,3.7872462272644043,0
678.986731,66,560.898655,-100.0,3.0996978282928467,0
675.46524,78,561.005009,-100.0,6.1474080085754395,0
655.728289,77,561.107679,-100.0,-0.3561096489429474,0
664.972896,80,562.221099,-100.0,10.367300987243652,0
676.668585,70,562.312369,-100.0,-0.5920912027359009,0
674.720337,73,562.403209,-100.0,-7.725025177001953,0
670.895731,71,562.49306,-100.0,-4.662015438079834,0
671.759557,60,562.59075,-100.0,3.8558475971221924,0
666.416071,77,562.694827,-100.0,-3.269864082336426,0
673.092511,78,562.798998,-100.0,-2.85090708732605,0
637.840727,64,562.882908,-100.0,5.572941303253174,0
678.20187,81,562.995198,-100.0,-0.6738845109939575,0
682.776963,77,563.112319,-100.0,4.351064205169678,0
672.381521,64,563.1985,-100.0,9.496679306030273,0
671.169712,73,563.294244,-100.0,3.6981401443481445,0
669.553789,74,563.389911,-100.0,7.3357720375061035,0
640.340667,76,563.494524,-100.0,6.177842140197754,0
675.058463,66,563.590302,-100.0,-0.4284263253211975,0
682.652154,69,564.861795,-100.0,-2.803276538848877,0
671.742638,68,564.955635,-100.0,-0.4516352117061615,0
672.929131,92,565.079472,-100.0,-1.6877940893173218,0
673.750705,80,565.179922,-100.0,14.004653930664062,0
681.644882,82,565.284847,-100.0,2.383556365966797,0
675.508509,88,565.407358,-100.0,-2.3147804737091064,0
656.33058,82,565.522477,-100.0,7.9886674880981445,0
666.830612,85,565.63176,-100.0,10.511213302612305,0
679.713326,81,565.738458,-100.0,-1.6059918403625488,0
668.926365,70,565.825419,-100.0,4.4006757736206055,0
658.613905,66,565.909451,-100.0,-4.107396125793457,0
655.789262,71,566.005131,-100.0,2.1747758388519287,0
628.257112,64,566.091003,-100.0,6.289031982421875,0
637.633916,77,567.191333,-100.0,-3.845630168914795,0
667.438563,79,567.313969,-100.0,-1.8497998714447021,0
687.90644,81,567.441872,-100.0,3.173330545425415,0
652.60802,76,567.553015,-100.0,7.542357444763184,0
645.104343,71,567.652752,-100.0,10.928853988647461,0
670.73669,99,567.77689,-100.0,-3.1861824989318848,0
679.332621,70,567.883543,-100.0,-3.0130999088287354,0
668.1001,79,567.993639,-100.0,-3.056274890899658,0
649.531237,65,568.083873,-100.0,-4.591704368591309,0
678.1564,67,568.170863,-100.0,5.121768474578857,0
642.483009,59,568.249071,-100.0,2.6786394119262695,0
681.887638,66,568.33141,-100.0,-1.390746831893921,0
664.793519,87,568.457824,-100.0,10.576809883117676,0
684.266134,86,568.58581,-100.0,6.295445442199707,0
668.916316,96,569.737748,-100.0,-5.534326076507568,0
683.922096,84,569.846519,-100.0,-0.20958676934242249,0
652.029342,88,569.95602,-100.0,-3.979916572570801,0
673.869547,74,570.053307,-100.0,1.9691442251205444,0
674.00016,84,570.16003,-100.0,-2.5250864028930664,0
683.41044,79,570.269651,-100.0,-2.308655261993408,0
673.297736,73,570.357427,-100.0,2.894761323928833,0
633.257399,65,570.442424,-100.0,4.601312160491943,0
660.013241,91,570.567638,-100.0,-4.152715682983398,0
673.25736,92,570.684476,-100.0,-0.9323851466178894,0
668.678959,68,570.771538,-100.0,-3.7994627952575684,0
666.506596,85,570.882337,-100.0,2.889892101287842,0
668.659039,66,571.938055,-100.0,-11.09229850769043,0
667.043355,81,572.043164,-100.0,-0.5513017177581787,0
676.589969,80,572.147935,-100.0,-3.4895272254943848,0
681.557551,83,572.252565,-100.0,1.1257637739181519,0
638.794898,66,572.33549,-100.0,5.861286163330078,0
675.173538,79,572.437412,-100.0,12.65813159942627,0
660.032873,81,572.541117,-100.0,8.82280158996582,0
679.478229,67,572.629446,-100.0,3.2723734378814697,0
673.684238,71,572.719523,-100.0,-3.4118740558624268,0
681.65042,92,572.830229,-100.0,-0.48103728890419006,0
685.529131,68,572.922506,-100.0,7.887079238891602,0
687.100097,65,573.025562,-100.0,2.8473219871520996,0
678.184636,68,573.131361,-100.0,10.13061809539795,0
638.126772,72,573.242105,-100.0,11.454660415649414,0
675.62814,90,574.3742,-100.0,0.20186322927474976,0
658.849931,82,574.503121,-100.0,-5.293083190917969,0
637.158504,112,574.668901,-100.0,-1.6637790203094482,0
685.537943,85,574.786731,-100.0,-0.9759976863861084,0
684.479335,63,574.864209,-100.0,11.054302215576172,0
674.271293,75,574.958726,-100.0,11.838706016540527,0
668.263134,68,575.045441,-100.0,2.727268934249878,0
677.057083,77,575.145421,-100.0,-2.10493803024292,0
632.944266,99,575.27784,-100.0,-3.160083770751953,0
609.074269,57,575.351286,-100.0,3.8953804969787598,0
647.161541,87,575.457227,-100.0,-4.469611644744873,0
663.110983,75,575.552373,-100.0,4.577765941619873,0
663.241647,83,575.659946,-100.0,10.892457962036133,0
630.213639,73,576.744771,-100.0,2.3509137630462646,0
672.321983,93,576.867449,-100.0,-3.8955581188201904,0
670.364748,57,576.936442,-100.0,-12.036869049072266,0
678.31609,74,577.031068,-100.0,2.345367908477783,0
681.984657,78,577.140209,-100.0,-0.8859524726867676,0
669.560726,87,577.250578,-100.0,-2.53867506980896,0
660.907046,65,577.334015,-100.0,-3.5827207565307617,0
608.070268,83,577.442447,-100.0,-2.8067281246185303,0
647.453372,60,577.519472,-100.0,3.0366008281707764,0
673.859906,83,577.628202,-100.0,3.9448940753936768,0
679.86532,71,577.719879,-100.0,-2.078629732131958,0
664.653437,64,577.796182,-100.0,6.353357315063477,0
668.054941,66,577.877284,-100.0,2.7952985763549805,0
683.360123,68,577.961574,-100.0,-0.5802608728408813,0
681.972305,62,579.011058,-100.0,6.982044696807861,0
682.560139,81,579.119541,-100.0,4.949342250823975,0
668.561635,64,579.207502,-100.0,-8.690943717956543,0
681.203359,70,579.361542,-100.0,-9.103336334228516,0
664.215153,69,579.463323,-100.0,-1.36273193359375,0
645.353596,77,579.563795,-100.0,6.7596259117126465,0
662.588462,63,579.645384,-100.0,4.714826583862305,0
664.64239,61,579.726041,-100.0,-3.420870304107666,0
680.514063,83,579.837744,-100.0,-8.189253807067871,0
676.460652,88,579.948704,-100.0,2.9112744331359863,0
680.070348,63,580.030179,-100.0,4.480471611022949,0
639.369937,68,580.121244,-100.0,9.103652954101562,0
684.545377,78,580.229596,-100.0,1.2125794887542725,0
680.554837,85,580.34508,-100.0,-4.570925235748291,0
672.81835,84,581.405108,-100.0,5.642655372619629,0
672.754427,69,581.489519,-100.0,-7.403838634490967,0
679.497362,57,581.562503,-100.0,-0.7379103899002075,0
681.30335,88,581.674223,-100.0,4.418062210083008,0
662.595114,58,581.751301,-100.0,4.088832855224609,0
666.020513,64,581.837423,-100.0,5.738852500915527,0
664.920651,88,581.956883,-100.0,-1.5309332609176636,0
675.002054,64,582.038601,-100.0,-5.010129451751709,0
668.942298,67,582.125155,-100.0,5.491843223571777,0
648.168892,81,582.23518,-100.0,7.721074104309082,0
684.545503,64,582.322828,-100.0,3.8999481201171875,0
669.603824,72,582.4146,-100.0,-4.553496837615967,0
684.714916,77,582.514467,-100.0,2.7861783504486084,0
660.275846,67,582.59703,-100.0,6.203125953674316,0
678.813409,86,583.66659,-100.0,-1.2872533798217773,0
681.930214,66,583.75555,-100.0,6.115190029144287,0
680.113428,59,583.83596,-100.0,-2.0490660667419434,0
628.993279,60,583.910938,-100.0,4.495082855224609,0
681.58654,76,584.013104,-100.0,1.5986078977584839,0
686.000331,94,584.13859,-100.0,5.257538795471191,0
657.730789,65,584.234415,-100.0,7.8179802894592285,0
657.105945,84,584.348559,-100.0,-1.9674948453903198,0
668.411213,61,584.455523,-100.0,-9.936256408691406,0
661.576517,96,584.612316,-100.0,-4.499169826507568,0
681.165038,80,584.862602,-100.0,5.544396877288818,0
680.762917,71,584.968282,-100.0,2.3837039470672607,0
681.544251,73,585.076416,-100.0,3.4327685832977295,0
633.588953,61,585.16132,-100.0,5.7171525955200195,0
675.219301,85,586.259748,-100.0,-11.490665435791016,0
671.312579,80,586.364989,-100.0,-9.605554580688477,0
675.706399,96,586.49048,-100.0,-3.9820053577423096,0
652.370478,91,586.606704,-100.0,-1.8856936693191528,0
681.103202,69,586.711151,-100.0,-5.540581226348877,0
671.781519,88,586.820622,-100.0,-8.68932819366455,0
675.031189,63,586.897424,-100.0,-2.683563709259033,0
674.967091,79,587.008688,-100.0,5.752809524536133,0
663.895813,87,587.125043,-100.0,-3.0473697185516357,0
647.198871,60,587.202818,-100.0,6.167840003967285,0
625.876946,60,587.282075,-100.0,4.755069255828857,0
674.678216,60,587.362135,-100.0,-8.567730903625488,0
666.232393,65,587.446814,-100.0,-8.338935852050781,0
677.012841,80,588.532621,-100.0,-13.203340530395508,0
660.428728,74,588.631031,-100.0,-3.9059619903564453,0
676.664147,68,588.729825,-100.0,-11.115472793579102,0
683.05857,67,588.818835,-100.0,2.7728335857391357,0
680.171081,84,588.92799,-100.0,-2.74580454826355,0
639.412319,86,589.042812,-100.0,-2.971662759780884,0
667.628955,91,589.15429,-100.0,1.3661751747131348,0
675.18021,88,589.272481,-100.0,-2.162846803665161,0
680.910698,87,589.380056,-100.0,2.911256790161133,0
684.0501,79,589.476533,-100.0,4.548278331756592,0
680.530156,71,589.590061,-100.0,-0.6993420720100403,0
674.306064,61,589.7006,-100.0,-2.984147071838379,0
659.440884,84,589.827574,-100.0,-3.699526786804199,0
648.738471,79,589.962282,-100.0,-7.63500452041626,0
675.159782,79,591.051894,-100.0,0.32846692204475403,0
644.900014,63,591.146288,-100.0,3.9487249851226807,0
682.029406,86,591.267607,-100.0,-2.062910318374634,0
673.42491,95,591.390403,-100.0,-12.10779094696045,0
664.746154,77,591.481977,-100.0,-3.411787986755371,0
682.211631,72,591.572602,-100.0,4.185746192932129,0
650.673846,81,591.673843,-100.0,6.912021160125732,0
680.535291,93,591.79509,-100.0,-2.5398733615875244,0
683.150305,86,591.908946,-100.0,-2.1790237426757812,0
662.470449,63,591.993867,-100.0,3.652343273162842,0
680.354155,70,592.085147,-100.0,-5.636765003204346,0
664.752725,95,592.207001,-100.0,-4.41682243347168,0
670.076561,83,593.303111,-100.0,-6.407083034515381,0
624.440019,59,593.372877,-100.0,3.6205689907073975,0
676.665584,78,593.468803,-100.0,-4.129637718200684,0
665.39782,73,593.560816,-100.0,5.525568962097168,0
670.803201,96,593.68798,-100.0,-5.657722473144531,0
671.336535,87,593.79216,-100.0,-2.6598970890045166,0
661.063824,84,593.895288,-100.0,4.104471206665039,0
672.25893,93,594.006492,-100.0,0.19213083386421204,0
673.605732,95,594.129854,-100.0,-10.087957382202148,0
659.811474,82,594.237638,-100.0,-3.561631202697754,0
667.619148,78,594.338343,-100.0,3.3074350357055664,0
666.559673,76,594.439284,-100.0,4.612426280975342,0
678.797768,61,594.530912,-100.0,0.5024179220199585,0
652.520563,80,595.698798,-100.0,9.407709121704102,0
625.806121,85,595.819275,-100.0,6.556585311889648,0
657.10227,82,595.922857,-100.0,4.864552974700928,0
683.324223,75,596.020849,-100.0,-0.3819105625152588,0
680.765581,77,596.115642,-100.0,-6.327112197875977,0
672.079188,79,596.213528,-100.0,-5.66373872756958,0
678.029331,95,596.333133,-100.0,-4.111378192901611,0
671.580082,72,596.433419,-100.0,8.888301849365234,0
678.430707,62,596.512987,-100.0,1.4493837356567383,0
683.103343,88,596.621727,-100.0,7.0552568435668945,0
682.989288,69,596.712881,-100.0,-2.7508559226989746,0
666.343617,64,596.817729,-100.0,-6.33966588973999,0
669.149216,66,596.902448,-100.0,-7.165474891662598,0
671.769874,81,597.995483,-100.0,3.005525827407837,0
674.510724,63,598.08092,-100.0,-4.030702114105225,0
677.379451,77,598.179322,-100.0,5.2733588218688965,0
677.762266,70,598.280971,-100.0,-3.691981792449951,0
663.567574,96,598.432358,-100.0,-0.9695727825164795,0
665.356292,64,598.520714,-100.0,5.500607013702393,0
676.862706,58,598.596266,-100.0,1.739818811416626,0
689.566417,92,598.708227,-100.0,0.11669109761714935,0
657.565297,64,598.784239,-100.0,3.897813081741333,0
651.254528,86,598.884973,-100.0,-3.975433111190796,0
670.954014,76,598.982683,-100.0,1.5332633256912231,0
676.999685,73,599.072942,-100.0,-3.1247572898864746,0
679.541279,69,599.161242,-100.0,4.831506252288818,0
677.733368,93,599.283856,-100.0,-10.218914985656738,0
677.440592,62,600.45216,-100.0,3.484619379043579,0
674.071518,64,600.536716,-100.0,-6.446277141571045,0
679.683681,95,600.665538,-100.0,3.4304487705230713,0
667.639872,65,600.75066,-100.0,-5.8486552238464355,0
675.194269,73,600.860191,-100.0,-3.4925408363342285,0
660.420869,77,600.955796,-100.0,-0.9411304593086243,0
679.416927,69,601.047857,-100.0,-2.852388620376587,0
647.72437,65,601.139057,-100.0,3.9362382888793945,0
685.177627,76,601.235014,-100.0,3.3478498458862305,0
675.863118,72,601.334175,-100.0,3.56363582611084,0
671.111469,62,601.418013,-100.0,3.6805858612060547,0
669.983562,77,601.516752,-100.0,-6.626782417297363,0
675.684345,90,601.65976,-100.0,-0.07919292151927948,0
665.508523,83,601.775647,-100.0,0.004316389560699463,0
686.545445,80,602.861117,-100.0,3.8514914512634277,0
617.831591,57,602.933256,-100.0,4.499039649963379,0
665.236726,75,603.02639,-100.0,-0.7834113836288452,0
680.154615,72,603.120646,-100.0,-4.744441986083984,0
669.844534,74,603.217068,-100.0,3.5255112648010254,0
680.578628,77,603.320308,-100.0,3.7649972438812256,0
673.347258,60,603.401442,-100.0,-1.844613790512085,0
642.583151,76,603.502791,-100.0,9.486344337463379,0
677.369098,69,603.592269,-100.0,1.7784075736999512,0
621.091267,57,603.683719,-100.0,6.025695323944092,0
656.799522,89,603.808958,-100.0,-2.154007911682129,0
654.061694,60,603.888206,-100.0,3.8615987300872803,0
683.889628,77,603.98505,-100.0,-3.8863725662231445,0
678.529894,64,604.061555,-100.0,-8.038946151733398,0
671.373426,60,604.138471,-100.0,3.547178030014038,0
676.118531,84,605.327456,-100.0,-4.16822624206543,0
634.083252,60,605.408497,-100.0,3.4196465015411377,0
679.648749,81,605.518018,-100.0,6.562310695648193,0
631.964025,64,605.599343,-100.0,4.231165885925293,0
683.993342,76,605.701713,-100.0,5.809469699859619,0
672.375063,64,605.780517,-100.0,3.5571346282958984,0
677.107298,71,605.878383,-100.0,1.9509717226028442,0
662.861506,66,605.965725,-100.0,6.52074670791626,0
667.565984,79,606.068501,-100.0,-5.731290340423584,0
650.950835,58,606.137426,-100.0,6.203595161437988,0
635.905414,62,606.220366,-100.0,5.344164848327637,0
682.483593,62,606.3023,-100.0,-4.151200294494629,0
676.492293,82,606.409589,-100.0,-5.667497158050537,0
667.488211,67,606.493053,-100.0,-4.677160739898682,0
669.641751,60,607.615061,-100.0,2.6165573596954346,0
659.849959,100,607.733235,-100.0,-2.5182113647460938,0
662.078004,91,607.847934,-100.0,-7.062957286834717,0
683.959265,87,607.953843,-100.0,0.8545525074005127,0
650.489029,60,608.024528,-100.0,3.7420270442962646,0
676.897365,65,608.109802,-100.0,9.70872974395752,0
667.812053,84,608.21089,-100.0,18.664093017578125,0
682.051425,89,608.319497,-100.0,14.650212287902832,0
679.367203,69,608.418995,-100.0,-4.369192600250244,0
667.944894,56,608.492456,-100.0,3.4237847328186035,0
676.19308,68,608.585782,-100.0,-3.080772638320923,0
669.33221,75,608.681845,-100.0,-8.25638484954834,0
681.569135,84,608.790699,-100.0,0.1368991583585739,0
674.624654,88,608.908411,-100.0,-3.23044753074646,0
668.880693,85,609.975407,-100.0,5.611148834228516,0
