#{"t_start": 1782821635.8941517, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-4.605073,53,217.353241,-100.0,1.9839645624160767,0
-24.910849,86,217.456165,-100.0,-1.793749213218689,0
-15.097005,88,217.568212,-100.0,-1.5533418655395508,0
-22.783695,93,217.693036,-100.0,-0.13908523321151733,0
-16.680222,78,217.792955,-100.0,-1.685950756072998,0
-5.930142,67,217.880584,-100.0,1.936873435974121,0
-10.045873,57,217.948951,-100.0,-1.5662508010864258,0
-11.510597,78,218.040211,-100.0,-1.1333844661712646,0
-13.290077,55,218.115628,-100.0,-1.8710906505584717,0
-4.615658,70,219.165983,-100.0,1.9811939001083374,0
-13.909661,63,219.245757,-100.0,-0.6578672528266907,0
-5.560058,78,219.355557,-100.0,1.9773005247116089,0
-4.75143,67,219.475803,-100.0,1.9164655208587646,0
-6.221566,68,219.599046,-100.0,0.0009934062836691737,0
-15.300835,78,219.719295,-100.0,-0.4005906879901886,0
-11.220595,50,219.788913,-100.0,-0.19888757169246674,0
-17.714534,70,219.91482,-100.0,-0.34174904227256775,0
-12.99985,76,220.022985,-100.0,1.8861982822418213,0
-4.385643,56,220.093542,-100.0,1.9973704814910889,0
-14.354439,65,220.181905,-100.0,-0.5226753950119019,0
-7.52236,79,220.282371,-100.0,1.924087405204773,0
-5.950675,57,220.355117,-100.0,1.9041850566864014,0
-8.402734,84,220.456957,-100.0,-0.04316028580069542,0
-3.616753,57,220.524692,-100.0,1.675426721572876,0
-11.118298,65,220.606436,-100.0,-1.6419415473937988,0
-9.642771,64,221.652275,-100.0,-1.5960047245025635,0
-12.193673,53,221.719564,-100.0,-1.6793521642684937,0
-15.246837,84,221.833563,-100.0,-0.29231128096580505,0
-13.986424,72,221.930457,-100.0,-1.6122946739196777,0
-12.639729,65,222.016695,-100.0,1.8787492513656616,0
-11.896317,82,222.130209,-100.0,1.9031367301940918,0
-8.081104,81,222.244018,-100.0,-0.07979913055896759,0
-10.442379,74,222.342782,-100.0,-0.3839244544506073,0
-5.600529,73,222.447056,-100.0,1.9513721466064453,0
-21.425053,85,222.563558,-100.0,-1.8133779764175415,0
-7.059017,82,222.684514,-100.0,1.945207118988037,0
-5.211709,52,222.753177,-100.0,1.8640462160110474,0
-23.6649,86,222.887725,-100.0,-1.9222233295440674,0
-4.847976,69,222.98449,-100.0,1.911438226699829,0
-19.965107,82,224.084012,-100.0,-0.28428781032562256,0
-11.781877,59,224.156486,-100.0,-1.9212613105773926,0
-17.27113,86,224.264017,-100.0,-1.858017921447754,0
-7.398635,55,224.331091,-100.0,-0.23296110332012177,0
-4.101358,67,224.448576,-100.0,1.816392421722412,0
-19.004499,81,224.655174,-100.0,-1.7754833698272705,0
-5.399965,70,224.799344,-100.0,1.9138057231903076,0
-11.639412,85,224.960129,-100.0,-0.6057987213134766,0
-3.771725,52,225.048293,-100.0,1.841719627380371,0
-16.265003,72,225.169525,-100.0,-1.6396437883377075,0
-20.26174,88,225.299163,-100.0,-1.4983998537063599,0
-3.916333,52,225.375896,-100.0,1.817048192024231,0
-16.31105,82,225.503181,-100.0,-0.40370893478393555,0
-4.441157,73,225.61246,-100.0,1.9196105003356934,0
-11.360698,74,226.690842,-100.0,-1.4479172229766846,0
-18.183965,75,226.785916,-100.0,-0.4652484357357025,0
-3.871758,71,226.902414,-100.0,1.808764934539795,0
-20.964366,82,227.007737,-100.0,-1.576446294784546,0
-10.174175,54,227.076628,-100.0,-1.5527368783950806,0
-8.884039,73,227.167298,-100.0,1.9143320322036743,0
-15.414355,58,227.241783,-100.0,-1.9153542518615723,0
-14.202845,68,227.323213,-100.0,-0.8719894289970398,0
-4.983948,81,227.427728,-100.0,1.765748381614685,0
-15.348402,82,227.528188,-100.0,-1.300609827041626,0
-22.197171,88,227.636091,-100.0,-1.6052218675613403,0
-21.387167,79,227.729709,-100.0,-0.20860406756401062,0
-5.208986,71,227.820321,-100.0,1.8994487524032593,0
-11.175654,70,227.913641,-100.0,1.7501267194747925,0
-8.833419,53,228.972121,-100.0,-0.22858810424804688,0
-12.747714,62,229.054633,-100.0,-1.4688363075256348,0
-10.517912,53,229.118124,-100.0,-1.7634254693984985,0
-16.557367,83,229.219806,-100.0,-1.8618485927581787,0
-9.712004,78,229.322312,-100.0,1.5449401140213013,0
-6.241561,67,229.401932,-100.0,1.986229658126831,0
-4.278421,74,229.49043,-100.0,1.806916356086731,0
-8.896331,87,229.595513,-100.0,1.9621002674102783,0
-20.956485,79,229.700941,-100.0,-1.7615790367126465,0
-16.733059,73,229.833646,-100.0,-1.4854090213775635,0
-11.861365,74,229.970581,-100.0,-1.514338731765747,0
-8.815849,87,230.10872,-100.0,-1.2344084978103638,0
-7.225248,57,230.20062,-100.0,-0.05753409489989281,0
-14.820321,69,230.312294,-100.0,-1.6360079050064087,0
-10.867606,72,231.368597,-100.0,-0.2776486873626709,0
-4.763198,53,231.433475,-100.0,1.898913860321045,0
-4.08489,55,231.506312,-100.0,1.9011744260787964,0
-6.863626,88,231.612307,-100.0,1.891987681388855,0
-15.948295,85,231.715513,-100.0,-0.6886264681816101,0
-9.646473,87,231.833733,-100.0,1.8873748779296875,0
-11.002548,71,231.922929,-100.0,1.947516679763794,0
-11.299604,68,232.015538,-100.0,-0.3765745759010315,0
-6.616979,70,232.109242,-100.0,0.007065217010676861,0
-15.705839,78,232.210148,-100.0,-1.7937055826187134,0
-19.856934,79,232.310163,-100.0,-0.35397130250930786,0
-12.926915,73,232.404697,-100.0,-1.7955176830291748,0
-15.784069,89,232.518466,-100.0,-1.6393013000488281,0
-10.562597,73,232.61022,-100.0,-1.5379048585891724,0
-21.741692,87,233.722057,-100.0,-0.8822309970855713,0
-21.517157,91,233.840204,-100.0,-0.19800634682178497,0
-18.37836,81,233.948007,-100.0,-1.700168251991272,0
-7.96032,84,234.05923,-100.0,1.856368899345398,0
-4.46353,68,234.143565,-100.0,1.9043729305267334,0
-7.069224,71,234.235948,-100.0,1.8612109422683716,0
-21.202111,87,234.347466,-100.0,-1.7067700624465942,0
-14.758292,86,234.461371,-100.0,-1.6416594982147217,0
-10.594551,77,234.56276,-100.0,-1.5445886850357056,0
-9.005793,84,234.708477,-100.0,0.0014328820398077369,0
-14.889711,89,234.843596,-100.0,-1.7050340175628662,0
-11.94542,81,234.999857,-100.0,-1.50648033618927,0
-21.927002,87,236.228888,-100.0,-1.6467475891113281,0
-20.444085,88,236.339497,-100.0,-0.19004008173942566,0
-9.539671,61,236.424856,-100.0,-0.5228050947189331,0
-6.76189,56,236.503974,-100.0,1.9816628694534302,0
-18.198309,76,236.604506,-100.0,-1.7442413568496704,0
-23.917359,86,236.723086,-100.0,-0.5781067609786987,0
-4.16616,58,236.799667,-100.0,1.8688371181488037,0
-17.48035,65,236.902417,-100.0,-1.8011068105697632,0
-4.371136,60,236.979851,-100.0,1.8687036037445068,0
-7.590816,73,237.083203,-100.0,1.7983285188674927,0
-16.882784,68,237.170993,-100.0,-1.7064125537872314,0
-18.943249,73,237.264081,-100.0,-1.7206047773361206,0
-7.524228,91,237.383567,-100.0,1.912511944770813,0
-16.783594,67,237.475247,-100.0,-0.15575085580348969,0
-15.729319,74,237.571919,-100.0,-1.7954881191253662,0
-10.411162,68,238.667319,-100.0,-1.1782108545303345,0
-8.267125,55,238.746691,-100.0,1.8594000339508057,0
-4.436293,63,238.832955,-100.0,1.8815646171569824,0
-4.418543,62,238.917202,-100.0,1.9145921468734741,0
-7.386003,72,239.011186,-100.0,-0.04714268073439598,0
-6.380596,88,239.122786,-100.0,1.8692893981933594,0
-5.563846,72,239.211365,-100.0,1.92391037940979,0
-5.067863,61,239.287885,-100.0,1.955623984336853,0
-4.132462,59,239.363348,-100.0,1.86316978931427,0
-20.942336,81,239.457278,-100.0,-1.8041924238204956,0
-4.190924,53,239.53004,-100.0,1.888767957687378,0
-20.284049,84,239.643774,-100.0,-0.17661631107330322,0
-14.527097,63,239.722882,-100.0,-1.9270732402801514,0
-5.661816,60,239.805451,-100.0,1.8997725248336792,0
-6.7418,84,239.935044,-100.0,1.9188114404678345,0
-13.979944,83,241.337302,-100.0,-1.5430331230163574,0
-12.029196,52,241.408816,-100.0,-1.5757755041122437,0
-4.508401,65,241.496147,-100.0,1.8972961902618408,0
-9.47725,53,241.569935,-100.0,-1.4992477893829346,0
-5.666799,61,241.666365,-100.0,1.964880347251892,0
-9.826368,89,241.791927,-100.0,1.9390058517456055,0
-13.752467,63,241.87348,-100.0,-0.6392629742622375,0
-16.719069,84,241.9803,-100.0,-0.7039103507995605,0
-10.422658,76,242.073944,-100.0,-0.43618613481521606,0
-17.657956,74,242.168218,-100.0,-1.782818078994751,0
-4.452584,58,242.237134,-100.0,1.9899972677230835,0
-6.218312,53,242.295043,-100.0,1.9577120542526245,0
-11.466911,58,242.362701,-100.0,-1.8528847694396973,0
-12.731695,52,242.43167,-100.0,-1.776266098022461,0
-5.036997,69,242.512793,-100.0,1.9471834897994995,0
-20.921066,87,243.540707,-100.0,-1.8874595165252686,0
-5.99406,87,243.651288,-100.0,1.7068581581115723,0
-12.414901,59,243.725648,-100.0,-1.4931604862213135,0
-15.809719,74,243.814853,-100.0,-0.4541032016277313,0
-11.925789,76,243.908589,-100.0,-1.7441225051879883,0
-8.674853,78,244.012626,-100.0,-0.04172138497233391,0
-20.448625,82,244.128308,-100.0,-1.293157935142517,0
-3.929185,60,244.209585,-100.0,1.8411855697631836,0
-12.177042,53,244.276419,-100.0,-0.37623316049575806,0
-19.446623,78,244.374505,-100.0,-0.6816660165786743,0
-19.602472,86,244.483259,-100.0,-1.6688355207443237,0
-6.839531,54,244.551769,-100.0,-0.02539239637553692,0
-13.708857,72,244.64218,-100.0,-1.4726893901824951,0
-16.645963,78,244.739062,-100.0,-1.4491655826568604,0
-5.096768,53,245.973819,-100.0,1.9141055345535278,0
-9.242374,86,246.085539,-100.0,1.6099281311035156,0
-5.990275,62,246.165722,-100.0,1.9817448854446411,0
-16.302128,56,246.236259,-100.0,-1.9537352323532104,0
-4.259832,53,246.302618,-100.0,1.9251362085342407,0
-23.860652,91,246.421629,-100.0,-0.7459593415260315,0
-13.549938,53,246.498285,-100.0,-0.28534626960754395,0
-6.074574,87,246.626402,-100.0,1.9682120084762573,0
-12.886283,67,246.720289,-100.0,1.8883041143417358,0
-6.565036,86,246.835507,-100.0,1.9087291955947876,0
-12.270961,61,246.914923,-100.0,1.7178723812103271,0
-11.682606,68,247.015492,-100.0,1.909574270248413,0
-7.539982,86,247.128021,-100.0,1.9620060920715332,0
-13.435482,71,247.228197,-100.0,-1.8211331367492676,0
-13.425995,82,247.333202,-100.0,-0.19488303363323212,0
-8.594456,54,248.374451,-100.0,1.8614163398742676,0
-21.869756,89,248.493541,-100.0,-1.7835582494735718,0
-9.0399,81,248.60423,-100.0,1.9430893659591675,0
-12.52162,56,248.674511,-100.0,-1.742385983467102,0
-4.60749,59,248.75072,-100.0,1.9430158138275146,0
-10.670176,60,248.833801,-100.0,-1.6939656734466553,0
-20.954166,75,248.967855,-100.0,-1.7271870374679565,0
-4.091522,52,249.043217,-100.0,1.8889544010162354,0
-9.45284,69,249.136759,-100.0,-1.5530219078063965,0
-22.937599,86,249.245596,-100.0,-0.751146137714386,0
-4.989817,76,249.339453,-100.0,1.9219704866409302,0
-6.517215,89,249.453395,-100.0,1.8224875926971436,0
-4.020774,76,249.563669,-100.0,1.7466392517089844,0
-12.988212,61,249.639602,-100.0,-1.7214984893798828,0
-7.082852,60,250.801165,-100.0,1.9032213687896729,0
-20.375308,81,250.909643,-100.0,-1.8345543146133423,0
-10.624222,81,251.056316,-100.0,-0.6578209400177002,0
-13.016304,58,251.140597,-100.0,-1.5052940845489502,0
-8.876278,53,251.20765,-100.0,1.911831021308899,0
-8.653299,73,251.30775,-100.0,-0.3692533075809479,0
-4.730874,62,251.387356,-100.0,1.9616647958755493,0
-5.914988,60,251.462077,-100.0,1.991038203239441,0
-12.000104,63,251.544689,-100.0,-1.7558093070983887,0
-3.982612,55,251.678819,-100.0,1.9018419981002808,0
-6.167287,74,251.771119,-100.0,1.918025255203247,0
-15.736606,61,251.851113,-100.0,-1.9456937313079834,0
-10.357008,55,251.91738,-100.0,-0.39594584703445435,0
-7.846451,55,251.992973,-100.0,-0.38869842886924744,0
-5.03352,70,252.079481,-100.0,1.9120290279388428,0
-4.643963,63,252.158565,-100.0,1.915521264076233,0
-11.459289,52,252.224984,-100.0,-1.7630856037139893,0
-4.164895,52,253.264001,-100.0,2.0067265033721924,0
-19.343875,81,253.363199,-100.0,-1.8744405508041382,0
-17.262432,70,253.453345,-100.0,-0.45187851786613464,0
-11.219261,72,253.542224,-100.0,-1.3364818096160889,0
-3.50465,53,253.605769,-100.0,1.7259910106658936,0
-21.85021,82,253.709228,-100.0,-1.9441105127334595,0
-6.114201,57,253.777588,-100.0,1.9096437692642212,0
-15.549235,79,253.87191,-100.0,-1.1065468788146973,0
-6.084981,68,253.961615,-100.0,1.851733922958374,0
-5.048392,62,254.040335,-100.0,1.9589743614196777,0
-17.513362,84,254.145124,-100.0,-1.85933518409729,0
-14.150497,61,254.225664,-100.0,-1.0439822673797607,0
-3.698171,59,254.299273,-100.0,1.8018745183944702,0
-17.7156,74,254.391243,-100.0,-0.172440767288208,0
-18.16694,85,255.514463,-100.0,-1.8659602403640747,0
-4.827056,58,255.591279,-100.0,1.9192805290222168,0
-28.950082,95,255.745989,-100.0,-1.7871387004852295,0
-5.234313,59,255.838584,-100.0,1.9536312818527222,0
-17.102423,63,255.922945,-100.0,-1.7214076519012451,0
-9.616454,71,256.014112,-100.0,-1.5376092195510864,0
-5.295558,54,256.090607,-100.0,1.9185658693313599,0
-15.938437,78,256.211388,-100.0,-1.3269329071044922,0
-6.861576,66,256.302818,-100.0,1.9045588970184326,0
-12.882282,72,256.391386,-100.0,-1.5567855834960938,0
-11.053824,54,256.460434,-100.0,1.9531011581420898,0
-4.393947,62,256.534009,-100.0,1.883549690246582,0
-6.967956,75,256.640858,-100.0,1.9782195091247559,0
-7.377967,84,256.76204,-100.0,-0.0008834212785586715,0
-4.66418,80,256.868569,-100.0,1.6962716579437256,0
-14.544291,82,257.904107,-100.0,-0.29614371061325073,0
-5.979812,56,257.979549,-100.0,0.0014137139078229666,0
-9.386209,89,258.091627,-100.0,1.9922142028808594,0
-20.305481,82,258.194236,-100.0,-1.7915050983428955,0
-10.71883,51,258.260457,-100.0,-0.46087387204170227,0
-16.373552,92,258.376287,-100.0,-1.7952196598052979,0
-16.964611,77,258.474219,-100.0,-1.6841280460357666,0
-7.381316,88,258.578984,-100.0,1.944500207901001,0
-5.101404,52,258.643304,-100.0,1.9669805765151978,0
-11.723599,72,258.733608,-100.0,-1.7699084281921387,0
-17.022595,79,258.835618,-100.0,-0.2292226254940033,0
-6.484747,77,258.934241,-100.0,1.977547526359558,0
-15.543239,63,259.019006,-100.0,-1.6329350471496582,0
-14.217567,71,259.106104,-100.0,-1.7622411251068115,0
-4.883737,64,260.156564,-100.0,1.933266520500183,0
-4.364066,62,260.234607,-100.0,1.899638295173645,0
-4.964339,70,260.328587,-100.0,1.934320092201233,0
-16.196962,77,260.434256,-100.0,-1.6465705633163452,0
-11.829353,57,260.506154,-100.0,-1.7214077711105347,0
-4.40917,56,260.573737,-100.0,1.985869288444519,0
-4.213025,73,260.668572,-100.0,1.902463436126709,0
-8.33156,90,260.792805,-100.0,1.9451205730438232,0
-17.606312,74,260.918514,-100.0,-1.5519946813583374,0
-3.952649,57,261.038858,-100.0,1.8660308122634888,0
-6.027688,65,261.139085,-100.0,1.9441394805908203,0
-11.82104,55,261.220609,-100.0,-1.777249813079834,0
-7.217319,71,261.342283,-100.0,1.9285343885421753,0
-13.595316,64,261.430983,-100.0,-1.0630292892456055,0
-12.441179,86,261.541195,-100.0,-0.35660773515701294,0
-16.784775,68,262.621493,-100.0,-1.7140684127807617,0
-11.704539,83,262.722546,-100.0,-1.1483848094940186,0
-5.543071,54,262.792741,-100.0,1.8693366050720215,0
-10.247886,60,262.868876,-100.0,-1.6274936199188232,0
-21.050567,78,262.961742,-100.0,-1.8398493528366089,0
-18.643818,72,263.057356,-100.0,-1.53751802444458,0
-6.865215,72,263.146362,-100.0,1.9259904623031616,0
-12.830888,62,263.221306,-100.0,1.6826872825622559,0
-6.600802,69,263.318044,-100.0,-0.07169494777917862,0
-14.657352,63,263.396733,-100.0,-0.42734992504119873,0
-5.36386,53,263.469223,-100.0,1.926845669746399,0
-5.729463,84,263.571923,-100.0,1.608269214630127,0
-9.62883,55,263.637699,-100.0,-1.1164301633834839,0
-11.632588,70,263.720712,-100.0,-0.31754326820373535,0
-5.246488,58,263.796344,-100.0,1.9302185773849487,0
-14.216895,62,264.828155,-100.0,-0.8256880044937134,0
-4.853637,64,264.906944,-100.0,1.982168436050415,0
-4.308182,54,264.97245,-100.0,1.8973088264465332,0
-21.639775,81,265.078743,-100.0,-1.9743404388427734,0
-5.333715,58,265.149295,-100.0,1.897354245185852,0
-9.626846,83,265.252697,-100.0,1.6649113893508911,0
-7.806969,82,265.370283,-100.0,1.9075814485549927,0
-11.980741,59,265.453016,-100.0,-1.5661406517028809,0
-12.55621,60,265.534932,-100.0,-1.8270978927612305,0
-5.239818,73,265.637767,-100.0,1.9551689624786377,0
-11.551291,68,265.726118,-100.0,-1.60427725315094,0
-14.053443,76,265.824296,-100.0,-0.3689957559108734,0
-4.142379,60,265.898,-100.0,1.8763056993484497,0
-5.453359,63,265.985627,-100.0,1.9858176708221436,0
-6.817925,59,266.098999,-100.0,0.0011096949456259608,0
-25.268057,91,267.30513,-100.0,-1.6620030403137207,0
-14.318172,54,267.381006,-100.0,-1.9429799318313599,0
-4.482928,65,267.474957,-100.0,1.9727904796600342,0
-17.011653,65,267.558257,-100.0,-1.8466970920562744,0
-19.832858,76,267.657687,-100.0,-0.5611732006072998,0
-18.348969,62,267.732156,-100.0,-1.88620924949646,0
-13.172975,57,267.803128,-100.0,-0.8994419574737549,0
-23.458145,93,267.913247,-100.0,-1.8761197328567505,0
-12.561785,62,267.992312,-100.0,-1.6711575984954834,0
-17.898734,75,268.087782,-100.0,-0.5389174818992615,0
-13.294159,90,268.195228,-100.0,-1.6042842864990234,0
-15.912904,75,268.291919,-100.0,-1.7470417022705078,0
-11.670055,81,268.403441,-100.0,-1.4796323776245117,0
-3.874855,60,268.483177,-100.0,1.7945215702056885,0
-11.444326,51,268.5539,-100.0,-1.5394277572631836,0
-7.413164,83,269.616028,-100.0,1.9073601961135864,0
-4.032134,53,269.683354,-100.0,1.9561727046966553,0
-8.168867,82,269.78709,-100.0,-0.08847933262586594,0
-4.251279,75,269.879724,-100.0,1.8640536069869995,0
-11.633924,62,269.958968,-100.0,-1.720137119293213,0
-19.601093,73,270.051794,-100.0,-1.853447437286377,0
-6.193351,55,270.11798,-100.0,1.76864492893219,0
-12.204462,52,270.181932,-100.0,-1.431887149810791,0
-15.436945,67,270.268669,-100.0,-1.6945819854736328,0
-3.910519,54,270.341406,-100.0,1.84752357006073,0
-12.241582,61,270.422683,-100.0,-1.6030008792877197,0
-7.44337,74,270.518678,-100.0,1.834926962852478,0
-9.98809,68,270.607168,-100.0,-1.5004521608352661,0
-8.480679,77,270.707613,-100.0,-0.21608586609363556,0
-11.812051,69,270.791858,-100.0,-1.7872874736785889,0
-13.527433,81,272.108328,-100.0,-1.4541603326797485,0
-6.999083,91,272.225018,-100.0,1.829021692276001,0
-15.638651,89,272.336516,-100.0,-1.6116411685943604,0
-13.854521,55,272.410731,-100.0,-1.098559021949768,0
-16.863652,74,272.503952,-100.0,-1.9058501720428467,0
-9.455126,67,272.589143,-100.0,-1.6134666204452515,0
-10.43528,53,272.652902,-100.0,-0.35883796215057373,0
-3.865602,56,272.722886,-100.0,1.8686397075653076,0
-9.579897,51,272.797318,-100.0,-1.620526671409607,0
-19.092941,76,272.892813,-100.0,-0.3945614993572235,0
-9.708106,62,272.976734,-100.0,-1.4998146295547485,0
-6.05314,60,273.056695,-100.0,1.9495375156402588,0
-13.61484,62,273.137745,-100.0,-0.12967893481254578,0
-11.676866,58,273.214991,-100.0,-1.7713282108306885,0
-5.683199,68,273.30646,-100.0,1.9913874864578247,0
-6.792658,89,274.390553,-100.0,1.9776431322097778,0
-20.857376,75,274.499209,-100.0,-1.7871540784835815,0
-3.916062,56,274.569441,-100.0,1.859861135482788,0
-11.691013,58,274.640342,-100.0,-1.4865740537643433,0
-5.28558,64,274.713665,-100.0,1.9741952419281006,0
-10.906992,64,274.801193,-100.0,-0.4320642948150635,0
-19.568946,74,274.890759,-100.0,-1.8589743375778198,0
-10.932131,56,274.957299,-100.0,-1.5616393089294434,0
-6.324162,70,275.04343,-100.0,1.988494873046875,0
-7.558037,82,275.156231,-100.0,1.9291175603866577,0
-14.550522,59,275.229037,-100.0,-1.8786191940307617,0
-21.519617,84,275.333993,-100.0,-1.5095568895339966,0
-9.616876,87,275.45114,-100.0,1.6880322694778442,0
-4.596303,57,275.531275,-100.0,1.9040627479553223,0
-17.537425,66,275.619506,-100.0,-1.903743028640747,0
-9.159624,88,276.84409,-100.0,1.855170488357544,0
-16.933794,68,276.938136,-100.0,-1.6184495687484741,0
-9.775797,53,277.006742,-100.0,-1.6699233055114746,0
-7.677553,53,277.077027,-100.0,1.9302058219909668,0
-4.18013,64,277.15407,-100.0,1.9826154708862305,0
-11.653836,54,277.220423,-100.0,-1.6303056478500366,0
-8.75083,88,277.328225,-100.0,1.9505826234817505,0
-4.156544,57,277.403063,-100.0,1.9910527467727661,0
-5.410511,74,277.495033,-100.0,1.910955786705017,0
-6.553418,80,277.594646,-100.0,1.9231683015823364,0
-19.717737,84,277.704165,-100.0,-1.502692699432373,0
-12.060962,72,277.794995,-100.0,-1.85805082321167,0
-5.132542,61,277.872366,-100.0,1.9902451038360596,0
-8.386691,90,277.982484,-100.0,1.93342125415802,0
-18.115879,71,278.070456,-100.0,-1.6770973205566406,0
-6.836314,56,279.065124,-100.0,-0.0930284634232521,0
-14.078536,78,279.168319,-100.0,-0.31179511547088623,0
-3.987007,60,279.242643,-100.0,1.904151439666748,0
-5.998258,76,279.339066,-100.0,1.9253134727478027,0
