#{"t_start": 1782821635.8931167, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-13.824339,70,217.099814,-100.0,-1.6586625576019287,0
-20.858205,72,217.191772,-100.0,-1.870419979095459,0
-11.190137,77,217.287658,-100.0,-0.2308972328901291,0
-6.12632,52,217.352214,-100.0,1.9279119968414307,0
-10.95901,69,217.437607,-100.0,1.879398226737976,0
-16.141314,68,217.520403,-100.0,-1.5096969604492188,0
-10.984281,59,217.595055,-100.0,-1.650486707687378,0
-3.590238,60,217.675506,-100.0,1.7100753784179688,0
-5.210668,60,217.75482,-100.0,1.935430645942688,0
-9.626162,90,217.87237,-100.0,1.9168676137924194,0
-22.22378,87,217.975614,-100.0,-1.7687013149261475,0
-17.201744,61,218.049161,-100.0,-1.8172988891601562,0
-6.690365,62,218.133699,-100.0,1.8952836990356445,0
-13.846118,84,219.203848,-100.0,-0.26594212651252747,0
-11.795255,61,219.277704,-100.0,-1.6956102848052979,0
-6.057179,55,219.360182,-100.0,-0.0030000554397702217,0
-7.891381,57,219.459574,-100.0,-0.10037397593259811,0
-6.49825,65,219.581863,-100.0,1.970054030418396,0
-6.753393,88,219.717319,-100.0,1.888303279876709,0
-3.935589,55,219.80139,-100.0,1.9564216136932373,0
-4.793873,56,219.895224,-100.0,1.9536969661712646,0
-12.614347,61,219.989755,-100.0,-1.7185513973236084,0
-13.549747,76,220.08634,-100.0,1.7446632385253906,0
-8.124587,82,220.198296,-100.0,-0.03660189360380173,0
-5.490987,84,220.305325,-100.0,1.8868557214736938,0
-18.642515,91,220.418287,-100.0,-1.7434078454971313,0
-11.997256,58,220.488407,-100.0,-0.34992334246635437,0
-11.566241,61,220.564105,-100.0,-1.7005919218063354,0
-11.517687,53,221.588495,-100.0,-0.3073289394378662,0
-12.981044,51,221.659353,-100.0,-1.7640650272369385,0
-4.155405,54,221.72976,-100.0,1.8898786306381226,0
-4.854124,70,221.820248,-100.0,1.9646395444869995,0
-13.155155,60,221.902742,-100.0,-1.8075289726257324,0
-11.415914,57,221.982409,-100.0,-1.649468183517456,0
-10.834339,90,222.101401,-100.0,1.907841682434082,0
-9.876022,68,222.196429,-100.0,-0.03224904462695122,0
-8.717683,63,222.284253,-100.0,1.8809483051300049,0
-9.334093,86,222.403349,-100.0,1.6155948638916016,0
-14.920176,79,222.513711,-100.0,-1.637500286102295,0
-13.172099,63,222.600546,-100.0,-1.8439972400665283,0
-4.23922,61,222.692602,-100.0,1.985022783279419,0
-20.991668,73,222.785741,-100.0,-1.9087618589401245,0
-9.737665,53,222.877419,-100.0,-0.23759818077087402,0
-18.580579,66,222.971052,-100.0,-1.627446174621582,0
-9.946272,55,224.035275,-100.0,-1.1700626611709595,0
-10.806529,86,224.142527,-100.0,-0.0026779184117913246,0
-12.448918,54,224.210607,-100.0,-0.765110433101654,0
-13.163425,89,224.319315,-100.0,-1.6415462493896484,0
-11.857213,61,224.414852,-100.0,1.761055588722229,0
-14.090696,69,224.592095,-100.0,-1.7783349752426147,0
-3.769712,54,224.721995,-100.0,1.8280467987060547,0
-14.781283,64,224.859718,-100.0,-0.08667554706335068,0
-18.667326,87,225.003628,-100.0,-1.7377851009368896,0
-13.02946,52,225.086833,-100.0,-0.4025407135486603,0
-12.133041,52,225.176526,-100.0,-1.8339163064956665,0
-12.122855,77,225.287828,-100.0,-1.6591880321502686,0
-5.742785,52,225.363834,-100.0,1.932380199432373,0
-5.081984,79,225.486882,-100.0,1.9399173259735107,0
-13.067679,54,225.568524,-100.0,-1.0150703191757202,0
-5.804445,64,226.639643,-100.0,1.9370956420898438,0
-11.516749,54,226.713337,-100.0,-1.8026552200317383,0
-22.026673,88,226.828896,-100.0,-1.1892666816711426,0
-14.245849,55,226.917635,-100.0,-1.903754472732544,0
-6.538248,79,227.019736,-100.0,1.9280790090560913,0
-16.057848,68,227.108216,-100.0,-1.4270424842834473,0
-13.131271,58,227.178694,-100.0,-0.45479416847229004,0
-15.542194,74,227.270491,-100.0,-1.3867669105529785,0
-9.539354,61,227.344531,-100.0,-0.888281524181366,0
-15.790768,63,227.424778,-100.0,-1.8379268646240234,0
-15.073241,66,227.506569,-100.0,-1.5765538215637207,0
-20.620853,85,227.612665,-100.0,-1.1595790386199951,0
-11.306504,67,227.689886,-100.0,-0.27510255575180054,0
-9.777145,57,227.761908,-100.0,-0.11624500155448914,0
-13.641157,74,227.859239,-100.0,-0.5457838177680969,0
-10.538552,55,227.934261,-100.0,-1.643388271331787,0
-4.777269,57,228.994109,-100.0,1.8996113538742065,0
-4.06835,64,229.076472,-100.0,1.8669179677963257,0
-20.955346,77,229.172349,-100.0,-0.2542594373226166,0
-7.246262,79,229.269928,-100.0,1.9895662069320679,0
-9.481465,70,229.358974,-100.0,-0.24445493519306183,0
-8.791662,55,229.425891,-100.0,-0.04211213067173958,0
-14.194427,59,229.495452,-100.0,-0.5421031713485718,0
-24.462748,85,229.598541,-100.0,-1.9108608961105347,0
-14.446156,56,229.673184,-100.0,-1.9452695846557617,0
-14.538644,80,229.808376,-100.0,-1.4196583032608032,0
-11.090917,61,229.922744,-100.0,-0.07025474309921265,0
-17.549129,91,230.068419,-100.0,-1.7797468900680542,0
-18.676817,90,230.222081,-100.0,-0.27473825216293335,0
-18.889705,78,230.342375,-100.0,-0.10692554712295532,0
-6.669589,85,231.410387,-100.0,1.9132707118988037,0
-10.076586,74,231.500982,-100.0,-1.4696139097213745,0
-11.787884,73,231.58831,-100.0,-1.6449379920959473,0
-19.570611,86,231.695446,-100.0,-1.8406693935394287,0
-5.774121,57,231.771645,-100.0,1.956072449684143,0
-17.33449,90,231.888239,-100.0,1.8592296838760376,0
-6.125949,55,231.962992,-100.0,1.8906302452087402,0
-10.204964,79,232.067062,-100.0,-1.6445815563201904,0
-17.319965,85,232.179006,-100.0,-1.5790431499481201,0
-13.633878,84,232.285258,-100.0,-1.6458899974822998,0
-11.552804,90,232.401745,-100.0,1.9097224473953247,0
-6.979805,58,232.473574,-100.0,-0.060726746916770935,0
-10.195356,66,232.559194,-100.0,-1.5200120210647583,0
-8.521313,88,233.672423,-100.0,0.0020954206120222807,0
-4.383384,56,233.743029,-100.0,1.9890835285186768,0
-15.920518,71,233.834259,-100.0,-1.8867628574371338,0
-9.477034,61,233.919728,-100.0,-1.391924500465393,0
-11.598943,56,233.991534,-100.0,-1.65273118019104,0
-7.81889,73,234.087635,-100.0,1.9742640256881714,0
-19.957927,85,234.19276,-100.0,-0.5121755599975586,0
-11.373802,57,234.267685,-100.0,-1.4394547939300537,0
-5.210656,64,234.351994,-100.0,1.9449397325515747,0
-14.959146,77,234.450588,-100.0,-1.6100270748138428,0
-4.159771,54,234.521865,-100.0,1.9707801342010498,0
-4.936738,61,234.617094,-100.0,1.9135055541992188,0
-10.877611,74,234.739688,-100.0,-1.4963798522949219,0
-14.386653,58,234.828584,-100.0,-1.632846713066101,0
-14.675559,75,234.956908,-100.0,-1.8390858173370361,0
-4.451451,61,235.093607,-100.0,1.9866106510162354,0
-20.365115,72,236.269582,-100.0,-2.025010585784912,0
-16.345686,90,236.381109,-100.0,-1.7539875507354736,0
-10.61714,60,236.47036,-100.0,-1.3910341262817383,0
-9.650221,57,236.545596,-100.0,-1.5333468914031982,0
-9.535034,54,236.619957,-100.0,-1.5822540521621704,0
-11.338089,70,236.714057,-100.0,1.698392391204834,0
-11.126338,59,236.792983,-100.0,-1.7040365934371948,0
-20.529992,87,236.926131,-100.0,-1.7576639652252197,0
-6.385042,79,237.031263,-100.0,1.938943862915039,0
-17.934636,74,237.130584,-100.0,-1.544140338897705,0
-7.090613,89,237.242196,-100.0,1.9150991439819336,0
-15.067786,55,237.314673,-100.0,-1.5356932878494263,0
-11.219769,64,237.400311,-100.0,-1.3676087856292725,0
-12.76961,91,237.520789,-100.0,-1.6982553005218506,0
-12.671583,59,238.60589,-100.0,-0.8092731833457947,0
-3.996435,52,238.674334,-100.0,1.8857086896896362,0
-13.264956,68,238.771277,-100.0,1.7436363697052002,0
-10.562307,64,238.86046,-100.0,-0.17051228880882263,0
-8.570198,62,238.942164,-100.0,-0.007770191878080368,0
-4.20477,76,239.042228,-100.0,1.7247002124786377,0
-4.758575,81,239.142407,-100.0,1.7376383543014526,0
-6.974388,73,239.235464,-100.0,-0.0034285306464880705,0
-8.059353,61,239.308428,-100.0,-0.0012796494411304593,0
-18.439176,83,239.412375,-100.0,-1.5969054698944092,0
-16.036373,64,239.493336,-100.0,-1.599090576171875,0
-15.025074,64,239.584614,-100.0,-1.8619623184204102,0
-9.325804,70,239.674408,-100.0,1.895416259765625,0
-15.33462,79,239.777561,-100.0,-1.8125622272491455,0
-4.620906,62,239.865952,-100.0,1.7481857538223267,0
-26.586465,87,241.275343,-100.0,-1.9244197607040405,0
-5.111639,65,241.372678,-100.0,1.9182133674621582,0
-10.768138,60,241.454409,-100.0,-1.708173394203186,0
-8.334773,70,241.549504,-100.0,-0.2291659712791443,0
-18.841595,73,241.66142,-100.0,-1.865700125694275,0
-17.558684,74,241.768788,-100.0,-1.8743433952331543,0
-11.554192,73,241.862888,-100.0,-1.404409408569336,0
-22.088624,76,241.96195,-100.0,-0.6914060711860657,0
-3.636465,53,242.025046,-100.0,1.7681125402450562,0
-14.85728,85,242.131683,-100.0,1.893843173980713,0
-10.093175,75,242.222795,-100.0,-1.4309093952178955,0
-18.261362,82,242.315034,-100.0,-1.7211699485778809,0
-12.886543,54,242.379684,-100.0,-1.8440320491790771,0
-22.920516,87,242.488528,-100.0,-0.5098776817321777,0
-24.028703,87,243.51119,-100.0,-1.8741284608840942,0
-9.412389,71,243.605433,-100.0,1.8861134052276611,0
-4.822467,60,243.680674,-100.0,1.9617071151733398,0
-14.614468,66,243.764109,-100.0,-1.3491631746292114,0
-10.79959,89,243.87163,-100.0,-0.0022097097244113684,0
-4.026869,53,243.944067,-100.0,1.862958312034607,0
-19.839658,86,244.054231,-100.0,-0.32473376393318176,0
-5.893785,57,244.138082,-100.0,1.9282026290893555,0
-11.093055,76,244.23713,-100.0,-1.420873999595642,0
-17.371672,86,244.344551,-100.0,-0.40046119689941406,0
-19.434965,74,244.439495,-100.0,-0.4928835928440094,0
-10.351323,69,244.528406,-100.0,-1.519619345664978,0
-16.536906,63,244.608167,-100.0,-1.8312660455703735,0
-7.690177,69,244.690402,-100.0,1.8976045846939087,0
-18.708384,72,244.784583,-100.0,-1.6329543590545654,0
-4.10581,64,246.032192,-100.0,1.9747560024261475,0
-23.964975,91,246.150856,-100.0,-1.9691956043243408,0
-18.27207,82,246.253306,-100.0,-0.5059632062911987,0
-17.932986,83,246.35878,-100.0,-1.5885035991668701,0
-11.79626,76,246.462161,-100.0,1.8878601789474487,0
-6.606692,79,246.577301,-100.0,1.9463865756988525,0
-11.059948,50,246.653452,-100.0,-1.4658277034759521,0
-4.136236,61,246.735583,-100.0,1.6911993026733398,0
-5.98734,70,246.829565,-100.0,1.8940855264663696,0
-11.540609,84,246.942695,-100.0,-0.2684435248374939,0
-21.601914,91,247.067617,-100.0,-1.936129093170166,0
-5.88184,62,247.150712,-100.0,1.9214428663253784,0
-10.727905,79,247.259697,-100.0,-0.24643507599830627,0
-11.569573,53,247.327164,-100.0,-1.7119661569595337,0
-6.185443,77,248.403109,-100.0,1.9717141389846802,0
-14.803818,90,248.524506,-100.0,-1.9477620124816895,0
-22.828276,81,248.631898,-100.0,-1.5988770723342896,0
-6.722374,70,248.721357,-100.0,-0.08493821322917938,0
-19.783279,86,248.837826,-100.0,-1.6079661846160889,0
-3.595357,52,248.915968,-100.0,1.7373441457748413,0
-13.615176,77,249.049236,-100.0,-1.6686038970947266,0
-10.84063,61,249.13065,-100.0,-1.6339441537857056,0
-12.009583,60,249.209154,-100.0,-1.8392150402069092,0
-4.505159,59,249.282346,-100.0,1.9049991369247437,0
-4.249304,74,249.372537,-100.0,1.9879059791564941,0
-10.478733,68,249.4643,-100.0,-0.24088166654109955,0
-4.284154,66,249.55492,-100.0,1.8801337480545044,0
-5.391511,84,249.663013,-100.0,1.7402642965316772,0
-10.178893,52,250.815521,-100.0,-1.7001761198043823,0
-11.551145,72,250.913669,-100.0,-1.4063491821289062,0
-11.771177,54,251.01691,-100.0,-1.7563817501068115,0
-5.970826,75,251.1277,-100.0,1.9783316850662231,0
-4.231737,68,251.217976,-100.0,1.8803592920303345,0
-7.750039,65,251.30244,-100.0,-1.7121021747589111,0
-14.470984,84,251.412908,-100.0,-1.8367204666137695,0
-5.34257,72,251.507571,-100.0,1.9212493896484375,0
-6.671676,57,251.639169,-100.0,-0.09365808218717575,0
-13.031776,77,251.738724,-100.0,1.9160492420196533,0
-12.938409,71,251.83143,-100.0,-0.3889784812927246,0
-7.387879,89,251.945334,-100.0,1.988021731376648,0
-11.306553,54,252.016623,-100.0,-1.5681064128875732,0
-6.217869,55,252.083506,-100.0,1.92046320438385,0
-4.187619,75,252.178998,-100.0,1.861696481704712,0
-15.121543,65,253.234326,-100.0,-1.8803269863128662,0
-6.062807,78,253.32959,-100.0,1.9953370094299316,0
-12.987847,84,253.436711,-100.0,-0.43054109811782837,0
-16.696481,72,253.524882,-100.0,-1.756335735321045,0
-4.149472,56,253.594673,-100.0,1.8831700086593628,0
-10.049542,59,253.670091,-100.0,-0.20649388432502747,0
-9.352634,51,253.732148,-100.0,-1.4031745195388794,0
-23.951284,90,253.836076,-100.0,-1.6306145191192627,0
-15.148337,82,253.940648,-100.0,-0.6953893899917603,0
-20.033626,79,254.044405,-100.0,-0.7139980792999268,0
-13.473734,73,254.134774,-100.0,-1.679320216178894,0
-27.275807,91,254.253927,-100.0,-1.9047805070877075,0
-20.548163,84,254.358486,-100.0,-1.5682265758514404,0
-4.063498,59,254.428611,-100.0,1.8858388662338257,0
-7.191412,88,255.55878,-100.0,1.9571702480316162,0
-17.960823,69,255.654093,-100.0,-0.49784302711486816,0
-18.355872,75,255.790297,-100.0,-1.8828660249710083,0
-18.912538,89,255.913811,-100.0,-1.7971279621124268,0
-9.27927,59,255.985578,-100.0,-1.509520411491394,0
-16.098215,66,256.076904,-100.0,-0.26521581411361694,0
-3.632596,56,256.163445,-100.0,1.7665928602218628,0
-6.679535,81,256.283355,-100.0,1.9263758659362793,0
-12.342986,73,256.373992,-100.0,-1.7037277221679688,0
-13.813789,65,256.457195,-100.0,-1.3470501899719238,0
-16.55867,72,256.544013,-100.0,-1.7332839965820312,0
-14.124918,53,256.618624,-100.0,-1.9613046646118164,0
-13.593004,56,256.701271,-100.0,-1.0358102321624756,0
-14.469301,56,256.783723,-100.0,-1.8232529163360596,0
-9.963284,85,256.893257,-100.0,1.8846404552459717,0
-5.23522,60,257.89592,-100.0,1.9887189865112305,0
-13.18942,75,257.998981,-100.0,-1.706176519393921,0
-5.576192,59,258.072826,-100.0,1.902420997619629,0
-15.886184,91,258.188275,-100.0,-1.8728172779083252,0
-11.01017,72,258.282571,-100.0,1.9030494689941406,0
-7.923249,77,258.376325,-100.0,1.9341639280319214,0
-16.130865,65,258.459894,-100.0,-1.6830980777740479,0
-9.53762,69,258.544132,-100.0,-0.27850663661956787,0
-14.481211,83,258.643342,-100.0,-1.7091906070709229,0
-19.87635,74,258.737632,-100.0,-0.14360982179641724,0
-12.241555,84,258.844626,-100.0,-1.5011805295944214,0
-6.624805,54,258.914542,-100.0,-0.08242606371641159,0
-13.347978,54,258.986499,-100.0,-1.8906915187835693,0
-14.24243,62,259.065277,-100.0,-1.384260654449463,0
-12.28326,76,260.127423,-100.0,-1.7233402729034424,0
-24.640615,86,260.238765,-100.0,-0.2336852252483368,0
-13.998463,73,260.338042,-100.0,-1.3511732816696167,0
-5.182094,60,260.418839,-100.0,1.962883710861206,0
-10.692287,65,260.500212,-100.0,1.965685248374939,0
-12.060285,74,260.594396,-100.0,-1.6176483631134033,0
-6.699928,74,260.689253,-100.0,1.868107557296753,0
-5.059968,55,260.762829,-100.0,1.948843240737915,0
-8.241774,81,260.893326,-100.0,1.8902323246002197,0
-5.550881,80,261.057301,-100.0,1.9031884670257568,0
-11.91233,75,261.166724,-100.0,-1.7796106338500977,0
-7.915317,87,261.308098,-100.0,1.9369292259216309,0
-9.648986,50,261.384847,-100.0,-1.4018843173980713,0
-16.207307,54,261.458332,-100.0,-1.9647345542907715,0
-13.157212,57,261.531873,-100.0,-0.17632445693016052,0
-9.597485,61,262.60271,-100.0,-0.7802714109420776,0
-5.164815,80,262.699583,-100.0,1.9291894435882568,0
-12.982549,64,262.784451,-100.0,-0.1647299975156784,0
-12.513172,87,262.891185,-100.0,-1.5477511882781982,0
-4.243839,76,262.983781,-100.0,1.7805895805358887,0
-24.493983,89,263.100568,-100.0,-1.9796526432037354,0
-9.098774,70,263.183534,-100.0,1.939020037651062,0
-5.69806,54,263.256925,-100.0,1.9872506856918335,0
-7.248051,86,263.370351,-100.0,1.9344375133514404,0
-22.528615,74,263.468248,-100.0,-1.9628326892852783,0
-8.25975,88,263.577452,-100.0,1.9928678274154663,0
-4.09405,61,263.649096,-100.0,1.8708900213241577,0
-4.198469,58,263.716353,-100.0,1.6649373769760132,0
-7.82625,66,263.806449,-100.0,-0.30932071805000305,0
-4.421803,58,264.831192,-100.0,1.9365191459655762,0
-17.522218,89,264.939398,-100.0,-1.8202027082443237,0
-19.844378,70,265.026522,-100.0,-1.8548139333724976,0
-16.353547,66,265.112469,-100.0,-1.7288427352905273,0
-12.544241,59,265.183896,-100.0,-1.6945319175720215,0
-7.194963,87,265.297593,-100.0,1.9169259071350098,0
-4.443209,55,265.379492,-100.0,1.9608691930770874,0
-15.440562,77,265.486836,-100.0,-0.2988884150981903,0
-10.552935,69,265.579755,-100.0,1.8898130655288696,0
-23.54803,85,265.695155,-100.0,-1.8434717655181885,0
-18.191843,70,265.786795,-100.0,-1.8728790283203125,0
-5.665458,60,265.862271,-100.0,1.9311392307281494,0
-4.694655,60,265.937617,-100.0,1.9647002220153809,0
-7.024762,72,266.0543,-100.0,-0.007410796359181404,0
-18.551122,70,266.182317,-100.0,-0.17939876019954681,0
-6.590078,59,267.332782,-100.0,1.923991084098816,0
-4.215603,57,267.411557,-100.0,1.8584599494934082,0
-13.89795,88,267.53174,-100.0,-1.4713480472564697,0
-9.606286,67,267.617144,-100.0,1.8845300674438477,0
-12.989078,62,267.697421,-100.0,-1.5237908363342285,0
-14.586429,83,267.798183,-100.0,-1.5810391902923584,0
-4.726979,66,267.87681,-100.0,1.925947666168213,0
-13.02668,78,267.972277,-100.0,1.8292582035064697,0
-10.059322,57,268.045774,-100.0,-1.474631905555725,0
-14.116441,87,268.152358,-100.0,-1.688180923461914,0
-16.640811,88,268.259805,-100.0,-0.6622332334518433,0
-5.802321,74,268.36437,-100.0,1.9360605478286743,0
-7.330666,76,268.463639,-100.0,-0.004045262932777405,0
-9.342881,62,268.548954,-100.0,-1.5433717966079712,0
-14.831133,58,269.584866,-100.0,-1.8559155464172363,0
-4.994035,75,269.674912,-100.0,1.965019941329956,0
-9.569612,52,269.742973,-100.0,-0.49502936005592346,0
-12.579267,92,269.856316,-100.0,-0.3658277690410614,0
-22.360668,79,269.955536,-100.0,-1.872567892074585,0
-14.564318,52,270.021052,-100.0,-1.9189552068710327,0
-10.668956,70,270.107156,-100.0,1.9341766834259033,0
-8.742383,58,270.179474,-100.0,1.8552378416061401,0
-18.987928,69,270.268706,-100.0,-1.9387542009353638,0
-11.87659,71,270.365933,-100.0,-1.7258185148239136,0
-3.846827,57,270.441505,-100.0,1.8215582370758057,0
-15.476878,91,270.56096,-100.0,-0.33227697014808655,0
-4.475594,73,270.653016,-100.0,1.9706227779388428,0
-4.616853,69,270.743219,-100.0,1.8911398649215698,0
-12.552317,78,270.835998,-100.0,-1.7915291786193848,0
-6.768787,65,272.137684,-100.0,1.945888638496399,0
-11.615108,55,272.20411,-100.0,0.7133221626281738,0
-20.02752,83,272.311338,-100.0,-0.29683351516723633,0
-24.199348,82,272.419843,-100.0,-1.5965090990066528,0
-4.447878,54,272.487255,-100.0,1.9487944841384888,0
-5.699312,62,272.56285,-100.0,1.9574337005615234,0
-19.286861,74,272.655931,-100.0,-0.23210158944129944,0
-10.413887,55,272.722924,-100.0,-0.10575301945209503,0
-5.950083,53,272.801343,-100.0,1.8079278469085693,0
-10.321811,59,272.870812,-100.0,1.8778003454208374,0
-14.522387,85,272.990765,-100.0,-1.1545751094818115,0
-12.341457,69,273.078432,-100.0,-1.375540018081665,0
-14.985745,87,273.191004,-100.0,-1.8460919857025146,0
-20.981294,70,273.286534,-100.0,-1.875022530555725,0
-6.58895,74,273.384958,-100.0,1.9471856355667114,0
-15.283443,82,274.470952,-100.0,-0.2219691276550293,0
-15.693752,89,274.583647,-100.0,-0.04778008162975311,0
-10.766887,57,274.65234,-100.0,-1.3353179693222046,0
-7.212449,85,274.754702,-100.0,1.988681435585022,0
-17.50901,81,274.859367,-100.0,-1.6543831825256348,0
-4.601427,78,274.95335,-100.0,1.8286744356155396,0
-24.174499,87,275.061425,-100.0,-1.6964718103408813,0
-19.944729,81,275.175331,-100.0,-0.2981564402580261,0
-4.059001,54,275.239172,-100.0,1.9041979312896729,0
-4.800991,71,275.325042,-100.0,1.8964414596557617,0
-3.747006,52,275.398832,-100.0,1.8227202892303467,0
-12.607692,53,275.467075,-100.0,-1.7328956127166748,0
-11.008984,61,275.555478,-100.0,-1.6614222526550293,0
-14.530999,83,275.665422,-100.0,-0.06823404133319855,0
-7.337149,77,276.87551,-100.0,0.0019992950838059187,0
-10.197262,74,276.977365,-100.0,-0.879876971244812,0
-4.743249,67,277.063875,-100.0,1.9475764036178589,0
-4.02079,63,277.139646,-100.0,1.8553434610366821,0
-10.506913,61,277.215391,-100.0,-1.4366557598114014,0
-5.078143,53,277.280799,-100.0,1.9310780763626099,0
-5.417832,67,277.367277,-100.0,1.9372456073760986,0
-16.928946,70,277.453745,-100.0,-1.7216050624847412,0
-15.881124,65,277.537678,-100.0,-0.15614180266857147,0
-6.397482,55,277.607729,-100.0,1.938207983970642,0
-12.658092,84,277.714458,-100.0,-1.6903049945831299,0
-13.023947,61,277.790589,-100.0,-1.7114360332489014,0
-17.95274,86,277.896457,-100.0,-1.9235308170318604,0
