#{"t_start": 1782821635.8911238, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-18.695351,80,217.141242,-100.0,-1.7837344408035278,0
-19.419623,83,217.242056,-100.0,-0.22477003931999207,0
-12.865233,86,217.349176,-100.0,-1.2502233982086182,0
-12.251244,53,217.416365,-100.0,-1.8870899677276611,0
-5.759126,81,217.515091,-100.0,1.9377247095108032,0
-23.515965,80,217.616699,-100.0,-2.010262966156006,0
-6.464073,79,217.72234,-100.0,1.9199111461639404,0
-6.115838,52,217.790234,-100.0,1.9455221891403198,0
-4.529603,70,217.88134,-100.0,1.9798624515533447,0
-12.741411,53,217.945521,-100.0,-0.17023158073425293,0
-21.853011,90,218.053144,-100.0,-1.951772928237915,0
-11.862592,75,218.154484,-100.0,-1.7645418643951416,0
-10.397165,52,219.180171,-100.0,-1.7543296813964844,0
-5.512708,83,219.286085,-100.0,1.9390413761138916,0
-17.304747,89,219.426299,-100.0,-1.8346686363220215,0
-21.090763,86,219.587843,-100.0,-1.7956880331039429,0
-4.264081,77,219.706612,-100.0,1.7601717710494995,0
-5.517573,63,219.801368,-100.0,1.8889877796173096,0
-21.126959,89,219.949739,-100.0,-1.802937388420105,0
-12.556496,66,220.041663,-100.0,-0.3635273873806,0
-10.86423,61,220.119073,-100.0,-0.4529639780521393,0
-6.205239,67,220.208292,-100.0,0.002654208103194833,0
-10.266789,52,220.273113,-100.0,-1.505617380142212,0
-3.688043,64,220.355155,-100.0,1.7316958904266357,0
-19.127296,79,220.452906,-100.0,-0.16508260369300842,0
-17.942681,77,220.548245,-100.0,-0.49702611565589905,0
-4.894548,60,221.578767,-100.0,1.9246431589126587,0
-16.811773,65,221.669341,-100.0,-1.7293074131011963,0
-16.857622,72,221.762226,-100.0,-0.16368116438388824,0
-6.662869,77,221.860367,-100.0,1.9029176235198975,0
-6.256945,75,221.970778,-100.0,1.9433226585388184,0
-6.482679,69,222.056304,-100.0,-0.0009589977562427521,0
-24.15423,90,222.18399,-100.0,-1.9428725242614746,0
-6.683995,52,222.256765,-100.0,-0.09996043145656586,0
-10.461595,54,222.32688,-100.0,1.803668737411499,0
-11.691942,54,222.407335,-100.0,-1.9743058681488037,0
-12.084646,54,222.478534,-100.0,-0.4831055998802185,0
-11.743591,60,222.563597,-100.0,-1.8417456150054932,0
-4.192383,63,222.656958,-100.0,1.9579497575759888,0
-21.751418,85,222.771683,-100.0,-1.7536251544952393,0
-4.056689,57,222.866829,-100.0,1.8724654912948608,0
-17.70639,61,222.953526,-100.0,-1.8175413608551025,0
-4.289316,57,224.022454,-100.0,1.8723458051681519,0
-10.72866,71,224.113329,-100.0,-1.6568762063980103,0
-9.712332,60,224.185892,-100.0,-0.3958224654197693,0
-18.214519,77,224.282466,-100.0,-1.664723515510559,0
-11.860666,71,224.374579,-100.0,-0.263590931892395,0
-14.859352,59,224.497804,-100.0,-1.593000888824463,0
-6.439141,59,224.653781,-100.0,1.9711869955062866,0
-8.106636,86,224.846581,-100.0,1.9398449659347534,0
-12.927822,80,224.981672,-100.0,-1.778050422668457,0
-10.322285,69,225.097174,-100.0,-1.2711575031280518,0
-17.099898,74,225.218282,-100.0,-1.7092158794403076,0
-8.879209,53,225.294217,-100.0,1.8502998352050781,0
-15.372573,73,225.40348,-100.0,-1.690786361694336,0
-12.624549,71,225.512576,-100.0,-0.3223724663257599,0
-16.042875,85,225.637152,-100.0,-0.2498011589050293,0
-14.595513,69,226.710348,-100.0,-0.9995655417442322,0
-7.766732,89,226.827845,-100.0,1.9746994972229004,0
-10.835936,81,226.951582,-100.0,1.8544089794158936,0
-4.184465,54,227.018739,-100.0,1.8907073736190796,0
-4.425864,54,227.090148,-100.0,1.8770639896392822,0
-6.130863,88,227.197997,-100.0,1.6881893873214722,0
-6.975464,69,227.285387,-100.0,1.6181639432907104,0
-9.748614,91,227.397545,-100.0,1.9764937162399292,0
-7.987562,59,227.472185,-100.0,1.9077125787734985,0
-6.718575,86,227.576267,-100.0,1.9623878002166748,0
-5.18456,53,227.644106,-100.0,1.9137039184570312,0
-25.759304,85,227.744699,-100.0,-2.1567389965057373,0
-11.421767,57,227.816365,-100.0,-1.5714688301086426,0
-14.631461,57,227.893463,-100.0,-1.019421100616455,0
-24.770947,92,229.004195,-100.0,-1.9379382133483887,0
-17.288451,59,229.078465,-100.0,-1.8942196369171143,0
-20.891681,87,229.185589,-100.0,-1.75864577293396,0
-8.11438,70,229.274034,-100.0,1.9027459621429443,0
-11.597608,71,229.363956,-100.0,-1.727895736694336,0
-8.110211,80,229.460125,-100.0,-0.05590540170669556,0
-7.357917,59,229.526722,-100.0,1.8910408020019531,0
-5.934894,83,229.632159,-100.0,1.9507356882095337,0
-10.484421,53,229.702967,-100.0,-1.5744528770446777,0
-17.614909,79,229.85612,-100.0,-1.6895380020141602,0
-5.780031,52,229.950134,-100.0,1.9359650611877441,0
-8.035722,91,230.089282,-100.0,1.9985326528549194,0
-6.082787,70,230.207635,-100.0,1.9938955307006836,0
-26.166399,88,230.347492,-100.0,-1.9594323635101318,0
-13.257767,70,231.396205,-100.0,-1.4608216285705566,0
-13.626139,77,231.491869,-100.0,-0.13956484198570251,0
-8.705612,79,231.58532,-100.0,-0.01080860011279583,0
-8.200668,63,231.665981,-100.0,-0.03477444499731064,0
-13.140227,59,231.740005,-100.0,1.6487476825714111,0
-14.223868,53,231.811787,-100.0,-1.9827251434326172,0
-8.377703,74,231.906087,-100.0,1.932381510734558,0
-4.226294,65,231.993794,-100.0,1.917138695716858,0
-9.441034,53,232.064074,-100.0,-0.831709086894989,0
-15.113309,72,232.156797,-100.0,-1.5291764736175537,0
-4.447706,64,232.240564,-100.0,1.8345661163330078,0
-18.77666,74,232.338029,-100.0,-1.8598816394805908,0
-12.702466,58,232.409718,-100.0,-1.3365905284881592,0
-9.853248,77,232.50947,-100.0,1.898512363433838,0
-15.42042,73,232.600267,-100.0,-0.3912411630153656,0
-16.518557,54,233.670429,-100.0,-1.9058940410614014,0
-7.976594,77,233.768153,-100.0,-0.024030776694417,0
-10.443915,54,233.838248,-100.0,-1.6643973588943481,0
-7.851734,52,233.906704,-100.0,1.8737750053405762,0
-14.735441,85,234.02348,-100.0,-1.780494213104248,0
-3.699106,62,234.102861,-100.0,1.7026253938674927,0
-13.35703,52,234.166318,-100.0,-1.6774239540100098,0
-6.732688,90,234.281926,-100.0,1.9349485635757446,0
-6.243464,84,234.393557,-100.0,1.926026463508606,0
-4.811259,80,234.495987,-100.0,1.9210841655731201,0
-4.112866,53,234.568892,-100.0,1.9312392473220825,0
-8.200038,75,234.70033,-100.0,1.917521595954895,0
-11.656983,70,234.80598,-100.0,-1.7519465684890747,0
-8.021921,79,234.93337,-100.0,-0.01854473352432251,0
-5.661455,58,235.067162,-100.0,1.99170982837677,0
-3.96581,52,236.224866,-100.0,1.83327317237854,0
-14.450878,80,236.324993,-100.0,-1.681636095046997,0
-14.409035,62,236.409649,-100.0,-1.520853042602539,0
-5.040581,61,236.495686,-100.0,1.9363994598388672,0
-12.254999,74,236.595167,-100.0,-1.6780931949615479,0
-5.327129,65,236.681472,-100.0,1.9214725494384766,0
-16.772554,76,236.783433,-100.0,-1.6243081092834473,0
-6.706525,90,236.921,-100.0,1.9061968326568604,0
-11.520519,56,236.995793,-100.0,-1.7637221813201904,0
-17.066554,63,237.083241,-100.0,-1.6729581356048584,0
-5.281851,83,237.189336,-100.0,1.8725029230117798,0
-15.365496,68,237.276381,-100.0,-1.1703362464904785,0
-4.102496,57,237.353676,-100.0,1.9144551753997803,0
-9.685456,52,237.421335,-100.0,-0.42965802550315857,0
-6.635501,55,237.495234,-100.0,-0.0039740437641739845,0
-12.913557,59,237.572954,-100.0,-0.7498791217803955,0
-12.854852,90,238.70087,-100.0,1.8988078832626343,0
-4.201502,52,238.772221,-100.0,1.9712978601455688,0
-3.569037,59,238.854838,-100.0,1.7066036462783813,0
-11.465849,81,238.962601,-100.0,-0.3447510004043579,0
-15.231497,92,239.08024,-100.0,1.8866902589797974,0
-8.970365,89,239.191742,-100.0,1.9766241312026978,0
-13.710012,61,239.268962,-100.0,-0.32606419920921326,0
-8.533899,63,239.349626,-100.0,1.9192743301391602,0
-7.179211,92,239.455817,-100.0,1.9736416339874268,0
-9.584294,63,239.542085,-100.0,-1.6386704444885254,0
-4.371018,69,239.636082,-100.0,1.9921869039535522,0
-18.850728,71,239.724887,-100.0,-1.544128179550171,0
-7.448426,71,239.821437,-100.0,-0.0466759018599987,0
-12.56767,71,239.934085,-100.0,-1.853721261024475,0
-16.08026,70,241.318404,-100.0,-0.8047345876693726,0
-6.44504,70,241.415854,-100.0,1.9552189111709595,0
-5.647443,81,241.527966,-100.0,1.9270029067993164,0
-3.821762,54,241.605934,-100.0,1.8428212404251099,0
-4.309113,56,241.694123,-100.0,1.9910238981246948,0
-7.570956,77,241.799938,-100.0,1.9710346460342407,0
-10.297288,55,241.870528,-100.0,-1.6729918718338013,0
-9.737663,56,241.944588,-100.0,-1.5638604164123535,0
-5.37981,55,242.008263,-100.0,1.9066704511642456,0
-12.50845,53,242.074978,-100.0,-1.3564863204956055,0
-4.041381,73,242.16714,-100.0,1.7708523273468018,0
-4.976583,59,242.238168,-100.0,1.9935606718063354,0
-13.795665,60,242.305047,-100.0,-0.43393397331237793,0
-22.534417,89,242.416029,-100.0,-1.9351530075073242,0
-11.549757,80,242.510456,-100.0,1.8835628032684326,0
-4.599259,75,243.522153,-100.0,1.8753104209899902,0
-12.921525,80,243.625429,-100.0,1.457613229751587,0
-5.004448,82,243.727136,-100.0,1.7790699005126953,0
-8.42408,90,243.837471,-100.0,1.9409518241882324,0
-16.413782,72,243.927021,-100.0,-0.1351877897977829,0
-7.417595,81,244.034652,-100.0,1.9662158489227295,0
-13.735761,55,244.104663,-100.0,-1.220577597618103,0
-7.796817,54,244.18974,-100.0,1.8629902601242065,0
-4.523185,58,244.262174,-100.0,1.9967119693756104,0
-13.652488,70,244.35053,-100.0,-0.6295799016952515,0
-7.567121,79,244.452673,-100.0,1.8408349752426147,0
-6.242058,68,244.538774,-100.0,1.9472509622573853,0
-13.619697,55,244.607957,-100.0,-1.0026259422302246,0
-11.801112,77,244.70279,-100.0,-1.6558277606964111,0
-11.654469,60,244.779598,-100.0,-0.19780340790748596,0
-12.8709,70,246.036179,-100.0,-1.6778223514556885,0
-13.118417,61,246.11593,-100.0,-1.683188796043396,0
-17.780875,64,246.195722,-100.0,-1.8270591497421265,0
-14.424717,82,246.299667,-100.0,-0.46517685055732727,0
-22.302804,87,246.412653,-100.0,-0.12144622951745987,0
-11.512489,79,246.526856,-100.0,-1.922454595565796,0
-11.157994,53,246.603379,-100.0,-1.5719149112701416,0
-4.190047,57,246.687028,-100.0,1.9247620105743408,0
-5.073338,82,246.796334,-100.0,1.868767261505127,0
-12.562584,57,246.875205,-100.0,-1.7300420999526978,0
-18.243416,68,246.96875,-100.0,-1.7540638446807861,0
-19.205608,74,247.065623,-100.0,-1.7443147897720337,0
-4.390951,67,247.156692,-100.0,1.7829731702804565,0
-4.016411,66,247.248707,-100.0,1.6832067966461182,0
-15.149438,63,247.328161,-100.0,-1.8217871189117432,0
-14.398383,73,248.398603,-100.0,-0.3055207133293152,0
-12.479717,78,248.502795,-100.0,-1.3230578899383545,0
-9.286758,85,248.617225,-100.0,1.935672640800476,0
-20.086148,73,248.712798,-100.0,-1.6909801959991455,0
-10.736399,72,248.798362,-100.0,1.8965206146240234,0
-23.378628,82,248.938173,-100.0,-1.5136066675186157,0
-6.098018,74,249.059233,-100.0,1.955061674118042,0
-22.775938,91,249.179646,-100.0,-1.6822474002838135,0
-11.403441,82,249.279356,-100.0,1.8829103708267212,0
-4.353833,60,249.353602,-100.0,1.9504905939102173,0
-14.576419,60,249.429421,-100.0,-1.8814334869384766,0
-5.079991,63,249.520489,-100.0,1.9311976432800293,0
-16.999868,90,249.637555,-100.0,1.8805100917816162,0
-11.860297,59,250.796174,-100.0,-0.405601441860199,0
-11.925522,64,250.879039,-100.0,-0.263091504573822,0
-13.521771,81,251.026971,-100.0,-0.38137927651405334,0
-14.124676,54,251.103853,-100.0,-0.2700447738170624,0
-4.695575,60,251.185982,-100.0,1.929721474647522,0
-12.803713,58,251.26447,-100.0,-1.847625494003296,0
-11.32989,67,251.352762,-100.0,-1.5388144254684448,0
-17.813188,55,251.423244,-100.0,-2.065743923187256,0
-4.793156,65,251.507536,-100.0,1.9102671146392822,0
-5.120272,77,251.668834,-100.0,1.9254412651062012,0
-18.427199,84,251.77315,-100.0,-1.52365243434906,0
-11.792046,53,251.842463,-100.0,-0.4086074233055115,0
-3.893803,60,251.91619,-100.0,1.8962007761001587,0
-20.479502,92,252.038472,-100.0,-1.7458693981170654,0
-22.475096,89,252.146698,-100.0,-1.9923903942108154,0
-12.233248,59,252.224034,-100.0,-1.7348071336746216,0
-12.396274,58,253.271551,-100.0,-1.7509639263153076,0
-6.261813,66,253.351733,-100.0,1.9079046249389648,0
-9.362953,62,253.431595,-100.0,-0.4907858371734619,0
-18.008578,79,253.528868,-100.0,-1.7184817790985107,0
-21.991883,81,253.627301,-100.0,-0.39833134412765503,0
-11.532589,72,253.718235,-100.0,-1.7065799236297607,0
-20.057587,80,253.812133,-100.0,-0.14714428782463074,0
-23.205626,86,253.919395,-100.0,-1.5779967308044434,0
-19.140411,87,254.033231,-100.0,-1.8815696239471436,0
-12.679866,82,254.133505,-100.0,-1.7589867115020752,0
-13.062585,86,254.248406,-100.0,1.7989156246185303,0
-10.903199,56,254.314261,-100.0,-1.60152268409729,0
-4.198705,60,254.391234,-100.0,1.9360240697860718,0
-5.294141,52,254.453675,-100.0,1.9137535095214844,0
-30.674489,93,255.593311,-100.0,-2.0722923278808594,0
-5.96645,86,255.730407,-100.0,1.8462638854980469,0
-10.244351,61,255.832576,-100.0,1.8475465774536133,0
-9.44314,55,255.904245,-100.0,-0.43707969784736633,0
-8.196373,74,255.998624,-100.0,0.0011506607988849282,0
-20.269514,77,256.109715,-100.0,-1.9816439151763916,0
-9.873885,57,256.199915,-100.0,-1.699707269668579,0
-9.997809,62,256.288337,-100.0,1.8556218147277832,0
-27.94061,93,256.403563,-100.0,-1.9009289741516113,0
-14.483377,69,256.491055,-100.0,-0.39462804794311523,0
-12.278698,52,256.554327,-100.0,-0.5353359580039978,0
-4.040017,65,256.646875,-100.0,1.8546595573425293,0
-4.283113,55,256.726402,-100.0,1.9868371486663818,0
-10.326695,52,256.80311,-100.0,-1.6357780694961548,0
-9.157656,65,256.885637,-100.0,-1.2460248470306396,0
-5.62336,72,257.906101,-100.0,1.9660743474960327,0
-21.554627,80,258.013215,-100.0,-1.6272364854812622,0
-17.730101,91,258.129155,-100.0,1.866849660873413,0
-7.015387,57,258.199277,-100.0,1.8840259313583374,0
-10.78252,56,258.272769,-100.0,-1.6886954307556152,0
-24.765744,92,258.388672,-100.0,-1.0036664009094238,0
-24.476771,81,258.489968,-100.0,-1.689220666885376,0
-9.640462,76,258.578781,-100.0,1.8658877611160278,0
-6.921199,68,258.665619,-100.0,-0.08936268091201782,0
-3.934985,54,258.730632,-100.0,1.8930085897445679,0
-11.98247,54,258.799924,-100.0,-0.16620749235153198,0
-29.261164,96,258.923512,-100.0,-2.054180383682251,0
-7.110048,73,259.021038,-100.0,1.958133578300476,0
-6.876261,87,259.127022,-100.0,1.9163718223571777,0
-6.269245,61,260.176906,-100.0,1.9877417087554932,0
-13.720391,55,260.245409,-100.0,-1.8097469806671143,0
-10.012591,69,260.33859,-100.0,-0.6755385398864746,0
-6.665172,71,260.435291,-100.0,-0.09849528968334198,0
-4.219702,60,260.511175,-100.0,1.9854916334152222,0
-10.651939,67,260.594373,-100.0,-1.4492316246032715,0
-4.57259,57,260.66278,-100.0,1.9197090864181519,0
-3.969968,52,260.732375,-100.0,1.8944587707519531,0
-11.973016,49,260.806794,-100.0,-1.5727479457855225,0
-11.27063,56,260.902723,-100.0,-1.6391069889068604,0
-10.639437,57,261.026805,-100.0,-0.45850276947021484,0
-11.50388,55,261.113103,-100.0,-0.5101845860481262,0
-20.917146,92,261.253458,-100.0,-1.8827133178710938,0
-11.636593,57,261.351425,-100.0,-1.9362722635269165,0
-8.215986,84,261.463411,-100.0,1.9391685724258423,0
-5.634064,60,261.540236,-100.0,1.9559166431427002,0
-4.152671,59,262.60869,-100.0,1.897761583328247,0
-5.377376,70,262.692606,-100.0,1.9244264364242554,0
-11.5677,65,262.776994,-100.0,-1.4472883939743042,0
-3.997372,57,262.849664,-100.0,1.8198482990264893,0
-12.241841,56,262.918088,-100.0,-1.9062738418579102,0
-6.146383,52,262.97971,-100.0,1.8800173997879028,0
-9.657501,62,263.064394,-100.0,-0.21159511804580688,0
-7.238946,53,263.127217,-100.0,1.879165530204773,0
-15.156146,91,263.241801,-100.0,-1.7931394577026367,0
-18.428839,72,263.342002,-100.0,-1.5271779298782349,0
-9.556209,61,263.422286,-100.0,-0.6482800245285034,0
-17.734064,90,263.535384,-100.0,-1.9008450508117676,0
-13.085774,60,263.609004,-100.0,-0.8506036996841431,0
-4.409406,79,263.697771,-100.0,1.7706321477890015,0
-11.105806,52,263.767948,-100.0,-1.912600040435791,0
-12.298948,53,263.838585,-100.0,-0.755952775478363,0
-10.314057,61,264.862492,-100.0,-0.38362738490104675,0
-5.907538,64,264.943738,-100.0,1.9657597541809082,0
-5.145328,55,265.011387,-100.0,1.9199868440628052,0
-14.994242,67,265.099255,-100.0,-1.0820505619049072,0
-15.828567,58,265.168311,-100.0,-1.738863468170166,0
-18.66929,80,265.26894,-100.0,-1.7466285228729248,0
-13.104993,58,265.355414,-100.0,-1.5671405792236328,0
-14.462993,54,265.430806,-100.0,-1.6039180755615234,0
-4.720668,57,265.512076,-100.0,1.9732377529144287,0
-25.656969,83,265.626475,-100.0,-2.002580404281616,0
-8.926248,61,265.70557,-100.0,-1.391058087348938,0
-12.153684,52,265.771971,-100.0,-1.63301420211792,0
-16.641313,62,265.851465,-100.0,-1.7167582511901855,0
-15.258065,59,265.926536,-100.0,-1.7025260925292969,0
-20.698442,93,266.078454,-100.0,-0.3334830403327942,0
-5.492934,69,266.198124,-100.0,1.9235893487930298,0
-10.044072,58,267.345128,-100.0,-1.5597937107086182,0
-22.963774,79,267.457182,-100.0,-1.8319061994552612,0
-12.178476,70,267.548326,-100.0,-1.4881255626678467,0
-10.821422,64,267.633738,-100.0,-1.7066435813903809,0
-17.171978,67,267.716889,-100.0,-1.5299324989318848,0
-14.805266,59,267.786418,-100.0,-1.690039873123169,0
-3.800937,52,267.850853,-100.0,1.8241525888442993,0
-11.077105,69,267.934239,-100.0,1.9130566120147705,0
-7.181758,90,268.047767,-100.0,1.7817472219467163,0
-13.514478,62,268.12567,-100.0,-0.34758248925209045,0
-4.403823,66,268.204285,-100.0,1.9881280660629272,0
-5.283818,54,268.27185,-100.0,1.91873037815094,0
-9.95703,53,268.347392,-100.0,-1.4402647018432617,0
-12.335262,74,268.444505,-100.0,1.8863725662231445,0
-12.651781,53,268.520078,-100.0,-0.4741021990776062,0
-8.621718,55,268.591479,-100.0,1.8678901195526123,0
-15.466809,56,269.618059,-100.0,-1.7486026287078857,0
-4.354645,63,269.700048,-100.0,1.9048969745635986,0
-12.89857,54,269.767837,-100.0,-1.8566925525665283,0
-3.905993,67,269.847345,-100.0,1.8099279403686523,0
-15.656647,89,269.962992,-100.0,-1.5937855243682861,0
-20.253704,88,270.074047,-100.0,-1.8024663925170898,0
-9.769069,85,270.175978,-100.0,-0.0019323080778121948,0
-20.725262,80,270.281662,-100.0,-1.644209623336792,0
-9.491812,63,270.36563,-100.0,-0.24695530533790588,0
-10.330288,50,270.431691,-100.0,-1.4652292728424072,0
-3.901495,67,270.518715,-100.0,1.7246713638305664,0
-6.109566,65,270.603182,-100.0,1.9766032695770264,0
-5.644234,64,270.68445,-100.0,1.9509010314941406,0
-12.634342,58,270.76253,-100.0,-1.8507914543151855,0
-11.102639,56,270.827343,-100.0,-1.5797441005706787,0
-14.206511,77,272.143664,-100.0,-1.318882942199707,0
-4.119669,65,272.223063,-100.0,1.9449855089187622,0
-11.175478,66,272.306355,-100.0,-1.463097333908081,0
-5.445268,66,272.394367,-100.0,1.9629358053207397,0
-16.940776,60,272.473995,-100.0,-0.7649308443069458,0
-9.314507,80,272.571527,-100.0,-0.24942970275878906,0
-13.306045,81,272.671065,-100.0,-1.4718214273452759,0
-11.831559,61,272.756326,-100.0,-1.7678897380828857,0
-4.147129,64,272.835426,-100.0,1.974418044090271,0
-11.873518,69,272.928565,-100.0,-0.44835934042930603,0
-14.85673,73,273.02167,-100.0,-1.8256412744522095,0
-4.203289,66,273.112572,-100.0,1.9875355958938599,0
-8.707619,91,273.232079,-100.0,1.9415210485458374,0
-16.99308,71,273.328068,-100.0,-1.7180993556976318,0
-6.385028,89,274.418867,-100.0,1.8423049449920654,0
-13.030795,74,274.520571,-100.0,-1.6849229335784912,0
-4.418992,78,274.613874,-100.0,1.8005139827728271,0
-4.982791,76,274.703079,-100.0,1.9017366170883179,0
-7.276224,61,274.784298,-100.0,1.8995656967163086,0
-20.905957,89,274.89578,-100.0,-1.8417177200317383,0
-4.32639,52,274.95634,-100.0,1.9252598285675049,0
-9.867903,56,275.027383,-100.0,-1.2570804357528687,0
-4.79954,77,275.128891,-100.0,1.809782862663269,0
-10.287188,59,275.205155,-100.0,-1.3879868984222412,0
-14.976586,57,275.274413,-100.0,-0.32033389806747437,0
-8.027525,74,275.372985,-100.0,1.917945384979248,0
-19.763118,74,275.468454,-100.0,-1.8459279537200928,0
-9.68055,64,275.562109,-100.0,-1.592670202255249,0
-5.712808,84,275.673416,-100.0,1.8842673301696777,0
-11.046106,74,276.879527,-100.0,-1.452258825302124,0
-4.607744,58,276.957269,-100.0,1.9046694040298462,0
-3.598287,64,277.039466,-100.0,1.698374629020691,0
-17.228802,65,277.120042,-100.0,-1.7274839878082275,0
-20.285763,89,277.232881,-100.0,-1.5065207481384277,0
-16.569557,64,277.310212,-100.0,-1.943642258644104,0
-23.026308,82,277.417215,-100.0,-1.881966233253479,0
-9.406465,90,277.530652,-100.0,1.9347416162490845,0
