#{"t_start": 1782821635.8961859, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-4.879707,63,214.669094,-100.0,1.9300111532211304,0
-14.779659,80,214.798781,-100.0,-1.9452404975891113,0
-20.255889,76,214.915079,-100.0,-1.7036199569702148,0
-10.433275,75,215.01675,-100.0,-1.5664469003677368,0
-11.245428,78,215.125428,-100.0,-1.0627096891403198,0
-6.981771,89,215.254619,-100.0,1.8298327922821045,0
-6.822798,83,215.367015,-100.0,1.9449273347854614,0
-14.903126,92,215.508617,-100.0,1.8887712955474854,0
-14.411932,82,215.644522,-100.0,-1.8252379894256592,0
-25.562991,95,216.927215,-100.0,-2.0125315189361572,0
-21.268976,77,217.024298,-100.0,-1.8184609413146973,0
-5.562691,58,217.098738,-100.0,1.9587372541427612,0
-14.649927,82,217.20166,-100.0,1.7925161123275757,0
-19.302274,85,217.308858,-100.0,-0.09905875474214554,0
-17.469183,84,217.413309,-100.0,-1.8788096904754639,0
-4.546418,67,217.493542,-100.0,1.9770022630691528,0
-4.729145,55,217.562887,-100.0,1.9194823503494263,0
-4.350098,72,217.657767,-100.0,1.873524785041809,0
-12.740323,64,217.743389,-100.0,-1.7555408477783203,0
-5.614407,83,217.848012,-100.0,1.9455047845840454,0
-10.875998,64,217.930986,-100.0,-1.6021614074707031,0
-13.270736,57,217.997796,-100.0,-1.751542329788208,0
-9.582761,58,218.070795,-100.0,-0.8765137195587158,0
-13.776141,56,218.143096,-100.0,-1.752654790878296,0
-6.555197,70,219.195688,-100.0,1.9499465227127075,0
-7.51321,88,219.31175,-100.0,1.9227550029754639,0
-7.144661,62,219.408525,-100.0,1.8916634321212769,0
-10.178168,52,219.51189,-100.0,-0.39362475275993347,0
-9.984373,51,219.600001,-100.0,-1.3668426275253296,0
-19.470735,72,219.708792,-100.0,-0.3488263189792633,0
-5.311651,57,219.793315,-100.0,1.936853051185608,0
-7.27821,91,219.946669,-100.0,1.9113025665283203,0
-11.114187,67,220.040612,-100.0,-0.22333137691020966,0
-26.664582,90,220.156178,-100.0,-1.8009861707687378,0
-6.309643,64,220.239595,-100.0,1.814483880996704,0
-7.858058,72,220.330525,-100.0,1.8759924173355103,0
-4.390687,75,220.423191,-100.0,1.8360459804534912,0
-18.61397,93,220.537319,-100.0,-0.7528438568115234,0
-17.494044,78,221.594503,-100.0,-1.5398695468902588,0
-5.630246,84,221.705015,-100.0,1.8907490968704224,0
-17.064047,65,221.791969,-100.0,-1.6634176969528198,0
-14.339789,71,221.882575,-100.0,-0.5257468223571777,0
-12.400603,77,221.992821,-100.0,-1.7701001167297363,0
-17.552939,68,222.080287,-100.0,-1.928702712059021,0
-6.183758,79,222.194358,-100.0,1.9785929918289185,0
-7.357499,69,222.289157,-100.0,-0.03178107738494873,0
-16.180367,67,222.384187,-100.0,-0.4704245328903198,0
-4.534974,73,222.482706,-100.0,1.7812669277191162,0
-4.604218,53,222.555465,-100.0,1.897957682609558,0
-12.606473,88,222.685978,-100.0,-0.2349480241537094,0
-8.952957,65,222.770697,-100.0,-1.503197431564331,0
-12.140462,57,222.86675,-100.0,-1.6929336786270142,0
-18.076515,83,222.983458,-100.0,-1.6708122491836548,0
-16.972169,76,224.075001,-100.0,-1.619338035583496,0
-16.108082,64,224.15246,-100.0,-0.7054460048675537,0
-4.483341,62,224.231656,-100.0,1.9206898212432861,0
-15.804004,66,224.309805,-100.0,-1.632993459701538,0
-14.581644,66,224.41278,-100.0,-0.4909173846244812,0
-11.437962,76,224.601388,-100.0,-1.5726934671401978,0
-12.853578,60,224.746533,-100.0,1.8476892709732056,0
-4.298032,76,224.892183,-100.0,1.8089200258255005,0
-9.841806,63,225.004637,-100.0,-0.2477821260690689,0
-4.253617,54,225.08875,-100.0,1.8819938898086548,0
-24.734136,89,225.232928,-100.0,-1.7800335884094238,0
-10.736047,62,225.322798,-100.0,-1.640097737312317,0
-6.420765,78,225.441816,-100.0,1.9973390102386475,0
-5.521204,57,225.529704,-100.0,1.9070276021957397,0
-9.169665,56,225.613416,-100.0,-1.5417734384536743,0
-5.801964,78,226.697522,-100.0,1.9210234880447388,0
-17.104117,68,226.780892,-100.0,-1.7454957962036133,0
-11.964605,64,226.888364,-100.0,-1.6951611042022705,0
-6.615946,55,226.962617,-100.0,1.7181673049926758,0
-3.781258,66,227.04539,-100.0,1.783273696899414,0
-4.461631,56,227.116695,-100.0,1.899770975112915,0
-19.545091,90,227.226369,-100.0,-1.8749619722366333,0
-5.256961,80,227.325515,-100.0,1.94813072681427,0
-12.030229,60,227.403546,-100.0,-1.572859525680542,0
-13.226795,59,227.4772,-100.0,-1.6141501665115356,0
-6.207552,61,227.549905,-100.0,1.97195565700531,0
-10.466359,59,227.623679,-100.0,-1.611187219619751,0
-19.330651,73,227.706752,-100.0,-1.8876140117645264,0
-23.577894,87,227.821346,-100.0,-0.31527936458587646,0
-16.090014,64,227.904187,-100.0,-1.6616535186767578,0
-14.304975,77,228.99613,-100.0,-0.43870970606803894,0
-4.122432,53,229.063981,-100.0,1.8315277099609375,0
-13.584965,65,229.143723,-100.0,-0.853115439414978,0
-6.460229,75,229.238046,-100.0,-0.0025473644491285086,0
-14.556136,60,229.314979,-100.0,-1.3978737592697144,0
-7.933363,60,229.387572,-100.0,-0.24701103568077087,0
-12.191412,54,229.451941,-100.0,-1.7735276222229004,0
-6.662095,89,229.555357,-100.0,1.7789950370788574,0
-15.997932,84,229.666972,-100.0,-1.798978328704834,0
-13.446368,63,229.770107,-100.0,-1.845961570739746,0
-17.556583,80,229.9208,-100.0,-0.10642456263303757,0
-10.046659,53,230.008285,-100.0,-0.3082115650177002,0
-11.795051,51,230.087242,-100.0,-0.36359065771102905,0
-13.089843,57,230.181513,-100.0,-1.8221464157104492,0
-10.752377,93,230.330918,-100.0,-0.025981221348047256,0
-10.251371,61,231.371856,-100.0,-1.2808350324630737,0
-22.869723,89,231.481776,-100.0,-0.41853201389312744,0
-11.881098,57,231.548095,-100.0,-0.7850664854049683,0
-13.796385,79,231.647525,-100.0,-1.7954258918762207,0
-6.817135,52,231.711368,-100.0,-0.04521138593554497,0
-24.673274,86,231.828355,-100.0,-1.9653913974761963,0
-7.79089,58,231.902022,-100.0,-0.001999533735215664,0
-20.377134,89,232.020935,-100.0,-0.31099337339401245,0
-17.320563,73,232.118313,-100.0,-1.8196238279342651,0
-15.631782,91,232.234505,-100.0,1.8401702642440796,0
-22.407798,83,232.34393,-100.0,-0.25830644369125366,0
-9.773462,72,232.434493,-100.0,-0.366546094417572,0
-13.22134,50,232.497033,-100.0,-1.526073932647705,0
-7.044357,54,232.566409,-100.0,-0.023669950664043427,0
-4.96259,60,232.643922,-100.0,1.9054322242736816,0
-5.444771,58,233.714926,-100.0,1.9432016611099243,0
-16.264514,67,233.801911,-100.0,-0.44607973098754883,0
-13.874219,67,233.888685,-100.0,-0.38813742995262146,0
-12.537266,85,234.004997,-100.0,-1.7081756591796875,0
-6.511538,87,234.115645,-100.0,1.8831065893173218,0
-26.219957,95,234.237981,-100.0,-0.6386172771453857,0
-17.678654,72,234.330448,-100.0,-0.489847868680954,0
-3.979483,54,234.402759,-100.0,1.8424463272094727,0
-22.659409,87,234.514332,-100.0,-1.8274388313293457,0
-19.873549,89,234.660992,-100.0,-1.6520869731903076,0
-10.537799,80,234.784979,-100.0,-1.5029325485229492,0
-4.373968,58,234.874829,-100.0,1.9697011709213257,0
-14.456118,75,235.028579,-100.0,-1.402374267578125,0
-14.263824,66,236.217811,-100.0,-1.6961936950683594,0
-5.052802,70,236.305978,-100.0,1.9134644269943237,0
-22.769027,89,236.426322,-100.0,-1.7944473028182983,0
-14.211265,65,236.516618,-100.0,-1.7754151821136475,0
-12.782691,76,236.622869,-100.0,-1.5015521049499512,0
-4.275714,61,236.703014,-100.0,1.9760087728500366,0
-4.80797,53,236.772268,-100.0,1.924020528793335,0
-5.145281,60,236.850596,-100.0,1.967920184135437,0
-9.648371,56,236.944395,-100.0,-1.4321153163909912,0
-18.806631,86,237.061942,-100.0,-1.713074803352356,0
-13.647851,68,237.150646,-100.0,-0.3944385051727295,0
-12.042829,59,237.222814,-100.0,-1.6573477983474731,0
-6.843456,72,237.319858,-100.0,0.00712144561111927,0
-17.313848,87,237.436567,-100.0,-1.619329810142517,0
-7.120293,83,237.543828,-100.0,1.960883378982544,0
-18.662191,73,238.648574,-100.0,-1.5185678005218506,0
-4.216671,52,238.719599,-100.0,1.9683324098587036,0
-10.280265,52,238.79181,-100.0,-0.06488869339227676,0
-12.69683,61,238.876757,-100.0,-0.4877490997314453,0
-13.889898,80,238.981882,-100.0,1.8630751371383667,0
-9.018781,89,239.097656,-100.0,1.9421350955963135,0
-14.321512,63,239.173399,-100.0,-0.4220985174179077,0
-6.928173,63,239.254441,-100.0,-0.07162291556596756,0
-6.254491,60,239.32909,-100.0,1.935837984085083,0
-5.450437,55,239.397318,-100.0,1.9193278551101685,0
-15.635749,65,239.477096,-100.0,-0.49176764488220215,0
-6.241132,69,239.574303,-100.0,1.992915153503418,0
-18.598125,73,239.668349,-100.0,-0.34221532940864563,0
-4.234457,71,239.758724,-100.0,1.8186836242675781,0
-16.706249,67,239.85391,-100.0,-1.7965617179870605,0
-9.406558,59,239.948416,-100.0,-0.23602300882339478,0
-11.169913,56,241.30531,-100.0,1.7543468475341797,0
-22.055355,72,241.409795,-100.0,-1.9516459703445435,0
-4.785454,67,241.500093,-100.0,1.9848275184631348,0
-13.228081,84,241.624462,-100.0,-1.539125680923462,0
-13.675536,75,241.738281,-100.0,-1.8370208740234375,0
-16.238295,60,241.815847,-100.0,-0.5515556335449219,0
-16.116766,69,241.905766,-100.0,-1.5349208116531372,0
-7.705956,78,242.000211,-100.0,1.901522159576416,0
-4.248707,64,242.08123,-100.0,1.9052950143814087,0
-16.886734,64,242.163096,-100.0,-1.7643637657165527,0
-8.7321,86,242.26249,-100.0,1.9637631177902222,0
-8.345558,53,242.322927,-100.0,1.8707523345947266,0
-6.512598,64,242.402425,-100.0,1.9654321670532227,0
-15.201582,65,242.482449,-100.0,-1.64037024974823,0
-4.191303,52,242.542589,-100.0,1.9025325775146484,0
-8.746395,52,243.530385,-100.0,-1.6016955375671387,0
-17.906426,84,243.637085,-100.0,-1.9229762554168701,0
-6.580855,67,243.719068,-100.0,1.923934817314148,0
-19.883881,63,243.796024,-100.0,-2.054993152618408,0
-9.878018,52,243.860986,-100.0,-0.14494022727012634,0
-7.344584,68,243.95097,-100.0,1.8971748352050781,0
-13.204856,59,244.025575,-100.0,-1.1261346340179443,0
-6.035192,87,244.149747,-100.0,1.9218449592590332,0
-12.080552,54,244.222102,-100.0,-0.1110125407576561,0
-16.747588,84,244.326106,-100.0,-0.4544377326965332,0
-10.099693,54,244.396995,-100.0,-1.0023212432861328,0
-6.735303,80,244.496622,-100.0,1.9483580589294434,0
-10.803837,65,244.582466,-100.0,-1.6991102695465088,0
-9.255908,58,244.651766,-100.0,-1.61251962184906,0
-11.309031,56,244.721515,-100.0,-1.6842961311340332,0
-16.210479,78,245.98816,-100.0,-1.6205588579177856,0
-10.18691,87,246.101067,-100.0,1.8896347284317017,0
-13.930689,76,246.197714,-100.0,-1.5550568103790283,0
-17.867122,76,246.292588,-100.0,-1.7153575420379639,0
-12.103262,76,246.392512,-100.0,-1.2823623418807983,0
-16.282237,65,246.481354,-100.0,-1.4077357053756714,0
-11.777834,53,246.560892,-100.0,-1.8576159477233887,0
-5.843107,53,246.640414,-100.0,1.8447062969207764,0
-14.942774,63,246.72594,-100.0,-1.440349817276001,0
-4.888427,79,246.83148,-100.0,1.8934292793273926,0
-12.330495,72,246.92831,-100.0,-1.6309202909469604,0
-5.750802,52,247.003251,-100.0,1.8464319705963135,0
-14.473104,68,247.096558,-100.0,-1.7831969261169434,0
-7.521254,85,247.209422,-100.0,1.9959644079208374,0
-22.337424,83,247.314859,-100.0,-1.9781177043914795,0
-18.445169,77,248.392514,-100.0,-1.659386396408081,0
-5.355644,80,248.500724,-100.0,1.902426838874817,0
-10.341909,62,248.582763,-100.0,-1.7087252140045166,0
-9.985612,79,248.68591,-100.0,1.8925100564956665,0
-14.783447,82,248.786323,-100.0,-1.8365235328674316,0
-10.08933,62,248.881461,-100.0,-1.455505609512329,0
-14.83396,76,249.016216,-100.0,-1.8080120086669922,0
-7.105603,88,249.140827,-100.0,1.9457707405090332,0
-16.061635,78,249.235311,-100.0,-1.748631477355957,0
-9.636942,56,249.305057,-100.0,-1.5565649271011353,0
-3.548718,52,249.370465,-100.0,1.6980199813842773,0
-9.939782,64,249.453725,-100.0,-1.6215094327926636,0
-10.522113,73,249.558138,-100.0,1.5432413816452026,0
-15.016586,63,249.638576,-100.0,-1.8845051527023315,0
-19.281517,76,250.820967,-100.0,-0.19890600442886353,0
-12.36552,57,250.893289,-100.0,-1.767454743385315,0
-14.152599,72,251.030396,-100.0,-0.1332475244998932,0
-16.755303,85,251.150858,-100.0,-0.20564132928848267,0
-13.173745,61,251.231258,-100.0,-0.8391481041908264,0
-12.804735,52,251.297377,-100.0,-1.5395698547363281,0
-8.925873,63,251.382308,-100.0,1.905385136604309,0
-3.664973,52,251.449031,-100.0,1.8076518774032593,0
-22.973034,82,251.602858,-100.0,-0.36415398120880127,0
-9.792351,71,251.709243,-100.0,-0.5449497103691101,0
-10.000755,60,251.783137,-100.0,-0.3855358362197876,0
-7.655842,91,251.897097,-100.0,1.9203710556030273,0
-12.172012,68,251.988952,-100.0,-1.4820468425750732,0
-5.767846,64,252.068406,-100.0,1.9340038299560547,0
-20.051599,75,252.163534,-100.0,-1.7860826253890991,0
-20.75046,82,253.241225,-100.0,-1.8249993324279785,0
-11.912299,59,253.311595,-100.0,1.7985094785690308,0
-21.211689,85,253.421474,-100.0,-1.9091945886611938,0
-4.01426,69,253.504687,-100.0,1.822843313217163,0
-19.819343,89,253.615242,-100.0,-0.22138334810733795,0
-6.973011,82,253.720109,-100.0,1.9270573854446411,0
-20.183705,87,253.821047,-100.0,-1.9549651145935059,0
-6.640725,53,253.88623,-100.0,-0.019433019682765007,0
-12.36732,83,253.994021,-100.0,-1.4450657367706299,0
-12.961383,63,254.076711,-100.0,-1.821915864944458,0
-10.484453,77,254.175613,-100.0,-0.2942957878112793,0
-13.033669,65,254.256845,-100.0,-1.8213998079299927,0
-11.971052,60,254.329476,-100.0,-1.7048187255859375,0
-10.790341,51,254.394207,-100.0,-1.4449257850646973,0
-4.303322,57,254.463566,-100.0,1.9523038864135742,0
-7.156581,73,255.575154,-100.0,1.905702829360962,0
-12.876768,64,255.6681,-100.0,-1.69437575340271,0
-3.744817,65,255.788252,-100.0,1.763795256614685,0
-17.59714,76,255.89276,-100.0,-1.7148590087890625,0
-6.132103,85,256.00305,-100.0,1.9888813495635986,0
-14.478054,56,256.079842,-100.0,-0.28477978706359863,0
-4.387886,54,256.163662,-100.0,1.9382506608963013,0
-5.879474,74,256.270738,-100.0,1.932362675666809,0
-19.807094,88,256.383372,-100.0,-1.7415685653686523,0
-18.14072,73,256.475939,-100.0,-1.6879291534423828,0
-6.338434,70,256.56322,-100.0,1.8598343133926392,0
-11.658404,59,256.64879,-100.0,-1.8574607372283936,0
-25.554948,87,256.774743,-100.0,-1.8890645503997803,0
-7.388636,78,256.876359,-100.0,1.9556299448013306,0
-5.305943,84,257.917021,-100.0,1.8082683086395264,0
-14.856791,57,257.989495,-100.0,-1.7319145202636719,0
-11.122881,50,258.052373,-100.0,-1.479125738143921,0
-16.785816,74,258.148955,-100.0,-1.5396087169647217,0
-10.957517,49,258.209492,-100.0,-1.4122250080108643,0
-17.215526,69,258.296818,-100.0,-1.8620657920837402,0
-7.140152,81,258.398611,-100.0,1.939227819442749,0
-10.421955,59,258.474178,-100.0,-1.2781727313995361,0
-6.529476,89,258.581059,-100.0,1.913493275642395,0
-17.700728,67,258.664293,-100.0,-1.7894049882888794,0
-9.559072,59,258.73855,-100.0,-1.5512181520462036,0
-11.150997,63,258.818856,-100.0,-0.732241153717041,0
-13.944513,69,258.904457,-100.0,-0.2689344584941864,0
-11.727867,53,258.977006,-100.0,-1.7291767597198486,0
-28.995164,91,259.090621,-100.0,-2.020555019378662,0
-31.067316,95,260.183868,-100.0,-2.0621585845947266,0
-12.657063,82,260.287664,-100.0,-1.6774321794509888,0
-12.487919,60,260.371946,-100.0,-1.752150535583496,0
-17.778724,71,260.460441,-100.0,-1.8359434604644775,0
-5.687761,74,260.554125,-100.0,1.9269875288009644,0
-15.994356,85,260.661908,-100.0,-0.5247299075126648,0
-12.182328,67,260.752544,-100.0,-1.648634910583496,0
-11.71246,52,260.835482,-100.0,-1.6520061492919922,0
-6.140571,83,261.006556,-100.0,1.9689345359802246,0
-3.688106,64,261.104056,-100.0,1.7203351259231567,0
-4.0099,69,261.203404,-100.0,1.8504319190979004,0
-4.117846,59,261.302986,-100.0,1.937042236328125,0
-14.308643,71,261.411056,-100.0,-0.4608294367790222,0
-8.68668,65,261.494917,-100.0,1.8825985193252563,0
-5.963659,55,261.566588,-100.0,1.9544328451156616,0
-9.704753,65,262.642666,-100.0,-1.5180492401123047,0
-6.079324,65,262.721534,-100.0,1.9300622940063477,0
-8.187939,63,262.803086,-100.0,-0.08387134224176407,0
-10.396881,73,262.892107,-100.0,-0.6605213284492493,0
-8.677938,53,262.955534,-100.0,1.896406888961792,0
-5.691559,68,263.045337,-100.0,1.9433377981185913,0
-13.849222,78,263.14233,-100.0,-1.6817784309387207,0
-3.900617,64,263.221265,-100.0,1.7725276947021484,0
-4.965246,60,263.30459,-100.0,1.9179238080978394,0
-15.758178,60,263.380842,-100.0,-0.7102042436599731,0
-14.740188,73,263.477697,-100.0,-1.5321569442749023,0
-4.923081,75,263.570886,-100.0,1.8899043798446655,0
-14.719207,65,263.647827,-100.0,-1.8176114559173584,0
-20.179244,72,263.735964,-100.0,-0.04392636567354202,0
-6.913627,67,263.825475,-100.0,1.9209851026535034,0
-17.05673,84,264.879086,-100.0,-0.760430097579956,0
-11.554372,77,264.973912,-100.0,1.8857707977294922,0
-12.904274,66,265.053418,-100.0,-1.2518677711486816,0
-10.299867,52,265.124181,-100.0,-1.6703852415084839,0
-6.431691,77,265.217161,-100.0,1.9179673194885254,0
-7.825642,57,265.296517,-100.0,-0.18456369638442993,0
-6.378935,70,265.397319,-100.0,1.9308966398239136,0
-9.408798,69,265.493863,-100.0,1.8995709419250488,0
-11.637665,65,265.58366,-100.0,-1.7581111192703247,0
-8.591347,85,265.696095,-100.0,1.9495004415512085,0
-15.235564,62,265.77755,-100.0,-1.459572196006775,0
-10.648129,79,265.8771,-100.0,-1.4619945287704468,0
-12.387841,87,265.998393,-100.0,-1.0411938428878784,0
-12.416069,71,266.134118,-100.0,-1.6668756008148193,0
-12.26042,58,266.218305,-100.0,-0.21096067130565643,0
-9.219674,80,267.396947,-100.0,1.899598240852356,0
-17.302507,87,267.516513,-100.0,-1.8427660465240479,0
-12.130667,55,267.589394,-100.0,-1.892688512802124,0
-5.905449,65,267.673068,-100.0,1.9663687944412231,0
-16.243013,60,267.745677,-100.0,-1.977139949798584,0
-15.404802,63,267.823721,-100.0,-1.8418612480163574,0
-4.294249,58,267.891357,-100.0,1.8643656969070435,0
-9.673725,54,267.955775,-100.0,-0.3059510290622711,0
-6.415437,52,268.022264,-100.0,-0.0869450643658638,0
-14.371902,63,268.10458,-100.0,-1.8542660474777222,0
-11.907502,57,268.171165,-100.0,-1.672776460647583,0
-11.569411,53,268.236522,-100.0,-1.863144040107727,0
-4.783726,76,268.340307,-100.0,1.9746781587600708,0
-29.13301,91,268.46157,-100.0,-2.1041526794433594,0
-13.433744,67,268.554855,-100.0,-1.7721397876739502,0
-6.508004,91,269.62872,-100.0,1.6776599884033203,0
-13.306802,65,269.710523,-100.0,-1.7783244848251343,0
-13.823183,59,269.782922,-100.0,-1.737680196762085,0
-11.371945,51,269.844276,-100.0,-1.6543638706207275,0
-17.555098,80,269.946341,-100.0,-1.754765510559082,0
-16.15836,89,270.059726,-100.0,-1.813185453414917,0
-4.958445,52,270.123546,-100.0,1.91856849193573,0
-5.58975,83,270.226413,-100.0,1.8568580150604248,0
-17.887327,70,270.319146,-100.0,-1.5906994342803955,0
-6.665537,53,270.392218,-100.0,-0.1379568725824356,0
-13.117672,75,270.490839,-100.0,-1.643441915512085,0
-6.053038,71,270.583166,-100.0,1.924962043762207,0
-13.045994,52,270.647962,-100.0,-1.6744345426559448,0
-14.482318,61,270.728822,-100.0,-0.1750335693359375,0
-4.975839,57,270.796794,-100.0,1.9681127071380615,0
-5.960538,85,272.12137,-100.0,1.911634922027588,0
-9.146054,67,272.205027,-100.0,-0.0972420796751976,0
-4.235132,69,272.288745,-100.0,1.8523035049438477,0
-9.821595,66,272.375346,-100.0,-1.3833688497543335,0
-25.178622,82,272.485221,-100.0,-1.9698504209518433,0
-5.337757,64,272.562771,-100.0,1.9298481941223145,0
-8.032239,64,272.642407,-100.0,-1.6737761497497559,0
-11.391656,53,272.706634,-100.0,-1.8562204837799072,0
-4.076252,58,272.7903,-100.0,1.9183584451675415,0
-15.813969,64,272.868734,-100.0,-1.6706066131591797,0
-6.774285,75,272.97171,-100.0,1.9545025825500488,0
-13.745684,80,273.077357,-100.0,-1.550900936126709,0
-14.081411,65,273.162049,-100.0,-1.863325595855713,0
-10.145034,74,273.261105,-100.0,-1.5131831169128418,0
-12.765248,50,273.329983,-100.0,-1.8232688903808594,0
-4.664335,70,274.389586,-100.0,1.8895245790481567,0
-11.525274,63,274.481912,-100.0,-1.3537075519561768,0
-6.42565,86,274.589143,-100.0,1.931452989578247,0
-15.858719,79,274.682713,-100.0,-1.8975385427474976,0
-10.021409,59,274.756641,-100.0,-1.5135843753814697,0
-8.043808,56,274.828731,-100.0,-0.26638251543045044,0
-9.777777,58,274.902915,-100.0,-0.4830241799354553,0
-13.7139,70,274.986365,-100.0,-0.2193906605243683,0
-14.692593,64,275.064413,-100.0,-1.4313180446624756,0
-13.188916,72,275.167277,-100.0,-0.7594146728515625,0
-13.276601,72,275.25213,-100.0,-1.8373334407806396,0
-5.49522,57,275.32297,-100.0,1.942481517791748,0
-16.280813,68,275.418301,-100.0,-1.8230468034744263,0
