#{"t_start": 1782811764.4219306, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-8.147765,83,221.797579,-100.0,-0.3018744885921478,0
9.627426,56,222.8502,-100.0,0.5248490571975708,0
7.927683,68,222.942478,-100.0,0.6244504451751709,0
3.069754,77,223.03852,-100.0,0.3137102723121643,0
5.299954,66,223.12266,-100.0,0.5533028244972229,0
-3.144891,76,223.221243,-100.0,-1.183443307876587,0
-1.101891,73,223.319293,-100.0,-0.12392520904541016,0
0.439647,58,223.39573,-100.0,-0.614007294178009,0
8.712162,74,223.491729,-100.0,0.4177525043487549,0
0.724465,74,223.58493,-100.0,-1.0715031623840332,0
-5.924738,82,223.690366,-100.0,-0.8981170654296875,0
3.927512,59,223.761791,-100.0,-0.8720892071723938,0
-10.181133,87,223.87102,-100.0,-1.222313642501831,0
-0.328236,76,223.971243,-100.0,-0.9420813918113708,0
3.515621,61,224.050128,-100.0,-0.9593735933303833,0
-4.839059,70,225.140697,-100.0,-0.38907599449157715,0
10.158653,62,225.220488,-100.0,0.3396381735801697,0
10.191298,56,225.292499,-100.0,0.5998398661613464,0
5.539781,69,225.384233,-100.0,0.3701454997062683,0
9.995921,57,225.459151,-100.0,0.5629208087921143,0
2.209296,85,225.57327,-100.0,0.6029074788093567,0
-2.439016,64,225.69289,-100.0,-1.2599602937698364,0
8.806599,72,225.800035,-100.0,0.5963839292526245,0
-0.935747,56,225.874201,-100.0,-1.2139678001403809,0
-12.646455,81,225.989895,-100.0,-1.2226594686508179,0
4.423779,58,226.086048,-100.0,-1.0501396656036377,0
4.055991,50,226.15363,-100.0,-0.7756708860397339,0
-3.406361,58,226.234746,-100.0,-1.3186715841293335,0
7.833897,76,226.361519,-100.0,0.5274698734283447,0
3.357978,79,226.465984,-100.0,0.43041855096817017,0
4.388693,63,226.536658,-100.0,-0.7710452675819397,0
5.838099,65,227.580424,-100.0,0.38328224420547485,0
-3.743619,61,227.662426,-100.0,-1.2984424829483032,0
2.848593,57,227.738499,-100.0,0.0446641780436039,0
-11.420972,94,227.86093,-100.0,-1.1941157579421997,0
4.524793,73,227.956904,-100.0,0.5101774334907532,0
0.881116,90,228.069036,-100.0,0.08273021876811981,0
-3.079162,74,228.159775,-100.0,-0.7162432074546814,0
0.470669,68,228.245759,-100.0,-0.2632142901420593,0
9.57869,54,228.323341,-100.0,0.7153499126434326,0
-16.622414,97,228.452815,-100.0,-1.3796730041503906,0
-10.987186,84,228.562145,-100.0,-1.1099827289581299,0
7.772535,77,228.661324,-100.0,0.725074827671051,0
0.322848,82,228.770724,-100.0,-0.8159130811691284,0
-3.520742,75,229.80151,-100.0,-0.5251808166503906,0
-8.267203,79,229.901915,-100.0,-0.2871665954589844,0
-6.669039,83,230.001637,-100.0,-0.9548980593681335,0
2.115738,77,230.096116,-100.0,-0.9708653688430786,0
9.4933,56,230.167338,-100.0,0.6665835380554199,0
4.5018,54,230.233842,-100.0,-1.0403701066970825,0
2.089186,63,230.320871,-100.0,-0.5634222030639648,0
4.437819,89,230.448259,-100.0,0.5344089269638062,0
-3.924999,84,230.558098,-100.0,-1.1514334678649902,0
0.106043,64,230.641008,-100.0,-1.1076579093933105,0
-0.321029,87,230.76896,-100.0,0.1591092348098755,0
3.849712,92,230.935682,-100.0,0.8653102517127991,0
0.719132,69,231.0318,-100.0,-0.5974363684654236,0
2.719692,91,231.15729,-100.0,0.6199888586997986,0
-0.006932,59,232.174712,-100.0,-0.6368764638900757,0
9.598213,59,232.255229,-100.0,0.6964117288589478,0
8.915981,72,232.354737,-100.0,0.3753853738307953,0
5.040754,74,232.527393,-100.0,0.5312949419021606,0
9.547285,53,232.621322,-100.0,0.5963414311408997,0
2.363698,56,232.731654,-100.0,-1.2538208961486816,0
-4.639634,82,232.888385,-100.0,-1.1932671070098877,0
-2.590033,75,233.010229,-100.0,-0.02864859625697136,0
-12.830414,86,233.215541,-100.0,-1.2045224905014038,0
-10.074477,89,233.340514,-100.0,-1.1240112781524658,0
-2.707684,66,233.431336,-100.0,-0.8035674095153809,0
9.881196,64,233.51828,-100.0,0.4091736376285553,0
4.988989,74,233.610198,-100.0,0.6152688264846802,0
8.528987,68,233.698782,-100.0,0.6220641136169434,0
2.576991,71,233.784807,-100.0,-0.8176233768463135,0
2.541816,55,234.754509,-100.0,-1.1195871829986572,0
6.865732,72,234.848653,-100.0,0.5686710476875305,0
-1.368104,69,234.947165,-100.0,-1.2006945610046387,0
-11.190278,92,235.069146,-100.0,-0.672357439994812,0
-0.291964,74,235.172194,-100.0,-1.0656483173370361,0
2.705967,92,235.289554,-100.0,0.5963189601898193,0
1.024709,89,235.40523,-100.0,0.07493778318166733,0
-7.88333,82,235.51373,-100.0,-0.8849819898605347,0
6.968865,70,235.600951,-100.0,0.5527623891830444,0
8.870219,55,235.686168,-100.0,0.5430439710617065,0
-0.655728,68,235.778201,-100.0,-1.261904239654541,0
9.602914,61,235.860742,-100.0,0.023270390927791595,0
-1.68973,71,235.991433,-100.0,-1.2264693975448608,0
-8.711358,81,236.11524,-100.0,-1.0460213422775269,0
11.168681,54,237.202675,-100.0,0.32808491587638855,0
6.340915,63,237.284622,-100.0,0.5874801874160767,0
4.507275,76,237.378141,-100.0,0.5049142241477966,0
-2.831934,85,237.484595,-100.0,-0.6120314598083496,0
4.868136,78,237.597575,-100.0,0.5309823751449585,0
5.120216,62,237.686539,-100.0,-0.8367169499397278,0
8.189361,56,237.761745,-100.0,0.47516360878944397,0
8.313519,73,237.853178,-100.0,0.8162779808044434,0
-7.195679,87,237.958663,-100.0,-0.22651071846485138,0
3.884602,59,238.033482,-100.0,-0.1527199149131775,0
1.406369,71,238.122954,-100.0,-1.0800683498382568,0
-9.482268,78,238.220028,-100.0,-1.1508543491363525,0
-7.871121,73,238.315984,-100.0,-0.26808562874794006,0
-6.148251,89,238.42835,-100.0,-0.9297117590904236,0
-9.273932,84,239.433453,-100.0,-1.229822039604187,0
1.768651,85,239.542373,-100.0,-0.1293168067932129,0
1.839021,54,239.612429,-100.0,-0.6565447449684143,0
1.194439,85,239.712074,-100.0,0.36468949913978577,0
1.344401,51,239.777804,-100.0,-0.5559754371643066,0
3.146568,84,239.88184,-100.0,0.5339580178260803,0
-2.876771,61,239.957375,-100.0,-1.25887930393219,0
-3.941481,67,240.046386,-100.0,-0.9147878289222717,0
-0.230729,78,240.147234,-100.0,-1.031638264656067,0
2.95551,65,240.225214,-100.0,-0.961000919342041,0
10.256531,59,240.298211,-100.0,0.6959804892539978,0
-9.955628,80,240.435229,-100.0,-1.0964620113372803,0
5.59789,77,240.536198,-100.0,0.5630039572715759,0
3.375204,59,240.611431,-100.0,-0.7670938372612,0
-0.884449,77,241.802843,-100.0,-0.5350332856178284,0
9.763031,52,241.870978,-100.0,0.6121175289154053,0
4.650971,84,241.979629,-100.0,0.7379173636436462,0
-3.197329,67,242.059574,-100.0,-0.9687921404838562,0
5.459938,87,242.177485,-100.0,0.5677899718284607,0
7.695842,77,242.277956,-100.0,0.8061755299568176,0
-2.84139,71,242.372057,-100.0,-0.18570780754089355,0
3.738086,60,242.458824,-100.0,-0.8229146003723145,0
2.166597,63,242.556713,-100.0,-0.9571130275726318,0
-12.947524,89,242.708831,-100.0,-1.0770748853683472,0
-0.872879,81,242.839287,-100.0,-0.2923329770565033,0
-1.300707,59,242.919348,-100.0,-0.012162446975708008,0
9.791346,65,243.002138,-100.0,0.38296326994895935,0
4.343758,67,243.087169,-100.0,-0.03842642158269882,0
-0.316002,79,243.181398,-100.0,-1.0755078792572021,0
1.327924,60,244.145771,-100.0,-1.180048942565918,0
-5.594086,84,244.252107,-100.0,-1.1361746788024902,0
5.434419,67,244.339529,-100.0,0.41942107677459717,0
-7.046269,65,244.418324,-100.0,-1.3441787958145142,0
7.657578,78,244.527631,-100.0,0.824669599533081,0
8.807091,53,244.595776,-100.0,0.5571662783622742,0
8.312226,68,244.683762,-100.0,0.6771955490112305,0
-4.337555,86,244.78949,-100.0,-0.7681354880332947,0
-0.817204,79,244.895558,-100.0,-0.8870408535003662,0
7.274612,78,244.991759,-100.0,0.6215155720710754,0
-1.716923,59,245.063978,-100.0,-1.2263967990875244,0
1.26113,60,245.148528,-100.0,-0.0034184418618679047,0
-2.14508,68,245.234373,-100.0,-0.10216516256332397,0
5.96946,53,245.307194,-100.0,-0.8935722708702087,0
-9.503021,82,246.427816,-100.0,-0.9030587673187256,0
-5.367147,68,246.53158,-100.0,-1.1343129873275757,0
-3.950901,63,246.621956,-100.0,-1.28827702999115,0
0.95074,76,246.735511,-100.0,-0.9908918142318726,0
9.71837,62,246.820825,-100.0,0.4848545789718628,0
-5.780517,75,246.92882,-100.0,-1.2610809803009033,0
-4.82529,66,247.017415,-100.0,-0.8345996737480164,0
6.591302,78,247.116403,-100.0,0.7433361411094666,0
-6.593031,91,247.234365,-100.0,-1.181906819343567,0
2.063598,69,247.324491,-100.0,-0.11849711090326309,0
-4.911995,67,247.405811,-100.0,-1.2115795612335205,0
7.45962,53,247.47033,-100.0,0.438249409198761,0
0.648602,72,247.592704,-100.0,0.08128312230110168,0
-12.692147,82,247.708947,-100.0,-1.040543794631958,0
3.846452,87,247.821277,-100.0,0.6296234130859375,0
1.236252,81,248.788298,-100.0,-0.8588807582855225,0
-3.722256,79,248.886775,-100.0,-1.1051602363586426,0
3.821053,85,248.993479,-100.0,0.6165855526924133,0
3.228901,54,249.066118,-100.0,-0.7432861328125,0
-3.556398,64,249.138546,-100.0,-1.0880872011184692,0
-1.331513,61,249.212845,-100.0,-0.1271243393421173,0
11.115742,52,249.278796,-100.0,0.3835277855396271,0
4.220501,59,249.355758,-100.0,-0.863219141960144,0
-11.633352,82,249.457723,-100.0,-1.2065452337265015,0
2.016018,71,249.553449,-100.0,-0.9768615961074829,0
6.017919,75,249.646238,-100.0,0.6961068511009216,0
9.577164,61,249.729989,-100.0,0.5319654941558838,0
-1.137553,79,249.839175,-100.0,-1.0328662395477295,0
7.632549,72,249.929205,-100.0,0.6159387826919556,0
-11.210589,88,250.927816,-100.0,-0.8980913162231445,0
-0.578476,78,251.026005,-100.0,-0.6433793306350708,0
-3.332915,72,251.109554,-100.0,-0.289266437292099,0
-7.103541,85,251.208791,-100.0,-0.14394336938858032,0
-0.696036,61,251.287356,-100.0,-0.42976462841033936,0
0.390518,53,251.360801,-100.0,-0.8192721009254456,0
-1.886427,89,251.665653,-100.0,-0.9281091094017029,0
1.323826,78,251.787105,-100.0,-0.5897505283355713,0
10.792411,53,251.870668,-100.0,0.432024747133255,0
9.655859,54,251.957523,-100.0,0.504584550857544,0
5.674609,70,252.060306,-100.0,0.48555809259414673,0
8.176111,73,252.156453,-100.0,0.7938768267631531,0
7.114745,67,252.247892,-100.0,0.5507081151008606,0
10.796994,54,252.318853,-100.0,0.5660958290100098,0
-2.121927,88,252.448743,-100.0,0.0036273598670959473,0
-10.977748,84,253.494868,-100.0,-0.26955345273017883,0
-9.380104,85,253.601976,-100.0,-0.2943286597728729,0
-4.988598,81,253.712668,-100.0,-0.037257835268974304,0
3.746681,52,253.781824,-100.0,-0.6773526668548584,0
8.923636,65,253.86614,-100.0,0.0036379918456077576,0
-9.047489,79,253.964245,-100.0,-0.10620644688606262,0
2.831247,69,254.046561,-100.0,-0.7793824672698975,0
9.627896,61,254.11376,-100.0,0.5879258513450623,0
-3.735811,77,254.208256,-100.0,-1.2514057159423828,0
-6.983505,73,254.298766,-100.0,-1.115308403968811,0
0.896941,54,254.366964,-100.0,-0.48920974135398865,0
4.990245,73,254.453712,-100.0,0.5833180546760559,0
-0.970742,74,254.549788,-100.0,-0.9177753329277039,0
10.452674,58,254.624149,-100.0,0.6339588761329651,0
-6.260991,80,255.613598,-100.0,-0.7387898564338684,0
0.217401,68,255.698375,-100.0,0.1207759901881218,0
-6.996489,71,255.790209,-100.0,-1.2054102420806885,0
9.470401,67,255.88082,-100.0,0.5361674427986145,0
2.676886,68,255.968639,-100.0,-0.23729638755321503,0
5.14376,85,256.075423,-100.0,0.6703584790229797,0
-0.442852,56,256.146531,-100.0,-0.2694697976112366,0
10.401996,54,256.21815,-100.0,0.6098749041557312,0
5.679391,74,256.314537,-100.0,0.532310962677002,0
-9.382428,89,256.453361,-100.0,-0.5612789988517761,0
9.245764,62,256.54964,-100.0,0.6464636325836182,0
6.591221,79,256.715384,-100.0,0.5900625586509705,0
-7.789001,75,256.824418,-100.0,-0.2856128513813019,0
-2.382992,73,256.919666,-100.0,-0.8435043096542358,0
4.028665,78,258.032059,-100.0,0.6144328713417053,0
7.901586,58,258.118757,-100.0,0.5126830339431763,0
4.591289,70,258.209394,-100.0,0.41673433780670166,0
-2.849572,73,258.310491,-100.0,-0.8995473384857178,0
5.662467,76,258.418505,-100.0,0.70441073179245,0
3.866968,62,258.496808,-100.0,-0.6971518993377686,0
0.09894,55,258.576027,-100.0,-1.3088181018829346,0
8.012275,67,258.665743,-100.0,0.7038717269897461,0
3.061296,91,258.788989,-100.0,0.6062907576560974,0
6.306759,52,258.864715,-100.0,-0.02439800649881363,0
-0.778647,56,258.942875,-100.0,-1.3462055921554565,0
9.527074,55,259.008324,-100.0,0.7615497708320618,0
-5.505407,66,259.090264,-100.0,-1.4557090997695923,0
9.029446,56,259.159065,-100.0,0.6221972703933716,0
6.847729,56,259.227672,-100.0,0.22563563287258148,0
1.842873,71,259.316772,-100.0,-1.0099916458129883,0
2.504881,92,260.337149,-100.0,0.7434865832328796,0
8.583857,65,260.420882,-100.0,0.589934766292572,0
0.494098,62,260.498484,-100.0,-0.8059640526771545,0
9.744953,65,260.58653,-100.0,0.5601756572723389,0
-4.509648,71,260.680672,-100.0,-1.2785626649856567,0
6.565922,52,260.746492,-100.0,0.2795899212360382,0
6.357805,80,260.847341,-100.0,0.5757047533988953,0
-12.935604,90,260.958241,-100.0,-0.4262421429157257,0
-5.53296,87,261.069955,-100.0,-0.867384672164917,0
-1.77576,69,261.157146,-100.0,-1.2513786554336548,0
3.783561,56,261.230507,-100.0,-0.9718559980392456,0
-6.796603,74,261.325619,-100.0,-0.41888850927352905,0
-6.598177,70,261.411608,-100.0,-0.26815563440322876,0
-3.479093,81,261.518139,-100.0,0.06342701613903046,0
5.341495,64,261.606251,-100.0,0.31803375482559204,0
7.56156,62,262.766582,-100.0,0.6454507112503052,0
2.639997,55,262.838225,-100.0,-0.8050565719604492,0
-8.239957,77,262.931709,-100.0,-0.6558338403701782,0
-11.929719,92,263.048187,-100.0,-1.2114698886871338,0
-1.056158,75,263.14632,-100.0,-0.20424889028072357,0
-10.605898,92,263.252078,-100.0,-1.0122911930084229,0
-8.34606,75,263.340365,-100.0,-0.7506123781204224,0
3.31642,59,263.405963,-100.0,-1.1175588369369507,0
-3.021121,67,263.485312,-100.0,-0.29403096437454224,0
2.656556,52,263.548282,-100.0,-0.6971369981765747,0
2.200849,72,263.637951,-100.0,-0.937589168548584,0
3.961315,81,263.73366,-100.0,0.6286764144897461,0
-3.156848,71,263.81425,-100.0,-1.2274163961410522,0
-0.370462,55,263.876764,-100.0,-1.327666163444519,0
8.454133,61,264.881803,-100.0,0.7005453705787659,0
7.974218,75,264.975554,-100.0,0.646818995475769,0
-1.964123,66,265.060395,-100.0,-0.1053665280342102,0
9.57511,60,265.137809,-100.0,0.6638896465301514,0
11.229407,52,265.208718,-100.0,0.8001725673675537,0
-10.097438,87,265.319772,-100.0,-1.0093038082122803,0
1.725466,69,265.409741,-100.0,-0.986382007598877,0
1.539537,66,265.492888,-100.0,-1.0424340963363647,0
-0.547731,57,265.567574,-100.0,-0.8836773037910461,0
-10.481938,79,265.669062,-100.0,-0.7738604545593262,0
-0.757796,83,265.771527,-100.0,-0.0860026478767395,0
4.120048,91,265.880944,-100.0,0.5806396007537842,0
-10.428384,85,265.98176,-100.0,-1.3683351278305054,0
3.665194,70,266.064373,-100.0,-0.17322757840156555,0
10.911796,54,266.128059,-100.0,0.6234495639801025,0
6.827704,63,267.309366,-100.0,0.4841221570968628,0
-3.720085,64,267.407667,-100.0,-1.3276680707931519,0
1.093925,72,267.500571,-100.0,0.0443660169839859,0
-7.167479,90,267.618085,-100.0,-0.3026658892631531,0
2.82827,84,267.739235,-100.0,0.5248919725418091,0
7.705849,60,267.825233,-100.0,0.6820176243782043,0
2.100402,54,267.90222,-100.0,-1.150785207748413,0
-10.766924,80,268.007754,-100.0,-0.5991969704627991,0
3.763085,63,268.086607,-100.0,-0.1778905838727951,0
-4.604738,71,268.174965,-100.0,-0.28051993250846863,0
3.57876,79,268.273649,-100.0,-0.9868782758712769,0
-5.356265,72,268.361243,-100.0,-0.6663354635238647,0
9.69574,64,268.460415,-100.0,0.6369835734367371,0
0.352278,80,268.557852,-100.0,0.16918158531188965,0
2.261628,75,269.547466,-100.0,-0.8653467893600464,0
1.161363,56,269.613758,-100.0,0.014660466462373734,0
-0.208148,59,269.692996,-100.0,-1.221663236618042,0
8.734092,54,269.759302,-100.0,0.571713387966156,0
-8.134384,87,269.865264,-100.0,-1.233952522277832,0
0.419627,70,269.948937,-100.0,-0.2879410982131958,0
7.426679,55,270.015658,-100.0,0.5160121917724609,0
-2.223427,92,270.128631,-100.0,-0.6762170791625977,0
7.156671,61,270.208372,-100.0,0.591233491897583,0
7.942761,63,270.286331,-100.0,0.7262320518493652,0
1.11105,51,270.349277,-100.0,-0.7787085771560669,0
4.110931,86,270.464337,-100.0,0.6033251285552979,0
1.597948,65,270.549653,-100.0,-1.0351494550704956,0
-9.381537,76,270.653444,-100.0,-1.0115032196044922,0
1.030898,78,270.771584,-100.0,-0.9643102884292603,0
-14.361642,86,271.879882,-100.0,-1.1791937351226807,0
3.101342,89,272.01558,-100.0,0.6235772967338562,0
-0.918095,68,272.162456,-100.0,-0.6741033792495728,0
6.734991,54,272.248865,-100.0,0.22564616799354553,0
2.843369,78,272.353868,-100.0,0.4412716031074524,0
-4.653003,82,272.489044,-100.0,-0.12118903547525406,0
2.410906,58,272.57537,-100.0,-1.128691554069519,0
8.520205,59,272.657557,-100.0,0.7279976010322571,0
-11.910584,82,272.798293,-100.0,-0.41260015964508057,0
9.200065,67,272.911705,-100.0,0.5642353296279907,0
2.467164,61,272.997407,-100.0,-1.0277538299560547,0
10.758302,57,273.076664,-100.0,0.7099295854568481,0
-6.668523,72,273.171627,-100.0,-1.2460802793502808,0
1.782478,52,273.242426,-100.0,-1.199366569519043,0
8.541949,67,273.34482,-100.0,0.6666746735572815,0
4.50151,58,274.331261,-100.0,-0.23662148416042328,0
6.390201,63,274.443897,-100.0,0.48222723603248596,0
4.549177,66,274.547219,-100.0,-0.8775330781936646,0
3.64172,57,274.638319,-100.0,-1.061608910560608,0
5.380746,66,274.742303,-100.0,0.5062685012817383,0
0.740179,64,274.832813,-100.0,-1.1006637811660767,0
0.779064,65,274.91658,-100.0,0.06067703664302826,0
-2.370649,82,275.019886,-100.0,0.04203447327017784,0
-2.879776,58,275.092663,-100.0,-1.415732741355896,0
5.193101,84,275.193774,-100.0,0.7604070901870728,0
0.735599,53,275.257113,-100.0,-0.17891554534435272,0
7.203983,80,275.355921,-100.0,0.6738728284835815,0
-5.585919,88,275.462165,-100.0,-1.2173092365264893,0
7.395217,56,275.543018,-100.0,0.3255939483642578,0
1.064367,70,275.651045,-100.0,-0.7523980140686035,0
-10.461248,83,276.719505,-100.0,-1.2008613348007202,0
-0.281216,54,276.792455,-100.0,-0.8486736416816711,0
-9.285462,88,276.903141,-100.0,-0.7887849807739258,0
-7.599515,79,277.005898,-100.0,-0.552362859249115,0
-3.854381,63,277.080414,-100.0,-0.9629627466201782,0
-4.253448,83,277.210873,-100.0,-0.6644263863563538,0
4.540327,66,277.351595,-100.0,0.4004189074039459,0
1.458075,86,277.497281,-100.0,0.4149072468280792,0
5.059585,84,277.627695,-100.0,0.582146942615509,0
-3.64231,87,277.761183,-100.0,-1.2307915687561035,0
4.018845,80,277.87303,-100.0,0.6535720825195312,0
6.083497,76,277.980087,-100.0,0.7161409258842468,0
-4.308367,72,278.080795,-100.0,-0.8337193727493286,0
5.138269,85,279.12994,-100.0,-0.0049618687480688095,0
-8.340941,84,279.24352,-100.0,-0.7718532085418701,0
1.166333,76,279.344227,-100.0,-0.9580439925193787,0
-9.352064,85,279.45748,-100.0,-0.8724991679191589,0
-9.447434,81,279.562133,-100.0,-1.1852004528045654,0
-8.357189,89,279.675552,-100.0,-1.0574482679367065,0
3.278052,79,279.781944,-100.0,0.5014570951461792,0
-1.911076,67,279.871543,-100.0,-0.5189675092697144,0
8.90613,62,279.943559,-100.0,0.5756585597991943,0
3.200322,67,280.028348,-100.0,-0.7242639064788818,0
2.102237,53,280.099096,-100.0,-0.21185314655303955,0
-0.663485,63,280.183795,-100.0,-0.6037951111793518,0
1.154757,51,280.249355,-100.0,-0.6989918351173401,0
1.875267,72,280.340149,-100.0,-0.9098410606384277,0
5.438689,58,280.414353,-100.0,0.23120521008968353,0
-13.398131,93,281.476243,-100.0,-1.3247909545898438,0
-5.087117,68,281.565358,-100.0,-0.294647753238678,0
-3.438077,78,281.663284,-100.0,-0.8518590927124023,0
-6.222552,75,281.764982,-100.0,-1.2055777311325073,0
4.075506,57,281.839484,-100.0,-1.0011162757873535,0
7.521577,75,281.938044,-100.0,0.6254847645759583,0
4.33053,70,282.032304,-100.0,-0.8572108149528503,0
1.683111,65,282.116422,-100.0,-1.1675517559051514,0
0.870627,66,282.19806,-100.0,0.007459912449121475,0
0.816337,77,282.301641,-100.0,-0.37639838457107544,0
-2.001591,71,282.480094,-100.0,-0.3194332718849182,0
-10.976911,91,282.620364,-100.0,-1.319927453994751,0
-2.164174,61,282.709952,-100.0,-0.12357227504253387,0
-3.947758,86,282.838612,-100.0,0.1506166309118271,0
-4.980936,73,283.902531,-100.0,-0.6702118515968323,0
7.197787,59,283.981052,-100.0,0.5740859508514404,0
5.644097,60,284.060909,-100.0,-0.9645809531211853,0
5.304668,70,284.151847,-100.0,0.5032519102096558,0
-4.432408,75,284.242226,-100.0,-0.8291032314300537,0
10.367622,58,284.317886,-100.0,0.7780182361602783,0
5.712773,75,284.415765,-100.0,0.6325259804725647,0
-4.790096,70,284.508604,-100.0,-1.1010316610336304,0
