#{"t_start": 1782811764.4188917, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
0.921905,91,219.368331,-100.0,0.6153720021247864,0
-10.171922,79,219.460356,-100.0,-0.4938618838787079,0
0.835628,55,220.450156,-100.0,-1.299014687538147,0
-14.578376,86,220.611895,-100.0,-1.4058797359466553,0
6.392179,65,220.703184,-100.0,0.4877598285675049,0
4.411852,88,220.821664,-100.0,0.6190354228019714,0
11.011563,55,220.896431,-100.0,0.6701332330703735,0
9.646378,56,220.978219,-100.0,0.6562268733978271,0
1.000583,62,221.062424,-100.0,-1.218231201171875,0
6.203614,72,221.147475,-100.0,0.6080445051193237,0
-1.613891,85,221.261834,-100.0,-0.8219000101089478,0
6.142472,84,221.375953,-100.0,0.6387466788291931,0
-7.176719,91,221.489956,-100.0,-1.173218011856079,0
1.035708,59,221.565895,-100.0,-0.2711155414581299,0
-1.699922,64,221.643757,-100.0,-0.9387940168380737,0
-9.218636,89,221.751236,-100.0,-0.9412850737571716,0
0.777973,73,222.823412,-100.0,-1.0799227952957153,0
7.796495,70,222.916038,-100.0,0.6031423211097717,0
1.136397,61,222.995945,-100.0,-1.100771427154541,0
5.327897,66,223.081592,-100.0,0.4116036891937256,0
-0.350684,81,223.181613,-100.0,-0.925392746925354,0
-4.110838,70,223.273712,-100.0,-0.9000502824783325,0
8.566454,57,223.353075,-100.0,0.47091642022132874,0
9.618763,61,223.432685,-100.0,0.608272135257721,0
3.245226,62,223.513139,-100.0,-0.141774982213974,0
10.198756,53,223.575917,-100.0,0.6085318922996521,0
5.325623,73,223.672069,-100.0,0.4981536567211151,0
-10.172951,91,223.785811,-100.0,-1.1405210494995117,0
3.633734,85,223.892653,-100.0,0.637406051158905,0
-5.363827,71,223.983583,-100.0,-0.9504116177558899,0
2.582126,53,224.052131,-100.0,-0.7102745175361633,0
-3.873542,84,225.161968,-100.0,-0.8997042775154114,0
-1.515094,73,225.254526,-100.0,-0.39205533266067505,0
2.727196,49,225.32306,-100.0,-0.7694886922836304,0
8.559014,62,225.403246,-100.0,-0.006995671428740025,0
-4.293171,65,225.485994,-100.0,-1.2142432928085327,0
1.301168,54,225.560299,-100.0,-0.05835413560271263,0
2.537254,91,225.721625,-100.0,0.6818546652793884,0
10.19528,58,225.806105,-100.0,0.552026629447937,0
-8.617215,82,225.917404,-100.0,-1.1724798679351807,0
-5.785474,78,226.029768,-100.0,-1.2787631750106812,0
-0.352201,83,226.154675,-100.0,-0.2347467690706253,0
-5.855326,68,226.249862,-100.0,-1.0964863300323486,0
0.823687,70,226.369544,-100.0,0.05095531418919563,0
2.77974,71,226.462023,-100.0,-0.9551617503166199,0
8.506687,69,226.542157,-100.0,0.5922139883041382,0
11.327974,52,227.567463,-100.0,0.7434837818145752,0
-2.495331,82,227.679732,-100.0,-1.0864304304122925,0
1.105319,59,227.757044,-100.0,-1.0894688367843628,0
-9.997876,92,227.875368,-100.0,-1.3175747394561768,0
8.034658,77,227.974946,-100.0,0.8433161377906799,0
8.630324,65,228.055523,-100.0,0.7504250407218933,0
4.342265,68,228.140474,-100.0,0.4201408624649048,0
9.382954,61,228.217232,-100.0,0.7177467346191406,0
-3.495703,71,228.316371,-100.0,-0.8773483633995056,0
0.373136,74,228.415283,-100.0,-1.09798002243042,0
10.713639,55,228.487431,-100.0,0.5156001448631287,0
-2.803372,61,228.566185,-100.0,-0.47123584151268005,0
7.869164,72,228.657324,-100.0,0.6786794662475586,0
3.020449,70,228.752162,-100.0,-0.13190340995788574,0
5.347756,77,228.850105,-100.0,0.5406764149665833,0
4.3185,54,229.854278,-100.0,-0.8130539059638977,0
-2.608811,83,229.957028,-100.0,-0.7778796553611755,0
7.360623,75,230.04999,-100.0,0.7674174904823303,0
2.92433,69,230.134105,-100.0,-0.30408623814582825,0
-1.21937,58,230.206224,-100.0,-1.3332253694534302,0
9.458849,58,230.281687,-100.0,0.7671700119972229,0
2.681734,65,230.37424,-100.0,-0.5111047625541687,0
10.385452,61,230.461039,-100.0,0.5822843313217163,0
6.961101,54,230.531015,-100.0,0.3653809428215027,0
1.942131,88,230.647111,-100.0,0.4890289306640625,0
6.613038,83,230.768012,-100.0,0.5655397176742554,0
3.778465,58,230.875409,-100.0,-1.0806366205215454,0
6.496014,63,230.97364,-100.0,0.408932089805603,0
-5.624113,82,231.085679,-100.0,-0.9504095911979675,0
1.035117,59,231.172862,-100.0,-1.1301637887954712,0
3.563835,78,232.213437,-100.0,0.46151411533355713,0
-1.715711,68,232.308465,-100.0,-1.1669518947601318,0
-2.864534,74,232.422317,-100.0,-1.257819414138794,0
4.537933,64,232.579411,-100.0,-0.1838826984167099,0
5.559243,86,232.745568,-100.0,0.8182868957519531,0
10.031064,55,232.851581,-100.0,0.5226349830627441,0
6.359589,73,232.976737,-100.0,0.5949254631996155,0
6.779357,72,233.158831,-100.0,0.599747896194458,0
10.691978,57,233.246803,-100.0,0.6903693675994873,0
2.24233,52,233.31618,-100.0,-0.9646813869476318,0
9.392406,52,233.390999,-100.0,0.6425954699516296,0
-1.128793,60,233.472985,-100.0,-0.8236432671546936,0
-1.058832,64,233.555705,-100.0,-1.208259105682373,0
0.119118,66,233.639265,-100.0,-0.8436123728752136,0
9.270228,65,233.722445,-100.0,0.6518378257751465,0
-15.726319,92,234.733916,-100.0,-0.7539639472961426,0
0.704517,55,234.807039,-100.0,-0.805280327796936,0
9.100135,66,234.895891,-100.0,0.7072678804397583,0
1.719752,76,235.001506,-100.0,0.19342577457427979,0
8.611524,63,235.087479,-100.0,-0.005450800061225891,0
7.069283,72,235.185909,-100.0,0.6006561517715454,0
3.943293,85,235.294586,-100.0,0.7173879742622375,0
-5.623905,89,235.410262,-100.0,-1.1695656776428223,0
7.867967,53,235.481656,-100.0,0.5775541663169861,0
-5.537811,88,235.592206,-100.0,-0.7426551580429077,0
6.810542,73,235.700812,-100.0,0.6976422667503357,0
6.782995,58,235.777902,-100.0,0.4579395353794098,0
2.474882,93,235.917655,-100.0,0.7087734341621399,0
-3.993372,85,236.062263,-100.0,-1.1262049674987793,0
4.357363,90,237.203721,-100.0,0.6476886868476868,0
9.425867,55,237.274363,-100.0,0.6404609084129333,0
3.366464,64,237.354455,-100.0,-0.964390218257904,0
-3.014669,67,237.442599,-100.0,-0.8474339842796326,0
0.041792,66,237.521403,-100.0,-0.7369202375411987,0
-1.378423,78,237.636872,-100.0,-0.12829150259494781,0
-4.799748,66,237.730914,-100.0,-1.2377713918685913,0
-3.934588,68,237.819711,-100.0,-1.3217723369598389,0
0.234236,78,237.916079,-100.0,0.08423639088869095,0
-1.350402,64,237.995606,-100.0,-1.2145442962646484,0
8.621164,71,238.083271,-100.0,0.46290460228919983,0
9.78996,65,238.164582,-100.0,0.5220788717269897,0
2.495257,68,238.252268,-100.0,0.006326928734779358,0
-4.895075,90,238.368372,-100.0,-1.1594407558441162,0
4.676574,72,238.456605,-100.0,0.2353590726852417,0
3.516944,57,239.425378,-100.0,-0.8145574927330017,0
-3.609011,68,239.517719,-100.0,-1.1425764560699463,0
-8.073334,89,239.630257,-100.0,-0.9177218675613403,0
0.424315,62,239.702746,-100.0,-1.1144431829452515,0
4.283239,74,239.796161,-100.0,0.5416712760925293,0
-4.120504,68,239.879896,-100.0,-0.3116290271282196,0
10.245774,58,239.950431,-100.0,0.8098901510238647,0
9.05023,68,240.039528,-100.0,0.5979125499725342,0
-10.084331,86,240.153306,-100.0,-0.35966673493385315,0
-2.584066,88,240.2616,-100.0,-0.6450024843215942,0
2.548417,63,240.362365,-100.0,-0.3132942318916321,0
7.212585,66,240.459702,-100.0,-0.010749613866209984,0
2.054251,53,240.526903,-100.0,-0.8379332423210144,0
-10.978036,87,240.638669,-100.0,-1.2733625173568726,0
5.336412,59,241.807906,-100.0,-0.17878033220767975,0
4.009059,65,241.894111,-100.0,-0.5253540277481079,0
-11.741535,85,242.000775,-100.0,-0.09225677698850632,0
-2.534403,59,242.071571,-100.0,-1.0006719827651978,0
5.965465,81,242.181521,-100.0,0.5414627194404602,0
8.470968,53,242.249079,-100.0,0.5734094381332397,0
-6.600199,72,242.343601,-100.0,-0.9654490351676941,0
4.144901,56,242.422523,-100.0,0.2231958955526352,0
4.101995,64,242.517598,-100.0,-0.5912860035896301,0
7.730068,77,242.643565,-100.0,0.6185867786407471,0
8.390466,55,242.74542,-100.0,0.5833246111869812,0
-1.560047,68,242.849839,-100.0,-0.7361617684364319,0
8.186354,73,242.949197,-100.0,0.701343297958374,0
0.42553,61,243.025691,-100.0,-0.7237690687179565,0
2.372816,59,243.099317,-100.0,-0.8798056244850159,0
-5.392436,89,244.095283,-100.0,-0.0886167362332344,0
3.403345,76,244.192703,-100.0,0.36073505878448486,0
-4.781995,65,244.273757,-100.0,-0.9871119856834412,0
-1.39911,70,244.363787,-100.0,-0.8807255029678345,0
7.486717,72,244.45426,-100.0,0.7730287909507751,0
-2.725565,83,244.569709,-100.0,-0.9410510659217834,0
3.234795,72,244.664082,-100.0,-0.2283252328634262,0
2.346094,73,244.752395,-100.0,-0.7480913996696472,0
-6.31599,76,244.848757,-100.0,-1.2795156240463257,0
3.451881,67,244.938771,-100.0,-0.6139728426933289,0
4.981142,77,245.031835,-100.0,0.594006359577179,0
9.580287,59,245.10319,-100.0,0.0049881646409630775,0
6.018786,82,245.216982,-100.0,0.5481370091438293,0
-1.30528,53,245.287464,-100.0,-1.2383239269256592,0
4.967472,66,245.374086,-100.0,0.45207202434539795,0
-1.367096,60,246.470402,-100.0,-0.7539965510368347,0
-10.478045,84,246.597813,-100.0,-1.353735327720642,0
7.005185,58,246.683194,-100.0,0.4893299639225006,0
7.341384,67,246.780509,-100.0,0.6221686005592346,0
-0.490808,71,246.881225,-100.0,-1.1530544757843018,0
7.333667,72,246.977871,-100.0,0.579449474811554,0
3.791697,90,247.095994,-100.0,0.5768511891365051,0
-0.860973,80,247.19678,-100.0,-0.6288814544677734,0
1.067073,51,247.266495,-100.0,-0.9126994609832764,0
-10.262555,92,247.382492,-100.0,-1.216117262840271,0
8.386425,54,247.4493,-100.0,0.4994291365146637,0
8.213493,63,247.548026,-100.0,0.6347683072090149,0
5.687679,65,247.645129,-100.0,0.37537670135498047,0
4.871464,55,247.722486,-100.0,-0.7634913325309753,0
2.9793,65,247.80268,-100.0,-0.9620129466056824,0
-0.434408,73,248.765548,-100.0,-0.37006694078445435,0
4.046983,78,248.861524,-100.0,0.5683894157409668,0
-9.110456,82,248.96395,-100.0,-1.1417040824890137,0
5.668726,66,249.048386,-100.0,0.07704809308052063,0
-6.200207,85,249.150909,-100.0,-0.29114875197410583,0
-9.706967,88,249.257423,-100.0,-0.7704079151153564,0
0.387084,63,249.340306,-100.0,-0.9951238036155701,0
-2.772829,57,249.411366,-100.0,-1.0958967208862305,0
9.735814,57,249.482396,-100.0,0.6158514618873596,0
-2.190316,67,249.574229,-100.0,-0.09322826564311981,0
-3.899718,78,249.671128,-100.0,-0.9204456806182861,0
-9.525698,91,249.797132,-100.0,-0.1863894909620285,0
-5.032343,89,249.914132,-100.0,-1.10682213306427,0
5.716716,55,249.977675,-100.0,-0.965823233127594,0
3.787556,66,250.953552,-100.0,-0.8103835582733154,0
-9.692466,78,251.050363,-100.0,-1.1034071445465088,0
-1.504777,69,251.129896,-100.0,-1.1928929090499878,0
-1.407915,85,251.230277,-100.0,-0.9170036911964417,0
10.534641,57,251.305745,-100.0,0.6706048846244812,0
-3.420929,69,251.407206,-100.0,-0.9379911422729492,0
8.797695,69,251.682205,-100.0,0.7172380685806274,0
-2.258878,75,251.796206,-100.0,-0.15287883579730988,0
-5.013335,66,251.903,-100.0,-0.3081468939781189,0
-3.422267,70,252.01019,-100.0,-0.9421724081039429,0
-2.023179,86,252.128548,-100.0,-0.758360743522644,0
1.004751,62,252.211071,-100.0,-1.1637362241744995,0
8.407622,58,252.288565,-100.0,0.5536998510360718,0
-7.985176,93,252.42678,-100.0,-1.1185708045959473,0
0.655388,82,253.472491,-100.0,-0.06148618459701538,0
8.02062,55,253.541237,-100.0,0.6315284371376038,0
-12.227546,93,253.661745,-100.0,-1.065932273864746,0
-1.40811,57,253.736925,-100.0,-0.38639622926712036,0
-6.659531,76,253.837231,-100.0,-1.2033119201660156,0
9.041482,65,253.919209,-100.0,0.6511245965957642,0
-1.034244,66,253.998586,-100.0,-1.1891703605651855,0
-4.698244,88,254.100692,-100.0,-0.9611970782279968,0
10.843914,56,254.168124,-100.0,0.8639971017837524,0
7.821729,64,254.246921,-100.0,0.6644253730773926,0
7.771787,53,254.313887,-100.0,0.4544162452220917,0
1.833565,62,254.388507,-100.0,-0.8776540160179138,0
4.728537,55,254.453761,-100.0,0.09627416729927063,0
-0.635055,61,254.53177,-100.0,-0.9927185773849487,0
-3.701153,71,254.625195,-100.0,-1.1250427961349487,0
3.318909,58,255.588192,-100.0,0.08543212711811066,0
8.499952,64,255.664858,-100.0,0.6728253960609436,0
-3.201781,70,255.758672,-100.0,-0.05682753026485443,0
6.934655,52,255.828323,-100.0,0.42597612738609314,0
2.530873,55,255.899805,-100.0,-0.8804199695587158,0
4.068135,76,255.999995,-100.0,0.49506324529647827,0
5.534978,73,256.088455,-100.0,0.680133581161499,0
-9.387512,90,256.205206,-100.0,-1.1611777544021606,0
-11.140433,80,256.306583,-100.0,-1.270795464515686,0
1.930407,63,256.408469,-100.0,-0.774311900138855,0
-0.198189,61,256.49735,-100.0,-0.780975341796875,0
10.521308,60,256.632023,-100.0,0.3675719201564789,0
5.945025,72,256.748541,-100.0,0.678295910358429,0
-10.224546,77,256.85533,-100.0,-0.8070843815803528,0
0.606516,78,256.958881,-100.0,-0.5957679748535156,0
-7.319735,71,258.066406,-100.0,-0.9863896369934082,0
8.781367,59,258.149723,-100.0,0.7368197441101074,0
10.633456,54,258.220406,-100.0,0.5998343825340271,0
9.595364,63,258.304228,-100.0,0.5445502400398254,0
-0.901338,65,258.399943,-100.0,-0.8185705542564392,0
0.74991,55,258.46923,-100.0,-0.5144762992858887,0
0.200204,56,258.549037,-100.0,-1.3223341703414917,0
1.257503,82,258.658098,-100.0,-0.33670079708099365,0
7.422777,70,258.753432,-100.0,0.5860873460769653,0
10.791165,52,258.829124,-100.0,0.5332253575325012,0
7.337588,76,258.934552,-100.0,0.8013578653335571,0
7.829975,77,259.029569,-100.0,0.3553757071495056,0
-0.848238,85,259.131491,-100.0,0.29340940713882446,0
3.002724,54,259.199333,-100.0,-0.27863407135009766,0
6.424861,57,259.267686,-100.0,0.3969014286994934,0
7.817857,61,259.345396,-100.0,0.5407034158706665,0
-8.930806,90,260.366551,-100.0,-0.2776332199573517,0
-8.180495,69,260.452649,-100.0,-1.3436768054962158,0
10.586433,52,260.518277,-100.0,0.7420536875724792,0
-1.283832,67,260.610615,-100.0,-0.2246435582637787,0
10.539986,53,260.680662,-100.0,0.6131464838981628,0
7.111319,67,260.767664,-100.0,0.5427649617195129,0
5.517047,56,260.836053,-100.0,-0.3894728720188141,0
-2.920236,62,260.912236,-100.0,-0.6737121939659119,0
-0.297944,58,260.985997,-100.0,-1.4449609518051147,0
6.015034,72,261.079077,-100.0,0.6031619906425476,0
10.7531,57,261.1492,-100.0,0.4782342314720154,0
-2.775953,68,261.238955,-100.0,-0.9380409717559814,0
-2.297847,55,261.308751,-100.0,-0.38295871019363403,0
5.472458,56,261.380515,-100.0,0.2830426096916199,0
4.733779,61,261.459594,-100.0,-0.36093857884407043,0
6.746363,80,261.557327,-100.0,0.3737364411354065,0
-0.58436,64,262.725117,-100.0,-0.24125851690769196,0
-0.732358,87,262.843257,-100.0,-0.7719111442565918,0
6.892951,77,262.93674,-100.0,0.0012615523301064968,0
5.035058,62,263.016582,-100.0,-0.7953798770904541,0
8.06288,56,263.084176,-100.0,0.6779770255088806,0
10.830689,55,263.158089,-100.0,0.5417086482048035,0
-3.883454,77,263.243918,-100.0,-0.6591805219650269,0
6.835874,65,263.321625,-100.0,0.5866591334342957,0
-9.68293,85,263.420986,-100.0,-0.7181011438369751,0
-0.91307,73,263.506276,-100.0,-0.8274915814399719,0
5.877188,85,263.611091,-100.0,0.6549119353294373,0
8.622441,72,263.697129,-100.0,0.710133969783783,0
-2.390877,62,263.766887,-100.0,-0.9817690253257751,0
9.054517,55,263.83063,-100.0,0.678970992565155,0
0.290472,62,263.905236,-100.0,-1.1475069522857666,0
-5.053259,89,264.941426,-100.0,-0.3427225649356842,0
-4.502199,78,265.041504,-100.0,-1.1302827596664429,0
7.995398,55,265.112628,-100.0,0.5110417604446411,0
-8.985292,76,265.217737,-100.0,-0.4988766610622406,0
-7.509512,77,265.313733,-100.0,-0.6098458170890808,0
4.655907,59,265.38853,-100.0,-0.15298400819301605,0
1.664923,66,265.474274,-100.0,0.019217703491449356,0
8.851533,60,265.553554,-100.0,0.6342378258705139,0
5.706447,59,265.631033,-100.0,0.015025423839688301,0
-1.140729,69,265.719126,-100.0,-1.1690263748168945,0
2.936151,91,265.823388,-100.0,0.6439456939697266,0
8.768097,67,265.906447,-100.0,0.7090933918952942,0
1.960539,73,265.994489,-100.0,0.055295757949352264,0
-1.570154,69,266.074964,-100.0,-0.954820990562439,0
0.138742,85,267.270444,-100.0,-0.3525136113166809,0
4.403419,81,267.394825,-100.0,-1.0917987823486328,0
-0.649265,62,267.47827,-100.0,-0.7808074355125427,0
-3.719124,83,267.58883,-100.0,-0.8253838419914246,0
8.357123,66,267.680938,-100.0,0.5956022143363953,0
-3.337006,78,267.784028,-100.0,-0.1959577202796936,0
4.383659,57,267.872432,-100.0,-0.7541842460632324,0
-2.747174,87,267.987147,-100.0,-0.9556470513343811,0
-6.761727,89,268.104091,-100.0,-0.37179258465766907,0
-9.509062,90,268.211924,-100.0,-1.0510318279266357,0
0.353845,52,268.280825,-100.0,-0.9412921071052551,0
-6.153596,82,268.379124,-100.0,-0.9539673924446106,0
4.271281,78,268.497469,-100.0,0.5222395658493042,0
2.552729,51,268.555899,-100.0,-1.026056170463562,0
0.40379,84,269.558769,-100.0,0.34088414907455444,0
-2.069669,61,269.630189,-100.0,-0.9501399993896484,0
2.548856,86,269.742213,-100.0,0.4491463899612427,0
0.385962,58,269.813864,-100.0,-0.8112133741378784,0
6.927036,68,269.899372,-100.0,0.549900472164154,0
4.035153,83,269.995356,-100.0,0.6166872978210449,0
1.512197,65,270.077328,-100.0,-0.9097727537155151,0
-7.532149,89,270.186522,-100.0,-0.3953770399093628,0
-9.616677,82,270.291363,-100.0,-1.2842212915420532,0
7.9124,64,270.3727,-100.0,0.5754802823066711,0
3.391619,70,270.463111,-100.0,0.06340514123439789,0
3.475616,69,270.555685,-100.0,-1.0103005170822144,0
8.49313,62,270.639903,-100.0,0.6005728244781494,0
8.847429,52,270.717292,-100.0,0.5828679800033569,0
-3.671977,78,271.825684,-100.0,-0.02338527888059616,0
2.232386,88,271.944237,-100.0,0.564594566822052,0
6.505955,78,272.078514,-100.0,0.7332215309143066,0
-2.237959,82,272.233774,-100.0,-0.5702823996543884,0
-3.439341,71,272.335962,-100.0,-0.308098167181015,0
-5.430698,72,272.452742,-100.0,-1.0090299844741821,0
8.116345,74,272.562707,-100.0,0.6679028868675232,0
9.783682,57,272.643243,-100.0,-0.001912920968607068,0
4.749586,80,272.777446,-100.0,0.683049738407135,0
-1.890422,77,272.908761,-100.0,-0.8060520887374878,0
-3.638696,79,273.019058,-100.0,-0.8324695229530334,0
0.936391,69,273.113303,-100.0,-0.24369563162326813,0
2.742224,86,273.224661,-100.0,0.5788074731826782,0
5.143452,58,273.315013,-100.0,-0.4926651120185852,0
3.801907,56,274.305783,-100.0,-0.8308668732643127,0
7.955496,62,274.392004,-100.0,0.7138811349868774,0
-9.083765,91,274.552251,-100.0,-0.9738669991493225,0
-1.196977,55,274.639364,-100.0,-1.3599987030029297,0
6.504938,63,274.738139,-100.0,0.33353474736213684,0
10.934224,54,274.815395,-100.0,0.5152676701545715,0
1.059612,50,274.882556,-100.0,-1.035011649131775,0
5.526767,82,274.984437,-100.0,0.6227712035179138,0
5.533225,74,275.079043,-100.0,0.5184675455093384,0
6.422881,67,275.158623,-100.0,0.6068124771118164,0
4.696162,52,275.221565,-100.0,-1.0268546342849731,0
2.260584,53,275.287287,-100.0,-0.771101713180542,0
0.335467,74,275.380486,-100.0,-1.154172658920288,0
-4.080739,65,275.454568,-100.0,-1.0468255281448364,0
10.314744,58,275.536616,-100.0,0.5848127007484436,0
-3.076684,69,275.644719,-100.0,-0.634161651134491,0
2.350476,65,276.687684,-100.0,-0.676621675491333,0
7.742644,52,276.760082,-100.0,0.5057100057601929,0
4.47804,86,276.871748,-100.0,0.6603337526321411,0
3.225513,70,276.960436,-100.0,-0.10748601704835892,0
-8.312288,85,277.063581,-100.0,-0.10393315553665161,0
1.432698,50,277.133794,-100.0,-0.8950826525688171,0
-4.128754,65,277.253846,-100.0,-0.20690321922302246,0
6.688464,55,277.365602,-100.0,0.44076305627822876,0
-0.154745,83,277.505343,-100.0,-0.7164520025253296,0
4.173231,71,277.614211,-100.0,0.14928370714187622,0
4.492784,80,277.738979,-100.0,0.6279848217964172,0
-4.288706,65,277.832302,-100.0,-1.1142743825912476,0
5.932352,62,277.917015,-100.0,0.2905154228210449,0
3.673005,62,278.004963,-100.0,-0.9202662110328674,0
5.278311,78,278.112003,-100.0,0.5541190505027771,0
8.424854,59,279.127859,-100.0,0.586036741733551,0
-8.886941,77,279.231541,-100.0,-1.0424269437789917,0
0.072755,85,279.343281,-100.0,-0.3346935212612152,0
4.12697,56,279.418981,-100.0,-0.020053768530488014,0
2.564421,60,279.49971,-100.0,-0.7389628887176514,0
4.444158,80,279.602663,-100.0,0.5830315947532654,0
6.947493,55,279.670032,-100.0,0.1791083812713623,0
5.204289,66,279.759697,-100.0,0.36143186688423157,0
9.55389,54,279.831931,-100.0,0.7327719330787659,0
-1.612342,59,279.905789,-100.0,-1.091659665107727,0
-3.497355,65,279.980836,-100.0,-0.9600496292114258,0
0.384476,72,280.076412,-100.0,-0.7448419332504272,0
5.248686,87,280.194531,-100.0,0.6053683757781982,0
