#{"t_start": 1782811764.4169314, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
8.249409,52,216.829385,-100.0,0.33579781651496887,0
-2.292947,71,216.924896,-100.0,-1.1602047681808472,0
-3.359768,80,217.034489,-100.0,-0.8448310494422913,0
3.342762,58,217.111489,-100.0,-1.1075735092163086,0
-3.385256,90,218.250939,-100.0,-0.9161874055862427,0
3.344668,57,218.318185,-100.0,-0.2898884117603302,0
1.096578,58,218.382691,-100.0,-0.2558777630329132,0
4.649486,89,218.491869,-100.0,0.6927045583724976,0
2.328848,54,218.5574,-100.0,-0.8541833162307739,0
-5.369811,75,218.656144,-100.0,-0.1475108116865158,0
-7.389678,68,218.747354,-100.0,-1.4142259359359741,0
-1.326301,57,218.821624,-100.0,-0.9244187474250793,0
-0.327465,65,218.909908,-100.0,-1.1336984634399414,0
10.517355,57,218.985149,-100.0,0.7519065737724304,0
2.227569,63,219.066847,-100.0,-0.24488121271133423,0
4.17748,81,219.164573,-100.0,0.5453700423240662,0
7.328459,67,219.250595,-100.0,0.7027957439422607,0
0.126829,59,219.319858,-100.0,-0.1566239446401596,0
8.098995,64,219.397166,-100.0,0.5812382102012634,0
-7.238826,91,219.499215,-100.0,-1.2051746845245361,0
3.82464,66,220.547575,-100.0,-0.7090592980384827,0
-8.945236,85,220.672668,-100.0,-0.7729062438011169,0
9.741566,64,220.766002,-100.0,0.1101578027009964,0
4.032946,57,220.84094,-100.0,-0.833038330078125,0
2.894279,59,220.923517,-100.0,-0.6017612218856812,0
0.989514,54,221.001871,-100.0,0.03535294532775879,0
5.595606,80,221.101472,-100.0,0.6073241829872131,0
0.1367,83,221.207943,-100.0,-0.8073717951774597,0
8.573894,58,221.288414,-100.0,0.5965080857276917,0
4.490236,63,221.370937,-100.0,-0.9348079562187195,0
-0.472229,92,221.48693,-100.0,0.4008227586746216,0
-6.289804,78,221.588832,-100.0,-0.9479663968086243,0
8.611907,70,221.672493,-100.0,0.6121975183486938,0
7.013598,64,221.749702,-100.0,0.45842936635017395,0
-4.453897,74,222.82106,-100.0,-1.196452260017395,0
7.925705,60,222.899189,-100.0,0.5842984914779663,0
3.692341,53,222.972198,-100.0,-0.15052765607833862,0
1.426908,54,223.038021,-100.0,-0.9851597547531128,0
-13.915286,90,223.153773,-100.0,-1.343211054801941,0
9.24434,53,223.222801,-100.0,0.680467426776886,0
-11.691133,84,223.336598,-100.0,-1.0688196420669556,0
-6.12095,87,223.451705,-100.0,-0.5475955009460449,0
-9.655798,91,223.563884,-100.0,-0.1488122045993805,0
0.762575,68,223.653581,-100.0,-0.36326730251312256,0
10.481272,59,223.726042,-100.0,0.6550264954566956,0
-8.851791,84,223.831119,-100.0,-0.2245701253414154,0
4.309493,87,223.944924,-100.0,0.6304703950881958,0
2.624194,71,224.033382,-100.0,-0.9023136496543884,0
4.402577,60,224.116701,-100.0,-0.2550908029079437,0
-7.22281,77,225.212693,-100.0,-0.9571387767791748,0
0.688559,71,225.306826,-100.0,-0.16875503957271576,0
-2.168986,59,225.381974,-100.0,-0.846502959728241,0
6.618101,59,225.46013,-100.0,0.45858946442604065,0
2.159541,86,225.575279,-100.0,0.48342108726501465,0
0.096308,81,225.721592,-100.0,-0.19576920568943024,0
10.551247,55,225.799817,-100.0,0.6209020018577576,0
10.22202,63,225.889887,-100.0,0.2969515025615692,0
-6.233169,69,225.982948,-100.0,-1.136838674545288,0
-9.321056,76,226.107281,-100.0,-1.1348134279251099,0
-0.716281,78,226.214333,-100.0,-0.6616303324699402,0
2.095833,77,226.340717,-100.0,-0.29615435004234314,0
4.41839,54,226.413308,-100.0,-0.9270660281181335,0
2.396541,62,226.491864,-100.0,-0.6887314915657043,0
4.916693,56,226.558667,-100.0,-0.6149938106536865,0
3.045481,59,227.595689,-100.0,-1.071355938911438,0
5.612374,60,227.675591,-100.0,0.30490347743034363,0
10.821773,54,227.747886,-100.0,0.5382644534111023,0
3.91697,89,227.860947,-100.0,-0.0014683203771710396,0
7.778271,62,227.939192,-100.0,0.5470296740531921,0
-19.220697,98,228.06558,-100.0,-1.2400312423706055,0
5.270917,84,228.169793,-100.0,0.7825837135314941,0
-5.434156,78,228.273776,-100.0,-1.1847306489944458,0
-4.984901,82,228.385286,-100.0,-1.1667450666427612,0
10.717921,52,228.451449,-100.0,0.7988736033439636,0
1.041645,57,228.526544,-100.0,-0.8530257940292358,0
9.638079,59,228.604677,-100.0,0.571631133556366,0
1.931841,64,228.685474,-100.0,-0.954950213432312,0
6.195363,57,228.761955,-100.0,0.3270603120326996,0
-2.315885,61,228.841078,-100.0,-1.3080607652664185,0
-3.837224,59,229.851098,-100.0,-0.8554325699806213,0
7.783943,60,229.927233,-100.0,0.5776301026344299,0
6.654301,56,229.995036,-100.0,0.3531142771244049,0
-2.28785,79,230.091149,-100.0,0.04715205356478691,0
-0.428753,65,230.174359,-100.0,-0.8196229934692383,0
-14.605479,80,230.273028,-100.0,-1.3786487579345703,0
2.514241,51,230.345946,-100.0,-0.9094148278236389,0
5.580591,62,230.438747,-100.0,0.17665377259254456,0
-11.563414,87,230.550675,-100.0,-1.169211506843567,0
6.655183,64,230.631014,-100.0,0.5826127529144287,0
0.648051,77,230.736522,-100.0,0.16666851937770844,0
-15.453067,88,230.899642,-100.0,-1.201056957244873,0
-1.35955,69,231.002344,-100.0,-0.7326148152351379,0
-7.895104,84,231.117181,-100.0,-0.326286643743515,0
4.376548,75,232.15851,-100.0,0.4959787130355835,0
-0.315625,72,232.258092,-100.0,-0.016151074320077896,0
3.470732,60,232.341206,-100.0,-1.0328774452209473,0
-10.291011,79,232.513943,-100.0,-1.2351833581924438,0
-8.056746,74,232.65208,-100.0,-0.47837570309638977,0
-12.617307,91,232.830278,-100.0,-0.281532883644104,0
7.157201,76,232.96229,-100.0,0.6441972255706787,0
0.969032,58,233.049948,-100.0,-0.8509852290153503,0
-4.572085,66,233.22893,-100.0,-0.8021371364593506,0
10.84442,53,233.300329,-100.0,0.6168363690376282,0
-6.798867,81,233.414381,-100.0,-0.4432993531227112,0
1.606987,74,233.512734,-100.0,0.23857448995113373,0
5.255114,53,233.580421,-100.0,-0.9337348937988281,0
8.027855,66,233.664646,-100.0,0.5986738801002502,0
-5.981389,80,233.764699,-100.0,-0.7404307126998901,0
10.08511,61,234.740996,-100.0,0.8299389481544495,0
-9.151542,83,234.847663,-100.0,-0.7631009221076965,0
2.31211,52,234.924507,-100.0,-1.0029255151748657,0
0.279939,87,235.040366,-100.0,-0.11758730560541153,0
1.570497,54,235.1131,-100.0,-0.21192649006843567,0
-4.886195,63,235.201273,-100.0,-1.2950745820999146,0
5.149375,59,235.27563,-100.0,-0.25329676270484924,0
-4.02582,89,235.389568,-100.0,-1.1863341331481934,0
-12.221726,88,235.506494,-100.0,-1.3235573768615723,0
5.170449,82,235.610892,-100.0,0.5912845730781555,0
6.288425,62,235.706817,-100.0,0.2516358494758606,0
4.006279,81,235.812542,-100.0,0.5290996432304382,0
2.350847,61,235.905056,-100.0,0.13143035769462585,0
-2.19516,83,236.050942,-100.0,-0.82854163646698,0
9.489991,66,237.16216,-100.0,0.6533111929893494,0
7.361936,72,237.254855,-100.0,0.522576093673706,0
4.448785,87,237.366025,-100.0,0.7634894847869873,0
5.759966,76,237.464234,-100.0,0.5717703700065613,0
5.190744,85,237.57656,-100.0,0.7632596492767334,0
-6.961592,77,237.688545,-100.0,-0.5892120003700256,0
8.044435,66,237.777708,-100.0,0.6027548909187317,0
4.696311,87,237.887645,-100.0,0.6125680804252625,0
-1.160071,74,237.976758,-100.0,-0.9696542024612427,0
-1.475512,66,238.059675,-100.0,-0.6429663896560669,0
-6.947489,78,238.158338,-100.0,-0.5787196159362793,0
-0.236822,63,238.236128,-100.0,-0.0346357561647892,0
-4.455495,90,238.355401,-100.0,0.025098614394664764,0
10.92276,52,238.417781,-100.0,0.5447841882705688,0
10.424446,60,239.391562,-100.0,0.7486795783042908,0
0.08582,60,239.470943,-100.0,-0.4784245491027832,0
-2.042967,66,239.555485,-100.0,-0.6628907322883606,0
-1.057427,81,239.659014,-100.0,-0.8505104780197144,0
-3.830408,82,239.75626,-100.0,-0.046697188168764114,0
-0.27817,61,239.834166,-100.0,-0.46183863282203674,0
8.912585,59,239.90461,-100.0,0.6469118595123291,0
6.51881,73,240.000572,-100.0,0.7426179051399231,0
0.929683,82,240.103587,-100.0,-0.7590281367301941,0
-4.509139,68,240.191367,-100.0,-0.89667147397995,0
1.164274,71,240.279158,-100.0,-1.0900481939315796,0
10.057882,61,240.379124,-100.0,0.5142106413841248,0
-3.605088,72,240.484562,-100.0,-1.1401032209396362,0
1.237659,66,240.568784,-100.0,-0.7485635280609131,0
9.05626,63,240.648512,-100.0,0.6060506701469421,0
7.923001,66,241.826638,-100.0,0.6639428734779358,0
8.191291,60,241.907125,-100.0,0.5890582799911499,0
4.454427,55,241.975045,-100.0,-0.09803670644760132,0
5.250842,82,242.075577,-100.0,0.6688869595527649,0
8.251605,74,242.175921,-100.0,0.8257396221160889,0
8.874285,63,242.256913,-100.0,0.619257926940918,0
1.031482,63,242.338153,-100.0,-1.1025986671447754,0
-5.179774,81,242.454855,-100.0,-0.28325843811035156,0
2.052577,56,242.540331,-100.0,-1.1758731603622437,0
-3.319823,81,242.675837,-100.0,-1.1019011735916138,0
-0.97871,82,242.814796,-100.0,-0.712120532989502,0
8.753599,55,242.891113,-100.0,0.6619367599487305,0
2.413418,65,242.978767,-100.0,-0.9271652698516846,0
-2.840742,83,243.080848,-100.0,-0.8695506453514099,0
-5.967147,71,243.167448,-100.0,-0.29342907667160034,0
1.296086,59,244.128444,-100.0,-1.198701024055481,0
-8.495938,81,244.233781,-100.0,-0.8981591463088989,0
-2.091274,59,244.308535,-100.0,-1.060659408569336,0
3.248017,81,244.408435,-100.0,0.5371493101119995,0
-0.00045,55,244.487365,-100.0,-0.7182987928390503,0
4.152511,55,244.55987,-100.0,0.08472077548503876,0
9.985668,58,244.63357,-100.0,0.7404317259788513,0
1.913782,73,244.727952,-100.0,-0.7892473340034485,0
4.440721,91,244.839688,-100.0,0.8900082111358643,0
6.596664,71,244.935321,-100.0,0.576481282711029,0
1.117071,88,245.042397,-100.0,0.4907700717449188,0
7.260022,76,245.143528,-100.0,0.0014631585218012333,0
-9.135847,84,245.253601,-100.0,-0.879144549369812,0
3.284525,60,245.331806,-100.0,-1.0783191919326782,0
-5.516998,67,246.435804,-100.0,-0.47106078267097473,0
-14.507105,95,246.576262,-100.0,-0.3608631193637848,0
-2.486241,60,246.664262,-100.0,-0.8547104001045227,0
-0.770302,74,246.774112,-100.0,-0.9073631167411804,0
-1.153754,89,246.899641,-100.0,0.04912032186985016,0
4.221765,77,247.006045,-100.0,0.606688916683197,0
-4.605683,84,247.112732,-100.0,-1.1943647861480713,0
-6.183091,81,247.216553,-100.0,-0.9621350765228271,0
4.719283,57,247.292854,-100.0,-0.7609511613845825,0
-5.980248,81,247.394564,-100.0,-0.8354694247245789,0
1.058334,77,247.485305,-100.0,-0.20749568939208984,0
0.440248,55,247.585103,-100.0,-0.42521849274635315,0
3.493713,85,247.706865,-100.0,0.5435835123062134,0
-11.277201,81,247.809911,-100.0,-0.4322313666343689,0
-0.160103,80,248.778267,-100.0,0.18934088945388794,0
-4.493791,73,248.870765,-100.0,-1.025151014328003,0
-2.198669,74,248.961925,-100.0,-1.0831012725830078,0
-9.373884,75,249.05887,-100.0,-1.0022540092468262,0
-0.688926,75,249.147887,-100.0,0.13133598864078522,0
9.652829,55,249.212912,-100.0,0.7147298455238342,0
4.266548,67,249.298753,-100.0,0.011629972606897354,0
-0.112609,78,249.398707,-100.0,-1.0876926183700562,0
6.874232,72,249.488464,-100.0,0.5866655707359314,0
-5.382534,72,249.586756,-100.0,-1.0865657329559326,0
1.997868,79,249.683143,-100.0,-0.24522744119167328,0
-4.631014,86,249.804486,-100.0,-1.1328779458999634,0
-1.485752,85,249.916092,-100.0,-0.7917589545249939,0
7.541443,74,250.899463,-100.0,0.7445003390312195,0
9.41023,54,250.965905,-100.0,0.709486186504364,0
3.013783,52,251.028014,-100.0,-0.8868541717529297,0
-17.477645,96,251.141193,-100.0,-1.3485158681869507,0
1.059578,75,251.22825,-100.0,-0.89829421043396,0
-4.186234,80,251.335533,-100.0,-0.6661310791969299,0
6.49302,77,251.47593,-100.0,0.6085547804832458,0
-7.101212,84,251.751757,-100.0,-0.8541516661643982,0
2.258186,53,251.83359,-100.0,-1.0739766359329224,0
10.393451,60,251.933368,-100.0,0.6587530970573425,0
-9.737634,93,252.068843,-100.0,-1.0822571516036987,0
4.998338,81,252.174077,-100.0,0.6699654459953308,0
-0.710267,85,252.288532,-100.0,0.20130011439323425,0
4.288622,77,252.40845,-100.0,0.4966876804828644,0
-2.355619,74,253.444327,-100.0,-0.1310601383447647,0
2.180821,53,253.508006,-100.0,-0.2887766659259796,0
4.535525,54,253.575214,-100.0,-0.053007666021585464,0
8.716891,69,253.667938,-100.0,0.524192214012146,0
1.757171,72,253.76218,-100.0,-0.9822198748588562,0
-10.398345,81,253.869089,-100.0,-0.26178207993507385,0
5.160279,67,253.952111,-100.0,-0.8513630032539368,0
-4.972677,90,254.060628,-100.0,-0.974613606929779,0
-6.552162,69,254.139762,-100.0,-1.1827452182769775,0
-11.620705,82,254.23787,-100.0,-1.2644379138946533,0
8.518697,56,254.308754,-100.0,0.5068252682685852,0
-3.22448,78,254.402845,-100.0,-1.1033955812454224,0
-0.931652,58,254.473515,-100.0,-1.1808222532272339,0
-4.316289,66,254.561032,-100.0,-1.0648549795150757,0
-0.606706,74,254.654576,-100.0,-1.051804780960083,0
-1.631523,71,255.633121,-100.0,-1.1113243103027344,0
7.741438,62,255.711349,-100.0,0.6818886399269104,0
-7.079162,76,255.810301,-100.0,-1.0786283016204834,0
7.881959,56,255.884822,-100.0,0.48996502161026,0
7.342591,68,255.973137,-100.0,0.5978868007659912,0
-4.319003,85,256.080423,-100.0,-0.6965269446372986,0
4.711328,58,256.154522,-100.0,-0.8844507336616516,0
8.178796,54,256.226002,-100.0,0.5071165561676025,0
8.634536,57,256.296558,-100.0,0.5272652506828308,0
1.198014,52,256.385322,-100.0,-0.2752529978752136,0
8.880762,66,256.477717,-100.0,0.8020843267440796,0
-2.782742,65,256.610888,-100.0,-1.1761274337768555,0
-1.176796,63,256.722392,-100.0,-0.9803197383880615,0
4.963794,72,256.824434,-100.0,0.5829722881317139,0
9.58493,62,256.906166,-100.0,0.5818158984184265,0
7.15782,79,257.025675,-100.0,0.6340283751487732,0
7.765589,58,258.106253,-100.0,0.5997195243835449,0
2.12552,79,258.210329,-100.0,0.3640020191669464,0
2.072492,61,258.292261,-100.0,-0.27360954880714417,0
10.907422,56,258.373542,-100.0,0.5779301524162292,0
2.835741,91,258.491203,-100.0,0.5900142192840576,0
6.858896,74,258.598339,-100.0,0.6676827669143677,0
7.472559,75,258.69826,-100.0,0.7108340263366699,0
-10.365793,91,258.825634,-100.0,-1.2004425525665283,0
1.292863,76,258.931312,-100.0,-0.8446196913719177,0
-8.126662,78,259.028435,-100.0,-0.7618433833122253,0
7.849437,74,259.118143,-100.0,0.8004140257835388,0
4.602553,74,259.211068,-100.0,0.5887864828109741,0
-0.0665,77,259.30618,-100.0,0.1835140883922577,0
4.00404,56,259.373764,-100.0,-1.088640570640564,0
-17.041361,87,260.394252,-100.0,-1.3784159421920776,0
6.569382,68,260.475833,-100.0,0.6789522767066956,0
9.296425,57,260.550889,-100.0,0.7259186506271362,0
10.608617,59,260.633717,-100.0,0.23260250687599182,0
2.274787,70,260.723041,-100.0,-0.9163336753845215,0
2.931548,68,260.80749,-100.0,-0.804279625415802,0
7.434729,79,260.904702,-100.0,0.4441669285297394,0
8.398677,59,260.980927,-100.0,0.6614772081375122,0
7.81377,78,261.082034,-100.0,0.6531712412834167,0
8.95415,54,261.14817,-100.0,0.6963204741477966,0
-4.499396,64,261.232516,-100.0,-1.0022817850112915,0
2.301084,73,261.325463,-100.0,-0.655747652053833,0
5.79197,81,261.430005,-100.0,0.6396480202674866,0
-0.752281,66,261.511935,-100.0,-0.22479918599128723,0
-1.750783,61,261.591513,-100.0,-0.972864031791687,0
6.38759,75,262.776687,-100.0,0.5808194875717163,0
8.287457,55,262.848311,-100.0,0.5154106020927429,0
3.100995,79,262.945019,-100.0,0.4465649425983429,0
5.013594,66,263.028833,-100.0,0.3318285644054413,0
5.429972,68,263.112794,-100.0,0.10047000646591187,0
10.175691,61,263.189512,-100.0,0.6435090899467468,0
6.353962,55,263.252011,-100.0,-0.8577077984809875,0
2.370747,66,263.329801,-100.0,0.08757847547531128,0
8.245573,74,263.413983,-100.0,0.7683966755867004,0
-6.776889,70,263.497764,-100.0,-1.018303394317627,0
2.050589,85,263.60252,-100.0,0.06784902513027191,0
7.850002,74,263.691937,-100.0,0.5641202330589294,0
7.541972,74,263.775257,-100.0,-0.0049689291045069695,0
3.731562,76,263.861465,-100.0,0.3972647488117218,0
-7.528422,87,264.898149,-100.0,-0.9703260660171509,0
2.347896,57,264.96727,-100.0,-0.25979548692703247,0
2.741853,52,265.034495,-100.0,0.0005554631352424622,0
7.787374,65,265.118575,-100.0,0.534613311290741,0
10.226095,55,265.191261,-100.0,0.7862076759338379,0
-1.131912,57,265.267583,-100.0,-1.1483694314956665,0
-1.789703,68,265.358549,-100.0,-0.4005700349807739,0
3.575019,53,265.424901,-100.0,0.11333171278238297,0
-2.644319,80,265.527499,-100.0,-1.1116596460342407,0
-4.243713,75,265.624298,-100.0,-0.9575711488723755,0
-3.123294,69,265.713062,-100.0,-1.2532697916030884,0
-0.422034,81,265.807348,-100.0,-1.0277533531188965,0
-2.060115,74,265.897117,-100.0,-1.1471319198608398,0
10.727703,55,265.962898,-100.0,0.51994389295578,0
4.112981,80,266.057717,-100.0,0.6379445791244507,0
-1.326748,60,266.128075,-100.0,-0.7114381790161133,0
-0.770658,64,267.307873,-100.0,-1.225325584411621,0
-9.77019,79,267.428555,-100.0,-0.27071133255958557,0
5.905664,82,267.534917,-100.0,0.629407525062561,0
-7.986653,82,267.643904,-100.0,-1.3560670614242554,0
-7.851958,76,267.752384,-100.0,-1.1549490690231323,0
4.404387,56,267.83271,-100.0,-0.8617475628852844,0
-0.770488,64,267.922375,-100.0,-0.24054133892059326,0
1.144787,64,268.005675,-100.0,0.07337997108697891,0
-0.296684,64,268.086943,-100.0,-0.35605937242507935,0
8.636664,73,268.17797,-100.0,0.6403060555458069,0
5.622997,68,268.262252,-100.0,0.15968221426010132,0
1.566524,84,268.365209,-100.0,-0.8101181387901306,0
0.922733,88,268.496439,-100.0,0.5228524208068848,0
4.29917,70,268.578889,-100.0,0.28429776430130005,0
-1.088536,66,269.558665,-100.0,-0.6237053275108337,0
-5.439836,89,269.67001,-100.0,-1.235599160194397,0
4.228933,79,269.770939,-100.0,0.3989156186580658,0
-5.538807,90,269.879662,-100.0,-0.2636454701423645,0
7.095388,73,269.966033,-100.0,0.6347527503967285,0
-8.989172,80,270.06453,-100.0,-1.0003886222839355,0
3.534092,63,270.142636,-100.0,-0.9138795733451843,0
4.391369,50,270.206373,-100.0,-0.7024675607681274,0
9.724395,67,270.28914,-100.0,0.3796963095664978,0
6.412168,65,270.372665,-100.0,0.5738654136657715,0
7.046545,64,270.455297,-100.0,0.5503979921340942,0
1.724356,58,270.53222,-100.0,-1.108810544013977,0
3.102316,56,270.611101,-100.0,-0.8027482032775879,0
-3.175812,77,270.722242,-100.0,-0.5640565752983093,0
9.673271,65,270.81568,-100.0,0.6190954446792603,0
2.436949,66,271.896816,-100.0,-0.7292600870132446,0
7.465131,66,271.989878,-100.0,0.5978260040283203,0
-3.679437,60,272.12583,-100.0,-0.7416592836380005,0
2.258004,80,272.258847,-100.0,-0.8094488382339478,0
-1.613195,81,272.366842,-100.0,-0.6991790533065796,0
2.382177,61,272.469406,-100.0,-1.1819384098052979,0
9.750999,64,272.567658,-100.0,0.7567115426063538,0
0.934979,69,272.663553,-100.0,-0.5612471103668213,0
-1.476561,73,272.789811,-100.0,-1.1603853702545166,0
9.593977,66,272.902607,-100.0,0.8647523522377014,0
1.514502,91,273.032478,-100.0,0.5455557703971863,0
-3.334257,72,273.130416,-100.0,-0.24285544455051422,0
-2.56403,63,273.207974,-100.0,-0.8057749271392822,0
8.466097,61,273.301615,-100.0,0.6105672717094421,0
0.726561,78,274.322214,-100.0,-0.990633487701416,0
-11.384594,89,274.47233,-100.0,-1.4089388847351074,0
-15.466062,88,274.612663,-100.0,-1.281282901763916,0
-6.186683,70,274.722394,-100.0,-0.29100388288497925,0
4.829825,76,274.831172,-100.0,0.641177773475647,0
0.973691,61,274.910238,-100.0,-1.1497641801834106,0
-7.906408,79,275.009528,-100.0,-0.19356518983840942,0
5.939047,79,275.108624,-100.0,0.6203739047050476,0
9.305057,67,275.188087,-100.0,0.6956555247306824,0
-10.08012,80,275.286258,-100.0,-1.2020422220230103,0
-5.553879,70,275.372999,-100.0,-1.08609139919281,0
2.864575,83,275.476806,-100.0,0.5499318838119507,0
10.951891,52,275.550313,-100.0,0.5915449261665344,0
3.656885,79,275.668004,-100.0,-0.05730495601892471,0
-0.041498,69,276.718282,-100.0,-1.163392186164856,0
-2.535307,89,276.837069,-100.0,0.23526711761951447,0
-0.510195,80,276.94013,-100.0,-0.3455260396003723,0
-0.024394,64,277.020119,-100.0,-1.2493066787719727,0
5.139032,85,277.126785,-100.0,0.7534191012382507,0
5.105981,70,277.25481,-100.0,0.5352960228919983,0
0.359285,81,277.411147,-100.0,-0.7330273985862732,0
-0.912771,56,277.50531,-100.0,-0.9324359893798828,0
10.607569,57,277.591413,-100.0,0.6619036793708801,0
6.939775,57,277.685769,-100.0,0.468290776014328,0
8.07331,57,277.769174,-100.0,0.5387755036354065,0
-6.22401,70,277.86561,-100.0,-1.099566102027893,0
1.251006,55,277.94176,-100.0,-1.1983897686004639,0
2.308369,91,278.071332,-100.0,0.006002017296850681,0
1.22067,69,278.162858,-100.0,-1.0657243728637695,0
6.86755,70,279.195639,-100.0,0.6028813123703003,0
-14.025698,86,279.310357,-100.0,-0.46766069531440735,0
