#{"t_start": 1782811764.4209266, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-4.05511,76,221.039129,-100.0,-0.9789565205574036,0
10.359098,56,221.106987,-100.0,0.5843256115913391,0
-1.72943,65,221.186924,-100.0,-1.093416690826416,0
3.102751,79,221.298401,-100.0,0.330634206533432,0
7.305091,57,221.373918,-100.0,0.4397391378879547,0
4.904293,84,221.476821,-100.0,0.7285056114196777,0
9.64747,58,221.552897,-100.0,0.006896322127431631,0
2.294842,58,221.62456,-100.0,0.06298404932022095,0
1.132284,68,221.709445,-100.0,-0.8228543400764465,0
-4.072217,83,221.810124,-100.0,-0.9560887217521667,0
7.797744,75,222.883363,-100.0,0.6748444437980652,0
7.910254,64,222.973043,-100.0,0.5606911778450012,0
8.143974,71,223.060559,-100.0,0.6547450423240662,0
4.059291,63,223.140676,-100.0,-0.9592853784561157,0
-0.125538,64,223.226233,-100.0,-0.583209753036499,0
-10.969335,84,223.338959,-100.0,-1.2775458097457886,0
3.435562,65,223.4224,-100.0,-0.7857511043548584,0
-2.049168,63,223.505448,-100.0,-1.2276605367660522,0
0.659678,81,223.607432,-100.0,-0.920810341835022,0
3.361378,58,223.681718,-100.0,-1.0676071643829346,0
0.898619,78,223.777803,-100.0,0.19552069902420044,0
10.661505,52,223.841619,-100.0,0.6137893795967102,0
2.654737,56,223.916601,-100.0,0.03894064202904701,0
-13.044995,87,224.024803,-100.0,-1.066645622253418,0
6.954815,57,224.103736,-100.0,0.4671883285045624,0
-1.065235,70,225.19144,-100.0,-1.1884156465530396,0
-18.387112,93,225.316042,-100.0,-1.1230738162994385,0
8.924528,71,225.408841,-100.0,0.869019627571106,0
1.124777,59,225.481936,-100.0,-0.20629321038722992,0
2.047231,85,225.603455,-100.0,0.5305200219154358,0
7.667438,71,225.734153,-100.0,0.755159318447113,0
7.645483,56,225.815352,-100.0,0.6001809239387512,0
-0.48334,64,225.900542,-100.0,-0.23718562722206116,0
-8.035259,93,226.038755,-100.0,-0.38820821046829224,0
4.932564,82,226.159617,-100.0,0.570455014705658,0
4.987028,54,226.233227,-100.0,-0.6979776620864868,0
10.088256,52,226.323759,-100.0,0.6760083436965942,0
-5.395257,80,226.436429,-100.0,-0.8100857138633728,0
6.18212,61,226.508795,-100.0,0.3928684592247009,0
-4.403165,77,227.56243,-100.0,-0.7086332440376282,0
1.251681,72,227.659524,-100.0,-1.060895562171936,0
6.511047,81,227.767416,-100.0,0.5607041716575623,0
8.855766,52,227.833188,-100.0,0.537160336971283,0
7.652431,52,227.898861,-100.0,0.13272014260292053,0
8.700075,65,227.98663,-100.0,0.8158560991287231,0
9.780257,55,228.054489,-100.0,0.7625194787979126,0
0.792206,86,228.160779,-100.0,0.15596361458301544,0
0.37482,72,228.254684,-100.0,-0.7757140398025513,0
3.976271,77,228.360976,-100.0,0.43601131439208984,0
9.527285,67,228.448451,-100.0,0.7489569187164307,0
10.204326,60,228.529617,-100.0,0.19253921508789062,0
-1.007391,76,228.627599,-100.0,-0.2811214327812195,0
7.244009,56,228.698512,-100.0,0.48681584000587463,0
-1.390657,66,228.786409,-100.0,-0.8000463843345642,0
4.716617,87,229.831852,-100.0,0.569137454032898,0
-5.044127,67,229.917067,-100.0,-0.40346479415893555,0
-8.967376,84,230.019862,-100.0,-0.6155039072036743,0
2.207647,59,230.09114,-100.0,-0.818273663520813,0
1.030293,67,230.176497,-100.0,-0.3378967344760895,0
-11.285219,83,230.281794,-100.0,-1.0370508432388306,0
3.883858,88,230.405147,-100.0,0.7024651169776917,0
-2.886412,78,230.510716,-100.0,-1.1914570331573486,0
10.319136,57,230.584108,-100.0,0.5377020239830017,0
-2.506722,70,230.680058,-100.0,-0.5697454214096069,0
8.450737,72,230.79197,-100.0,0.5806905627250671,0
9.486677,68,230.920168,-100.0,0.4099660813808441,0
2.731319,78,231.028719,-100.0,0.13721658289432526,0
-6.063176,81,231.138213,-100.0,-0.5635582804679871,0
-3.088889,64,232.165282,-100.0,-0.49467772245407104,0
-3.364978,74,232.2669,-100.0,-0.7069876790046692,0
-1.638977,64,232.35473,-100.0,-0.6512935161590576,0
0.602787,60,232.498496,-100.0,-0.06350614875555038,0
5.534232,85,232.656058,-100.0,0.5983105897903442,0
-4.127378,75,232.805403,-100.0,-1.0647668838500977,0
-0.33109,69,232.928693,-100.0,0.01952827349305153,0
0.045337,81,233.05466,-100.0,-0.873074471950531,0
7.235944,61,233.225931,-100.0,0.5240784287452698,0
0.712279,73,233.324134,-100.0,-0.6847734451293945,0
-3.556582,78,233.434333,-100.0,-1.148432731628418,0
3.353471,61,233.516294,-100.0,0.19363628327846527,0
4.087112,61,233.592613,-100.0,-0.7533190846443176,0
-10.944545,83,233.699786,-100.0,-0.4967491328716278,0
-7.155775,83,234.69569,-100.0,-1.325319528579712,0
-7.859178,75,234.794363,-100.0,-0.06963059306144714,0
0.997126,58,234.873922,-100.0,-0.4795401394367218,0
-4.683861,77,234.981525,-100.0,-0.9816470146179199,0
9.637011,67,235.072162,-100.0,0.6473822593688965,0
0.202278,68,235.166221,-100.0,-1.1162692308425903,0
-4.676888,70,235.254732,-100.0,-1.1016321182250977,0
9.934995,54,235.325034,-100.0,0.5713862776756287,0
-8.155697,81,235.434555,-100.0,-0.8933441042900085,0
-7.321069,90,235.548395,-100.0,-0.2076498121023178,0
6.413185,59,235.629324,-100.0,0.4578363299369812,0
6.878463,63,235.721435,-100.0,0.6183173656463623,0
4.257666,88,235.839555,-100.0,0.7328236699104309,0
3.744151,82,235.978485,-100.0,0.5675446391105652,0
4.504153,68,236.085971,-100.0,-0.7474286556243896,0
6.550256,56,237.18177,-100.0,0.48334363102912903,0
-7.570986,77,237.28129,-100.0,-1.0634174346923828,0
2.456214,68,237.366016,-100.0,-0.8512358069419861,0
9.19827,63,237.44854,-100.0,0.7809848189353943,0
-4.060154,63,237.523398,-100.0,-1.3075485229492188,0
-0.844864,63,237.618888,-100.0,-1.2158455848693848,0
1.90422,81,237.734385,-100.0,-0.9007425308227539,0
-7.633256,73,237.828505,-100.0,-1.12045419216156,0
7.799145,54,237.894808,-100.0,0.3969053328037262,0
-0.992667,72,237.982215,-100.0,0.12270998954772949,0
-3.846822,86,238.090593,-100.0,-0.6011859178543091,0
-4.698744,87,238.198403,-100.0,-0.9282848834991455,0
8.220577,55,238.273264,-100.0,0.5433836579322815,0
6.242403,51,238.336276,-100.0,-0.7916232943534851,0
-17.182243,92,238.450585,-100.0,-0.4968504309654236,0
9.623714,57,239.419354,-100.0,0.6694750785827637,0
9.254933,59,239.500948,-100.0,0.7497554421424866,0
4.031703,90,239.614429,-100.0,0.46318933367729187,0
7.041897,62,239.688725,-100.0,0.3355816602706909,0
-1.161689,63,239.765615,-100.0,-0.8080781102180481,0
-4.935209,86,239.872787,-100.0,-0.9766958951950073,0
8.879202,65,239.952398,-100.0,0.6264505982398987,0
-1.657955,66,240.038993,-100.0,-0.1193622574210167,0
-4.939662,67,240.126394,-100.0,-0.24384164810180664,0
4.349589,89,240.236506,-100.0,0.5711299777030945,0
-1.516512,57,240.314254,-100.0,-0.9499709010124207,0
4.046749,55,240.407329,-100.0,-1.021429419517517,0
10.561749,56,240.486569,-100.0,0.8397691249847412,0
-1.177123,83,240.592093,-100.0,-0.29616275429725647,0
1.143722,61,240.668522,-100.0,-1.1621911525726318,0
2.34465,68,241.851582,-100.0,-0.9100296497344971,0
7.388979,61,241.932072,-100.0,0.5266388058662415,0
-0.067366,89,242.041658,-100.0,0.41550973057746887,0
-0.660537,63,242.126292,-100.0,-0.5264037847518921,0
-5.71242,84,242.231822,-100.0,-0.622449517250061,0
1.94656,76,242.331098,-100.0,-0.5995963215827942,0
-5.929631,75,242.437451,-100.0,-1.0986744165420532,0
1.519938,77,242.557717,-100.0,-0.643156886100769,0
7.036048,70,242.676368,-100.0,0.5835882425308228,0
-5.840616,77,242.802999,-100.0,-1.3145604133605957,0
-3.415914,58,242.887118,-100.0,-0.7942808866500854,0
3.460903,81,242.993154,-100.0,0.49842843413352966,0
6.1823,83,243.099309,-100.0,0.5325135588645935,0
4.734975,54,243.161448,-100.0,-0.9358634948730469,0
9.967554,60,244.125682,-100.0,0.6425049901008606,0
6.520765,59,244.201899,-100.0,0.4143425524234772,0
10.274581,57,244.27473,-100.0,0.48884108662605286,0
9.66903,52,244.339537,-100.0,0.5738189816474915,0
-4.227546,70,244.425555,-100.0,-1.0664209127426147,0
10.697743,55,244.507231,-100.0,0.5669080018997192,0
5.938741,75,244.602979,-100.0,0.6321467757225037,0
-11.53939,88,244.715954,-100.0,-1.0912761688232422,0
4.658392,53,244.779102,-100.0,0.1837892085313797,0
9.100939,67,244.868024,-100.0,0.6728783845901489,0
-1.613729,67,244.955507,-100.0,-1.2362319231033325,0
2.878466,78,245.050307,-100.0,0.30533307790756226,0
9.578906,54,245.119272,-100.0,0.7202038168907166,0
-2.178051,68,245.210961,-100.0,-0.8643372654914856,0
3.967433,62,245.294394,-100.0,-0.8630571365356445,0
10.358311,57,245.367022,-100.0,0.8972684741020203,0
-5.228121,70,246.48096,-100.0,-0.4324617385864258,0
2.862694,76,246.593783,-100.0,-0.11974048614501953,0
7.465906,71,246.69889,-100.0,0.7391948103904724,0
7.157983,55,246.779471,-100.0,0.410927414894104,0
0.630317,55,246.855834,-100.0,-1.2571115493774414,0
9.638893,57,246.935848,-100.0,0.7182144522666931,0
4.559976,64,247.023401,-100.0,0.3299373388290405,0
2.167942,51,247.085887,-100.0,-1.065980076789856,0
2.278107,55,247.155818,-100.0,0.0054233260452747345,0
-10.671225,78,247.25843,-100.0,-1.0378460884094238,0
-7.657396,81,247.362691,-100.0,-1.124909520149231,0
0.724722,67,247.444284,-100.0,-0.054982516914606094,0
-10.763207,86,247.580111,-100.0,-1.351285696029663,0
6.433435,79,247.691713,-100.0,0.6735125780105591,0
4.10225,91,247.811443,-100.0,0.5147645473480225,0
0.82491,54,248.748037,-100.0,-0.7881928086280823,0
1.402237,79,248.844268,-100.0,-0.8760693669319153,0
2.361411,73,248.933646,-100.0,-0.7514949440956116,0
9.499807,63,249.014701,-100.0,0.8587251901626587,0
-2.672263,61,249.093018,-100.0,-0.4471725523471832,0
2.02579,56,249.158841,-100.0,-0.7774573564529419,0
4.568847,88,249.266918,-100.0,0.6885933876037598,0
10.098825,56,249.339267,-100.0,0.7081432938575745,0
4.932799,58,249.412402,-100.0,-0.5876540541648865,0
8.415997,60,249.487585,-100.0,0.6013242602348328,0
-2.583009,58,249.567211,-100.0,-1.1801728010177612,0
0.002195,64,249.645248,-100.0,-1.1496249437332153,0
5.058664,76,249.752062,-100.0,0.5813139081001282,0
10.400161,61,249.833178,-100.0,0.513895571231842,0
8.784152,58,249.907707,-100.0,0.5717278718948364,0
-10.451667,85,250.904526,-100.0,-1.2529736757278442,0
7.925201,54,250.971584,-100.0,0.4273494780063629,0
-2.153233,73,251.06029,-100.0,-0.033298857510089874,0
7.567651,76,251.149174,-100.0,0.6993688344955444,0
7.126393,74,251.236672,-100.0,0.6720617413520813,0
-1.937087,87,251.350805,-100.0,0.17845775187015533,0
3.868369,78,251.500145,-100.0,0.2699044644832611,0
10.174196,56,251.728114,-100.0,0.5729681253433228,0
1.947895,70,251.837246,-100.0,-0.9696822762489319,0
3.451305,56,251.931391,-100.0,-0.1708327680826187,0
-2.09637,74,252.036058,-100.0,-0.24225568771362305,0
-7.299162,70,252.134551,-100.0,-1.180408000946045,0
5.387587,68,252.223918,-100.0,0.15913186967372894,0
5.369149,55,252.298976,-100.0,-0.8630681037902832,0
9.430277,60,252.392604,-100.0,0.5774774551391602,0
-5.405297,70,253.423951,-100.0,-0.5521405339241028,0
0.968648,72,253.513618,-100.0,-0.6686298847198486,0
10.039994,54,253.579236,-100.0,-0.0010515893809497356,0
-1.388244,81,253.69031,-100.0,-1.1181492805480957,0
5.442619,57,253.763606,-100.0,-0.9480881094932556,0
-4.76857,79,253.869148,-100.0,-0.6072674989700317,0
5.417424,68,253.951651,-100.0,0.20562569797039032,0
8.312651,62,254.025369,-100.0,0.5971512198448181,0
-5.829526,85,254.124355,-100.0,-1.1286729574203491,0
11.236651,53,254.18848,-100.0,0.4584064185619354,0
6.771919,64,254.26809,-100.0,0.6169077754020691,0
4.503797,68,254.351932,-100.0,-0.8092279434204102,0
9.989603,52,254.411806,-100.0,0.6422704458236694,0
8.281073,63,254.493364,-100.0,0.6078398823738098,0
1.270196,69,254.581456,-100.0,0.23769985139369965,0
-17.089712,95,255.593236,-100.0,-1.0813809633255005,0
9.529348,54,255.656621,-100.0,0.48873215913772583,0
2.151416,56,255.732291,-100.0,-0.6787462830543518,0
-6.67951,86,255.846722,-100.0,-0.1802978217601776,0
9.833337,64,255.929536,-100.0,0.4779183268547058,0
7.800904,55,256.002536,-100.0,0.49977344274520874,0
-4.322715,73,256.08971,-100.0,-1.2789384126663208,0
-7.386468,90,256.208249,-100.0,-1.1913131475448608,0
-5.983222,88,256.322089,-100.0,-0.9186397790908813,0
0.884203,61,256.421016,-100.0,-0.3139190077781677,0
-5.512959,89,256.569627,-100.0,-1.1675870418548584,0
-8.905823,90,256.738043,-100.0,-1.032967448234558,0
10.657883,58,256.821435,-100.0,0.45382240414619446,0
0.067019,69,256.913017,-100.0,0.054507337510585785,0
-10.128975,81,257.036645,-100.0,-1.2248765230178833,0
2.798207,73,258.134211,-100.0,-0.8874620795249939,0
9.040698,71,258.229652,-100.0,0.6975417137145996,0
-6.196234,75,258.332494,-100.0,-1.1605502367019653,0
-2.809018,63,258.422499,-100.0,-0.7773898839950562,0
8.610608,61,258.499313,-100.0,0.7433704137802124,0
-6.68864,75,258.605864,-100.0,-0.40475332736968994,0
5.837264,58,258.683089,-100.0,0.32993414998054504,0
-5.35725,78,258.787949,-100.0,-0.23120740056037903,0
4.492658,68,258.886965,-100.0,0.36559203267097473,0
-1.205567,67,258.974074,-100.0,-0.6981531381607056,0
2.350557,56,259.045164,-100.0,-0.6886959075927734,0
-3.45059,73,259.132446,-100.0,-0.6796513199806213,0
3.169617,61,259.209065,-100.0,-1.0746567249298096,0
3.614594,90,259.320794,-100.0,0.7637016773223877,0
10.707024,53,259.385353,-100.0,0.759009838104248,0
-1.392253,56,260.362431,-100.0,-0.6726337671279907,0
-4.869192,74,260.456841,-100.0,-0.873389720916748,0
5.099119,68,260.541563,-100.0,0.4966832995414734,0
2.160505,80,260.653762,-100.0,0.4866339862346649,0
6.69601,80,260.756657,-100.0,0.5646719932556152,0
9.628616,67,260.840372,-100.0,0.39167770743370056,0
3.93368,63,260.916433,-100.0,-0.7622100710868835,0
0.718377,59,260.992851,-100.0,-0.08960650861263275,0
-5.825042,73,261.086425,-100.0,-0.7784745097160339,0
4.575936,67,261.170449,-100.0,-0.9022756814956665,0
4.02599,64,261.255402,-100.0,-0.8039652109146118,0
8.951001,68,261.342571,-100.0,0.7918642163276672,0
-10.284938,82,261.445508,-100.0,-0.11325976252555847,0
-5.925557,91,261.560488,-100.0,0.033401310443878174,0
-16.724858,92,262.765593,-100.0,-0.5867567658424377,0
-4.605094,69,262.858289,-100.0,-0.8721470832824707,0
0.600345,53,262.919399,-100.0,-0.45579999685287476,0
9.05952,67,263.006332,-100.0,0.6902951002120972,0
-5.673501,87,263.115239,-100.0,-0.7734294533729553,0
0.215471,54,263.181442,-100.0,-0.04272563010454178,0
4.476659,55,263.243948,-100.0,-0.3164113163948059,0
-6.813119,78,263.336156,-100.0,-0.9330713152885437,0
8.413979,69,263.414965,-100.0,0.6390184164047241,0
3.732149,64,263.490711,-100.0,-0.7354135513305664,0
1.881193,63,263.567016,-100.0,-1.154067039489746,0
2.136808,89,263.675439,-100.0,0.6136762499809265,0
10.275366,57,263.741641,-100.0,0.5423842668533325,0
-4.171982,77,263.830588,-100.0,-0.2119564265012741,0
1.111225,87,264.863364,-100.0,0.13468888401985168,0
3.113203,63,264.940387,-100.0,-1.0297160148620605,0
0.810831,71,265.0305,-100.0,0.1108168214559555,0
7.165222,56,265.102214,-100.0,0.5052029490470886,0
5.456985,72,265.200044,-100.0,0.5511412620544434,0
-3.115574,69,265.290944,-100.0,-0.9830582737922668,0
-7.371617,82,265.393472,-100.0,-1.0770418643951416,0
-9.967825,87,265.505933,-100.0,-0.8075509071350098,0
-2.620191,72,265.599912,-100.0,-0.31911996006965637,0
3.194273,62,265.679713,-100.0,-1.0370043516159058,0
7.661986,74,265.769542,-100.0,0.7764466404914856,0
0.778321,52,265.82974,-100.0,-0.2844434380531311,0
-3.230622,79,265.925992,-100.0,-1.2028279304504395,0
7.859128,63,266.003974,-100.0,-0.010095860809087753,0
-1.999987,70,266.084898,-100.0,-0.359479695558548,0
-8.45173,77,267.272396,-100.0,-1.1401550769805908,0
-11.804909,90,267.41208,-100.0,-0.40089112520217896,0
-12.883931,86,267.52128,-100.0,-0.6361823081970215,0
10.875876,53,267.593351,-100.0,0.5070783495903015,0
7.777403,75,267.698132,-100.0,0.5423970222473145,0
4.536404,87,267.821899,-100.0,0.7994326949119568,0
9.623796,58,267.905218,-100.0,0.7076533436775208,0
0.969075,56,267.975539,-100.0,-1.3005180358886719,0
-2.607848,67,268.063115,-100.0,-1.266107201576233,0
9.597572,59,268.137925,-100.0,0.6641480922698975,0
0.233971,61,268.211883,-100.0,-0.9944259524345398,0
-3.031039,70,268.301826,-100.0,-0.9189703464508057,0
0.589581,89,268.427688,-100.0,0.4600684344768524,0
-1.369998,72,268.518657,-100.0,-1.1722149848937988,0
6.722445,63,268.593102,-100.0,0.6403160691261292,0
-2.214574,77,269.585117,-100.0,-1.1937379837036133,0
6.687256,59,269.659616,-100.0,0.1442883461713791,0
-6.619889,73,269.752332,-100.0,-1.2385196685791016,0
6.803454,55,269.820822,-100.0,0.25387319922447205,0
1.420229,52,269.88463,-100.0,-0.6950226426124573,0
-2.353075,68,269.965664,-100.0,-0.10530661046504974,0
0.912948,91,270.078543,-100.0,0.49683913588523865,0
-10.534542,90,270.188583,-100.0,-0.4040103256702423,0
-0.824243,63,270.26521,-100.0,-0.3439812958240509,0
5.999684,62,270.343423,-100.0,0.33229175209999084,0
0.440424,63,270.427755,-100.0,-0.07223567366600037,0
-16.387259,90,270.545305,-100.0,-1.130865216255188,0
2.049592,56,270.624845,-100.0,-0.24073882400989532,0
-15.661769,90,270.756718,-100.0,-1.1034189462661743,0
-2.55268,62,271.840978,-100.0,-0.8539416193962097,0
11.409319,52,271.906774,-100.0,0.5794064402580261,0
-10.453196,82,272.035536,-100.0,-1.4235203266143799,0
1.330538,81,272.199636,-100.0,0.3918701112270355,0
6.921916,75,272.312296,-100.0,0.6223849058151245,0
1.235709,79,272.437266,-100.0,-0.29634442925453186,0
-14.085787,88,272.567723,-100.0,-0.9901713132858276,0
-2.304722,65,272.657563,-100.0,-1.2200841903686523,0
-9.686515,83,272.802287,-100.0,-0.185004323720932,0
1.399525,71,272.920326,-100.0,-1.088180661201477,0
6.281285,78,273.030937,-100.0,0.742866575717926,0
4.505954,90,273.151208,-100.0,0.7608765959739685,0
6.802768,57,273.223951,-100.0,0.33453816175460815,0
0.165994,63,273.320674,-100.0,-1.0281450748443604,0
-2.602601,91,274.354502,-100.0,-0.32199826836586,0
3.83438,53,274.456012,-100.0,-0.7615042924880981,0
-3.391839,64,274.5577,-100.0,-1.3128129243850708,0
9.92801,61,274.65378,-100.0,0.7449426651000977,0
-8.052229,81,274.775891,-100.0,-1.2817187309265137,0
10.271601,52,274.849332,-100.0,0.5952539443969727,0
-4.964767,81,274.950896,-100.0,-0.15151551365852356,0
8.999398,69,275.040175,-100.0,0.5831218361854553,0
1.935275,53,275.105626,-100.0,-0.7697769403457642,0
-4.623441,67,275.185089,-100.0,-1.0635170936584473,0
1.058308,82,275.285253,-100.0,-0.8260862231254578,0
0.257648,56,275.352558,-100.0,-1.2721879482269287,0
-3.565889,83,275.453531,-100.0,-0.9553773999214172,0
-16.496794,90,275.579349,-100.0,-1.4050498008728027,0
1.285774,81,275.699793,-100.0,-0.8476461172103882,0
4.340287,69,276.752068,-100.0,-0.8163438439369202,0
7.644865,79,276.85538,-100.0,0.41323789954185486,0
-2.073127,60,276.933144,-100.0,-0.33172807097435,0
8.961738,56,277.003885,-100.0,0.7480258941650391,0
0.89898,53,277.065604,-100.0,-0.03906264156103134,0
7.419184,62,277.151791,-100.0,0.5170081853866577,0
-0.11524,61,277.278445,-100.0,-0.25217777490615845,0
-9.663726,85,277.432111,-100.0,-1.0814073085784912,0
0.842368,60,277.530134,-100.0,-0.12267164885997772,0
-3.313915,72,277.645643,-100.0,-0.9238317012786865,0
7.118837,69,277.750898,-100.0,0.6176720261573792,0
-6.167534,73,277.851599,-100.0,-0.8417922258377075,0
-1.584036,64,277.939757,-100.0,-0.7895839810371399,0
2.216295,56,278.02254,-100.0,-1.1865041255950928,0
-3.157323,69,278.114954,-100.0,-0.8606045842170715,0
-1.622227,89,279.170006,-100.0,-0.8477590084075928,0
-0.90637,72,279.267764,-100.0,-0.7599918842315674,0
7.603382,65,279.354443,-100.0,0.7094724178314209,0
9.429375,57,279.430957,-100.0,0.600586473941803,0
11.084997,53,279.500665,-100.0,0.3686593472957611,0
3.413467,82,279.606793,-100.0,0.599320113658905,0
8.312979,64,279.686144,-100.0,0.7080793380737305,0
3.887922,51,279.754153,-100.0,-0.8779506087303162,0
-16.891538,91,279.876986,-100.0,-1.3174259662628174,0
-10.507727,91,279.98232,-100.0,-1.2350043058395386,0
4.858029,78,280.085846,-100.0,0.519565761089325,0
10.152709,60,280.167596,-100.0,0.5264811515808105,0
0.281719,56,280.241074,-100.0,-1.1954830884933472,0
-0.548174,56,280.309175,-100.0,-0.8431239128112793,0
-9.744176,79,280.410118,-100.0,-1.2067761421203613,0
6.595476,59,281.431493,-100.0,0.4433261454105377,0
3.670095,70,281.519456,-100.0,-0.30891817808151245,0
8.464356,60,281.599513,-100.0,0.7104352116584778,0
1.918027,74,281.69364,-100.0,0.08373366296291351,0
-6.067355,75,281.793886,-100.0,-0.3784481883049011,0
-11.743741,87,281.908303,-100.0,-0.6254611611366272,0
